MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305210400,서대문구,0.041,0.001,0.4,0.003,48.0,25.0
201305210300,서대문구,0.046,0.001,0.6,0.003,54.0,24.0
201305210200,서대문구,0.047,0.001,0.6,0.003,56.0,20.0
201305210100,서대문구,0.049,0.001,0.7,0.003,54.0,17.0
201305210000,서대문구,0.05,0.002,0.5,0.004,47.0,30.0
201305212300,서초구,0.072,0.004,0.9,0.006,47.0,16.0
201305212200,서초구,0.075,0.004,0.8,0.008,40.0,21.0
201305212100,서초구,0.072,0.004,0.6,0.008,40.0,17.0
201305212000,서초구,0.067,0.008,0.5,0.007,46.0,18.0
201305211900,서초구,0.052,0.022,0.5,0.007,38.0,13.0
201305211800,서초구,0.041,0.029,0.5,0.008,54.0,11.0
201305211700,서초구,0.026,0.036,0.4,0.008,44.0,5.0
201305211600,서초구,0.0,0.0,0.0,0.0,19.0,4.0
201305211500,서초구,0.021,0.056,0.3,0.005,43.0,15.0
201305211400,서초구,0.037,0.037,0.4,0.005,53.0,24.0
201305211300,서초구,0.042,0.028,0.5,0.005,67.0,27.0
201305211200,서초구,0.053,0.018,0.6,0.005,85.0,25.0
201305211100,서초구,0.041,0.017,0.5,0.004,49.0,26.0
201305211000,서초구,0.042,0.013,0.6,0.004,40.0,25.0
201305210900,서초구,0.039,0.011,0.6,0.004,61.0,27.0
201305210800,서초구,0.038,0.01,0.6,0.004,30.0,21.0
201305210700,서초구,0.037,0.007,0.5,0.004,46.0,24.0
201305210600,서초구,0.036,0.006,0.5,0.004,42.0,19.0
201305210500,서초구,0.029,0.012,0.5,0.004,0.0,17.0
201305210400,서초구,0.038,0.006,0.5,0.004,32.0,17.0
201305210300,서초구,0.043,0.004,0.6,0.004,39.0,21.0
201305210200,서초구,0.046,0.004,0.6,0.004,51.0,26.0
201305210100,서초구,0.049,0.004,0.6,0.004,50.0,26.0
201305210000,서초구,0.051,0.005,0.6,0.004,51.0,24.0
201305212300,성동구,0.061,0.0,0.8,0.005,45.0,21.0
201305212200,성동구,0.059,0.001,0.7,0.005,39.0,17.0
201305212100,성동구,0.056,0.001,0.5,0.004,34.0,27.0
201305212000,성동구,0.053,0.004,0.3,0.004,32.0,20.0
201305211900,성동구,0.047,0.01,0.4,0.005,33.0,17.0
201305211800,성동구,0.034,0.017,0.3,0.005,24.0,13.0
201305211700,성동구,0.029,0.019,0.3,0.005,23.0,7.0
201305211600,성동구,0.022,0.023,0.2,0.003,22.0,11.0
201305211500,성동구,0.027,0.029,0.2,0.003,41.0,23.0
201305211400,성동구,0.032,0.017,0.3,0.003,50.0,25.0
201305211300,성동구,0.032,0.013,0.3,0.003,38.0,19.0
201305211200,성동구,0.035,0.009,0.4,0.004,42.0,21.0
201305211100,성동구,0.033,0.006,0.4,0.003,37.0,17.0
201305211000,성동구,0.032,0.009,0.4,0.003,47.0,25.0
201305210900,성동구,0.031,0.005,0.4,0.003,50.0,33.0
201305210800,성동구,0.03,0.004,0.4,0.003,43.0,19.0
201305210700,성동구,0.025,0.003,0.4,0.002,26.0,7.0
201305210600,성동구,0.025,0.0,0.4,0.002,41.0,21.0
201305210500,성동구,0.027,0.0,0.4,0.002,38.0,18.0
201305210400,성동구,0.029,0.0,0.4,0.002,37.0,18.0
201305210300,성동구,0.034,0.0,0.5,0.002,46.0,25.0
201305210200,성동구,0.035,0.0,0.5,0.002,47.0,22.0
201305210100,성동구,0.04,0.0,0.6,0.003,47.0,27.0
201305210000,성동구,0.042,0.0,0.5,0.002,44.0,27.0
201305212300,성북구,0.072,0.002,0.6,0.005,36.0,16.0
201305212200,성북구,0.075,0.002,0.7,0.005,28.0,12.0
201305212100,성북구,0.076,0.004,0.5,0.005,36.0,11.0
201305212000,성북구,0.06,0.016,0.3,0.005,24.0,9.0
201305211900,성북구,0.036,0.036,0.3,0.004,25.0,6.0
201305211800,성북구,0.037,0.035,0.3,0.004,22.0,11.0
201305211700,성북구,0.039,0.032,0.5,0.004,30.0,14.0
201305211600,성북구,0.047,0.041,0.8,0.005,49.0,18.0
201305211500,성북구,0.054,0.047,0.8,0.006,53.0,28.0
201305211400,성북구,0.047,0.034,0.8,0.004,41.0,16.0
201305211300,성북구,0.04,0.028,0.7,0.004,51.0,21.0
201305211200,성북구,0.05,0.019,0.8,0.004,51.0,19.0
201305211100,성북구,0.041,0.021,0.7,0.004,49.0,24.0
201305211000,성북구,0.045,0.012,0.7,0.004,46.0,18.0
201305210900,성북구,0.041,0.009,0.4,0.004,48.0,19.0
201305210800,성북구,0.039,0.005,0.4,0.003,46.0,17.0
201305210700,성북구,0.036,0.003,0.3,0.003,39.0,15.0
201305210600,성북구,0.038,0.002,0.3,0.003,45.0,15.0
201305210500,성북구,0.042,0.002,0.4,0.003,37.0,15.0
201305210400,성북구,0.052,0.002,0.6,0.003,43.0,18.0
201305210300,성북구,0.054,0.002,0.6,0.004,30.0,11.0
201305210200,성북구,0.052,0.003,0.5,0.004,24.0,11.0
201305210100,성북구,0.057,0.002,0.4,0.004,40.0,15.0
201305210000,성북구,0.065,0.003,0.3,0.004,37.0,13.0
201305212300,송파구,0.063,0.003,0.6,0.006,55.0,27.0
201305212200,송파구,0.066,0.003,0.5,0.006,40.0,19.0
201305212100,송파구,0.064,0.007,0.3,0.005,27.0,17.0
201305212000,송파구,0.051,0.018,0.3,0.006,30.0,15.0
201305211900,송파구,0.043,0.028,0.3,0.007,27.0,10.0
201305211800,송파구,0.038,0.045,0.2,0.007,25.0,11.0
201305211700,송파구,0.028,0.064,0.2,0.008,35.0,11.0
201305211600,송파구,0.027,0.07,0.2,0.005,37.0,19.0
201305211500,송파구,0.031,0.05,0.2,0.004,41.0,15.0
201305211400,송파구,0.04,0.035,0.3,0.004,44.0,23.0
201305211300,송파구,0.039,0.031,0.3,0.004,47.0,19.0
201305211200,송파구,0.037,0.027,0.3,0.004,34.0,13.0
201305211100,송파구,0.031,0.024,0.2,0.005,46.0,21.0
201305211000,송파구,0.04,0.012,0.4,0.005,54.0,23.0
201305210900,송파구,0.045,0.008,0.5,0.005,55.0,31.0
201305210800,송파구,0.035,0.007,0.4,0.004,45.0,19.0
201305210700,송파구,0.031,0.004,0.4,0.004,39.0,14.0
201305210600,송파구,0.031,0.003,0.4,0.004,39.0,14.0
201305210500,송파구,0.033,0.003,0.4,0.003,48.0,15.0
201305210400,송파구,0.036,0.003,0.4,0.004,50.0,15.0
201305210300,송파구,0.038,0.003,0.5,0.004,57.0,23.0
201305210200,송파구,0.043,0.003,0.5,0.004,57.0,23.0
201305210100,송파구,0.046,0.003,0.4,0.004,56.0,23.0
201305210000,송파구,0.049,0.004,0.4,0.004,51.0,24.0
201305212300,양천구,0.079,0.008,0.8,0.008,43.0,22.0
201305212200,양천구,0.072,0.009,0.5,0.009,37.0,26.0
201305212100,양천구,0.071,0.011,0.5,0.01,57.0,21.0
201305212000,양천구,0.064,0.016,0.4,0.008,36.0,25.0
201305211900,양천구,0.033,0.045,0.3,0.007,36.0,25.0
201305211800,양천구,0.027,0.048,0.3,0.007,29.0,16.0
201305211700,양천구,0.017,0.052,0.2,0.005,18.0,7.0
201305211600,양천구,0.025,0.044,0.3,0.005,22.0,11.0
201305211500,양천구,0.024,0.051,0.3,0.005,23.0,8.0
201305211400,양천구,0.029,0.062,0.3,0.006,30.0,21.0
201305211300,양천구,0.041,0.048,0.4,0.007,45.0,26.0
