MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107220000,강북구,0.026,0.009,0.2,0.007,16.0,8.0
201107222300,강서구,0.036,0.005,0.2,0.007,65.0,0.0
201107222200,강서구,0.044,0.003,0.2,0.007,81.0,0.0
201107222100,강서구,0.046,0.002,0.3,0.006,66.0,0.0
201107222000,강서구,0.044,0.004,0.3,0.008,48.0,0.0
201107221900,강서구,0.037,0.009,0.2,0.005,46.0,0.0
201107221800,강서구,0.042,0.008,0.2,0.006,61.0,0.0
201107221700,강서구,0.039,0.017,0.2,0.005,47.0,0.0
201107221600,강서구,0.03,0.029,0.1,0.005,44.0,0.0
201107221500,강서구,0.033,0.015,0.1,0.005,37.0,0.0
201107221400,강서구,0.031,0.015,0.1,0.005,29.0,0.0
201107221300,강서구,0.036,0.011,0.2,0.005,34.0,0.0
201107221200,강서구,0.037,0.009,0.2,0.005,35.0,0.0
201107221100,강서구,0.043,0.006,0.4,0.005,33.0,0.0
201107221000,강서구,0.036,0.007,0.2,0.005,24.0,0.0
201107220900,강서구,0.032,0.006,0.2,0.005,38.0,0.0
201107220800,강서구,0.032,0.004,0.1,0.005,25.0,0.0
201107220700,강서구,0.03,0.004,0.2,0.007,17.0,0.0
201107220600,강서구,0.029,0.003,0.2,0.005,25.0,0.0
201107220500,강서구,0.022,0.007,0.1,0.006,33.0,0.0
201107220400,강서구,0.017,0.009,0.1,0.008,28.0,0.0
201107220300,강서구,0.017,0.01,0.1,0.007,26.0,0.0
201107220200,강서구,0.027,0.003,0.1,0.005,22.0,0.0
201107220100,강서구,0.03,0.002,0.1,0.006,25.0,0.0
201107220000,강서구,0.034,0.002,0.2,0.005,21.0,0.0
201107222300,관악구,0.036,0.007,0.5,0.009,65.0,43.0
201107222200,관악구,0.041,0.006,0.6,0.004,96.0,45.0
201107222100,관악구,0.045,0.006,0.6,0.003,79.0,45.0
201107222000,관악구,0.047,0.009,0.6,0.004,64.0,39.0
201107221900,관악구,0.04,0.018,0.5,0.003,62.0,36.0
201107221800,관악구,0.041,0.018,0.5,0.002,58.0,33.0
201107221700,관악구,0.041,0.016,0.4,0.002,43.0,25.0
201107221600,관악구,0.04,0.011,0.4,0.003,39.0,19.0
201107221500,관악구,0.04,0.01,0.4,0.003,33.0,22.0
201107221400,관악구,0.0,0.0,0.0,0.0,35.0,17.0
201107221300,관악구,0.032,0.012,0.4,0.003,49.0,17.0
201107221200,관악구,0.03,0.011,0.4,0.003,39.0,17.0
201107221100,관악구,0.031,0.008,0.4,0.003,26.0,9.0
201107221000,관악구,0.029,0.008,0.5,0.002,20.0,9.0
201107220900,관악구,0.03,0.007,0.4,0.002,15.0,6.0
201107220800,관악구,0.028,0.007,0.3,0.002,34.0,17.0
201107220700,관악구,0.025,0.007,0.3,0.002,24.0,10.0
201107220600,관악구,0.027,0.005,0.4,0.003,15.0,10.0
201107220500,관악구,0.03,0.003,0.4,0.005,34.0,19.0
201107220400,관악구,0.028,0.005,0.4,0.005,22.0,18.0
201107220300,관악구,0.017,0.015,0.3,0.004,27.0,19.0
201107220200,관악구,0.022,0.013,0.3,0.004,40.0,19.0
201107220100,관악구,0.04,0.004,0.4,0.004,27.0,11.0
201107220000,관악구,0.039,0.006,0.4,0.002,21.0,17.0
201107222300,광진구,0.038,0.002,0.8,0.004,66.0,36.0
201107222200,광진구,0.042,0.003,0.9,0.004,75.0,44.0
201107222100,광진구,0.043,0.003,0.9,0.003,69.0,45.0
201107222000,광진구,0.044,0.008,0.9,0.002,51.0,31.0
201107221900,광진구,0.043,0.008,0.8,0.003,53.0,27.0
201107221800,광진구,0.038,0.017,0.7,0.002,37.0,26.0
201107221700,광진구,0.034,0.022,0.7,0.003,37.0,21.0
201107221600,광진구,0.034,0.02,0.6,0.002,36.0,21.0
201107221500,광진구,0.033,0.019,0.6,0.002,40.0,24.0
201107221400,광진구,0.032,0.018,0.6,0.002,31.0,14.0
201107221300,광진구,0.025,0.018,0.6,0.002,34.0,19.0
201107221200,광진구,0.023,0.016,0.5,0.002,26.0,10.0
201107221100,광진구,0.019,0.017,0.5,0.002,30.0,13.0
201107221000,광진구,0.019,0.014,0.4,0.002,49.0,10.0
201107220900,광진구,0.023,0.006,0.5,0.002,27.0,12.0
201107220800,광진구,0.023,0.007,0.4,0.002,18.0,11.0
201107220700,광진구,0.018,0.013,0.4,0.002,17.0,8.0
201107220600,광진구,0.011,0.022,0.3,0.002,14.0,6.0
201107220500,광진구,0.009,0.025,0.3,0.002,12.0,9.0
201107220400,광진구,0.009,0.027,0.3,0.002,13.0,6.0
201107220300,광진구,0.009,0.027,0.3,0.002,12.0,6.0
201107220200,광진구,0.009,0.029,0.3,0.002,10.0,12.0
201107220100,광진구,0.01,0.029,0.3,0.002,13.0,11.0
201107220000,광진구,0.015,0.023,0.3,0.002,19.0,9.0
201107222300,구로구,0.021,0.012,0.4,0.005,57.0,33.0
201107222200,구로구,0.024,0.01,0.4,0.004,84.0,35.0
201107222100,구로구,0.027,0.008,0.5,0.004,78.0,26.0
201107222000,구로구,0.033,0.006,0.6,0.004,63.0,40.0
201107221900,구로구,0.026,0.019,0.5,0.004,60.0,40.0
201107221800,구로구,0.024,0.025,0.4,0.003,58.0,35.0
201107221700,구로구,0.026,0.018,0.4,0.002,44.0,30.0
201107221600,구로구,0.025,0.014,0.4,0.003,34.0,22.0
201107221500,구로구,0.024,0.015,0.4,0.003,35.0,20.0
201107221400,구로구,0.026,0.009,0.4,0.003,33.0,23.0
201107221300,구로구,0.0,0.0,0.0,0.0,32.0,21.0
201107221200,구로구,0.0,0.0,0.0,0.0,34.0,14.0
201107221100,구로구,0.018,0.011,0.3,0.003,26.0,11.0
201107221000,구로구,0.017,0.011,0.3,0.003,20.0,7.0
201107220900,구로구,0.019,0.007,0.4,0.002,12.0,8.0
201107220800,구로구,0.018,0.007,0.3,0.002,32.0,19.0
201107220700,구로구,0.016,0.009,0.3,0.003,17.0,8.0
201107220600,구로구,0.019,0.004,0.4,0.004,20.0,12.0
201107220500,구로구,0.019,0.004,0.4,0.005,34.0,17.0
201107220400,구로구,0.016,0.007,0.4,0.005,36.0,23.0
201107220300,구로구,0.012,0.015,0.3,0.004,26.0,17.0
201107220200,구로구,0.014,0.016,0.3,0.004,30.0,16.0
201107220100,구로구,0.026,0.005,0.3,0.005,31.0,80.0
201107220000,구로구,0.032,0.005,0.5,0.006,39.0,25.0
201107222300,금천구,0.042,0.003,0.4,0.008,71.0,35.0
201107222200,금천구,0.042,0.004,0.3,0.006,75.0,30.0
201107222100,금천구,0.046,0.005,0.3,0.006,86.0,29.0
201107222000,금천구,0.049,0.006,0.3,0.006,71.0,35.0
201107221900,금천구,0.053,0.009,0.3,0.007,67.0,35.0
201107221800,금천구,0.053,0.009,0.2,0.006,70.0,35.0
201107221700,금천구,0.047,0.012,0.3,0.006,60.0,30.0
201107221600,금천구,0.046,0.009,0.3,0.006,45.0,28.0
201107221500,금천구,0.041,0.01,0.2,0.006,36.0,22.0
201107221400,금천구,0.045,0.007,0.3,0.006,41.0,22.0
201107221300,금천구,0.04,0.007,0.3,0.006,40.0,21.0
201107221200,금천구,0.03,0.01,0.3,0.006,30.0,18.0
201107221100,금천구,0.036,0.006,0.3,0.006,36.0,18.0
201107221000,금천구,0.0,0.0,0.0,0.0,38.0,21.0
201107220900,금천구,0.036,0.002,0.3,0.006,32.0,19.0
201107220800,금천구,0.03,0.004,0.2,0.006,29.0,14.0
201107220700,금천구,0.024,0.007,0.2,0.006,29.0,16.0
201107220600,금천구,0.025,0.005,0.2,0.006,29.0,14.0
201107220500,금천구,0.025,0.005,0.2,0.006,32.0,16.0
201107220400,금천구,0.017,0.012,0.1,0.006,34.0,14.0
201107220300,금천구,0.014,0.016,0.1,0.007,28.0,17.0
201107220200,금천구,0.022,0.011,0.1,0.007,26.0,14.0
201107220100,금천구,0.041,0.004,0.2,0.009,30.0,15.0
201107220000,금천구,0.058,0.002,0.3,0.008,38.0,25.0
201107222300,노원구,0.043,0.002,0.3,0.005,77.0,35.0
201107222200,노원구,0.049,0.003,0.4,0.005,66.0,32.0
201107222100,노원구,0.052,0.004,0.4,0.005,64.0,33.0
201107222000,노원구,0.053,0.007,0.4,0.005,60.0,31.0
201107221900,노원구,0.053,0.009,0.4,0.005,47.0,26.0
201107221800,노원구,0.052,0.01,0.4,0.005,42.0,21.0
201107221700,노원구,0.048,0.013,0.4,0.005,42.0,21.0
201107221600,노원구,0.046,0.016,0.4,0.006,37.0,24.0
201107221500,노원구,0.035,0.025,0.3,0.005,31.0,13.0
201107221400,노원구,0.031,0.021,0.3,0.005,30.0,13.0
201107221300,노원구,0.021,0.021,0.2,0.005,29.0,12.0
201107221200,노원구,0.019,0.02,0.2,0.005,24.0,12.0
201107221100,노원구,0.016,0.018,0.2,0.005,24.0,7.0
201107221000,노원구,0.016,0.015,0.2,0.005,19.0,7.0
201107220900,노원구,0.014,0.015,0.2,0.005,17.0,5.0
201107220800,노원구,0.028,0.006,0.2,0.005,15.0,7.0
201107220700,노원구,0.019,0.011,0.2,0.005,12.0,7.0
201107220600,노원구,0.016,0.011,0.2,0.006,17.0,12.0
201107220500,노원구,0.015,0.011,0.2,0.005,15.0,6.0
201107220400,노원구,0.01,0.015,0.1,0.006,15.0,8.0
201107220300,노원구,0.01,0.015,0.1,0.005,18.0,9.0
201107220200,노원구,0.014,0.013,0.1,0.005,15.0,9.0
201107220100,노원구,0.014,0.014,0.1,0.006,18.0,9.0
201107220000,노원구,0.017,0.012,0.1,0.006,20.0,10.0
201107222300,도봉구,0.027,0.008,0.4,0.003,59.0,35.0
201107222200,도봉구,0.034,0.006,0.5,0.003,74.0,42.0
201107222100,도봉구,0.035,0.008,0.5,0.003,59.0,43.0
201107222000,도봉구,0.039,0.008,0.5,0.003,55.0,32.0
201107221900,도봉구,0.043,0.009,0.6,0.003,53.0,30.0
201107221800,도봉구,0.044,0.01,0.6,0.003,40.0,23.0
201107221700,도봉구,0.043,0.01,0.6,0.003,40.0,27.0
201107221600,도봉구,0.041,0.015,0.6,0.003,42.0,22.0
201107221500,도봉구,0.037,0.023,0.5,0.003,33.0,20.0
201107221400,도봉구,0.028,0.024,0.4,0.003,29.0,17.0
201107221300,도봉구,0.023,0.021,0.3,0.003,29.0,13.0
201107221200,도봉구,0.019,0.019,0.3,0.002,29.0,13.0
201107221100,도봉구,0.018,0.019,0.3,0.003,22.0,11.0
201107221000,도봉구,0.018,0.014,0.2,0.003,17.0,4.0
201107220900,도봉구,0.02,0.011,0.2,0.003,14.0,7.0
201107220800,도봉구,0.018,0.012,0.2,0.002,16.0,10.0
201107220700,도봉구,0.024,0.009,0.2,0.003,16.0,8.0
201107220600,도봉구,0.015,0.012,0.2,0.003,16.0,11.0
201107220500,도봉구,0.013,0.015,0.2,0.004,20.0,12.0
201107220400,도봉구,0.012,0.017,0.2,0.004,16.0,7.0
201107220300,도봉구,0.013,0.017,0.2,0.004,14.0,8.0
201107220200,도봉구,0.015,0.016,0.2,0.004,17.0,11.0
201107220100,도봉구,0.014,0.018,0.2,0.004,16.0,9.0
201107220000,도봉구,0.018,0.015,0.2,0.004,17.0,10.0
201107222300,동대문구,0.044,0.002,0.7,0.004,80.0,38.0
201107222200,동대문구,0.046,0.003,0.7,0.003,83.0,42.0
201107222100,동대문구,0.054,0.001,0.7,0.004,90.0,44.0
201107222000,동대문구,0.054,0.004,0.7,0.003,64.0,35.0
201107221900,동대문구,0.061,0.004,0.8,0.003,60.0,37.0
201107221800,동대문구,0.059,0.008,0.7,0.003,46.0,32.0
201107221700,동대문구,0.053,0.013,0.6,0.003,48.0,31.0
201107221600,동대문구,0.045,0.016,0.6,0.003,41.0,28.0
201107221500,동대문구,0.045,0.014,0.5,0.002,42.0,24.0
201107221400,동대문구,0.04,0.018,0.7,0.003,43.0,26.0
201107221300,동대문구,0.045,0.013,0.7,0.003,32.0,17.0
201107221200,동대문구,0.038,0.011,0.6,0.003,35.0,16.0
201107221100,동대문구,0.034,0.011,0.6,0.003,27.0,11.0
201107221000,동대문구,0.031,0.009,0.5,0.002,23.0,14.0
201107220900,동대문구,0.037,0.003,0.7,0.003,26.0,14.0
201107220800,동대문구,0.034,0.003,0.5,0.003,19.0,10.0
201107220700,동대문구,0.025,0.011,0.4,0.002,14.0,10.0
201107220600,동대문구,0.02,0.015,0.4,0.003,19.0,9.0
201107220500,동대문구,0.013,0.019,0.4,0.003,14.0,10.0
201107220400,동대문구,0.012,0.02,0.4,0.003,17.0,9.0
201107220300,동대문구,0.014,0.019,0.3,0.003,15.0,10.0
201107220200,동대문구,0.02,0.016,0.4,0.002,14.0,7.0
201107220100,동대문구,0.023,0.015,0.5,0.003,20.0,10.0
201107220000,동대문구,0.029,0.012,0.7,0.003,18.0,11.0
201107222300,동작구,0.038,0.004,0.4,0.01,65.0,42.0
201107222200,동작구,0.038,0.007,0.4,0.007,73.0,38.0
201107222100,동작구,0.043,0.007,0.4,0.007,69.0,40.0
201107222000,동작구,0.041,0.013,0.4,0.007,62.0,41.0
201107221900,동작구,0.04,0.018,0.4,0.006,70.0,41.0
201107221800,동작구,0.037,0.019,0.4,0.005,53.0,41.0
201107221700,동작구,0.043,0.012,0.4,0.006,54.0,34.0
201107221600,동작구,0.046,0.009,0.4,0.006,52.0,28.0
201107221500,동작구,0.036,0.015,0.3,0.005,45.0,22.0
201107221400,동작구,0.029,0.019,0.3,0.006,0.0,28.0
201107221300,동작구,0.027,0.016,0.3,0.006,40.0,24.0
201107221200,동작구,0.031,0.01,0.4,0.006,40.0,20.0
201107221100,동작구,0.029,0.01,0.3,0.006,34.0,24.0
201107221000,동작구,0.031,0.007,0.4,0.006,27.0,18.0
201107220900,동작구,0.033,0.005,0.4,0.007,33.0,18.0
201107220800,동작구,0.025,0.01,0.3,0.006,27.0,22.0
201107220700,동작구,0.024,0.008,0.3,0.006,25.0,20.0
201107220600,동작구,0.025,0.007,0.3,0.008,22.0,18.0
201107220500,동작구,0.029,0.005,0.3,0.009,32.0,15.0
201107220400,동작구,0.026,0.007,0.3,0.008,24.0,24.0
201107220300,동작구,0.02,0.014,0.2,0.008,33.0,23.0
201107220200,동작구,0.031,0.008,0.3,0.007,34.0,19.0
201107220100,동작구,0.035,0.006,0.3,0.006,21.0,16.0
201107220000,동작구,0.038,0.006,0.4,0.005,15.0,16.0
201107222300,마포구,0.043,0.007,0.5,0.005,91.0,42.0
201107222200,마포구,0.047,0.007,0.5,0.005,90.0,41.0
201107222100,마포구,0.051,0.008,0.6,0.005,73.0,38.0
201107222000,마포구,0.05,0.008,0.6,0.005,62.0,33.0
201107221900,마포구,0.052,0.009,0.6,0.004,64.0,35.0
201107221800,마포구,0.051,0.012,0.5,0.003,49.0,34.0
201107221700,마포구,0.051,0.012,0.5,0.003,48.0,28.0
201107221600,마포구,0.046,0.013,0.5,0.003,48.0,29.0
201107221500,마포구,0.041,0.014,0.5,0.003,52.0,23.0
201107221400,마포구,0.038,0.013,0.5,0.003,45.0,19.0
201107221300,마포구,0.041,0.008,0.5,0.003,37.0,18.0
201107221200,마포구,0.039,0.008,0.5,0.003,35.0,16.0
201107221100,마포구,0.035,0.009,0.5,0.003,32.0,15.0
201107221000,마포구,0.034,0.007,0.5,0.003,26.0,13.0
201107220900,마포구,0.029,0.007,0.4,0.002,37.0,15.0
201107220800,마포구,0.029,0.005,0.4,0.003,29.0,7.0
201107220700,마포구,0.027,0.006,0.3,0.003,15.0,8.0
201107220600,마포구,0.02,0.008,0.3,0.003,19.0,13.0
201107220500,마포구,0.021,0.007,0.3,0.006,27.0,16.0
201107220400,마포구,0.025,0.004,0.4,0.007,27.0,10.0
201107220300,마포구,0.031,0.002,0.4,0.006,30.0,14.0
201107220200,마포구,0.03,0.005,0.4,0.003,22.0,9.0
201107220100,마포구,0.026,0.01,0.3,0.003,17.0,10.0
201107220000,마포구,0.036,0.004,0.4,0.003,22.0,14.0
201107222300,서대문구,0.03,0.004,0.3,0.001,61.0,36.0
201107222200,서대문구,0.033,0.004,0.2,0.001,60.0,31.0
201107222100,서대문구,0.036,0.005,0.3,0.004,51.0,34.0
201107222000,서대문구,0.031,0.008,0.2,0.004,54.0,31.0
201107221900,서대문구,0.036,0.007,0.3,0.004,54.0,39.0
201107221800,서대문구,0.039,0.009,0.3,0.002,59.0,33.0
201107221700,서대문구,0.038,0.016,0.2,0.002,50.0,24.0
201107221600,서대문구,0.032,0.014,0.3,0.003,42.0,30.0
201107221500,서대문구,0.038,0.01,0.2,0.006,40.0,15.0
201107221400,서대문구,0.034,0.011,0.3,0.005,34.0,17.0
201107221300,서대문구,0.032,0.01,0.3,0.005,32.0,11.0
201107221200,서대문구,0.03,0.009,0.4,0.001,33.0,19.0
201107221100,서대문구,0.026,0.009,0.4,0.001,25.0,9.0
201107221000,서대문구,0.024,0.008,0.3,0.001,24.0,8.0
201107220900,서대문구,0.025,0.005,0.3,0.007,26.0,5.0
201107220800,서대문구,0.02,0.008,0.3,0.008,21.0,9.0
201107220700,서대문구,0.016,0.012,0.2,0.008,16.0,12.0
201107220600,서대문구,0.013,0.013,0.3,0.007,18.0,14.0
201107220500,서대문구,0.015,0.01,0.2,0.009,19.0,13.0
201107220400,서대문구,0.02,0.007,0.2,0.012,22.0,13.0
201107220300,서대문구,0.025,0.003,0.3,0.01,24.0,22.0
201107220200,서대문구,0.027,0.003,0.3,0.008,19.0,15.0
201107220100,서대문구,0.028,0.005,0.3,0.007,20.0,15.0
201107220000,서대문구,0.027,0.006,0.3,0.006,17.0,13.0
201107222300,서초구,0.05,0.007,0.8,0.005,82.0,41.0
201107222200,서초구,0.053,0.007,0.8,0.005,77.0,41.0
201107222100,서초구,0.051,0.01,0.8,0.004,70.0,28.0
201107222000,서초구,0.057,0.007,0.8,0.005,67.0,33.0
201107221900,서초구,0.054,0.015,0.8,0.003,52.0,36.0
201107221800,서초구,0.044,0.021,0.7,0.002,54.0,28.0
201107221700,서초구,0.049,0.014,0.7,0.002,41.0,24.0
201107221600,서초구,0.039,0.021,0.6,0.003,36.0,21.0
201107221500,서초구,0.033,0.023,0.6,0.002,36.0,20.0
201107221400,서초구,0.023,0.027,0.5,0.002,36.0,22.0
201107221300,서초구,0.033,0.017,0.5,0.003,33.0,16.0
201107221200,서초구,0.037,0.011,0.6,0.003,34.0,17.0
201107221100,서초구,0.032,0.014,0.6,0.003,26.0,13.0
201107221000,서초구,0.037,0.01,0.6,0.002,29.0,11.0
201107220900,서초구,0.033,0.01,0.5,0.002,38.0,17.0
201107220800,서초구,0.03,0.009,0.4,0.003,37.0,19.0
201107220700,서초구,0.028,0.008,0.4,0.002,26.0,8.0
201107220600,서초구,0.022,0.012,0.4,0.003,23.0,11.0
201107220500,서초구,0.026,0.009,0.4,0.007,25.0,9.0
201107220400,서초구,0.028,0.009,0.4,0.004,21.0,18.0
201107220300,서초구,0.032,0.007,0.4,0.004,28.0,12.0
201107220200,서초구,0.035,0.007,0.4,0.003,23.0,7.0
201107220100,서초구,0.026,0.016,0.4,0.002,16.0,11.0
201107220000,서초구,0.037,0.008,0.4,0.002,18.0,11.0
201107222300,성동구,0.03,0.0,0.2,0.001,75.0,36.0
201107222200,성동구,0.035,0.0,0.3,0.001,83.0,42.0
201107222100,성동구,0.037,0.0,0.3,0.001,73.0,44.0
201107222000,성동구,0.039,0.0,0.3,0.001,60.0,34.0
201107221900,성동구,0.037,0.0,0.3,0.001,53.0,30.0
201107221800,성동구,0.036,0.001,0.3,0.001,48.0,31.0
201107221700,성동구,0.032,0.002,0.2,0.001,43.0,23.0
201107221600,성동구,0.027,0.014,0.2,0.001,39.0,20.0
201107221500,성동구,0.026,0.008,0.2,0.001,38.0,20.0
201107221400,성동구,0.022,0.009,0.1,0.001,37.0,18.0
201107221300,성동구,0.021,0.015,0.1,0.001,34.0,20.0
201107221200,성동구,0.024,0.015,0.1,0.001,36.0,18.0
201107221100,성동구,0.022,0.006,0.1,0.001,29.0,11.0
201107221000,성동구,0.019,0.006,0.1,0.001,27.0,10.0
201107220900,성동구,0.018,0.006,0.1,0.001,31.0,17.0
201107220800,성동구,0.019,0.007,0.1,0.001,37.0,13.0
201107220700,성동구,0.016,0.0,0.1,0.001,18.0,9.0
201107220600,성동구,0.01,0.017,0.1,0.001,21.0,13.0
201107220500,성동구,0.007,0.018,0.1,0.001,12.0,7.0
201107220400,성동구,0.006,0.017,0.1,0.001,14.0,6.0
201107220300,성동구,0.012,0.02,0.1,0.001,16.0,11.0
201107220200,성동구,0.013,0.007,0.1,0.001,22.0,10.0
201107220100,성동구,0.016,0.011,0.1,0.001,22.0,12.0
201107220000,성동구,0.012,0.012,0.1,0.001,20.0,5.0
201107222300,성북구,0.034,0.004,0.4,0.001,58.0,26.0
201107222200,성북구,0.038,0.004,0.4,0.001,64.0,36.0
201107222100,성북구,0.043,0.003,0.5,0.001,69.0,32.0
201107222000,성북구,0.044,0.006,0.5,0.001,53.0,28.0
201107221900,성북구,0.047,0.007,0.6,0.001,51.0,27.0
201107221800,성북구,0.049,0.01,0.6,0.001,46.0,24.0
201107221700,성북구,0.043,0.011,0.6,0.001,45.0,23.0
201107221600,성북구,0.044,0.009,0.7,0.001,49.0,20.0
201107221500,성북구,0.043,0.016,0.6,0.001,39.0,23.0
201107221400,성북구,0.041,0.019,0.6,0.001,42.0,15.0
201107221300,성북구,0.034,0.015,0.5,0.001,34.0,16.0
201107221200,성북구,0.026,0.016,0.4,0.001,34.0,12.0
201107221100,성북구,0.024,0.016,0.3,0.001,27.0,11.0
201107221000,성북구,0.024,0.009,0.4,0.001,27.0,7.0
201107220900,성북구,0.032,0.004,0.4,0.001,19.0,10.0
201107220800,성북구,0.023,0.01,0.2,0.001,18.0,7.0
201107220700,성북구,0.024,0.011,0.2,0.001,16.0,7.0
201107220600,성북구,0.015,0.019,0.2,0.001,19.0,6.0
201107220500,성북구,0.009,0.021,0.2,0.001,14.0,12.0
201107220400,성북구,0.018,0.01,0.3,0.001,18.0,5.0
201107220300,성북구,0.017,0.013,0.3,0.001,18.0,8.0
201107220200,성북구,0.022,0.008,0.3,0.001,14.0,9.0
201107220100,성북구,0.027,0.004,0.3,0.004,18.0,8.0
201107220000,성북구,0.029,0.004,0.3,0.005,17.0,10.0
201107222300,송파구,0.043,0.002,0.7,0.004,56.0,39.0
201107222200,송파구,0.045,0.002,0.7,0.004,50.0,35.0
201107222100,송파구,0.04,0.008,0.6,0.003,45.0,39.0
201107222000,송파구,0.034,0.015,0.6,0.003,41.0,27.0
201107221900,송파구,0.038,0.014,0.6,0.004,39.0,20.0
201107221800,송파구,0.033,0.019,0.6,0.003,37.0,23.0
201107221700,송파구,0.033,0.017,0.6,0.003,33.0,22.0
201107221600,송파구,0.028,0.021,0.5,0.003,33.0,17.0
201107221500,송파구,0.026,0.025,0.5,0.003,34.0,20.0
201107221400,송파구,0.028,0.018,0.5,0.003,34.0,19.0
201107221300,송파구,0.026,0.016,0.5,0.003,32.0,15.0
