MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202071500,강동구,0.013,0.026,0.3,0.004,101.0,21.0
201202071600,강동구,0.014,0.026,0.2,0.005,78.0,15.0
201202071700,강동구,0.015,0.025,0.2,0.005,58.0,12.0
201202071800,강동구,0.018,0.022,0.3,0.005,55.0,16.0
201202071900,강동구,0.018,0.022,0.3,0.005,32.0,8.0
201202072000,강동구,0.021,0.019,0.3,0.005,34.0,8.0
201202072100,강동구,0.021,0.019,0.3,0.005,48.0,21.0
201202072200,강동구,0.018,0.021,0.3,0.006,46.0,11.0
201202072300,강동구,0.018,0.021,0.3,0.004,37.0,12.0
201202070000,강북구,0.038,0.017,0.5,0.005,64.0,45.0
201202070100,강북구,0.024,0.029,0.5,0.006,65.0,46.0
201202070200,강북구,0.017,0.032,0.5,0.007,77.0,51.0
201202070300,강북구,0.016,0.029,0.4,0.008,63.0,36.0
201202070400,강북구,0.014,0.028,0.3,0.009,53.0,21.0
201202070500,강북구,0.013,0.027,0.2,0.007,68.0,15.0
201202070600,강북구,0.015,0.025,0.2,0.005,87.0,11.0
201202070700,강북구,0.017,0.023,0.2,0.004,109.0,8.0
201202070800,강북구,0.019,0.022,0.2,0.004,130.0,14.0
201202070900,강북구,0.02,0.02,0.3,0.004,133.0,12.0
201202071000,강북구,0.017,0.023,0.2,0.002,140.0,12.0
201202071100,강북구,0.011,0.028,0.2,0.003,138.0,10.0
201202071200,강북구,0.01,0.03,0.2,0.003,152.0,13.0
201202071300,강북구,0.012,0.03,0.2,0.003,142.0,13.0
201202071400,강북구,0.01,0.032,0.2,0.002,121.0,15.0
201202071500,강북구,0.01,0.033,0.2,0.003,88.0,13.0
201202071600,강북구,0.011,0.033,0.2,0.003,58.0,8.0
201202071700,강북구,0.012,0.033,0.2,0.003,54.0,9.0
201202071800,강북구,0.014,0.03,0.2,0.003,51.0,14.0
201202071900,강북구,0.019,0.025,0.2,0.005,38.0,11.0
201202072000,강북구,0.019,0.022,0.3,0.003,40.0,11.0
201202072100,강북구,0.019,0.022,0.3,0.004,41.0,12.0
201202072200,강북구,0.02,0.02,0.3,0.003,36.0,14.0
201202072300,강북구,0.018,0.022,0.2,0.003,31.0,10.0
201202070000,강서구,0.043,0.008,0.7,0.007,57.0,57.0
201202070100,강서구,0.03,0.018,0.8,0.007,59.0,0.0
201202070200,강서구,0.016,0.03,0.9,0.011,77.0,54.0
201202070300,강서구,0.014,0.031,0.8,0.01,61.0,18.0
201202070400,강서구,0.013,0.029,0.7,0.008,51.0,10.0
201202070500,강서구,0.011,0.03,0.7,0.007,96.0,9.0
201202070600,강서구,0.014,0.027,0.7,0.007,129.0,9.0
201202070700,강서구,0.017,0.023,0.6,0.006,150.0,10.0
201202070800,강서구,0.02,0.02,0.6,0.005,162.0,11.0
201202070900,강서구,0.021,0.019,0.7,0.005,163.0,13.0
201202071000,강서구,0.015,0.025,0.6,0.005,162.0,16.0
201202071100,강서구,0.013,0.027,0.6,0.006,162.0,16.0
201202071200,강서구,0.01,0.03,0.6,0.007,154.0,16.0
201202071300,강서구,0.01,0.032,0.5,0.005,145.0,15.0
201202071400,강서구,0.008,0.034,0.5,0.006,107.0,13.0
201202071500,강서구,0.009,0.036,0.5,0.005,82.0,12.0
201202071600,강서구,0.011,0.034,0.5,0.006,62.0,11.0
201202071700,강서구,0.013,0.032,0.5,0.007,54.0,10.0
201202071800,강서구,0.014,0.029,0.5,0.006,50.0,10.0
201202071900,강서구,0.022,0.021,0.5,0.007,38.0,10.0
201202072000,강서구,0.023,0.02,0.5,0.007,36.0,10.0
201202072100,강서구,0.018,0.023,0.5,0.006,42.0,12.0
201202072200,강서구,0.019,0.022,0.5,0.005,33.0,11.0
201202072300,강서구,0.02,0.02,0.5,0.005,35.0,13.0
201202070000,관악구,0.04,0.012,0.7,0.007,60.0,42.0
201202070100,관악구,0.032,0.016,0.7,0.007,61.0,35.0
201202070200,관악구,0.02,0.024,0.7,0.01,70.0,46.0
201202070300,관악구,0.016,0.023,0.5,0.011,68.0,39.0
201202070400,관악구,0.014,0.022,0.4,0.01,42.0,22.0
201202070500,관악구,0.013,0.021,0.3,0.008,72.0,16.0
201202070600,관악구,0.012,0.021,0.3,0.007,101.0,13.0
201202070700,관악구,0.018,0.017,0.3,0.006,123.0,17.0
201202070800,관악구,0.021,0.014,0.3,0.005,138.0,20.0
201202070900,관악구,0.022,0.013,0.4,0.005,144.0,19.0
201202071000,관악구,0.016,0.018,0.4,0.005,151.0,22.0
201202071100,관악구,0.013,0.021,0.3,0.005,141.0,24.0
201202071200,관악구,0.013,0.022,0.4,0.005,140.0,26.0
201202071300,관악구,0.012,0.023,0.3,0.005,132.0,22.0
201202071400,관악구,0.011,0.025,0.3,0.005,106.0,23.0
201202071500,관악구,0.012,0.025,0.3,0.006,71.0,15.0
201202071600,관악구,0.013,0.025,0.3,0.006,69.0,13.0
201202071700,관악구,0.015,0.023,0.3,0.006,51.0,16.0
201202071800,관악구,0.018,0.02,0.3,0.007,48.0,13.0
201202071900,관악구,0.02,0.018,0.4,0.006,40.0,15.0
201202072000,관악구,0.019,0.018,0.4,0.006,37.0,12.0
201202072100,관악구,0.02,0.017,0.4,0.006,30.0,10.0
201202072200,관악구,0.019,0.018,0.4,0.005,33.0,10.0
201202072300,관악구,0.021,0.016,0.4,0.005,28.0,15.0
201202070000,광진구,0.034,0.006,0.8,0.005,59.0,57.0
201202070100,광진구,0.024,0.013,0.8,0.006,58.0,0.0
201202070200,광진구,0.016,0.018,0.8,0.005,62.0,0.0
201202070300,광진구,0.014,0.018,0.7,0.006,82.0,42.0
201202070400,광진구,0.012,0.018,0.5,0.006,56.0,22.0
201202070500,광진구,0.011,0.016,0.4,0.006,60.0,16.0
201202070600,광진구,0.011,0.018,0.3,0.004,93.0,14.0
201202070700,광진구,0.011,0.017,0.4,0.004,126.0,15.0
201202070800,광진구,0.014,0.015,0.4,0.004,145.0,15.0
201202070900,광진구,0.015,0.013,0.4,0.003,158.0,17.0
201202071000,광진구,0.012,0.016,0.4,0.003,170.0,19.0
201202071100,광진구,0.013,0.016,0.4,0.003,176.0,21.0
201202071200,광진구,0.011,0.017,0.3,0.003,181.0,21.0
201202071300,광진구,0.009,0.019,0.3,0.003,172.0,21.0
201202071400,광진구,0.009,0.02,0.3,0.003,148.0,20.0
201202071500,광진구,0.012,0.019,0.3,0.003,112.0,18.0
201202071600,광진구,0.012,0.019,0.3,0.003,81.0,16.0
201202071700,광진구,0.012,0.019,0.3,0.003,58.0,15.0
201202071800,광진구,0.011,0.018,0.3,0.003,56.0,14.0
201202071900,광진구,0.012,0.019,0.4,0.004,39.0,14.0
201202072000,광진구,0.013,0.017,0.4,0.004,39.0,15.0
201202072100,광진구,0.014,0.016,0.4,0.005,46.0,17.0
201202072200,광진구,0.011,0.019,0.4,0.005,51.0,17.0
201202072300,광진구,0.012,0.018,0.3,0.004,30.0,15.0
201202070000,구로구,0.041,0.008,0.7,0.007,56.0,38.0
201202070100,구로구,0.026,0.015,0.7,0.007,56.0,38.0
201202070200,구로구,0.014,0.022,0.7,0.01,75.0,43.0
201202070300,구로구,0.013,0.021,0.5,0.01,63.0,34.0
201202070400,구로구,0.012,0.02,0.4,0.009,51.0,14.0
201202070500,구로구,0.011,0.02,0.3,0.007,86.0,12.0
201202070600,구로구,0.012,0.019,0.3,0.007,120.0,17.0
201202070700,구로구,0.015,0.017,0.3,0.006,140.0,14.0
201202070800,구로구,0.019,0.014,0.3,0.005,158.0,19.0
201202070900,구로구,0.019,0.014,0.3,0.005,166.0,25.0
201202071000,구로구,0.016,0.016,0.3,0.005,162.0,25.0
201202071100,구로구,0.014,0.018,0.3,0.005,163.0,31.0
201202071200,구로구,0.012,0.019,0.3,0.005,149.0,28.0
201202071300,구로구,0.012,0.02,0.3,0.005,144.0,27.0
201202071400,구로구,0.011,0.021,0.3,0.005,109.0,25.0
201202071500,구로구,0.013,0.021,0.3,0.006,86.0,22.0
201202071600,구로구,0.014,0.021,0.3,0.006,79.0,21.0
201202071700,구로구,0.016,0.019,0.3,0.006,54.0,15.0
201202071800,구로구,0.021,0.016,0.4,0.007,50.0,16.0
201202071900,구로구,0.023,0.014,0.4,0.006,43.0,14.0
201202072000,구로구,0.022,0.014,0.4,0.006,41.0,13.0
201202072100,구로구,0.021,0.015,0.4,0.005,37.0,17.0
201202072200,구로구,0.019,0.015,0.4,0.005,31.0,8.0
201202072300,구로구,0.02,0.015,0.4,0.005,29.0,11.0
201202070000,금천구,0.045,0.01,0.7,0.007,71.0,42.0
201202070100,금천구,0.034,0.017,0.7,0.007,72.0,41.0
201202070200,금천구,0.02,0.027,0.7,0.009,90.0,43.0
201202070300,금천구,0.018,0.026,0.7,0.01,57.0,31.0
201202070400,금천구,0.017,0.026,0.6,0.011,47.0,17.0
201202070500,금천구,0.014,0.026,0.5,0.008,72.0,8.0
201202070600,금천구,0.015,0.023,0.5,0.007,91.0,33.0
201202070700,금천구,0.018,0.02,0.5,0.007,104.0,10.0
201202070800,금천구,0.022,0.017,0.5,0.006,111.0,15.0
201202070900,금천구,0.021,0.019,0.5,0.005,115.0,13.0
201202071000,금천구,0.018,0.021,0.5,0.006,109.0,17.0
201202071100,금천구,0.018,0.022,0.5,0.006,115.0,17.0
201202071200,금천구,0.019,0.022,0.5,0.008,118.0,18.0
201202071300,금천구,0.016,0.025,0.5,0.007,122.0,14.0
201202071400,금천구,0.016,0.026,0.5,0.008,97.0,18.0
201202071500,금천구,0.018,0.026,0.5,0.008,74.0,25.0
201202071600,금천구,0.019,0.025,0.4,0.007,53.0,9.0
201202071700,금천구,0.021,0.022,0.5,0.007,51.0,13.0
201202071800,금천구,0.026,0.018,0.5,0.007,41.0,11.0
201202071900,금천구,0.03,0.014,0.5,0.008,35.0,11.0
201202072000,금천구,0.028,0.014,0.5,0.006,26.0,11.0
201202072100,금천구,0.029,0.014,0.5,0.006,31.0,9.0
201202072200,금천구,0.019,0.021,0.5,0.005,25.0,7.0
201202072300,금천구,0.02,0.021,0.5,0.005,19.0,7.0
201202070000,노원구,0.033,0.018,0.6,0.007,53.0,36.0
201202070100,노원구,0.028,0.022,0.7,0.008,61.0,41.0
201202070200,노원구,0.017,0.026,0.7,0.01,72.0,50.0
201202070300,노원구,0.014,0.024,0.5,0.011,62.0,39.0
201202070400,노원구,0.011,0.024,0.4,0.011,48.0,24.0
201202070500,노원구,0.01,0.022,0.3,0.009,53.0,14.0
201202070600,노원구,0.011,0.021,0.3,0.007,71.0,12.0
201202070700,노원구,0.012,0.019,0.3,0.006,91.0,12.0
201202070800,노원구,0.016,0.017,0.3,0.005,103.0,13.0
201202070900,노원구,0.019,0.014,0.4,0.005,108.0,13.0
201202071000,노원구,0.014,0.017,0.3,0.006,110.0,10.0
201202071100,노원구,0.011,0.02,0.3,0.005,110.0,15.0
201202071200,노원구,0.008,0.023,0.3,0.004,108.0,11.0
201202071300,노원구,0.007,0.024,0.3,0.005,110.0,12.0
201202071400,노원구,0.008,0.024,0.3,0.005,89.0,12.0
201202071500,노원구,0.01,0.025,0.3,0.005,73.0,13.0
201202071600,노원구,0.013,0.023,0.3,0.005,57.0,16.0
201202071700,노원구,0.013,0.023,0.3,0.005,47.0,8.0
201202071800,노원구,0.018,0.02,0.3,0.006,44.0,15.0
201202071900,노원구,0.016,0.02,0.3,0.007,34.0,11.0
201202072000,노원구,0.018,0.017,0.4,0.006,35.0,12.0
201202072100,노원구,0.016,0.018,0.4,0.006,33.0,12.0
201202072200,노원구,0.012,0.02,0.4,0.006,31.0,14.0
201202072300,노원구,0.016,0.018,0.4,0.005,26.0,10.0
201202070000,도봉구,0.025,0.017,0.8,0.005,55.0,36.0
201202070100,도봉구,0.018,0.022,0.7,0.005,50.0,36.0
201202070200,도봉구,0.014,0.025,0.8,0.006,62.0,41.0
201202070300,도봉구,0.012,0.024,0.6,0.009,68.0,41.0
201202070400,도봉구,0.009,0.023,0.5,0.008,47.0,20.0
201202070500,도봉구,0.008,0.022,0.3,0.007,55.0,15.0
201202070600,도봉구,0.007,0.022,0.3,0.005,87.0,4.0
201202070700,도봉구,0.008,0.021,0.3,0.005,106.0,5.0
201202070800,도봉구,0.009,0.02,0.3,0.003,129.0,2.0
201202070900,도봉구,0.009,0.019,0.4,0.003,143.0,4.0
201202071000,도봉구,0.008,0.019,0.4,0.002,143.0,7.0
201202071100,도봉구,0.007,0.02,0.3,0.002,146.0,10.0
201202071200,도봉구,0.005,0.022,0.3,0.002,154.0,11.0
201202071300,도봉구,0.005,0.023,0.3,0.002,157.0,12.0
201202071400,도봉구,0.005,0.024,0.3,0.002,139.0,12.0
201202071500,도봉구,0.006,0.024,0.3,0.002,101.0,13.0
201202071600,도봉구,0.005,0.024,0.3,0.002,74.0,9.0
201202071700,도봉구,0.006,0.024,0.3,0.002,60.0,10.0
201202071800,도봉구,0.007,0.023,0.3,0.002,44.0,9.0
201202071900,도봉구,0.009,0.021,0.3,0.003,45.0,9.0
201202072000,도봉구,0.009,0.019,0.4,0.003,41.0,8.0
201202072100,도봉구,0.01,0.017,0.4,0.003,49.0,3.0
201202072200,도봉구,0.007,0.019,0.4,0.003,39.0,9.0
201202072300,도봉구,0.008,0.019,0.3,0.003,33.0,9.0
201202070000,동대문구,0.045,0.008,0.7,0.005,62.0,37.0
201202070100,동대문구,0.028,0.015,0.6,0.006,57.0,37.0
201202070200,동대문구,0.02,0.018,0.7,0.006,63.0,41.0
201202070300,동대문구,0.015,0.018,0.5,0.009,73.0,42.0
201202070400,동대문구,0.014,0.016,0.3,0.008,48.0,20.0
201202070500,동대문구,0.012,0.017,0.2,0.007,64.0,12.0
201202070600,동대문구,0.011,0.018,0.2,0.006,103.0,6.0
201202070700,동대문구,0.015,0.016,0.2,0.006,133.0,7.0
201202070800,동대문구,0.018,0.014,0.3,0.005,145.0,8.0
201202070900,동대문구,0.016,0.014,0.2,0.004,152.0,8.0
201202071000,동대문구,0.013,0.016,0.3,0.004,158.0,10.0
201202071100,동대문구,0.013,0.017,0.3,0.004,169.0,9.0
201202071200,동대문구,0.014,0.017,0.4,0.004,166.0,16.0
201202071300,동대문구,0.012,0.019,0.2,0.004,167.0,20.0
201202071400,동대문구,0.011,0.02,0.3,0.004,141.0,19.0
201202071500,동대문구,0.012,0.019,0.3,0.004,95.0,10.0
201202071600,동대문구,0.015,0.019,0.2,0.004,72.0,12.0
201202071700,동대문구,0.016,0.018,0.2,0.004,56.0,8.0
201202071800,동대문구,0.018,0.017,0.3,0.004,43.0,8.0
201202071900,동대문구,0.017,0.016,0.3,0.005,38.0,14.0
201202072000,동대문구,0.021,0.013,0.3,0.005,38.0,6.0
201202072100,동대문구,0.018,0.013,0.3,0.005,45.0,7.0
201202072200,동대문구,0.016,0.015,0.3,0.004,43.0,15.0
201202072300,동대문구,0.015,0.014,0.3,0.004,34.0,10.0
201202070000,동작구,0.052,0.013,0.6,0.003,50.0,35.0
201202070100,동작구,0.044,0.017,0.6,0.004,59.0,44.0
201202070200,동작구,0.026,0.03,0.7,0.004,76.0,51.0
201202070300,동작구,0.022,0.027,0.5,0.007,59.0,38.0
201202070400,동작구,0.018,0.026,0.4,0.008,49.0,25.0
201202070500,동작구,0.016,0.025,0.3,0.006,64.0,12.0
201202070600,동작구,0.015,0.025,0.3,0.003,100.0,16.0
201202070700,동작구,0.019,0.021,0.3,0.003,111.0,15.0
201202070800,동작구,0.025,0.018,0.3,0.003,115.0,14.0
201202070900,동작구,0.023,0.019,0.3,0.003,121.0,14.0
201202071000,동작구,0.021,0.021,0.3,0.002,126.0,15.0
201202071100,동작구,0.016,0.024,0.3,0.002,133.0,21.0
201202071200,동작구,0.015,0.026,0.3,0.003,120.0,17.0
201202071300,동작구,0.014,0.029,0.3,0.002,121.0,20.0
201202071400,동작구,0.012,0.031,0.3,0.002,97.0,17.0
201202071500,동작구,0.013,0.031,0.3,0.003,70.0,12.0
201202071600,동작구,0.016,0.03,0.3,0.002,52.0,13.0
201202071700,동작구,0.017,0.029,0.3,0.003,42.0,12.0
201202071800,동작구,0.022,0.024,0.3,0.004,38.0,14.0
201202071900,동작구,0.024,0.022,0.3,0.003,24.0,11.0
201202072000,동작구,0.027,0.019,0.3,0.002,24.0,11.0
201202072100,동작구,0.025,0.021,0.4,0.001,21.0,11.0
201202072200,동작구,0.021,0.023,0.3,0.001,21.0,10.0
201202072300,동작구,0.024,0.02,0.3,0.001,25.0,9.0
201202070000,마포구,0.036,0.006,0.7,0.005,64.0,35.0
201202070100,마포구,0.03,0.01,0.7,0.006,58.0,35.0
201202070200,마포구,0.01,0.021,0.8,0.008,72.0,41.0
201202070300,마포구,0.011,0.017,0.5,0.009,67.0,35.0
201202070400,마포구,0.008,0.018,0.5,0.009,53.0,20.0
201202070500,마포구,0.008,0.018,0.3,0.007,83.0,10.0
201202070600,마포구,0.01,0.017,0.3,0.006,116.0,9.0
201202070700,마포구,0.017,0.013,0.4,0.005,142.0,13.0
201202070800,마포구,0.022,0.009,0.4,0.005,158.0,15.0
201202070900,마포구,0.02,0.011,0.4,0.005,174.0,19.0
201202071000,마포구,0.017,0.013,0.4,0.005,181.0,18.0
201202071100,마포구,0.015,0.014,0.4,0.005,179.0,20.0
201202071200,마포구,0.013,0.016,0.4,0.005,169.0,24.0
201202071300,마포구,0.01,0.018,0.4,0.005,159.0,27.0
201202071400,마포구,0.012,0.018,0.4,0.005,133.0,22.0
201202071500,마포구,0.012,0.019,0.4,0.004,91.0,17.0
201202071600,마포구,0.012,0.019,0.4,0.004,73.0,15.0
201202071700,마포구,0.015,0.017,0.4,0.005,57.0,13.0
201202071800,마포구,0.018,0.014,0.4,0.005,51.0,15.0
201202071900,마포구,0.02,0.012,0.4,0.005,49.0,18.0
201202072000,마포구,0.022,0.011,0.5,0.005,39.0,12.0
201202072100,마포구,0.018,0.012,0.5,0.005,46.0,9.0
201202072200,마포구,0.014,0.014,0.4,0.005,32.0,10.0
201202072300,마포구,0.021,0.009,0.4,0.004,31.0,9.0
201202070000,서대문구,0.039,0.014,0.7,0.005,46.0,37.0
201202070100,서대문구,0.025,0.021,0.7,0.005,62.0,39.0
201202070200,서대문구,0.018,0.025,0.6,0.008,84.0,29.0
201202070300,서대문구,0.014,0.023,0.5,0.011,65.0,34.0
201202070400,서대문구,0.015,0.02,0.5,0.01,53.0,29.0
201202070500,서대문구,0.013,0.021,0.2,0.009,77.0,19.0
201202070600,서대문구,0.012,0.022,0.4,0.009,116.0,20.0
201202070700,서대문구,0.016,0.019,0.4,0.008,136.0,12.0
201202070800,서대문구,0.02,0.017,0.5,0.007,147.0,11.0
201202070900,서대문구,0.022,0.017,0.4,0.007,160.0,21.0
201202071000,서대문구,0.02,0.018,0.5,0.007,157.0,26.0
201202071100,서대문구,0.02,0.019,0.3,0.007,160.0,26.0
201202071200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201202071300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201202071400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201202071500,서대문구,0.0,0.0,0.0,0.0,0.0,18.0
201202071600,서대문구,0.011,0.023,1.3,0.006,80.0,20.0
201202071700,서대문구,0.013,0.023,1.2,0.006,61.0,16.0
201202071800,서대문구,0.018,0.019,0.9,0.007,48.0,10.0
201202071900,서대문구,0.021,0.016,0.2,0.007,42.0,10.0
201202072000,서대문구,0.021,0.015,1.0,0.006,40.0,13.0
201202072100,서대문구,0.019,0.017,1.3,0.006,39.0,11.0
201202072200,서대문구,0.017,0.017,0.8,0.006,38.0,15.0
201202072300,서대문구,0.023,0.015,0.9,0.006,29.0,8.0
201202070000,서초구,0.039,0.008,0.7,0.005,61.0,39.0
201202070100,서초구,0.031,0.013,0.7,0.006,58.0,34.0
201202070200,서초구,0.012,0.029,0.8,0.009,67.0,42.0
201202070300,서초구,0.011,0.025,0.5,0.009,72.0,39.0
201202070400,서초구,0.012,0.023,0.5,0.009,49.0,18.0
201202070500,서초구,0.011,0.023,0.4,0.008,69.0,14.0
201202070600,서초구,0.012,0.023,0.4,0.006,104.0,12.0
201202070700,서초구,0.015,0.02,0.4,0.005,140.0,17.0
201202070800,서초구,0.017,0.019,0.4,0.005,167.0,16.0
201202070900,서초구,0.017,0.018,0.4,0.004,175.0,24.0
201202071000,서초구,0.018,0.017,0.5,0.004,170.0,22.0
201202071100,서초구,0.015,0.02,0.4,0.004,172.0,28.0
201202071200,서초구,0.014,0.021,0.4,0.004,166.0,30.0
201202071300,서초구,0.014,0.022,0.4,0.005,160.0,33.0
201202071400,서초구,0.013,0.024,0.4,0.005,149.0,27.0
201202071500,서초구,0.016,0.023,0.4,0.004,104.0,23.0
201202071600,서초구,0.016,0.023,0.4,0.004,92.0,16.0
201202071700,서초구,0.017,0.023,0.4,0.005,59.0,21.0
201202071800,서초구,0.019,0.02,0.4,0.005,57.0,19.0
201202071900,서초구,0.021,0.018,0.4,0.005,53.0,8.0
201202072000,서초구,0.016,0.022,0.4,0.005,14.0,6.0
201202072100,서초구,0.014,0.022,0.4,0.005,24.0,10.0
201202072200,서초구,0.02,0.017,0.4,0.005,28.0,11.0
201202072300,서초구,0.021,0.016,0.4,0.005,31.0,11.0
201202070000,성동구,0.032,0.013,0.7,0.006,61.0,41.0
201202070100,성동구,0.018,0.018,0.7,0.006,54.0,37.0
201202070200,성동구,0.012,0.024,0.8,0.008,65.0,44.0
201202070300,성동구,0.008,0.023,0.6,0.01,73.0,44.0
201202070400,성동구,0.009,0.021,0.5,0.01,53.0,20.0
201202070500,성동구,0.008,0.024,0.4,0.009,72.0,18.0
201202070600,성동구,0.008,0.018,0.4,0.007,99.0,10.0
201202070700,성동구,0.012,0.02,0.4,0.007,136.0,12.0
201202070800,성동구,0.011,0.02,0.4,0.005,156.0,15.0
201202070900,성동구,0.013,0.014,0.5,0.005,155.0,8.0
201202071000,성동구,0.013,0.018,0.4,0.005,165.0,12.0
201202071100,성동구,0.012,0.022,0.4,0.005,179.0,13.0
201202071200,성동구,0.012,0.02,0.4,0.005,163.0,12.0
201202071300,성동구,0.009,0.025,0.3,0.005,154.0,11.0
201202071400,성동구,0.009,0.016,0.4,0.006,128.0,12.0
201202071500,성동구,0.009,0.018,0.2,0.005,96.0,10.0
201202071600,성동구,0.008,0.018,0.2,0.005,75.0,9.0
201202071700,성동구,0.01,0.014,0.3,0.005,58.0,10.0
201202071800,성동구,0.013,0.014,0.3,0.005,47.0,9.0
201202071900,성동구,0.018,0.011,0.4,0.006,43.0,12.0
201202072000,성동구,0.017,0.013,0.4,0.006,46.0,15.0
201202072100,성동구,0.014,0.013,0.4,0.006,57.0,18.0
201202072200,성동구,0.009,0.016,0.3,0.005,45.0,10.0
201202072300,성동구,0.01,0.014,0.3,0.005,33.0,11.0
201202070000,성북구,0.033,0.015,0.7,0.005,55.0,36.0
201202070100,성북구,0.016,0.029,0.7,0.005,56.0,37.0
201202070200,성북구,0.016,0.027,0.8,0.005,62.0,41.0
201202070300,성북구,0.012,0.027,0.5,0.006,70.0,40.0
201202070400,성북구,0.011,0.026,0.4,0.006,45.0,19.0
201202070500,성북구,0.011,0.022,0.4,0.006,52.0,16.0
201202070600,성북구,0.011,0.024,0.3,0.005,88.0,11.0
201202070700,성북구,0.012,0.022,0.3,0.005,115.0,11.0
201202070800,성북구,0.015,0.02,0.3,0.005,134.0,16.0
201202070900,성북구,0.014,0.02,0.3,0.005,138.0,21.0
201202071000,성북구,0.013,0.02,0.3,0.005,144.0,22.0
201202071100,성북구,0.009,0.024,0.3,0.005,150.0,33.0
201202071200,성북구,0.01,0.025,0.3,0.004,153.0,34.0
201202071300,성북구,0.008,0.027,0.3,0.004,141.0,33.0
201202071400,성북구,0.011,0.026,0.3,0.005,126.0,29.0
201202071500,성북구,0.01,0.028,0.3,0.005,91.0,24.0
201202071600,성북구,0.01,0.029,0.3,0.005,65.0,15.0
201202071700,성북구,0.011,0.028,0.4,0.004,49.0,15.0
201202071800,성북구,0.015,0.024,0.4,0.005,42.0,18.0
201202071900,성북구,0.014,0.023,0.4,0.005,39.0,13.0
201202072000,성북구,0.014,0.022,0.4,0.005,40.0,8.0
201202072100,성북구,0.014,0.022,0.4,0.005,53.0,9.0
201202072200,성북구,0.013,0.022,0.4,0.005,42.0,12.0
201202072300,성북구,0.015,0.021,0.4,0.004,32.0,8.0
201202070000,송파구,0.043,0.006,0.7,0.005,46.0,39.0
201202070100,송파구,0.035,0.012,0.8,0.005,57.0,36.0
201202070200,송파구,0.021,0.026,0.8,0.005,72.0,39.0
201202070300,송파구,0.017,0.027,0.7,0.007,75.0,49.0
201202070400,송파구,0.015,0.026,0.5,0.008,53.0,24.0
201202070500,송파구,0.015,0.022,0.5,0.008,53.0,17.0
201202070600,송파구,0.013,0.024,0.4,0.007,86.0,13.0
201202070700,송파구,0.013,0.024,0.4,0.006,123.0,18.0
201202070800,송파구,0.015,0.021,0.4,0.005,142.0,24.0
201202070900,송파구,0.02,0.017,0.4,0.005,152.0,27.0
201202071000,송파구,0.018,0.018,0.5,0.005,157.0,41.0
