MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308122300,강남구,0.025,0.006,0.2,0.005,19.0,7.0
201308122200,강남구,0.03,0.004,0.3,0.006,25.0,7.0
201308122100,강남구,0.035,0.008,0.2,0.005,37.0,17.0
201308122000,강남구,0.026,0.029,0.2,0.005,34.0,20.0
201308121900,강남구,0.026,0.045,0.2,0.005,46.0,25.0
201308121800,강남구,0.023,0.07,0.2,0.005,50.0,29.0
201308121700,강남구,0.02,0.08,0.3,0.005,48.0,36.0
201308121600,강남구,0.023,0.089,0.3,0.006,54.0,40.0
201308121500,강남구,0.022,0.094,0.3,0.005,51.0,40.0
201308121400,강남구,0.021,0.071,0.3,0.005,44.0,32.0
201308121300,강남구,0.033,0.03,0.3,0.005,38.0,26.0
201308121200,강남구,0.032,0.019,0.3,0.005,36.0,25.0
201308121100,강남구,0.026,0.014,0.2,0.004,31.0,23.0
201308121000,강남구,0.022,0.012,0.2,0.005,26.0,22.0
201308120900,강남구,0.02,0.011,0.2,0.005,26.0,18.0
201308120800,강남구,0.019,0.009,0.2,0.005,43.0,24.0
201308120700,강남구,0.018,0.008,0.2,0.004,50.0,31.0
201308120600,강남구,0.014,0.012,0.2,0.004,31.0,33.0
201308120500,강남구,0.012,0.016,0.2,0.005,33.0,22.0
201308120400,강남구,0.013,0.017,0.2,0.004,33.0,31.0
201308120300,강남구,0.011,0.02,0.2,0.005,37.0,27.0
201308120200,강남구,0.014,0.02,0.3,0.004,37.0,29.0
201308120100,강남구,0.022,0.015,0.3,0.004,46.0,29.0
201308120000,강남구,0.023,0.016,0.3,0.005,47.0,35.0
201308122300,강동구,0.035,0.003,0.4,0.004,24.0,13.0
201308122200,강동구,0.041,0.003,0.4,0.004,20.0,13.0
201308122100,강동구,0.043,0.011,0.4,0.004,34.0,11.0
201308122000,강동구,0.038,0.028,0.4,0.004,31.0,17.0
201308121900,강동구,0.036,0.049,0.4,0.004,29.0,27.0
201308121800,강동구,0.032,0.067,0.4,0.004,43.0,32.0
201308121700,강동구,0.025,0.084,0.4,0.005,44.0,31.0
201308121600,강동구,0.025,0.093,0.4,0.004,41.0,31.0
201308121500,강동구,0.021,0.079,0.4,0.004,36.0,28.0
201308121400,강동구,0.027,0.05,0.4,0.004,0.0,25.0
201308121300,강동구,0.024,0.038,0.4,0.004,28.0,19.0
201308121200,강동구,0.024,0.028,0.3,0.003,33.0,23.0
201308121100,강동구,0.022,0.02,0.3,0.004,30.0,22.0
201308121000,강동구,0.021,0.014,0.3,0.005,28.0,18.0
201308120900,강동구,0.023,0.01,0.4,0.005,33.0,22.0
201308120800,강동구,0.025,0.006,0.4,0.005,36.0,23.0
201308120700,강동구,0.025,0.005,0.5,0.005,39.0,23.0
201308120600,강동구,0.022,0.007,0.4,0.005,34.0,23.0
201308120500,강동구,0.019,0.011,0.4,0.005,32.0,19.0
201308120400,강동구,0.014,0.015,0.3,0.004,33.0,26.0
201308120300,강동구,0.016,0.016,0.3,0.004,31.0,25.0
201308120200,강동구,0.023,0.013,0.4,0.004,40.0,23.0
201308120100,강동구,0.037,0.007,0.5,0.004,45.0,31.0
201308120000,강동구,0.034,0.012,0.5,0.004,48.0,35.0
201308122300,강북구,0.025,0.009,0.1,0.004,14.0,10.0
201308122200,강북구,0.026,0.01,0.1,0.004,18.0,8.0
201308122100,강북구,0.029,0.013,0.1,0.004,25.0,14.0
201308122000,강북구,0.026,0.022,0.1,0.004,23.0,15.0
201308121900,강북구,0.026,0.031,0.1,0.005,32.0,12.0
201308121800,강북구,0.025,0.049,0.1,0.003,35.0,19.0
201308121700,강북구,0.022,0.063,0.2,0.004,38.0,18.0
201308121600,강북구,0.02,0.072,0.2,0.004,34.0,20.0
201308121500,강북구,0.025,0.064,0.2,0.003,47.0,25.0
201308121400,강북구,0.02,0.068,0.2,0.004,32.0,24.0
201308121300,강북구,0.024,0.043,0.1,0.004,29.0,20.0
201308121200,강북구,0.028,0.023,0.2,0.005,22.0,15.0
201308121100,강북구,0.024,0.022,0.2,0.005,16.0,17.0
201308121000,강북구,0.021,0.018,0.2,0.005,17.0,17.0
201308120900,강북구,0.02,0.014,0.1,0.003,16.0,12.0
201308120800,강북구,0.022,0.009,0.2,0.004,36.0,21.0
201308120700,강북구,0.022,0.006,0.3,0.005,43.0,24.0
201308120600,강북구,0.021,0.007,0.3,0.003,48.0,29.0
201308120500,강북구,0.017,0.012,0.2,0.004,86.0,39.0
201308120400,강북구,0.017,0.017,0.4,0.004,76.0,53.0
201308120300,강북구,0.014,0.022,0.2,0.004,45.0,31.0
201308120200,강북구,0.016,0.023,0.2,0.004,45.0,20.0
201308120100,강북구,0.027,0.015,0.2,0.004,46.0,31.0
201308120000,강북구,0.028,0.017,0.2,0.004,55.0,33.0
201308122300,강서구,0.026,0.009,0.3,0.005,20.0,11.0
201308122200,강서구,0.028,0.009,0.3,0.005,24.0,11.0
201308122100,강서구,0.032,0.007,0.3,0.006,25.0,12.0
201308122000,강서구,0.033,0.013,0.3,0.005,20.0,14.0
201308121900,강서구,0.03,0.018,0.3,0.006,26.0,15.0
201308121800,강서구,0.022,0.03,0.3,0.005,20.0,16.0
201308121700,강서구,0.02,0.042,0.3,0.006,27.0,18.0
201308121600,강서구,0.021,0.056,0.3,0.005,28.0,21.0
201308121500,강서구,0.019,0.049,0.4,0.006,36.0,22.0
201308121400,강서구,0.018,0.053,0.3,0.005,41.0,22.0
201308121300,강서구,0.019,0.049,0.4,0.004,36.0,24.0
201308121200,강서구,0.019,0.031,0.3,0.004,28.0,23.0
201308121100,강서구,0.018,0.021,0.3,0.005,32.0,23.0
201308121000,강서구,0.02,0.014,0.3,0.004,42.0,23.0
201308120900,강서구,0.02,0.011,0.3,0.005,62.0,22.0
201308120800,강서구,0.02,0.01,0.3,0.004,33.0,21.0
201308120700,강서구,0.022,0.008,0.4,0.005,25.0,15.0
201308120600,강서구,0.017,0.011,0.3,0.004,29.0,15.0
201308120500,강서구,0.013,0.013,0.3,0.004,30.0,16.0
201308120400,강서구,0.012,0.014,0.3,0.005,28.0,15.0
201308120300,강서구,0.017,0.013,0.3,0.005,37.0,16.0
201308120200,강서구,0.021,0.013,0.3,0.004,32.0,16.0
201308120100,강서구,0.021,0.016,0.4,0.004,40.0,16.0
201308120000,강서구,0.02,0.019,0.4,0.004,44.0,16.0
201308122300,관악구,0.017,0.012,0.2,0.004,28.0,14.0
201308122200,관악구,0.019,0.01,0.3,0.004,28.0,17.0
201308122100,관악구,0.022,0.009,0.3,0.004,26.0,13.0
201308122000,관악구,0.019,0.02,0.3,0.004,41.0,18.0
201308121900,관악구,0.017,0.031,0.3,0.004,38.0,20.0
201308121800,관악구,0.013,0.048,0.2,0.004,45.0,20.0
201308121700,관악구,0.014,0.063,0.2,0.005,48.0,26.0
201308121600,관악구,0.014,0.069,0.3,0.005,50.0,29.0
201308121500,관악구,0.012,0.074,0.3,0.007,50.0,30.0
201308121400,관악구,0.012,0.078,0.3,0.005,41.0,34.0
201308121300,관악구,0.013,0.056,0.3,0.005,49.0,26.0
201308121200,관악구,0.015,0.038,0.3,0.005,33.0,20.0
201308121100,관악구,0.014,0.029,0.2,0.005,15.0,13.0
201308121000,관악구,0.014,0.02,0.2,0.005,24.0,12.0
201308120900,관악구,0.014,0.015,0.2,0.006,18.0,14.0
201308120800,관악구,0.014,0.014,0.2,0.005,18.0,11.0
201308120700,관악구,0.014,0.012,0.2,0.006,42.0,23.0
201308120600,관악구,0.012,0.015,0.2,0.005,42.0,16.0
201308120500,관악구,0.008,0.02,0.2,0.004,41.0,22.0
201308120400,관악구,0.008,0.021,0.2,0.004,43.0,23.0
201308120300,관악구,0.008,0.02,0.2,0.005,48.0,22.0
201308120200,관악구,0.01,0.018,0.3,0.008,42.0,35.0
201308120100,관악구,0.012,0.021,0.4,0.007,59.0,36.0
201308120000,관악구,0.017,0.02,0.5,0.006,55.0,33.0
201308122300,광진구,0.028,0.0,0.5,0.003,18.0,18.0
201308122200,광진구,0.031,0.0,0.5,0.003,23.0,20.0
