MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504061600,강동구,0.022,0.041,0.4,0.005,111.0,23.0
201504061500,강동구,0.02,0.042,0.5,0.005,96.0,22.0
201504061400,강동구,0.027,0.035,0.5,0.005,85.0,27.0
201504061300,강동구,0.032,0.024,0.5,0.004,66.0,21.0
201504061200,강동구,0.032,0.022,0.5,0.004,39.0,14.0
201504061100,강동구,0.034,0.017,0.5,0.004,41.0,20.0
201504061000,강동구,0.04,0.008,0.6,0.004,40.0,18.0
201504060900,강동구,0.04,0.007,0.6,0.004,36.0,16.0
201504060800,강동구,0.035,0.01,0.5,0.004,37.0,17.0
201504060700,강동구,0.028,0.014,0.5,0.004,27.0,16.0
201504060600,강동구,0.025,0.012,0.5,0.005,25.0,16.0
201504060500,강동구,0.026,0.004,0.5,0.004,23.0,15.0
201504060400,강동구,0.028,0.004,0.5,0.003,24.0,12.0
201504060300,강동구,0.03,0.002,0.5,0.004,17.0,16.0
201504060200,강동구,0.031,0.002,0.5,0.004,17.0,9.0
201504060100,강동구,0.037,0.002,0.5,0.004,12.0,10.0
201504060000,강동구,0.038,0.002,0.5,0.004,18.0,12.0
201504062300,강북구,0.025,0.018,0.3,0.004,70.0,19.0
201504062200,강북구,0.026,0.019,0.3,0.004,79.0,21.0
201504062100,강북구,0.022,0.024,0.3,0.004,77.0,20.0
201504062000,강북구,0.023,0.024,0.3,0.004,82.0,23.0
201504061900,강북구,0.025,0.023,0.3,0.004,85.0,18.0
201504061800,강북구,0.024,0.024,0.2,0.003,97.0,15.0
201504061700,강북구,0.021,0.029,0.2,0.004,108.0,19.0
201504061600,강북구,0.013,0.036,0.2,0.004,133.0,15.0
201504061500,강북구,0.011,0.038,0.2,0.003,115.0,12.0
201504061400,강북구,0.012,0.038,0.2,0.005,106.0,21.0
201504061300,강북구,0.016,0.034,0.2,0.005,97.0,13.0
201504061200,강북구,0.022,0.025,0.3,0.005,80.0,14.0
201504061100,강북구,0.026,0.02,0.3,0.004,60.0,24.0
201504061000,강북구,0.031,0.013,0.4,0.005,47.0,20.0
201504060900,강북구,0.035,0.009,0.4,0.005,40.0,20.0
201504060800,강북구,0.037,0.008,0.3,0.004,39.0,18.0
201504060700,강북구,0.036,0.007,0.3,0.004,36.0,20.0
201504060600,강북구,0.024,0.012,0.3,0.005,28.0,22.0
201504060500,강북구,0.023,0.01,0.3,0.004,31.0,20.0
201504060400,강북구,0.025,0.004,0.3,0.004,35.0,17.0
201504060300,강북구,0.029,0.003,0.4,0.004,32.0,18.0
201504060200,강북구,0.032,0.003,0.4,0.004,27.0,14.0
201504060100,강북구,0.033,0.004,0.4,0.004,19.0,14.0
201504060000,강북구,0.033,0.003,0.4,0.004,18.0,0.0
201504062300,강서구,0.021,0.024,0.2,0.005,39.0,16.0
201504062200,강서구,0.019,0.026,0.2,0.006,48.0,18.0
201504062100,강서구,0.021,0.027,0.2,0.005,52.0,19.0
201504062000,강서구,0.018,0.031,0.2,0.004,63.0,21.0
201504061900,강서구,0.016,0.035,0.2,0.005,64.0,21.0
201504061800,강서구,0.016,0.037,0.2,0.004,78.0,20.0
201504061700,강서구,0.016,0.038,0.2,0.005,92.0,20.0
201504061600,강서구,0.016,0.04,0.2,0.004,113.0,18.0
201504061500,강서구,0.014,0.044,0.2,0.004,109.0,16.0
201504061400,강서구,0.011,0.044,0.2,0.005,99.0,15.0
201504061300,강서구,0.013,0.038,0.3,0.004,78.0,18.0
201504061200,강서구,0.022,0.028,0.3,0.005,79.0,19.0
201504061100,강서구,0.022,0.027,0.4,0.005,53.0,20.0
201504061000,강서구,0.032,0.014,0.4,0.004,46.0,21.0
201504060900,강서구,0.033,0.011,0.4,0.005,35.0,19.0
201504060800,강서구,0.037,0.007,0.4,0.005,40.0,18.0
201504060700,강서구,0.036,0.006,0.3,0.005,31.0,16.0
201504060600,강서구,0.031,0.007,0.3,0.004,31.0,19.0
201504060500,강서구,0.021,0.015,0.4,0.004,30.0,20.0
201504060400,강서구,0.021,0.016,0.3,0.004,26.0,17.0
201504060300,강서구,0.024,0.014,0.3,0.004,32.0,18.0
201504060200,강서구,0.037,0.002,0.4,0.004,32.0,19.0
201504060100,강서구,0.042,0.001,0.4,0.005,33.0,18.0
201504060000,강서구,0.043,0.001,0.4,0.004,26.0,18.0
201504062300,관악구,0.024,0.018,0.5,0.004,49.0,18.0
201504062200,관악구,0.023,0.024,0.5,0.004,56.0,21.0
201504062100,관악구,0.014,0.028,0.5,0.004,63.0,27.0
201504062000,관악구,0.016,0.028,0.5,0.004,72.0,25.0
201504061900,관악구,0.018,0.034,0.4,0.004,79.0,26.0
201504061800,관악구,0.012,0.036,0.4,0.004,93.0,25.0
201504061700,관악구,0.017,0.035,0.4,0.004,112.0,26.0
201504061600,관악구,0.021,0.036,0.4,0.004,125.0,30.0
201504061500,관악구,0.011,0.043,0.4,0.004,99.0,22.0
201504061400,관악구,0.011,0.042,0.4,0.004,103.0,25.0
201504061300,관악구,0.021,0.031,0.5,0.004,108.0,25.0
201504061200,관악구,0.017,0.027,0.6,0.004,73.0,23.0
201504061100,관악구,0.024,0.019,0.6,0.004,51.0,19.0
201504061000,관악구,0.034,0.012,0.7,0.004,47.0,21.0
201504060900,관악구,0.027,0.006,0.7,0.004,39.0,14.0
201504060800,관악구,0.031,0.005,0.8,0.004,36.0,15.0
201504060700,관악구,0.034,0.007,0.6,0.004,29.0,17.0
201504060600,관악구,0.022,0.006,0.7,0.004,33.0,23.0
201504060500,관악구,0.016,0.014,0.6,0.004,33.0,23.0
201504060400,관악구,0.019,0.017,0.6,0.004,28.0,22.0
201504060300,관악구,0.021,0.008,0.6,0.004,30.0,28.0
201504060200,관악구,0.028,0.005,0.8,0.004,35.0,26.0
201504060100,관악구,0.042,0.004,1.0,0.004,27.0,7.0
201504060000,관악구,0.029,0.004,0.8,0.003,27.0,12.0
201504062300,광진구,0.041,0.008,0.6,0.005,63.0,20.0
201504062200,광진구,0.038,0.013,0.6,0.005,73.0,21.0
201504062100,광진구,0.032,0.019,0.5,0.005,74.0,22.0
201504062000,광진구,0.024,0.026,0.5,0.005,77.0,19.0
201504061900,광진구,0.021,0.03,0.4,0.005,83.0,18.0
201504061800,광진구,0.021,0.031,0.4,0.005,104.0,17.0
201504061700,광진구,0.019,0.034,0.4,0.005,115.0,17.0
201504061600,광진구,0.019,0.034,0.5,0.005,119.0,15.0
201504061500,광진구,0.019,0.036,0.5,0.005,108.0,15.0
201504061400,광진구,0.025,0.029,0.6,0.005,94.0,18.0
201504061300,광진구,0.03,0.024,0.6,0.005,95.0,17.0
201504061200,광진구,0.023,0.022,0.5,0.005,58.0,13.0
201504061100,광진구,0.035,0.011,0.7,0.005,42.0,14.0
201504061000,광진구,0.037,0.009,0.8,0.005,34.0,14.0
201504060900,광진구,0.037,0.008,0.7,0.004,38.0,13.0
201504060800,광진구,0.036,0.007,0.6,0.005,35.0,13.0
201504060700,광진구,0.029,0.011,0.6,0.004,31.0,15.0
201504060600,광진구,0.013,0.025,0.5,0.004,27.0,14.0
201504060500,광진구,0.014,0.02,0.5,0.004,21.0,14.0
201504060400,광진구,0.028,0.003,0.6,0.004,24.0,16.0
201504060300,광진구,0.029,0.002,0.6,0.004,18.0,15.0
201504060200,광진구,0.032,0.001,0.6,0.004,16.0,11.0
201504060100,광진구,0.034,0.001,0.7,0.003,18.0,11.0
201504060000,광진구,0.037,0.001,0.7,0.003,16.0,10.0
201504062300,구로구,0.025,0.022,0.4,0.003,49.0,18.0
201504062200,구로구,0.025,0.024,0.4,0.003,57.0,21.0
201504062100,구로구,0.024,0.026,0.4,0.003,61.0,22.0
201504062000,구로구,0.022,0.03,0.4,0.003,70.0,26.0
201504061900,구로구,0.017,0.036,0.4,0.003,75.0,22.0
201504061800,구로구,0.016,0.038,0.4,0.003,85.0,27.0
201504061700,구로구,0.018,0.039,0.4,0.003,113.0,27.0
201504061600,구로구,0.016,0.042,0.4,0.003,119.0,27.0
201504061500,구로구,0.013,0.047,0.4,0.003,123.0,23.0
201504061400,구로구,0.013,0.046,0.4,0.003,112.0,21.0
201504061300,구로구,0.017,0.038,0.5,0.003,109.0,26.0
201504061200,구로구,0.02,0.033,0.5,0.003,77.0,26.0
201504061100,구로구,0.023,0.026,0.5,0.003,56.0,19.0
201504061000,구로구,0.025,0.021,0.6,0.003,44.0,20.0
201504060900,구로구,0.031,0.015,0.6,0.003,40.0,16.0
201504060800,구로구,0.033,0.011,0.6,0.003,31.0,16.0
201504060700,구로구,0.029,0.013,0.5,0.003,29.0,18.0
201504060600,구로구,0.02,0.021,0.5,0.003,34.0,17.0
201504060500,구로구,0.016,0.021,0.5,0.003,27.0,22.0
201504060400,구로구,0.018,0.02,0.5,0.003,29.0,22.0
201504060300,구로구,0.028,0.012,0.5,0.002,35.0,23.0
201504060200,구로구,0.038,0.004,0.6,0.003,31.0,24.0
201504060100,구로구,0.041,0.003,0.8,0.003,29.0,8.0
201504060000,구로구,0.041,0.003,0.8,0.002,26.0,16.0
201504062300,금천구,0.025,0.017,0.5,0.006,37.0,20.0
201504062200,금천구,0.028,0.016,0.5,0.005,43.0,23.0
201504062100,금천구,0.025,0.02,0.5,0.005,55.0,16.0
201504062000,금천구,0.023,0.024,0.5,0.006,63.0,24.0
201504061900,금천구,0.023,0.025,0.5,0.005,71.0,19.0
201504061800,금천구,0.021,0.027,0.5,0.005,85.0,17.0
201504061700,금천구,0.02,0.0,0.5,0.0,109.0,23.0
201504061600,금천구,0.0,0.0,0.0,0.0,108.0,0.0
201504061500,금천구,0.0,0.0,0.0,0.0,107.0,0.0
201504061400,금천구,0.013,0.033,0.6,0.007,98.0,23.0
201504061300,금천구,0.019,0.026,0.5,0.005,101.0,24.0
201504061200,금천구,0.022,0.023,0.7,0.005,71.0,21.0
201504061100,금천구,0.025,0.018,0.6,0.005,44.0,26.0
201504061000,금천구,0.031,0.012,0.6,0.006,36.0,24.0
201504060900,금천구,0.037,0.007,0.7,0.005,34.0,20.0
201504060800,금천구,0.034,0.007,0.6,0.005,26.0,22.0
201504060700,금천구,0.027,0.009,0.5,0.005,26.0,18.0
201504060600,금천구,0.023,0.006,0.7,0.004,31.0,21.0
201504060500,금천구,0.018,0.011,0.6,0.005,28.0,20.0
201504060400,금천구,0.019,0.012,0.5,0.005,27.0,20.0
201504060300,금천구,0.035,0.002,0.6,0.006,32.0,21.0
201504060200,금천구,0.038,0.002,0.6,0.005,28.0,18.0
201504060100,금천구,0.035,0.001,0.7,0.007,20.0,15.0
201504060000,금천구,0.036,0.001,0.7,0.004,24.0,22.0
201504062300,노원구,0.013,0.034,0.3,0.005,65.0,16.0
201504062200,노원구,0.015,0.034,0.3,0.006,73.0,18.0
201504062100,노원구,0.018,0.033,0.3,0.005,74.0,12.0
201504062000,노원구,0.021,0.032,0.3,0.005,81.0,20.0
201504061900,노원구,0.018,0.036,0.3,0.005,85.0,17.0
201504061800,노원구,0.017,0.036,0.3,0.004,92.0,15.0
201504061700,노원구,0.016,0.037,0.2,0.005,106.0,15.0
201504061600,노원구,0.016,0.04,0.3,0.006,110.0,17.0
201504061500,노원구,0.014,0.042,0.3,0.004,99.0,22.0
201504061400,노원구,0.011,0.044,0.3,0.004,96.0,9.0
201504061300,노원구,0.011,0.043,0.3,0.005,97.0,10.0
201504061200,노원구,0.016,0.035,0.3,0.005,61.0,12.0
201504061100,노원구,0.026,0.025,0.4,0.006,44.0,13.0
201504061000,노원구,0.019,0.026,0.4,0.005,31.0,9.0
201504060900,노원구,0.016,0.029,0.3,0.005,31.0,11.0
201504060800,노원구,0.035,0.013,0.4,0.007,36.0,12.0
201504060700,노원구,0.013,0.031,0.3,0.005,30.0,13.0
201504060600,노원구,0.013,0.029,0.3,0.004,31.0,16.0
201504060500,노원구,0.018,0.019,0.3,0.005,32.0,18.0
201504060400,노원구,0.018,0.02,0.3,0.004,29.0,16.0
201504060300,노원구,0.029,0.008,0.4,0.004,25.0,17.0
201504060200,노원구,0.034,0.006,0.5,0.005,33.0,14.0
201504060100,노원구,0.036,0.006,0.5,0.006,31.0,18.0
201504060000,노원구,0.036,0.006,0.5,0.005,24.0,15.0
201504062300,도봉구,0.019,0.028,0.3,0.003,62.0,26.0
201504062200,도봉구,0.018,0.03,0.3,0.003,68.0,32.0
201504062100,도봉구,0.019,0.031,0.3,0.003,68.0,25.0
201504062000,도봉구,0.018,0.033,0.3,0.003,79.0,24.0
201504061900,도봉구,0.017,0.036,0.3,0.003,82.0,27.0
201504061800,도봉구,0.016,0.037,0.2,0.003,93.0,24.0
201504061700,도봉구,0.015,0.039,0.3,0.003,109.0,27.0
201504061600,도봉구,0.013,0.041,0.3,0.003,111.0,26.0
201504061500,도봉구,0.013,0.043,0.3,0.003,109.0,27.0
201504061400,도봉구,0.012,0.044,0.3,0.003,98.0,23.0
201504061300,도봉구,0.012,0.042,0.3,0.003,104.0,22.0
201504061200,도봉구,0.02,0.033,0.4,0.005,79.0,24.0
201504061100,도봉구,0.023,0.027,0.4,0.004,56.0,21.0
201504061000,도봉구,0.033,0.014,0.5,0.004,40.0,17.0
201504060900,도봉구,0.033,0.015,0.5,0.003,37.0,16.0
201504060800,도봉구,0.036,0.01,0.5,0.003,34.0,17.0
201504060700,도봉구,0.032,0.013,0.5,0.003,32.0,19.0
201504060600,도봉구,0.026,0.015,0.4,0.003,29.0,17.0
201504060500,도봉구,0.026,0.012,0.4,0.003,26.0,19.0
201504060400,도봉구,0.027,0.007,0.4,0.003,25.0,18.0
201504060300,도봉구,0.033,0.004,0.5,0.003,22.0,15.0
201504060200,도봉구,0.035,0.004,0.5,0.003,22.0,14.0
201504060100,도봉구,0.035,0.006,0.5,0.003,21.0,16.0
201504060000,도봉구,0.031,0.006,0.5,0.003,21.0,14.0
201504062300,동대문구,0.036,0.013,0.4,0.004,56.0,29.0
201504062200,동대문구,0.035,0.016,0.4,0.005,67.0,29.0
201504062100,동대문구,0.029,0.022,0.4,0.005,72.0,29.0
201504062000,동대문구,0.027,0.025,0.4,0.005,71.0,25.0
201504061900,동대문구,0.024,0.029,0.4,0.005,73.0,20.0
201504061800,동대문구,0.021,0.031,0.3,0.004,86.0,20.0
201504061700,동대문구,0.0,0.0,0.0,0.0,104.0,26.0
201504061600,동대문구,0.0,0.0,0.0,0.0,112.0,23.0
201504061500,동대문구,0.019,0.039,0.4,0.006,103.0,23.0
201504061400,동대문구,0.018,0.038,0.4,0.006,91.0,21.0
201504061300,동대문구,0.033,0.025,0.5,0.007,91.0,28.0
201504061200,동대문구,0.028,0.026,0.5,0.006,60.0,19.0
201504061100,동대문구,0.037,0.016,0.6,0.006,39.0,18.0
201504061000,동대문구,0.036,0.014,0.6,0.005,39.0,18.0
201504060900,동대문구,0.042,0.009,0.6,0.005,37.0,17.0
201504060800,동대문구,0.047,0.007,0.6,0.005,34.0,17.0
201504060700,동대문구,0.04,0.007,0.5,0.005,29.0,18.0
201504060600,동대문구,0.023,0.018,0.4,0.005,25.0,15.0
201504060500,동대문구,0.028,0.01,0.5,0.005,27.0,16.0
201504060400,동대문구,0.035,0.002,0.6,0.005,20.0,13.0
201504060300,동대문구,0.038,0.002,0.6,0.005,22.0,18.0
201504060200,동대문구,0.045,0.002,0.7,0.005,24.0,15.0
201504060100,동대문구,0.05,0.002,0.7,0.005,22.0,12.0
201504060000,동대문구,0.045,0.002,0.6,0.005,21.0,14.0
201504062300,동작구,0.03,0.021,0.4,0.005,47.0,22.0
201504062200,동작구,0.03,0.022,0.4,0.006,54.0,23.0
201504062100,동작구,0.023,0.03,0.4,0.004,57.0,26.0
201504062000,동작구,0.025,0.029,0.4,0.005,67.0,20.0
201504061900,동작구,0.018,0.037,0.4,0.004,74.0,22.0
201504061800,동작구,0.016,0.043,0.4,0.005,81.0,18.0
201504061700,동작구,0.018,0.042,0.4,0.005,101.0,20.0
201504061600,동작구,0.017,0.045,0.3,0.006,108.0,18.0
201504061500,동작구,0.014,0.048,0.4,0.004,104.0,21.0
201504061400,동작구,0.016,0.045,0.4,0.006,96.0,23.0
201504061300,동작구,0.02,0.038,0.5,0.004,92.0,26.0
201504061200,동작구,0.03,0.016,0.5,0.006,59.0,24.0
201504061100,동작구,0.036,0.009,0.6,0.005,46.0,23.0
201504061000,동작구,0.042,0.006,0.7,0.006,41.0,29.0
201504060900,동작구,0.045,0.005,0.7,0.006,31.0,24.0
201504060800,동작구,0.042,0.006,0.6,0.006,30.0,21.0
201504060700,동작구,0.039,0.004,0.8,0.006,29.0,25.0
201504060600,동작구,0.033,0.004,0.6,0.005,26.0,23.0
201504060500,동작구,0.025,0.013,0.5,0.008,27.0,27.0
201504060400,동작구,0.022,0.018,0.4,0.006,30.0,20.0
201504060300,동작구,0.036,0.006,0.5,0.006,32.0,22.0
201504060200,동작구,0.04,0.001,0.6,0.005,30.0,18.0
201504060100,동작구,0.039,0.001,0.5,0.006,18.0,0.0
201504060000,동작구,0.042,0.001,0.7,0.006,16.0,0.0
201504062300,마포구,0.02,0.014,0.4,0.003,52.0,22.0
201504062200,마포구,0.015,0.021,0.4,0.003,61.0,25.0
201504062100,마포구,0.017,0.024,0.4,0.003,69.0,30.0
201504062000,마포구,0.022,0.024,0.4,0.003,79.0,31.0
201504061900,마포구,0.018,0.03,0.4,0.003,82.0,28.0
201504061800,마포구,0.017,0.035,0.4,0.003,93.0,34.0
201504061700,마포구,0.013,0.036,0.4,0.003,117.0,38.0
201504061600,마포구,0.01,0.041,0.4,0.003,116.0,42.0
201504061500,마포구,0.01,0.043,0.4,0.003,127.0,39.0
201504061400,마포구,0.012,0.042,0.4,0.003,98.0,30.0
201504061300,마포구,0.017,0.033,0.5,0.003,110.0,31.0
201504061200,마포구,0.02,0.028,0.5,0.003,77.0,27.0
201504061100,마포구,0.02,0.016,0.6,0.003,49.0,21.0
201504061000,마포구,0.02,0.012,0.6,0.003,49.0,16.0
201504060900,마포구,0.029,0.006,0.6,0.003,42.0,21.0
201504060800,마포구,0.033,0.005,0.6,0.003,34.0,13.0
201504060700,마포구,0.027,0.008,0.5,0.003,25.0,14.0
201504060600,마포구,0.024,0.008,0.5,0.002,29.0,20.0
201504060500,마포구,0.013,0.012,0.4,0.002,34.0,23.0
201504060400,마포구,0.011,0.015,0.4,0.002,30.0,20.0
201504060300,마포구,0.013,0.018,0.4,0.002,34.0,26.0
201504060200,마포구,0.026,0.005,0.5,0.002,32.0,24.0
201504060100,마포구,0.034,0.002,0.7,0.003,29.0,16.0
201504060000,마포구,0.035,0.002,0.7,0.002,23.0,13.0
201504062300,서대문구,0.027,0.021,0.3,0.004,43.0,24.0
201504062200,서대문구,0.023,0.024,0.4,0.004,51.0,20.0
201504062100,서대문구,0.02,0.028,0.3,0.004,60.0,30.0
201504062000,서대문구,0.025,0.026,0.3,0.004,67.0,22.0
201504061900,서대문구,0.022,0.03,0.4,0.003,75.0,27.0
201504061800,서대문구,0.019,0.032,0.2,0.003,83.0,27.0
201504061700,서대문구,0.018,0.034,0.4,0.004,106.0,36.0
201504061600,서대문구,0.018,0.036,0.5,0.004,109.0,31.0
201504061500,서대문구,0.015,0.038,0.3,0.004,116.0,23.0
201504061400,서대문구,0.017,0.036,0.3,0.004,102.0,33.0
201504061300,서대문구,0.021,0.032,0.4,0.004,93.0,15.0
201504061200,서대문구,0.023,0.029,0.3,0.005,74.0,25.0
201504061100,서대문구,0.035,0.014,0.6,0.004,46.0,33.0
201504061000,서대문구,0.042,0.009,0.5,0.004,45.0,16.0
201504060900,서대문구,0.046,0.008,0.5,0.004,36.0,12.0
201504060800,서대문구,0.043,0.009,0.2,0.004,29.0,18.0
201504060700,서대문구,0.03,0.015,0.5,0.003,24.0,21.0
201504060600,서대문구,0.023,0.018,0.4,0.003,21.0,12.0
201504060500,서대문구,0.023,0.011,0.3,0.003,29.0,18.0
201504060400,서대문구,0.034,0.005,0.4,0.003,35.0,16.0
201504060300,서대문구,0.03,0.011,0.3,0.003,29.0,10.0
201504060200,서대문구,0.041,0.004,0.3,0.004,28.0,17.0
201504060100,서대문구,0.046,0.002,0.4,0.004,14.0,0.0
201504060000,서대문구,0.051,0.002,0.6,0.004,21.0,13.0
201504062300,서초구,0.025,0.015,0.4,0.004,50.0,17.0
201504062200,서초구,0.029,0.013,0.4,0.004,57.0,20.0
201504062100,서초구,0.026,0.017,0.4,0.004,66.0,18.0
201504062000,서초구,0.022,0.022,0.4,0.004,65.0,24.0
201504061900,서초구,0.02,0.026,0.4,0.004,78.0,21.0
201504061800,서초구,0.02,0.027,0.4,0.004,94.0,21.0
201504061700,서초구,0.024,0.025,0.4,0.004,119.0,24.0
201504061600,서초구,0.029,0.021,0.4,0.004,135.0,26.0
201504061500,서초구,0.025,0.026,0.4,0.004,128.0,21.0
201504061400,서초구,0.024,0.024,0.5,0.004,0.0,0.0
201504061300,서초구,0.024,0.022,0.5,0.004,99.0,22.0
201504061200,서초구,0.031,0.013,0.6,0.005,70.0,23.0
201504061100,서초구,0.034,0.009,0.6,0.005,47.0,19.0
201504061000,서초구,0.035,0.006,0.7,0.005,50.0,20.0
201504060900,서초구,0.039,0.003,0.7,0.004,49.0,23.0
201504060800,서초구,0.036,0.004,0.6,0.004,32.0,15.0
201504060700,서초구,0.033,0.004,0.6,0.004,32.0,19.0
201504060600,서초구,0.028,0.004,0.6,0.004,30.0,20.0
201504060500,서초구,0.027,0.005,0.5,0.004,30.0,24.0
201504060400,서초구,0.023,0.009,0.5,0.004,26.0,12.0
201504060300,서초구,0.026,0.007,0.5,0.004,32.0,24.0
201504060200,서초구,0.035,0.002,0.7,0.004,25.0,19.0
201504060100,서초구,0.034,0.002,0.7,0.004,22.0,0.0
201504060000,서초구,0.033,0.002,0.6,0.004,26.0,13.0
201504062300,성동구,0.045,0.009,0.6,0.004,49.0,29.0
201504062200,성동구,0.042,0.014,0.5,0.004,65.0,12.0
201504062100,성동구,0.04,0.017,0.5,0.004,72.0,34.0
201504062000,성동구,0.036,0.022,0.5,0.004,80.0,29.0
201504061900,성동구,0.033,0.026,0.5,0.004,81.0,26.0
201504061800,성동구,0.03,0.03,0.5,0.004,107.0,20.0
201504061700,성동구,0.032,0.031,0.5,0.004,109.0,28.0
201504061600,성동구,0.028,0.035,0.5,0.004,117.0,37.0
201504061500,성동구,0.026,0.038,0.5,0.004,108.0,25.0
201504061400,성동구,0.025,0.037,0.6,0.004,96.0,6.0
201504061300,성동구,0.036,0.024,0.6,0.004,75.0,33.0
201504061200,성동구,0.046,0.012,0.7,0.005,59.0,13.0
201504061100,성동구,0.041,0.015,0.7,0.004,37.0,19.0
201504061000,성동구,0.032,0.019,0.6,0.004,34.0,24.0
201504060900,성동구,0.038,0.013,0.6,0.004,37.0,5.0
201504060800,성동구,0.032,0.018,0.6,0.004,31.0,20.0
201504060700,성동구,0.021,0.026,0.6,0.004,28.0,3.0
201504060600,성동구,0.023,0.02,0.6,0.004,23.0,0.0
201504060500,성동구,0.023,0.016,0.6,0.004,27.0,0.0
201504060400,성동구,0.033,0.005,0.7,0.004,19.0,0.0
201504060300,성동구,0.038,0.003,0.8,0.004,20.0,10.0
201504060200,성동구,0.041,0.004,0.8,0.004,22.0,0.0
201504060100,성동구,0.039,0.003,0.7,0.004,21.0,19.0
201504060000,성동구,0.038,0.003,0.6,0.004,17.0,2.0
201504062300,성북구,0.029,0.016,0.4,0.005,59.0,24.0
201504062200,성북구,0.035,0.014,0.5,0.005,67.0,28.0
201504062100,성북구,0.027,0.022,0.4,0.005,67.0,23.0
201504062000,성북구,0.027,0.024,0.4,0.005,70.0,24.0
201504061900,성북구,0.025,0.028,0.4,0.005,77.0,19.0
201504061800,성북구,0.023,0.03,0.4,0.005,90.0,19.0
201504061700,성북구,0.015,0.038,0.3,0.005,106.0,22.0
201504061600,성북구,0.015,0.038,0.3,0.005,118.0,27.0
201504061500,성북구,0.015,0.04,0.4,0.005,107.0,33.0
201504061400,성북구,0.013,0.039,0.4,0.005,94.0,19.0
201504061300,성북구,0.012,0.034,0.4,0.005,99.0,28.0
201504061200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201504061100,성북구,0.023,0.023,0.5,0.005,0.0,20.0
201504061000,성북구,0.03,0.015,0.5,0.005,0.0,13.0
201504060900,성북구,0.031,0.014,0.5,0.005,0.0,15.0
201504060800,성북구,0.034,0.009,0.6,0.004,0.0,12.0
201504060700,성북구,0.029,0.013,0.5,0.004,0.0,14.0
201504060600,성북구,0.024,0.015,0.5,0.004,0.0,15.0
201504060500,성북구,0.025,0.008,0.5,0.004,0.0,18.0
201504060400,성북구,0.028,0.003,0.5,0.004,0.0,19.0
201504060300,성북구,0.033,0.001,0.6,0.004,0.0,14.0
201504060200,성북구,0.035,0.001,0.7,0.005,0.0,17.0
201504060100,성북구,0.039,0.002,0.7,0.004,0.0,16.0
201504060000,성북구,0.04,0.001,0.7,0.004,0.0,19.0
201504062300,송파구,0.035,0.01,0.6,0.003,61.0,22.0
201504062200,송파구,0.032,0.013,0.6,0.003,67.0,22.0
201504062100,송파구,0.029,0.019,0.5,0.002,71.0,23.0
201504062000,송파구,0.022,0.027,0.5,0.003,77.0,25.0
201504061900,송파구,0.02,0.031,0.4,0.003,83.0,26.0
201504061800,송파구,0.018,0.034,0.4,0.003,100.0,30.0
201504061700,송파구,0.018,0.035,0.4,0.003,112.0,33.0
201504061600,송파구,0.017,0.039,0.4,0.004,118.0,33.0
201504061500,송파구,0.016,0.039,0.5,0.003,105.0,30.0
201504061400,송파구,0.018,0.033,0.5,0.004,95.0,29.0
201504061300,송파구,0.031,0.019,0.6,0.004,63.0,18.0
