MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104092300,강남구,0.064,0.017,0.6,0.007,99.0,50.0
201104092200,강남구,0.073,0.015,0.7,0.008,86.0,43.0
201104092100,강남구,0.055,0.039,0.7,0.008,79.0,25.0
201104092000,강남구,0.059,0.039,0.6,0.009,76.0,30.0
201104091900,강남구,0.059,0.04,0.6,0.009,77.0,31.0
201104091800,강남구,0.049,0.046,0.6,0.008,78.0,32.0
201104091700,강남구,0.051,0.042,0.6,0.008,90.0,45.0
201104091600,강남구,0.052,0.032,0.7,0.006,100.0,49.0
201104091500,강남구,0.056,0.024,0.8,0.006,100.0,47.0
201104091400,강남구,0.0,0.0,0.0,0.0,110.0,56.0
201104091300,강남구,0.0,0.0,0.0,0.0,93.0,44.0
201104091200,강남구,0.051,0.017,0.6,0.007,48.0,20.0
201104091100,강남구,0.047,0.014,0.5,0.008,62.0,38.0
201104091000,강남구,0.058,0.01,0.5,0.008,64.0,21.0
201104090900,강남구,0.056,0.008,0.5,0.006,66.0,28.0
201104090800,강남구,0.056,0.008,0.5,0.005,50.0,22.0
201104090700,강남구,0.055,0.006,0.5,0.005,60.0,26.0
201104090600,강남구,0.053,0.003,0.5,0.004,61.0,32.0
201104090500,강남구,0.052,0.006,0.6,0.004,69.0,36.0
201104090400,강남구,0.051,0.01,0.5,0.005,67.0,31.0
201104090300,강남구,0.061,0.003,0.5,0.005,65.0,34.0
201104090200,강남구,0.067,0.001,0.5,0.004,63.0,24.0
201104090100,강남구,0.066,0.002,0.5,0.004,61.0,22.0
201104090000,강남구,0.068,0.002,0.5,0.004,63.0,23.0
201104092300,강동구,0.044,0.032,0.7,0.01,80.0,38.0
201104092200,강동구,0.047,0.034,0.7,0.011,73.0,36.0
201104092100,강동구,0.043,0.044,0.7,0.011,67.0,45.0
201104092000,강동구,0.04,0.051,0.7,0.01,69.0,38.0
201104091900,강동구,0.038,0.054,0.6,0.011,75.0,31.0
201104091800,강동구,0.039,0.053,0.7,0.011,87.0,40.0
201104091700,강동구,0.039,0.048,0.7,0.01,86.0,42.0
201104091600,강동구,0.038,0.044,0.7,0.008,85.0,42.0
201104091500,강동구,0.039,0.038,0.7,0.009,96.0,50.0
201104091400,강동구,0.038,0.033,0.7,0.008,97.0,54.0
201104091300,강동구,0.038,0.028,0.6,0.009,74.0,37.0
201104091200,강동구,0.04,0.02,0.6,0.009,70.0,32.0
201104091100,강동구,0.04,0.016,0.6,0.009,64.0,25.0
201104091000,강동구,0.042,0.016,0.6,0.009,63.0,22.0
201104090900,강동구,0.046,0.01,0.7,0.007,70.0,26.0
201104090800,강동구,0.047,0.005,0.6,0.007,61.0,26.0
201104090700,강동구,0.046,0.002,0.6,0.006,58.0,24.0
201104090600,강동구,0.044,0.002,0.6,0.006,54.0,25.0
201104090500,강동구,0.048,0.001,0.7,0.006,62.0,26.0
201104090400,강동구,0.052,0.001,0.7,0.006,57.0,25.0
201104090300,강동구,0.056,0.001,0.7,0.007,66.0,30.0
201104090200,강동구,0.059,0.001,0.7,0.007,59.0,18.0
201104090100,강동구,0.059,0.001,0.6,0.006,52.0,21.0
201104090000,강동구,0.059,0.001,0.6,0.006,50.0,17.0
201104092300,강북구,0.045,0.032,0.6,0.012,70.0,48.0
201104092200,강북구,0.047,0.033,0.6,0.011,81.0,55.0
201104092100,강북구,0.054,0.03,0.6,0.013,78.0,59.0
201104092000,강북구,0.038,0.049,0.5,0.011,73.0,47.0
201104091900,강북구,0.029,0.066,0.4,0.013,74.0,48.0
201104091800,강북구,0.034,0.057,0.4,0.011,69.0,47.0
201104091700,강북구,0.03,0.057,0.4,0.009,72.0,47.0
201104091600,강북구,0.032,0.049,0.4,0.009,64.0,44.0
201104091500,강북구,0.042,0.035,0.5,0.01,82.0,62.0
201104091400,강북구,0.044,0.031,0.6,0.011,98.0,70.0
201104091300,강북구,0.043,0.027,0.6,0.01,85.0,62.0
201104091200,강북구,0.042,0.024,0.5,0.009,70.0,56.0
201104091100,강북구,0.037,0.023,0.4,0.008,59.0,45.0
201104091000,강북구,0.034,0.026,0.3,0.009,54.0,29.0
201104090900,강북구,0.039,0.021,0.4,0.009,56.0,39.0
201104090800,강북구,0.038,0.023,0.3,0.01,55.0,36.0
201104090700,강북구,0.05,0.009,0.5,0.009,55.0,32.0
201104090600,강북구,0.052,0.001,0.7,0.007,45.0,29.0
201104090500,강북구,0.051,0.001,0.7,0.007,28.0,20.0
201104090400,강북구,0.049,0.002,0.7,0.006,36.0,14.0
201104090300,강북구,0.05,0.002,0.6,0.007,36.0,18.0
201104090200,강북구,0.052,0.002,0.7,0.007,36.0,15.0
201104090100,강북구,0.056,0.002,0.7,0.007,38.0,16.0
201104090000,강북구,0.059,0.003,0.6,0.007,40.0,21.0
201104092300,강서구,0.052,0.02,0.6,0.011,96.0,61.0
201104092200,강서구,0.047,0.028,0.6,0.006,90.0,58.0
201104092100,강서구,0.046,0.033,0.5,0.008,82.0,50.0
201104092000,강서구,0.051,0.036,0.6,0.009,86.0,41.0
201104091900,강서구,0.052,0.038,0.5,0.012,86.0,48.0
201104091800,강서구,0.05,0.036,0.5,0.011,86.0,49.0
201104091700,강서구,0.044,0.042,0.5,0.01,90.0,54.0
201104091600,강서구,0.037,0.046,0.5,0.009,94.0,57.0
201104091500,강서구,0.038,0.035,0.5,0.005,97.0,53.0
201104091400,강서구,0.037,0.03,0.5,0.006,101.0,56.0
201104091300,강서구,0.041,0.026,0.5,0.006,102.0,55.0
201104091200,강서구,0.04,0.024,0.5,0.006,63.0,47.0
201104091100,강서구,0.033,0.026,0.4,0.007,46.0,26.0
201104091000,강서구,0.037,0.018,0.4,0.006,33.0,22.0
201104090900,강서구,0.039,0.013,0.4,0.006,48.0,26.0
201104090800,강서구,0.052,0.004,0.5,0.008,62.0,34.0
201104090700,강서구,0.051,0.005,0.4,0.01,56.0,30.0
201104090600,강서구,0.045,0.011,0.4,0.009,55.0,28.0
201104090500,강서구,0.04,0.013,0.4,0.015,78.0,43.0
201104090400,강서구,0.05,0.009,0.5,0.022,81.0,49.0
201104090300,강서구,0.06,0.005,0.5,0.016,71.0,41.0
201104090200,강서구,0.064,0.004,0.4,0.007,61.0,30.0
201104090100,강서구,0.069,0.002,0.5,0.006,71.0,35.0
201104090000,강서구,0.073,0.001,0.6,0.008,60.0,28.0
201104092300,관악구,0.072,0.006,0.9,0.008,113.0,67.0
201104092200,관악구,0.073,0.007,1.0,0.01,127.0,77.0
201104092100,관악구,0.069,0.015,0.9,0.009,99.0,61.0
201104092000,관악구,0.045,0.042,0.8,0.006,85.0,42.0
201104091900,관악구,0.033,0.052,0.6,0.007,77.0,42.0
201104091800,관악구,0.034,0.05,0.6,0.008,83.0,43.0
201104091700,관악구,0.035,0.053,0.6,0.009,102.0,53.0
201104091600,관악구,0.035,0.045,0.7,0.008,100.0,55.0
201104091500,관악구,0.032,0.038,0.7,0.005,96.0,50.0
201104091400,관악구,0.027,0.039,0.7,0.004,90.0,49.0
201104091300,관악구,0.027,0.034,0.6,0.003,96.0,54.0
201104091200,관악구,0.028,0.032,0.6,0.005,54.0,36.0
201104091100,관악구,0.026,0.032,0.5,0.004,44.0,25.0
201104091000,관악구,0.033,0.017,0.5,0.01,56.0,28.0
201104090900,관악구,0.041,0.009,0.5,0.011,58.0,28.0
201104090800,관악구,0.04,0.009,0.5,0.008,56.0,26.0
201104090700,관악구,0.044,0.01,0.5,0.007,54.0,25.0
201104090600,관악구,0.049,0.006,0.5,0.005,55.0,27.0
201104090500,관악구,0.053,0.005,0.6,0.005,61.0,26.0
201104090400,관악구,0.057,0.003,0.6,0.006,70.0,32.0
201104090300,관악구,0.06,0.002,0.7,0.007,71.0,35.0
201104090200,관악구,0.064,0.002,0.8,0.005,67.0,28.0
201104090100,관악구,0.066,0.002,0.7,0.006,63.0,28.0
201104090000,관악구,0.062,0.005,0.6,0.004,67.0,30.0
201104092300,광진구,0.038,0.031,0.7,0.007,86.0,45.0
201104092200,광진구,0.041,0.029,0.8,0.007,84.0,45.0
201104092100,광진구,0.031,0.047,0.7,0.007,78.0,41.0
201104092000,광진구,0.028,0.056,0.7,0.007,70.0,34.0
201104091900,광진구,0.031,0.054,0.7,0.008,75.0,38.0
201104091800,광진구,0.034,0.052,0.7,0.008,89.0,42.0
201104091700,광진구,0.036,0.047,0.8,0.008,93.0,49.0
201104091600,광진구,0.039,0.038,0.8,0.006,94.0,49.0
201104091500,광진구,0.039,0.034,0.8,0.007,100.0,56.0
201104091400,광진구,0.039,0.033,0.8,0.006,115.0,56.0
201104091300,광진구,0.039,0.029,0.8,0.006,87.0,43.0
201104091200,광진구,0.038,0.022,0.7,0.007,52.0,32.0
201104091100,광진구,0.038,0.017,0.6,0.007,62.0,32.0
201104091000,광진구,0.042,0.014,0.6,0.007,63.0,29.0
201104090900,광진구,0.042,0.011,0.6,0.006,57.0,31.0
201104090800,광진구,0.044,0.006,0.7,0.004,61.0,28.0
201104090700,광진구,0.042,0.003,0.7,0.003,62.0,40.0
201104090600,광진구,0.041,0.002,0.7,0.003,65.0,31.0
201104090500,광진구,0.043,0.002,0.7,0.003,57.0,32.0
201104090400,광진구,0.044,0.002,0.7,0.004,57.0,25.0
201104090300,광진구,0.045,0.002,0.7,0.004,61.0,26.0
201104090200,광진구,0.047,0.002,0.7,0.004,59.0,22.0
201104090100,광진구,0.047,0.002,0.8,0.004,61.0,25.0
