MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808210800,강서구,0.025,0.025,0.4,0.003,4.0,3.0
201808210700,강서구,0.017,0.033,0.3,0.002,3.0,1.0
201808210600,강서구,0.013,0.036,0.2,0.002,7.0,6.0
201808210500,강서구,0.008,0.034,0.2,0.003,27.0,18.0
201808210400,강서구,0.007,0.031,0.2,0.003,27.0,18.0
201808210300,강서구,0.006,0.031,0.2,0.003,30.0,21.0
201808210200,강서구,0.007,0.031,0.2,0.003,26.0,17.0
201808210100,강서구,0.009,0.029,0.2,0.003,27.0,16.0
201808210000,강서구,0.01,0.029,0.2,0.003,28.0,17.0
201808212300,관악구,0.036,0.018,0.4,0.004,29.0,21.0
201808212200,관악구,0.044,0.014,0.4,0.004,28.0,11.0
201808212100,관악구,0.041,0.02,0.4,0.004,36.0,0.0
201808212000,관악구,0.032,0.032,0.3,0.003,25.0,17.0
201808211900,관악구,0.025,0.042,0.2,0.003,30.0,16.0
201808211800,관악구,0.018,0.051,0.2,0.003,24.0,11.0
201808211700,관악구,0.017,0.051,0.2,0.003,21.0,7.0
201808211600,관악구,0.013,0.048,0.2,0.003,19.0,9.0
201808211500,관악구,0.011,0.044,0.2,0.003,22.0,9.0
201808211400,관악구,0.01,0.041,0.2,0.003,21.0,6.0
201808211300,관악구,0.014,0.035,0.2,0.003,21.0,7.0
201808211200,관악구,0.021,0.03,0.2,0.003,26.0,10.0
201808211100,관악구,0.023,0.026,0.2,0.003,21.0,13.0
201808211000,관악구,0.027,0.024,0.2,0.003,24.0,11.0
201808210900,관악구,0.026,0.025,0.2,0.003,8.0,5.0
201808210800,관악구,0.018,0.029,0.2,0.003,5.0,2.0
201808210700,관악구,0.015,0.031,0.2,0.003,5.0,6.0
201808210600,관악구,0.011,0.029,0.1,0.003,25.0,11.0
201808210500,관악구,0.007,0.032,0.1,0.003,26.0,11.0
201808210400,관악구,0.006,0.033,0.1,0.003,42.0,19.0
201808210300,관악구,0.007,0.031,0.1,0.003,25.0,13.0
201808210200,관악구,0.006,0.03,0.1,0.003,28.0,14.0
201808210100,관악구,0.007,0.03,0.1,0.003,29.0,9.0
201808210000,관악구,0.009,0.029,0.1,0.003,45.0,14.0
201808212300,광진구,0.018,0.026,0.5,0.007,36.0,0.0
201808212200,광진구,0.029,0.02,0.5,0.007,32.0,15.0
201808212100,광진구,0.023,0.032,0.5,0.007,24.0,18.0
201808212000,광진구,0.023,0.041,0.5,0.007,28.0,14.0
201808211900,광진구,0.025,0.045,0.5,0.007,29.0,0.0
201808211800,광진구,0.019,0.052,0.5,0.007,27.0,14.0
201808211700,광진구,0.017,0.047,0.5,0.007,26.0,15.0
201808211600,광진구,0.016,0.045,0.5,0.007,27.0,9.0
201808211500,광진구,0.015,0.041,0.5,0.007,27.0,7.0
201808211400,광진구,0.015,0.035,0.5,0.007,24.0,10.0
201808211300,광진구,0.021,0.022,0.5,0.007,22.0,14.0
201808211200,광진구,0.021,0.019,0.6,0.007,24.0,13.0
201808211100,광진구,0.02,0.02,0.5,0.007,16.0,15.0
201808211000,광진구,0.025,0.015,0.5,0.007,13.0,10.0
201808210900,광진구,0.018,0.019,0.5,0.007,11.0,8.0
201808210800,광진구,0.017,0.018,0.4,0.007,12.0,8.0
201808210700,광진구,0.012,0.018,0.4,0.007,19.0,14.0
201808210600,광진구,0.006,0.024,0.3,0.007,25.0,17.0
201808210500,광진구,0.004,0.03,0.3,0.007,28.0,17.0
201808210400,광진구,0.005,0.028,0.3,0.007,25.0,22.0
201808210300,광진구,0.005,0.026,0.3,0.007,33.0,20.0
201808210200,광진구,0.005,0.026,0.3,0.007,28.0,13.0
201808210100,광진구,0.005,0.026,0.3,0.007,27.0,21.0
201808210000,광진구,0.008,0.025,0.4,0.007,28.0,14.0
201808212300,구로구,0.036,0.013,0.3,0.006,26.0,15.0
201808212200,구로구,0.04,0.011,0.3,0.008,28.0,14.0
201808212100,구로구,0.038,0.015,0.3,0.004,24.0,10.0
201808212000,구로구,0.026,0.034,0.2,0.004,20.0,4.0
201808211900,구로구,0.023,0.04,0.2,0.004,21.0,5.0
201808211800,구로구,0.019,0.048,0.2,0.004,23.0,7.0
201808211700,구로구,0.017,0.048,0.2,0.004,14.0,10.0
201808211600,구로구,0.011,0.054,0.2,0.003,23.0,5.0
201808211500,구로구,0.009,0.049,0.2,0.003,10.0,5.0
201808211400,구로구,0.01,0.044,0.2,0.004,12.0,7.0
201808211300,구로구,0.012,0.037,0.2,0.004,19.0,4.0
201808211200,구로구,0.017,0.032,0.2,0.004,16.0,3.0
201808211100,구로구,0.023,0.027,0.2,0.004,11.0,7.0
201808211000,구로구,0.026,0.024,0.2,0.004,14.0,10.0
201808210900,구로구,0.023,0.025,0.2,0.004,10.0,1.0
201808210800,구로구,0.017,0.03,0.2,0.003,3.0,1.0
201808210700,구로구,0.013,0.036,0.2,0.003,6.0,5.0
201808210600,구로구,0.01,0.035,0.1,0.003,12.0,9.0
201808210500,구로구,0.005,0.035,0.1,0.004,20.0,12.0
201808210400,구로구,0.003,0.036,0.1,0.004,24.0,13.0
201808210300,구로구,0.003,0.035,0.1,0.004,31.0,15.0
201808210200,구로구,0.003,0.034,0.1,0.004,28.0,13.0
201808210100,구로구,0.005,0.032,0.1,0.004,32.0,10.0
201808210000,구로구,0.007,0.032,0.1,0.004,30.0,13.0
201808212300,금천구,0.044,0.003,0.5,0.003,28.0,16.0
201808212200,금천구,0.038,0.008,0.5,0.003,27.0,14.0
201808212100,금천구,0.036,0.014,0.4,0.003,25.0,12.0
201808212000,금천구,0.033,0.027,0.4,0.004,27.0,14.0
201808211900,금천구,0.031,0.032,0.4,0.003,23.0,12.0
201808211800,금천구,0.02,0.048,0.3,0.004,20.0,10.0
201808211700,금천구,0.015,0.05,0.3,0.003,17.0,8.0
201808211600,금천구,0.012,0.05,0.3,0.003,18.0,8.0
201808211500,금천구,0.013,0.043,0.3,0.003,18.0,8.0
201808211400,금천구,0.014,0.039,0.3,0.003,19.0,9.0
201808211300,금천구,0.022,0.028,0.3,0.003,22.0,10.0
201808211200,금천구,0.024,0.024,0.3,0.004,23.0,11.0
201808211100,금천구,0.028,0.018,0.3,0.003,19.0,9.0
201808211000,금천구,0.026,0.018,0.3,0.003,17.0,8.0
201808210900,금천구,0.03,0.017,0.3,0.003,10.0,7.0
201808210800,금천구,0.021,0.023,0.3,0.003,8.0,5.0
201808210700,금천구,0.023,0.022,0.3,0.003,16.0,11.0
201808210600,금천구,0.012,0.023,0.3,0.002,30.0,20.0
201808210500,금천구,0.008,0.028,0.2,0.003,36.0,23.0
201808210400,금천구,0.004,0.033,0.2,0.004,28.0,17.0
201808210300,금천구,0.005,0.031,0.2,0.003,29.0,18.0
201808210200,금천구,0.006,0.029,0.2,0.003,29.0,17.0
201808210100,금천구,0.007,0.027,0.2,0.003,29.0,18.0
201808210000,금천구,0.008,0.027,0.2,0.003,29.0,16.0
201808212300,노원구,0.032,0.012,0.4,0.005,25.0,13.0
201808212200,노원구,0.038,0.012,0.4,0.005,24.0,12.0
201808212100,노원구,0.035,0.017,0.4,0.005,26.0,16.0
201808212000,노원구,0.035,0.022,0.4,0.005,25.0,16.0
201808211900,노원구,0.016,0.043,0.3,0.005,25.0,13.0
201808211800,노원구,0.011,0.047,0.3,0.005,19.0,10.0
201808211700,노원구,0.011,0.045,0.3,0.005,23.0,10.0
201808211600,노원구,0.015,0.039,0.3,0.005,13.0,4.0
201808211500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201808211400,노원구,-0.001,0.0,0.1,0.001,3.0,1.0
201808211300,노원구,0.01,0.029,0.3,0.005,14.0,5.0
201808211200,노원구,0.021,0.019,0.4,0.005,21.0,10.0
201808211100,노원구,0.029,0.015,0.4,0.005,24.0,11.0
201808211000,노원구,0.02,0.023,0.4,0.005,15.0,5.0
201808210900,노원구,0.021,0.022,0.4,0.005,9.0,3.0
201808210800,노원구,0.02,0.021,0.4,0.005,15.0,8.0
201808210700,노원구,0.016,0.018,0.3,0.005,29.0,20.0
201808210600,노원구,0.008,0.024,0.3,0.005,29.0,18.0
201808210500,노원구,0.006,0.027,0.3,0.005,30.0,19.0
201808210400,노원구,0.004,0.028,0.2,0.005,27.0,17.0
201808210300,노원구,0.004,0.027,0.2,0.005,29.0,17.0
201808210200,노원구,0.005,0.026,0.2,0.005,29.0,16.0
201808210100,노원구,0.007,0.025,0.2,0.005,29.0,15.0
201808210000,노원구,0.009,0.023,0.2,0.005,31.0,16.0
201808212300,도봉구,0.026,0.019,0.6,0.005,25.0,9.0
201808212200,도봉구,0.025,0.029,0.6,0.005,32.0,8.0
201808212100,도봉구,0.022,0.037,0.6,0.005,27.0,9.0
201808212000,도봉구,0.02,0.04,0.6,0.005,31.0,11.0
201808211900,도봉구,0.022,0.038,0.6,0.005,19.0,9.0
201808211800,도봉구,0.013,0.053,0.5,0.005,25.0,9.0
201808211700,도봉구,0.01,0.052,0.5,0.005,20.0,6.0
201808211600,도봉구,0.012,0.042,0.6,0.005,22.0,5.0
201808211500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201808211400,도봉구,0.012,0.034,0.6,0.006,0.0,0.0
201808211300,도봉구,0.01,0.033,0.5,0.006,17.0,5.0
201808211200,도봉구,0.013,0.026,0.6,0.006,15.0,6.0
201808211100,도봉구,0.023,0.017,0.7,0.006,26.0,18.0
201808211000,도봉구,0.016,0.026,0.6,0.006,19.0,10.0
201808210900,도봉구,0.017,0.025,0.6,0.006,15.0,4.0
201808210800,도봉구,0.013,0.027,0.6,0.005,10.0,6.0
201808210700,도봉구,0.01,0.03,0.5,0.005,14.0,6.0
201808210600,도봉구,0.007,0.026,0.5,0.006,33.0,20.0
201808210500,도봉구,0.006,0.031,0.5,0.006,26.0,13.0
201808210400,도봉구,0.005,0.03,0.5,0.006,34.0,18.0
201808210300,도봉구,0.005,0.031,0.5,0.006,31.0,14.0
201808210200,도봉구,0.006,0.031,0.5,0.006,28.0,18.0
201808210100,도봉구,0.007,0.03,0.5,0.006,37.0,15.0
201808210000,도봉구,0.009,0.029,0.5,0.006,39.0,13.0
201808212300,동대문구,0.012,0.016,0.5,0.005,26.0,17.0
201808212200,동대문구,0.047,0.022,0.5,0.005,25.0,13.0
201808212100,동대문구,0.043,0.026,0.6,0.005,18.0,13.0
201808212000,동대문구,0.049,0.029,0.4,0.005,18.0,12.0
201808211900,동대문구,0.035,0.044,0.4,0.006,17.0,14.0
201808211800,동대문구,0.025,0.047,0.4,0.006,17.0,11.0
201808211700,동대문구,0.024,0.048,0.4,0.005,10.0,4.0
201808211600,동대문구,0.02,0.048,0.4,0.005,16.0,10.0
201808211500,동대문구,0.015,0.049,0.4,0.005,18.0,11.0
201808211400,동대문구,0.012,0.04,0.4,0.005,16.0,9.0
201808211300,동대문구,0.02,0.029,0.5,0.005,11.0,8.0
201808211200,동대문구,0.025,0.023,0.3,0.005,15.0,11.0
201808211100,동대문구,0.026,0.026,0.3,0.004,17.0,10.0
201808211000,동대문구,0.03,0.024,0.4,0.004,11.0,7.0
201808210900,동대문구,0.024,0.027,0.3,0.005,3.0,5.0
201808210800,동대문구,0.022,0.027,0.4,0.004,3.0,4.0
201808210700,동대문구,0.018,0.025,0.3,0.005,18.0,16.0
201808210600,동대문구,0.011,0.029,0.3,0.005,21.0,17.0
201808210500,동대문구,0.008,0.032,0.3,0.005,24.0,23.0
201808210400,동대문구,0.007,0.035,0.3,0.005,22.0,17.0
201808210300,동대문구,0.006,0.034,0.4,0.005,20.0,16.0
201808210200,동대문구,0.006,0.032,0.2,0.005,22.0,17.0
201808210100,동대문구,0.008,0.03,0.4,0.005,22.0,14.0
201808210000,동대문구,0.009,0.029,0.4,0.005,24.0,16.0
201808212300,동작구,0.041,0.007,0.5,0.004,30.0,14.0
201808212200,동작구,0.036,0.013,0.4,0.003,26.0,12.0
201808212100,동작구,0.032,0.024,0.4,0.004,26.0,11.0
201808212000,동작구,0.029,0.033,0.3,0.004,26.0,13.0
201808211900,동작구,0.017,0.053,0.3,0.004,24.0,10.0
201808211800,동작구,0.013,0.057,0.3,0.003,25.0,7.0
201808211700,동작구,0.011,0.032,0.3,0.003,19.0,7.0
201808211600,동작구,0.01,0.0,0.3,0.003,17.0,6.0
201808211500,동작구,0.008,0.0,0.3,0.003,19.0,5.0
201808211400,동작구,0.009,0.0,0.3,0.003,19.0,7.0
201808211300,동작구,0.014,0.0,0.3,0.004,21.0,10.0
201808211200,동작구,0.016,0.0,0.3,0.004,21.0,8.0
201808211100,동작구,0.015,0.0,0.3,0.003,19.0,7.0
201808211000,동작구,0.017,0.0,0.3,0.003,14.0,5.0
201808210900,동작구,0.013,0.0,0.3,0.002,7.0,2.0
201808210800,동작구,0.011,0.0,0.3,0.003,8.0,4.0
201808210700,동작구,0.011,0.0,0.3,0.003,22.0,11.0
201808210600,동작구,0.007,0.0,0.2,0.003,31.0,17.0
201808210500,동작구,0.005,0.0,0.2,0.003,31.0,17.0
201808210400,동작구,0.004,0.0,0.2,0.003,27.0,14.0
201808210300,동작구,0.004,0.0,0.2,0.003,28.0,16.0
201808210200,동작구,0.005,0.0,0.2,0.003,29.0,15.0
201808210100,동작구,0.006,0.0,0.2,0.003,27.0,13.0
201808210000,동작구,0.007,0.0,0.2,0.003,29.0,13.0
201808212300,마포구,0.034,0.009,0.4,0.003,25.0,16.0
201808212200,마포구,0.034,0.01,0.4,0.004,27.0,17.0
201808212100,마포구,0.036,0.012,0.5,0.003,33.0,18.0
201808212000,마포구,0.035,0.019,0.4,0.003,27.0,15.0
201808211900,마포구,0.028,0.032,0.4,0.003,23.0,7.0
201808211800,마포구,0.021,0.043,0.3,0.004,24.0,15.0
201808211700,마포구,0.018,0.041,0.3,0.003,27.0,10.0
201808211600,마포구,0.018,0.041,0.3,0.003,27.0,10.0
201808211500,마포구,0.013,0.04,0.3,0.003,21.0,12.0
201808211400,마포구,0.013,0.034,0.3,0.003,24.0,10.0
201808211300,마포구,0.017,0.031,0.3,0.003,24.0,13.0
201808211200,마포구,0.019,0.025,0.3,0.003,18.0,12.0
201808211100,마포구,0.027,0.019,0.3,0.003,18.0,13.0
201808211000,마포구,0.024,0.022,0.3,0.003,17.0,12.0
201808210900,마포구,0.017,0.027,0.3,0.002,12.0,12.0
201808210800,마포구,0.018,0.027,0.3,0.002,5.0,7.0
201808210700,마포구,0.015,0.03,0.3,0.002,7.0,3.0
201808210600,마포구,0.009,0.03,0.2,0.002,14.0,8.0
201808210500,마포구,0.004,0.033,0.2,0.003,22.0,14.0
201808210400,마포구,0.002,0.035,0.2,0.003,24.0,17.0
201808210300,마포구,0.002,0.033,0.2,0.003,29.0,22.0
201808210200,마포구,0.002,0.032,0.2,0.003,33.0,18.0
201808210100,마포구,0.004,0.03,0.2,0.003,28.0,16.0
201808210000,마포구,0.006,0.03,0.2,0.003,36.0,19.0
201808212300,서대문구,0.019,0.019,0.7,0.003,27.0,11.0
201808212200,서대문구,0.023,0.02,0.7,0.003,23.0,12.0
201808212100,서대문구,0.032,0.014,0.7,0.004,27.0,13.0
201808212000,서대문구,0.029,0.025,0.7,0.004,28.0,13.0
201808211900,서대문구,0.028,0.033,0.5,0.004,28.0,10.0
201808211800,서대문구,0.019,0.041,0.4,0.004,31.0,12.0
201808211700,서대문구,0.017,0.041,0.6,0.004,28.0,12.0
201808211600,서대문구,0.016,0.039,0.6,0.003,24.0,7.0
201808211500,서대문구,0.015,0.035,0.6,0.003,19.0,5.0
201808211400,서대문구,0.013,0.03,0.6,0.003,19.0,7.0
201808211300,서대문구,0.016,0.027,0.6,0.003,18.0,9.0
201808211200,서대문구,0.019,0.021,0.6,0.003,16.0,8.0
201808211100,서대문구,0.023,0.018,0.6,0.003,19.0,11.0
201808211000,서대문구,0.022,0.021,0.6,0.003,15.0,9.0
201808210900,서대문구,0.018,0.024,0.5,0.003,7.0,3.0
201808210800,서대문구,0.015,0.025,0.5,0.003,7.0,3.0
201808210700,서대문구,0.012,0.028,0.4,0.003,7.0,6.0
201808210600,서대문구,0.007,0.028,0.4,0.003,22.0,13.0
201808210500,서대문구,0.005,0.029,0.5,0.003,22.0,0.0
201808210400,서대문구,0.004,0.03,0.5,0.003,26.0,19.0
201808210300,서대문구,0.004,0.029,0.5,0.003,28.0,19.0
201808210200,서대문구,0.004,0.03,0.5,0.003,30.0,15.0
201808210100,서대문구,0.005,0.029,0.5,0.003,25.0,20.0
201808210000,서대문구,0.007,0.028,0.6,0.003,30.0,18.0
201808212300,서초구,0.042,0.008,0.4,0.005,28.0,8.0
201808212200,서초구,0.043,0.009,0.3,0.004,24.0,10.0
201808212100,서초구,0.041,0.015,0.3,0.004,27.0,9.0
201808212000,서초구,0.034,0.03,0.3,0.003,22.0,9.0
201808211900,서초구,0.029,0.043,0.2,0.003,21.0,9.0
201808211800,서초구,0.034,0.036,0.2,0.004,23.0,7.0
201808211700,서초구,0.023,0.046,0.2,0.003,23.0,0.0
201808211600,서초구,0.012,0.052,0.2,0.003,16.0,8.0
201808211500,서초구,0.009,0.049,0.2,0.003,21.0,9.0
201808211400,서초구,0.01,0.046,0.2,0.003,22.0,6.0
201808211300,서초구,0.016,0.034,0.2,0.003,18.0,6.0
201808211200,서초구,0.019,0.028,0.3,0.003,20.0,8.0
201808211100,서초구,0.016,0.031,0.2,0.003,13.0,8.0
201808211000,서초구,0.018,0.029,0.2,0.003,15.0,7.0
201808210900,서초구,0.017,0.03,0.2,0.003,5.0,2.0
201808210800,서초구,0.017,0.029,0.2,0.003,5.0,1.0
201808210700,서초구,0.014,0.027,0.2,0.003,6.0,1.0
201808210600,서초구,0.007,0.029,0.2,0.004,24.0,15.0
201808210500,서초구,0.004,0.032,0.1,0.003,25.0,10.0
201808210400,서초구,0.003,0.034,0.1,0.003,32.0,17.0
201808210300,서초구,0.003,0.033,0.1,0.003,29.0,15.0
201808210200,서초구,0.004,0.032,0.1,0.003,22.0,11.0
201808210100,서초구,0.005,0.03,0.1,0.003,29.0,15.0
201808210000,서초구,0.008,0.029,0.1,0.003,32.0,13.0
201808212300,성동구,0.026,0.011,0.5,0.005,31.0,16.0
201808212200,성동구,0.038,0.005,0.4,0.004,31.0,16.0
201808212100,성동구,0.039,0.008,0.4,0.004,29.0,17.0
201808212000,성동구,0.032,0.02,0.3,0.006,27.0,12.0
201808211900,성동구,0.028,0.023,0.3,0.005,20.0,12.0
201808211800,성동구,0.02,0.032,0.3,0.005,17.0,13.0
201808211700,성동구,0.015,0.037,0.3,0.005,21.0,13.0
201808211600,성동구,0.012,0.039,0.3,0.004,16.0,12.0
201808211500,성동구,0.011,0.036,0.3,0.004,20.0,10.0
201808211400,성동구,0.011,0.033,0.3,0.004,17.0,9.0
201808211300,성동구,0.015,0.023,0.3,0.005,14.0,7.0
201808211200,성동구,0.017,0.018,0.3,0.004,21.0,9.0
201808211100,성동구,0.016,0.019,0.3,0.004,19.0,9.0
201808211000,성동구,0.019,0.017,0.3,0.004,4.0,5.0
201808210900,성동구,0.017,0.016,0.3,0.004,9.0,5.0
201808210800,성동구,0.019,0.014,0.3,0.004,13.0,9.0
201808210700,성동구,0.016,0.011,0.3,0.005,28.0,15.0
201808210600,성동구,0.009,0.02,0.2,0.004,31.0,20.0
201808210500,성동구,0.006,0.025,0.2,0.005,30.0,20.0
201808210400,성동구,0.003,0.03,0.2,0.005,32.0,15.0
201808210300,성동구,0.003,0.029,0.2,0.005,25.0,20.0
201808210200,성동구,0.005,0.026,0.2,0.004,30.0,15.0
201808210100,성동구,0.006,0.025,0.2,0.005,31.0,16.0
201808210000,성동구,0.008,0.023,0.2,0.005,34.0,21.0
201808212300,성북구,0.026,0.017,0.4,0.002,24.0,19.0
201808212200,성북구,0.026,0.024,0.4,0.002,29.0,13.0
201808212100,성북구,0.029,0.022,0.4,0.003,24.0,22.0
201808212000,성북구,0.031,0.023,0.4,0.003,25.0,14.0
201808211900,성북구,0.026,0.033,0.4,0.003,32.0,12.0
201808211800,성북구,0.018,0.042,0.3,0.003,24.0,16.0
201808211700,성북구,0.019,0.039,0.3,0.003,21.0,6.0
201808211600,성북구,0.021,0.032,0.4,0.002,29.0,17.0
201808211500,성북구,0.018,0.031,0.4,0.002,23.0,8.0
201808211400,성북구,0.018,0.027,0.4,0.003,19.0,7.0
201808211300,성북구,0.016,0.024,0.4,0.003,15.0,4.0
201808211200,성북구,0.02,0.019,0.4,0.003,18.0,6.0
201808211100,성북구,0.029,0.013,0.5,0.003,25.0,13.0
201808211000,성북구,0.029,0.015,0.5,0.003,24.0,11.0
201808210900,성북구,0.024,0.019,0.4,0.003,10.0,3.0
201808210800,성북구,0.028,0.014,0.5,0.002,3.0,5.0
201808210700,성북구,0.018,0.021,0.4,0.002,27.0,12.0
201808210600,성북구,0.014,0.019,0.3,0.003,31.0,15.0
201808210500,성북구,0.008,0.025,0.3,0.003,25.0,22.0
201808210400,성북구,0.005,0.028,0.3,0.003,34.0,23.0
201808210300,성북구,0.004,0.028,0.3,0.003,31.0,16.0
201808210200,성북구,0.005,0.026,0.3,0.002,35.0,18.0
201808210100,성북구,0.008,0.024,0.3,0.002,40.0,16.0
201808210000,성북구,0.013,0.021,0.3,0.002,37.0,24.0
201808212300,송파구,0.036,0.006,0.7,0.003,34.0,17.0
201808212200,송파구,0.037,0.013,0.6,0.003,33.0,0.0
201808212100,송파구,0.024,0.029,0.6,0.003,18.0,12.0
201808212000,송파구,0.017,0.046,0.6,0.003,25.0,12.0
201808211900,송파구,0.014,0.06,0.6,0.003,19.0,16.0
201808211800,송파구,0.013,0.065,0.6,0.004,27.0,12.0
201808211700,송파구,0.015,0.062,0.7,0.004,25.0,18.0
201808211600,송파구,0.015,0.056,0.7,0.003,22.0,15.0
201808211500,송파구,0.012,0.053,0.6,0.003,19.0,8.0
201808211400,송파구,0.012,0.045,0.6,0.003,25.0,12.0
201808211300,송파구,0.016,0.03,0.6,0.003,17.0,10.0
