MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809150400,광진구,0.006,0.019,0.3,0.005,7.0,1.0
201809150300,광진구,0.006,0.02,0.3,0.005,7.0,4.0
201809150200,광진구,0.006,0.021,0.3,0.005,8.0,6.0
201809150100,광진구,0.009,0.019,0.3,0.005,13.0,0.0
201809150000,광진구,0.01,0.02,0.4,0.005,8.0,1.0
201809152300,구로구,0.028,0.017,0.2,0.004,20.0,16.0
201809152200,구로구,0.039,0.008,0.3,0.004,26.0,15.0
201809152100,구로구,0.04,0.007,0.2,0.005,20.0,13.0
201809152000,구로구,0.042,0.005,0.2,0.003,17.0,5.0
201809151900,구로구,0.038,0.009,0.2,0.003,15.0,0.0
201809151800,구로구,0.03,0.016,0.2,0.003,12.0,5.0
201809151700,구로구,0.031,0.016,0.2,0.003,13.0,3.0
201809151600,구로구,0.025,0.023,0.2,0.003,7.0,1.0
201809151500,구로구,0.019,0.031,0.2,0.003,5.0,2.0
201809151400,구로구,0.018,0.031,0.2,0.003,6.0,1.0
201809151300,구로구,0.022,0.027,0.2,0.003,9.0,1.0
201809151200,구로구,0.024,0.024,0.2,0.003,10.0,3.0
201809151100,구로구,0.026,0.014,0.2,0.003,13.0,4.0
201809151000,구로구,0.025,0.013,0.2,0.003,15.0,4.0
201809150900,구로구,0.019,0.019,0.2,0.003,11.0,6.0
201809150800,구로구,0.025,0.013,0.2,0.003,7.0,2.0
201809150700,구로구,0.02,0.015,0.2,0.003,8.0,6.0
201809150600,구로구,0.015,0.019,0.2,0.003,11.0,5.0
201809150500,구로구,0.013,0.021,0.2,0.003,5.0,3.0
201809150400,구로구,0.009,0.025,0.2,0.003,3.0,4.0
201809150300,구로구,0.01,0.026,0.2,0.003,3.0,5.0
201809150200,구로구,0.015,0.022,0.2,0.003,6.0,4.0
201809150100,구로구,0.017,0.022,0.2,0.003,11.0,2.0
201809150000,구로구,0.02,0.019,0.2,0.003,0.0,1.0
201809152300,금천구,0.033,0.009,0.4,0.003,22.0,14.0
201809152200,금천구,0.038,0.005,0.5,0.003,25.0,15.0
201809152100,금천구,0.043,0.002,0.5,0.003,23.0,13.0
201809152000,금천구,0.043,0.002,0.5,0.003,22.0,11.0
201809151900,금천구,0.042,0.002,0.5,0.003,18.0,10.0
201809151800,금천구,0.036,0.007,0.4,0.002,14.0,6.0
201809151700,금천구,0.028,0.013,0.4,0.002,8.0,3.0
201809151600,금천구,0.02,0.022,0.3,0.002,15.0,10.0
201809151500,금천구,0.018,0.024,0.3,0.002,19.0,14.0
201809151400,금천구,0.015,0.029,0.3,0.002,8.0,4.0
201809151300,금천구,0.013,0.032,0.3,0.002,9.0,3.0
201809151200,금천구,0.012,0.033,0.3,0.002,7.0,3.0
201809151100,금천구,0.008,0.037,0.2,0.002,6.0,1.0
201809151000,금천구,0.008,0.034,0.2,0.002,6.0,3.0
201809150900,금천구,0.014,0.02,0.3,0.002,9.0,7.0
201809150800,금천구,0.012,0.02,0.3,0.002,9.0,4.0
201809150700,금천구,0.01,0.022,0.3,0.002,9.0,4.0
201809150600,금천구,0.01,0.022,0.3,0.002,9.0,4.0
201809150500,금천구,0.008,0.024,0.2,0.002,9.0,6.0
201809150400,금천구,0.012,0.017,0.3,0.002,14.0,8.0
201809150300,금천구,0.014,0.016,0.3,0.002,16.0,8.0
201809150200,금천구,0.019,0.014,0.3,0.002,16.0,9.0
201809150100,금천구,0.025,0.011,0.3,0.002,17.0,8.0
201809150000,금천구,0.029,0.006,0.3,0.002,15.0,9.0
201809152300,노원구,0.037,0.003,0.5,0.003,25.0,10.0
201809152200,노원구,0.04,0.004,0.5,0.003,22.0,10.0
201809152100,노원구,0.044,0.003,0.5,0.004,22.0,9.0
201809152000,노원구,0.041,0.005,0.5,0.004,18.0,6.0
201809151900,노원구,0.043,0.005,0.5,0.003,18.0,6.0
201809151800,노원구,0.035,0.01,0.4,0.003,16.0,5.0
201809151700,노원구,0.027,0.015,0.3,0.003,14.0,2.0
201809151600,노원구,0.018,0.022,0.3,0.003,12.0,4.0
201809151500,노원구,0.016,0.024,0.3,0.003,19.0,8.0
201809151400,노원구,0.014,0.025,0.3,0.003,14.0,5.0
201809151300,노원구,0.011,0.027,0.3,0.003,15.0,5.0
201809151200,노원구,0.014,0.022,0.3,0.003,17.0,7.0
201809151100,노원구,0.014,0.02,0.3,0.003,14.0,4.0
201809151000,노원구,0.019,0.012,0.3,0.004,14.0,4.0
201809150900,노원구,0.019,0.011,0.3,0.003,13.0,5.0
201809150800,노원구,0.017,0.012,0.3,0.004,16.0,7.0
201809150700,노원구,0.016,0.012,0.3,0.003,14.0,6.0
201809150600,노원구,0.011,0.018,0.3,0.003,10.0,3.0
201809150500,노원구,0.008,0.021,0.3,0.003,11.0,3.0
201809150400,노원구,0.007,0.023,0.3,0.003,10.0,4.0
201809150300,노원구,0.006,0.025,0.3,0.003,12.0,4.0
201809150200,노원구,0.007,0.025,0.3,0.003,11.0,4.0
201809150100,노원구,0.008,0.025,0.3,0.003,13.0,3.0
201809150000,노원구,0.013,0.021,0.3,0.004,15.0,7.0
201809152300,도봉구,0.025,0.012,0.5,0.003,22.0,12.0
201809152200,도봉구,0.018,0.02,0.5,0.003,30.0,15.0
201809152100,도봉구,0.032,0.008,0.5,0.004,31.0,16.0
201809152000,도봉구,0.034,0.005,0.5,0.003,26.0,9.0
201809151900,도봉구,0.034,0.004,0.6,0.003,14.0,6.0
201809151800,도봉구,0.031,0.008,0.6,0.003,13.0,6.0
201809151700,도봉구,0.025,0.014,0.5,0.003,18.0,2.0
201809151600,도봉구,0.017,0.023,0.4,0.003,11.0,3.0
201809151500,도봉구,0.021,0.019,0.5,0.003,10.0,5.0
201809151400,도봉구,0.013,0.028,0.4,0.003,11.0,5.0
201809151300,도봉구,0.01,0.03,0.4,0.003,15.0,3.0
201809151200,도봉구,0.012,0.024,0.4,0.003,11.0,4.0
201809151100,도봉구,0.016,0.018,0.4,0.003,16.0,5.0
201809151000,도봉구,0.015,0.017,0.4,0.003,17.0,8.0
201809150900,도봉구,0.017,0.014,0.5,0.003,24.0,13.0
201809150800,도봉구,0.018,0.009,0.4,0.003,22.0,12.0
201809150700,도봉구,0.019,0.007,0.4,0.003,13.0,5.0
201809150600,도봉구,0.011,0.017,0.4,0.003,11.0,2.0
201809150500,도봉구,0.008,0.017,0.4,0.003,9.0,2.0
201809150400,도봉구,0.008,0.019,0.4,0.003,12.0,4.0
201809150300,도봉구,0.007,0.024,0.4,0.003,8.0,5.0
201809150200,도봉구,0.007,0.026,0.4,0.003,11.0,6.0
201809150100,도봉구,0.011,0.021,0.4,0.003,12.0,4.0
201809150000,도봉구,0.018,0.016,0.4,0.003,8.0,6.0
201809152300,동대문구,0.042,0.009,0.5,0.006,14.0,11.0
201809152200,동대문구,0.025,0.021,0.4,0.005,11.0,10.0
201809152100,동대문구,0.017,0.012,0.4,0.007,17.0,11.0
201809152000,동대문구,0.001,0.003,0.4,0.006,14.0,8.0
201809151900,동대문구,0.047,0.003,0.5,0.006,8.0,7.0
201809151800,동대문구,0.047,0.008,0.5,0.005,9.0,6.0
201809151700,동대문구,0.036,0.016,0.4,0.005,9.0,7.0
201809151600,동대문구,0.03,0.021,0.3,0.006,7.0,4.0
201809151500,동대문구,0.021,0.028,0.4,0.006,5.0,3.0
201809151400,동대문구,0.012,0.036,0.3,0.005,4.0,4.0
201809151300,동대문구,0.015,0.035,0.3,0.006,5.0,5.0
201809151200,동대문구,0.014,0.031,0.4,0.006,5.0,4.0
201809151100,동대문구,0.017,0.024,0.3,0.007,10.0,6.0
201809151000,동대문구,0.018,0.022,0.4,0.006,5.0,4.0
201809150900,동대문구,0.026,0.012,0.3,0.006,4.0,2.0
201809150800,동대문구,0.028,0.01,0.4,0.006,4.0,3.0
201809150700,동대문구,0.024,0.014,0.3,0.006,4.0,5.0
201809150600,동대문구,0.019,0.018,0.3,0.006,4.0,4.0
201809150500,동대문구,0.012,0.024,0.3,0.005,3.0,4.0
201809150400,동대문구,0.012,0.024,0.3,0.005,7.0,7.0
201809150300,동대문구,0.011,0.026,0.4,0.007,5.0,4.0
201809150200,동대문구,0.014,0.024,0.4,0.005,8.0,7.0
201809150100,동대문구,0.018,0.021,0.4,0.006,0.0,7.0
201809150000,동대문구,0.021,0.016,0.4,0.005,6.0,5.0
201809152300,동작구,0.034,0.007,0.4,0.004,23.0,9.0
201809152200,동작구,0.034,0.008,0.4,0.003,19.0,8.0
201809152100,동작구,0.039,0.006,0.4,0.003,19.0,6.0
201809152000,동작구,0.04,0.005,0.4,0.003,15.0,5.0
201809151900,동작구,0.029,0.013,0.3,0.002,15.0,4.0
201809151800,동작구,0.022,0.017,0.3,0.002,12.0,3.0
201809151700,동작구,0.022,0.019,0.3,0.002,8.0,3.0
201809151600,동작구,0.021,0.025,0.3,0.002,11.0,3.0
201809151500,동작구,0.014,0.032,0.3,0.002,9.0,2.0
201809151400,동작구,0.015,0.031,0.3,0.002,10.0,3.0
201809151300,동작구,0.019,0.029,0.3,0.002,9.0,2.0
201809151200,동작구,0.015,0.032,0.3,0.002,9.0,2.0
201809151100,동작구,0.018,0.025,0.3,0.002,10.0,2.0
201809151000,동작구,0.026,0.013,0.3,0.002,14.0,4.0
201809150900,동작구,0.028,0.008,0.3,0.003,12.0,3.0
201809150800,동작구,0.025,0.008,0.3,0.002,11.0,4.0
201809150700,동작구,0.023,0.01,0.3,0.002,9.0,1.0
201809150600,동작구,0.017,0.014,0.3,0.002,10.0,4.0
201809150500,동작구,0.013,0.018,0.3,0.002,13.0,5.0
201809150400,동작구,0.018,0.012,0.4,0.002,16.0,6.0
201809150300,동작구,0.017,0.016,0.4,0.002,14.0,7.0
201809150200,동작구,0.019,0.016,0.3,0.002,15.0,6.0
201809150100,동작구,0.02,0.018,0.4,0.002,14.0,7.0
201809150000,동작구,0.03,0.01,0.4,0.002,15.0,7.0
201809152300,마포구,0.038,0.004,0.4,0.003,27.0,19.0
201809152200,마포구,0.029,0.015,0.4,0.003,24.0,13.0
201809152100,마포구,0.028,0.016,0.4,0.003,25.0,13.0
201809152000,마포구,0.041,0.007,0.4,0.003,30.0,0.0
201809151900,마포구,0.04,0.004,0.4,0.003,23.0,9.0
201809151800,마포구,0.039,0.007,0.4,0.002,17.0,6.0
201809151700,마포구,0.032,0.014,0.3,0.002,16.0,7.0
201809151600,마포구,0.025,0.02,0.3,0.002,13.0,7.0
201809151500,마포구,0.023,0.022,0.3,0.002,9.0,6.0
201809151400,마포구,0.021,0.026,0.3,0.002,10.0,6.0
201809151300,마포구,0.015,0.033,0.3,0.002,9.0,8.0
201809151200,마포구,0.015,0.027,0.3,0.002,9.0,11.0
201809151100,마포구,0.013,0.027,0.3,0.002,12.0,9.0
201809151000,마포구,0.014,0.022,0.3,0.002,13.0,9.0
201809150900,마포구,0.02,0.015,0.3,0.002,9.0,8.0
201809150800,마포구,0.016,0.016,0.3,0.002,8.0,6.0
201809150700,마포구,0.009,0.024,0.2,0.002,8.0,5.0
201809150600,마포구,0.007,0.025,0.2,0.002,0.0,8.0
201809150500,마포구,0.004,0.028,0.2,0.002,0.0,8.0
201809150400,마포구,0.006,0.025,0.3,0.002,6.0,7.0
201809150300,마포구,0.005,0.028,0.2,0.002,9.0,7.0
201809150200,마포구,0.009,0.026,0.3,0.002,17.0,10.0
201809150100,마포구,0.011,0.024,0.3,0.002,9.0,10.0
201809150000,마포구,0.015,0.021,0.3,0.002,9.0,9.0
201809152300,서대문구,0.027,0.011,0.4,0.003,17.0,12.0
201809152200,서대문구,0.024,0.015,0.4,0.003,18.0,14.0
201809152100,서대문구,0.023,0.016,0.4,0.003,23.0,17.0
201809152000,서대문구,0.035,0.007,0.5,0.003,27.0,13.0
201809151900,서대문구,0.039,0.003,0.4,0.003,28.0,7.0
201809151800,서대문구,0.032,0.007,0.4,0.003,18.0,5.0
201809151700,서대문구,0.026,0.01,0.4,0.003,14.0,4.0
201809151600,서대문구,0.026,0.011,0.4,0.003,9.0,3.0
201809151500,서대문구,0.026,0.016,0.5,0.003,16.0,5.0
201809151400,서대문구,0.012,0.032,0.4,0.002,7.0,2.0
201809151300,서대문구,0.009,0.032,0.3,0.002,9.0,4.0
201809151200,서대문구,0.014,0.024,0.4,0.002,11.0,5.0
201809151100,서대문구,0.012,0.022,0.3,0.002,7.0,4.0
201809151000,서대문구,0.011,0.022,0.3,0.002,16.0,6.0
201809150900,서대문구,0.016,0.011,0.4,0.002,15.0,6.0
201809150800,서대문구,0.011,0.017,0.3,0.002,11.0,5.0
201809150700,서대문구,0.008,0.021,0.3,0.002,7.0,5.0
201809150600,서대문구,0.006,0.023,0.3,0.002,7.0,6.0
201809150500,서대문구,0.004,0.025,0.3,0.002,6.0,4.0
201809150400,서대문구,0.005,0.025,0.3,0.002,7.0,6.0
201809150300,서대문구,0.006,0.025,0.3,0.002,8.0,9.0
201809150200,서대문구,0.006,0.025,0.3,0.002,8.0,5.0
201809150100,서대문구,0.007,0.025,0.3,0.002,9.0,6.0
201809150000,서대문구,0.007,0.026,0.3,0.002,11.0,8.0
201809152300,서초구,0.039,0.005,0.3,0.004,25.0,14.0
201809152200,서초구,0.041,0.004,0.3,0.004,24.0,13.0
201809152100,서초구,0.043,0.003,0.3,0.003,25.0,11.0
201809152000,서초구,0.044,0.003,0.3,0.003,26.0,2.0
201809151900,서초구,0.041,0.004,0.3,0.003,17.0,1.0
201809151800,서초구,0.036,0.009,0.3,0.003,11.0,1.0
201809151700,서초구,0.025,0.019,0.2,0.003,11.0,1.0
201809151600,서초구,0.019,0.026,0.2,0.003,13.0,1.0
201809151500,서초구,0.023,0.023,0.2,0.003,14.0,1.0
201809151400,서초구,0.022,0.022,0.2,0.003,10.0,1.0
201809151300,서초구,0.022,0.023,0.2,0.003,9.0,1.0
201809151200,서초구,0.019,0.027,0.2,0.003,9.0,1.0
201809151100,서초구,0.026,0.018,0.2,0.003,9.0,3.0
201809151000,서초구,0.029,0.01,0.3,0.003,15.0,3.0
201809150900,서초구,0.027,0.01,0.2,0.003,14.0,1.0
201809150800,서초구,0.03,0.007,0.2,0.003,9.0,1.0
201809150700,서초구,0.019,0.015,0.2,0.003,8.0,2.0
201809150600,서초구,0.017,0.015,0.2,0.003,6.0,2.0
201809150500,서초구,0.012,0.018,0.2,0.003,9.0,1.0
201809150400,서초구,0.016,0.016,0.2,0.003,9.0,1.0
201809150300,서초구,0.011,0.022,0.2,0.003,8.0,1.0
201809150200,서초구,0.011,0.023,0.2,0.003,7.0,2.0
201809150100,서초구,0.015,0.021,0.2,0.003,18.0,4.0
201809150000,서초구,0.023,0.016,0.2,0.003,12.0,4.0
201809152300,성동구,0.035,0.002,0.4,0.005,30.0,14.0
201809152200,성동구,0.037,0.002,0.4,0.005,25.0,16.0
201809152100,성동구,0.039,0.002,0.4,0.005,27.0,9.0
201809152000,성동구,0.037,0.002,0.4,0.005,15.0,14.0
201809151900,성동구,0.035,0.002,0.4,0.005,16.0,5.0
201809151800,성동구,0.035,0.003,0.3,0.005,18.0,5.0
201809151700,성동구,0.028,0.008,0.3,0.005,10.0,7.0
201809151600,성동구,0.025,0.011,0.3,0.005,17.0,7.0
201809151500,성동구,0.019,0.019,0.3,0.005,8.0,6.0
201809151400,성동구,0.021,0.018,0.2,0.005,11.0,3.0
201809151300,성동구,0.014,0.027,0.2,0.005,11.0,4.0
201809151200,성동구,0.021,0.017,0.3,0.005,16.0,6.0
201809151100,성동구,0.022,0.012,0.3,0.006,23.0,12.0
201809151000,성동구,0.025,0.008,0.3,0.005,17.0,2.0
201809150900,성동구,0.021,0.01,0.3,0.005,16.0,9.0
201809150800,성동구,0.019,0.011,0.3,0.004,9.0,2.0
201809150700,성동구,0.012,0.014,0.2,0.004,8.0,8.0
201809150600,성동구,0.01,0.017,0.3,0.005,4.0,5.0
201809150500,성동구,0.008,0.017,0.3,0.004,8.0,5.0
201809150400,성동구,0.006,0.016,0.3,0.005,9.0,4.0
201809150300,성동구,0.007,0.021,0.3,0.005,7.0,6.0
201809150200,성동구,0.009,0.021,0.3,0.005,10.0,8.0
201809150100,성동구,0.01,0.018,0.3,0.005,10.0,4.0
201809150000,성동구,0.013,0.016,0.3,0.005,15.0,10.0
201809152300,성북구,0.019,0.019,0.4,0.002,9.0,10.0
201809152200,성북구,0.019,0.019,0.4,0.002,16.0,12.0
201809152100,성북구,0.025,0.014,0.4,0.002,28.0,11.0
201809152000,성북구,0.041,0.002,0.5,0.003,21.0,8.0
201809151900,성북구,0.043,0.001,0.6,0.002,16.0,7.0
201809151800,성북구,0.039,0.005,0.5,0.002,14.0,10.0
201809151700,성북구,0.034,0.009,0.5,0.002,30.0,6.0
201809151600,성북구,0.03,0.013,0.5,0.002,15.0,7.0
201809151500,성북구,0.026,0.017,0.4,0.002,13.0,7.0
201809151400,성북구,0.018,0.025,0.4,0.002,10.0,4.0
201809151300,성북구,0.017,0.025,0.4,0.002,8.0,6.0
201809151200,성북구,0.021,0.019,0.4,0.002,11.0,9.0
201809151100,성북구,0.021,0.015,0.4,0.002,18.0,2.0
201809151000,성북구,0.024,0.011,0.7,0.002,19.0,6.0
201809150900,성북구,0.025,0.006,0.5,0.002,12.0,5.0
201809150800,성북구,0.025,0.005,0.4,0.002,14.0,7.0
201809150700,성북구,0.027,0.003,0.4,0.002,14.0,4.0
201809150600,성북구,0.017,0.015,0.4,0.002,11.0,5.0
201809150500,성북구,0.012,0.019,0.4,0.002,10.0,5.0
201809150400,성북구,0.01,0.022,0.4,0.002,9.0,3.0
201809150300,성북구,0.01,0.022,0.4,0.002,9.0,5.0
201809150200,성북구,0.013,0.019,0.4,0.002,12.0,5.0
201809150100,성북구,0.016,0.017,0.4,0.002,25.0,7.0
201809150000,성북구,0.019,0.016,0.4,0.002,12.0,8.0
201809152300,송파구,0.033,0.002,0.8,0.004,19.0,14.0
201809152200,송파구,0.035,0.002,0.7,0.003,24.0,8.0
201809152100,송파구,0.035,0.002,0.6,0.003,14.0,1.0
201809152000,송파구,0.034,0.003,0.6,0.003,14.0,5.0
201809151900,송파구,0.033,0.006,0.6,0.003,17.0,13.0
201809151800,송파구,0.026,0.013,0.5,0.003,10.0,3.0
201809151700,송파구,0.021,0.019,0.6,0.003,12.0,5.0
201809151600,송파구,0.02,0.024,0.6,0.003,8.0,5.0
201809151500,송파구,0.012,0.03,0.6,0.003,10.0,4.0
201809151400,송파구,0.01,0.033,0.5,0.003,3.0,1.0
201809151300,송파구,0.008,0.038,0.5,0.003,10.0,5.0
