MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501120400,구로구,0.015,0.017,0.5,0.005,32.0,15.0
201501120500,구로구,0.012,0.019,0.4,0.005,31.0,14.0
201501120600,구로구,0.017,0.015,0.4,0.005,31.0,20.0
201501120700,구로구,0.031,0.005,0.5,0.005,32.0,12.0
201501120800,구로구,0.039,0.003,0.6,0.005,38.0,18.0
201501120900,구로구,0.04,0.003,0.7,0.005,34.0,18.0
201501121000,구로구,0.036,0.005,0.7,0.006,34.0,18.0
201501121100,구로구,0.042,0.005,0.9,0.007,43.0,20.0
201501121200,구로구,0.044,0.006,0.9,0.006,43.0,22.0
201501121300,구로구,0.037,0.01,0.7,0.006,51.0,20.0
201501121400,구로구,0.038,0.01,0.7,0.006,35.0,18.0
201501121500,구로구,0.044,0.007,0.7,0.008,45.0,26.0
201501121600,구로구,0.045,0.007,0.7,0.01,65.0,32.0
201501121700,구로구,0.044,0.007,0.6,0.009,58.0,26.0
201501121800,구로구,0.051,0.003,0.7,0.008,58.0,26.0
201501121900,구로구,0.054,0.002,0.7,0.006,61.0,26.0
201501122000,구로구,0.053,0.003,0.7,0.005,44.0,22.0
201501122100,구로구,0.057,0.002,0.9,0.006,49.0,31.0
201501122200,구로구,0.059,0.002,1.0,0.006,53.0,33.0
201501122300,구로구,0.053,0.002,0.8,0.005,51.0,26.0
201501120000,금천구,0.017,0.019,0.7,0.007,40.0,22.0
201501120100,금천구,0.012,0.022,0.6,0.005,44.0,16.0
201501120200,금천구,0.013,0.02,0.6,0.007,37.0,23.0
201501120300,금천구,0.014,0.019,0.7,0.005,32.0,15.0
201501120400,금천구,0.012,0.02,0.6,0.005,32.0,19.0
201501120500,금천구,0.01,0.021,0.6,0.005,31.0,15.0
201501120600,금천구,0.016,0.016,0.6,0.006,29.0,16.0
201501120700,금천구,0.025,0.009,0.7,0.005,27.0,14.0
201501120800,금천구,0.034,0.003,0.8,0.006,35.0,19.0
201501120900,금천구,0.045,0.003,1.0,0.007,37.0,19.0
201501121000,금천구,0.058,0.004,1.2,0.007,46.0,29.0
201501121100,금천구,0.045,0.006,1.0,0.007,44.0,26.0
201501121200,금천구,0.046,0.007,1.0,0.008,56.0,30.0
201501121300,금천구,0.045,0.008,1.0,0.008,53.0,30.0
201501121400,금천구,0.046,0.007,0.9,0.008,53.0,28.0
201501121500,금천구,0.044,0.007,0.9,0.009,51.0,27.0
201501121600,금천구,0.047,0.007,0.8,0.009,68.0,35.0
201501121700,금천구,0.051,0.005,0.9,0.01,70.0,34.0
201501121800,금천구,0.053,0.002,0.8,0.009,68.0,35.0
201501121900,금천구,0.056,0.001,0.9,0.008,56.0,30.0
201501122000,금천구,0.06,0.002,1.0,0.007,52.0,37.0
201501122100,금천구,0.061,0.002,1.0,0.007,58.0,33.0
201501122200,금천구,0.066,0.002,1.1,0.007,52.0,34.0
201501122300,금천구,0.067,0.002,1.1,0.008,62.0,33.0
201501120000,노원구,0.015,0.024,0.3,0.007,41.0,17.0
201501120100,노원구,0.01,0.026,0.3,0.007,42.0,24.0
201501120200,노원구,0.012,0.023,0.4,0.008,36.0,28.0
201501120300,노원구,0.01,0.023,0.3,0.006,29.0,28.0
201501120400,노원구,0.009,0.023,0.3,0.007,32.0,28.0
201501120500,노원구,0.01,0.022,0.3,0.007,32.0,28.0
201501120600,노원구,0.011,0.02,0.3,0.006,31.0,28.0
201501120700,노원구,0.016,0.016,0.3,0.007,28.0,11.0
201501120800,노원구,0.041,0.004,0.6,0.008,35.0,11.0
201501120900,노원구,0.046,0.002,0.7,0.007,42.0,23.0
201501121000,노원구,0.026,0.012,0.4,0.007,31.0,4.0
201501121100,노원구,0.029,0.011,0.5,0.007,35.0,13.0
201501121200,노원구,0.028,0.014,0.4,0.007,45.0,17.0
201501121300,노원구,0.0,0.0,0.0,0.0,52.0,0.0
201501121400,노원구,0.0,0.0,0.0,0.0,45.0,26.0
201501121500,노원구,0.029,0.02,0.3,0.006,40.0,21.0
201501121600,노원구,0.042,0.015,0.4,0.007,41.0,22.0
201501121700,노원구,0.051,0.01,0.5,0.008,52.0,21.0
201501121800,노원구,0.049,0.009,0.5,0.008,60.0,28.0
201501121900,노원구,0.05,0.008,0.5,0.009,48.0,23.0
201501122000,노원구,0.05,0.01,0.5,0.009,51.0,21.0
201501122100,노원구,0.057,0.008,0.8,0.011,43.0,23.0
201501122200,노원구,0.063,0.004,1.0,0.011,56.0,23.0
201501122300,노원구,0.059,0.004,0.8,0.009,48.0,24.0
201501120000,도봉구,0.014,0.03,0.4,0.007,48.0,32.0
201501120100,도봉구,0.013,0.031,0.4,0.007,39.0,24.0
201501120200,도봉구,0.013,0.03,0.4,0.007,33.0,20.0
201501120300,도봉구,0.01,0.032,0.3,0.007,28.0,17.0
201501120400,도봉구,0.01,0.031,0.3,0.007,31.0,18.0
201501120500,도봉구,0.021,0.022,0.4,0.007,32.0,13.0
201501120600,도봉구,0.024,0.02,0.4,0.006,33.0,17.0
201501120700,도봉구,0.032,0.013,0.5,0.006,30.0,18.0
201501120800,도봉구,0.043,0.005,0.6,0.007,36.0,19.0
201501120900,도봉구,0.045,0.006,0.7,0.008,37.0,17.0
201501121000,도봉구,0.044,0.007,0.8,0.009,46.0,23.0
201501121100,도봉구,0.032,0.015,0.6,0.009,47.0,24.0
201501121200,도봉구,0.033,0.017,0.6,0.009,41.0,18.0
201501121300,도봉구,0.031,0.019,0.5,0.008,41.0,18.0
201501121400,도봉구,0.029,0.023,0.5,0.007,30.0,16.0
201501121500,도봉구,0.033,0.021,0.5,0.007,29.0,15.0
201501121600,도봉구,0.044,0.014,0.6,0.007,38.0,20.0
201501121700,도봉구,0.047,0.01,0.6,0.007,45.0,27.0
201501121800,도봉구,0.051,0.007,0.6,0.007,42.0,25.0
201501121900,도봉구,0.054,0.005,0.6,0.007,43.0,24.0
201501122000,도봉구,0.059,0.004,0.7,0.008,0.0,18.0
201501122100,도봉구,0.053,0.005,0.6,0.007,55.0,31.0
201501122200,도봉구,0.061,0.004,0.9,0.009,55.0,35.0
201501122300,도봉구,0.065,0.004,1.1,0.011,55.0,34.0
201501120000,동대문구,0.015,0.024,0.6,0.007,44.0,18.0
201501120100,동대문구,0.021,0.02,0.5,0.007,35.0,17.0
201501120200,동대문구,0.016,0.024,0.4,0.007,33.0,17.0
201501120300,동대문구,0.015,0.02,0.5,0.007,27.0,12.0
201501120400,동대문구,0.011,0.025,0.6,0.007,26.0,13.0
201501120500,동대문구,0.017,0.019,0.4,0.007,31.0,11.0
201501120600,동대문구,0.022,0.015,0.5,0.006,24.0,13.0
201501120700,동대문구,0.032,0.008,0.5,0.006,33.0,12.0
201501120800,동대문구,0.043,0.002,0.7,0.006,30.0,9.0
201501120900,동대문구,0.047,0.003,0.9,0.007,33.0,16.0
201501121000,동대문구,0.042,0.006,0.7,0.008,32.0,11.0
201501121100,동대문구,0.044,0.008,0.8,0.008,44.0,22.0
201501121200,동대문구,0.036,0.012,0.6,0.008,50.0,30.0
201501121300,동대문구,0.028,0.018,0.6,0.008,46.0,24.0
201501121400,동대문구,0.027,0.02,0.5,0.007,35.0,20.0
201501121500,동대문구,0.034,0.017,0.6,0.007,35.0,18.0
201501121600,동대문구,0.05,0.008,0.6,0.008,44.0,21.0
201501121700,동대문구,0.054,0.005,0.7,0.008,53.0,26.0
201501121800,동대문구,0.057,0.003,0.7,0.008,51.0,23.0
201501121900,동대문구,0.06,0.002,0.9,0.008,49.0,26.0
201501122000,동대문구,0.061,0.002,0.9,0.008,42.0,17.0
201501122100,동대문구,0.064,0.002,0.9,0.008,48.0,24.0
201501122200,동대문구,0.063,0.002,1.0,0.009,54.0,29.0
201501122300,동대문구,0.066,0.002,1.0,0.008,51.0,26.0
201501120000,동작구,0.025,0.019,0.4,0.008,45.0,16.0
201501120100,동작구,0.021,0.021,0.4,0.005,46.0,14.0
201501120200,동작구,0.018,0.021,0.4,0.007,37.0,20.0
201501120300,동작구,0.016,0.022,0.4,0.008,36.0,17.0
201501120400,동작구,0.018,0.021,0.5,0.007,33.0,14.0
201501120500,동작구,0.022,0.017,0.4,0.008,37.0,16.0
201501120600,동작구,0.031,0.01,0.5,0.008,31.0,19.0
201501120700,동작구,0.043,0.004,0.7,0.008,34.0,17.0
201501120800,동작구,0.048,0.003,1.0,0.008,36.0,15.0
201501120900,동작구,0.049,0.004,1.1,0.009,34.0,19.0
201501121000,동작구,0.051,0.006,0.9,0.008,36.0,19.0
201501121100,동작구,0.051,0.007,0.9,0.008,47.0,19.0
201501121200,동작구,0.052,0.008,0.9,0.007,54.0,25.0
201501121300,동작구,0.042,0.013,0.7,0.009,48.0,23.0
201501121400,동작구,0.04,0.015,0.6,0.007,37.0,18.0
201501121500,동작구,0.051,0.009,0.8,0.006,43.0,23.0
201501121600,동작구,0.054,0.009,0.7,0.01,49.0,26.0
201501121700,동작구,0.058,0.007,0.7,0.011,67.0,27.0
201501121800,동작구,0.059,0.004,0.6,0.008,54.0,26.0
201501121900,동작구,0.068,0.003,0.8,0.009,56.0,25.0
201501122000,동작구,0.071,0.003,0.9,0.009,55.0,28.0
201501122100,동작구,0.071,0.003,0.8,0.008,47.0,27.0
201501122200,동작구,0.07,0.003,1.0,0.007,45.0,26.0
201501122300,동작구,0.082,0.003,1.3,0.01,43.0,26.0
201501120000,마포구,0.027,0.015,0.5,0.006,47.0,25.0
201501120100,마포구,0.02,0.02,0.5,0.006,37.0,20.0
201501120200,마포구,0.019,0.02,0.5,0.006,40.0,21.0
201501120300,마포구,0.016,0.021,0.5,0.006,32.0,17.0
201501120400,마포구,0.014,0.022,0.4,0.006,33.0,19.0
201501120500,마포구,0.018,0.019,0.5,0.006,30.0,11.0
201501120600,마포구,0.032,0.009,0.5,0.006,33.0,16.0
201501120700,마포구,0.034,0.008,0.5,0.005,34.0,16.0
201501120800,마포구,0.048,0.003,0.7,0.006,30.0,13.0
201501120900,마포구,0.057,0.004,1.0,0.006,39.0,21.0
201501121000,마포구,0.058,0.004,1.1,0.007,39.0,16.0
201501121100,마포구,0.055,0.005,1.0,0.007,48.0,21.0
201501121200,마포구,0.043,0.01,0.8,0.007,54.0,28.0
201501121300,마포구,0.037,0.014,0.7,0.006,35.0,20.0
201501121400,마포구,0.038,0.014,0.6,0.006,45.0,24.0
201501121500,마포구,0.051,0.009,0.7,0.006,41.0,21.0
201501121600,마포구,0.047,0.01,0.6,0.007,56.0,35.0
201501121700,마포구,0.047,0.01,0.6,0.007,53.0,30.0
201501121800,마포구,0.057,0.006,0.6,0.006,59.0,38.0
201501121900,마포구,0.057,0.004,0.6,0.006,67.0,35.0
201501122000,마포구,0.059,0.003,0.8,0.006,54.0,30.0
201501122100,마포구,0.063,0.003,0.9,0.006,48.0,26.0
201501122200,마포구,0.062,0.003,0.9,0.006,60.0,26.0
201501122300,마포구,0.065,0.003,1.0,0.006,54.0,29.0
201501120000,서대문구,0.029,0.019,0.5,0.005,45.0,25.0
201501120100,서대문구,0.022,0.023,0.4,0.005,40.0,33.0
201501120200,서대문구,0.024,0.023,0.6,0.005,46.0,32.0
201501120300,서대문구,0.017,0.024,0.5,0.006,33.0,19.0
201501120400,서대문구,0.016,0.023,0.5,0.005,31.0,18.0
201501120500,서대문구,0.019,0.021,0.5,0.005,31.0,16.0
201501120600,서대문구,0.024,0.017,0.4,0.005,32.0,22.0
201501120700,서대문구,0.033,0.01,0.5,0.005,28.0,20.0
201501120800,서대문구,0.06,0.0,0.7,0.005,34.0,30.0
201501120900,서대문구,0.059,0.002,0.7,0.005,38.0,17.0
201501121000,서대문구,0.053,0.004,0.6,0.006,39.0,23.0
201501121100,서대문구,0.058,0.004,0.8,0.006,41.0,34.0
201501121200,서대문구,0.052,0.01,0.7,0.006,40.0,23.0
201501121300,서대문구,0.042,0.016,0.6,0.006,36.0,15.0
201501121400,서대문구,0.056,0.01,0.6,0.006,41.0,26.0
201501121500,서대문구,0.06,0.01,0.6,0.006,48.0,15.0
201501121600,서대문구,0.06,0.008,0.5,0.006,59.0,22.0
201501121700,서대문구,0.056,0.012,0.5,0.006,57.0,22.0
201501121800,서대문구,0.071,0.009,0.7,0.006,56.0,31.0
201501121900,서대문구,0.069,0.005,0.5,0.005,43.0,19.0
201501122000,서대문구,0.067,0.004,0.4,0.005,43.0,21.0
201501122100,서대문구,0.076,0.007,0.6,0.005,37.0,29.0
201501122200,서대문구,0.073,0.007,0.7,0.005,44.0,26.0
201501122300,서대문구,0.075,0.008,0.9,0.005,44.0,15.0
201501120000,서초구,0.023,0.014,0.7,0.0,51.0,32.0
201501120100,서초구,0.019,0.016,0.6,0.0,49.0,29.0
201501120200,서초구,0.016,0.018,0.8,0.0,38.0,22.0
201501120300,서초구,0.014,0.019,0.8,0.0,39.0,21.0
201501120400,서초구,0.012,0.02,0.7,0.0,34.0,23.0
201501120500,서초구,0.019,0.013,0.7,0.0,36.0,17.0
201501120600,서초구,0.03,0.005,0.7,0.0,40.0,26.0
201501120700,서초구,0.037,0.002,0.9,0.0,41.0,21.0
201501120800,서초구,0.04,0.002,1.2,0.0,42.0,24.0
201501120900,서초구,0.041,0.003,1.1,0.0,60.0,24.0
201501121000,서초구,0.038,0.004,0.8,0.0,60.0,27.0
201501121100,서초구,0.035,0.007,0.8,0.007,49.0,19.0
201501121200,서초구,0.035,0.008,0.8,0.008,52.0,28.0
201501121300,서초구,0.033,0.011,0.7,0.007,55.0,29.0
201501121400,서초구,0.027,0.015,0.6,0.007,37.0,20.0
201501121500,서초구,0.038,0.009,0.7,0.007,43.0,26.0
201501121600,서초구,0.044,0.006,0.9,0.008,59.0,29.0
201501121700,서초구,0.045,0.004,0.8,0.009,75.0,38.0
201501121800,서초구,0.048,0.003,0.8,0.008,75.0,31.0
201501121900,서초구,0.051,0.002,0.8,0.007,61.0,25.0
201501122000,서초구,0.052,0.002,0.9,0.007,60.0,27.0
201501122100,서초구,0.052,0.002,1.2,0.007,61.0,33.0
201501122200,서초구,0.048,0.002,1.1,0.007,63.0,37.0
201501122300,서초구,0.052,0.002,2.3,0.009,64.0,38.0
201501120000,성동구,0.016,0.025,0.4,0.004,47.0,26.0
201501120100,성동구,0.018,0.022,0.4,0.004,45.0,24.0
201501120200,성동구,0.017,0.021,0.4,0.004,38.0,22.0
201501120300,성동구,0.022,0.017,0.4,0.004,33.0,21.0
201501120400,성동구,0.01,0.026,0.4,0.004,32.0,17.0
201501120500,성동구,0.011,0.025,0.4,0.004,31.0,17.0
201501120600,성동구,0.017,0.02,0.4,0.004,32.0,17.0
201501120700,성동구,0.026,0.013,0.4,0.004,27.0,19.0
201501120800,성동구,0.037,0.005,0.5,0.004,34.0,19.0
201501120900,성동구,0.043,0.005,0.6,0.005,35.0,17.0
201501121000,성동구,0.041,0.007,0.7,0.005,37.0,19.0
201501121100,성동구,0.038,0.01,0.7,0.005,43.0,24.0
201501121200,성동구,0.036,0.013,0.7,0.007,42.0,24.0
201501121300,성동구,0.032,0.016,0.5,0.005,47.0,28.0
201501121400,성동구,0.027,0.021,0.4,0.005,38.0,23.0
201501121500,성동구,0.039,0.014,0.5,0.005,38.0,20.0
201501121600,성동구,0.052,0.008,0.6,0.005,51.0,32.0
201501121700,성동구,0.056,0.005,0.6,0.006,55.0,33.0
201501121800,성동구,0.059,0.004,0.6,0.005,53.0,32.0
201501121900,성동구,0.066,0.004,0.7,0.006,56.0,29.0
201501122000,성동구,0.067,0.004,0.9,0.006,66.0,27.0
201501122100,성동구,0.065,0.004,0.8,0.006,61.0,28.0
201501122200,성동구,0.068,0.004,0.9,0.006,65.0,32.0
201501122300,성동구,0.072,0.004,1.0,0.006,66.0,38.0
201501120000,성북구,0.012,0.031,0.4,0.007,33.0,24.0
201501120100,성북구,0.015,0.028,0.4,0.006,30.0,23.0
201501120200,성북구,0.01,0.032,0.4,0.006,29.0,15.0
201501120300,성북구,0.01,0.032,0.4,0.006,30.0,10.0
201501120400,성북구,0.009,0.032,0.4,0.007,24.0,16.0
201501120500,성북구,0.014,0.026,0.4,0.006,24.0,17.0
201501120600,성북구,0.019,0.021,0.4,0.006,26.0,13.0
201501120700,성북구,0.028,0.012,0.4,0.007,28.0,20.0
201501120800,성북구,0.039,0.003,0.6,0.007,26.0,17.0
201501120900,성북구,0.038,0.003,0.8,0.007,32.0,19.0
201501121000,성북구,0.036,0.006,0.7,0.008,34.0,17.0
201501121100,성북구,0.033,0.009,0.6,0.008,34.0,22.0
201501121200,성북구,0.031,0.014,0.6,0.008,37.0,23.0
201501121300,성북구,0.031,0.016,0.5,0.008,36.0,22.0
201501121400,성북구,0.028,0.021,0.5,0.007,30.0,19.0
201501121500,성북구,0.036,0.016,0.6,0.008,28.0,16.0
201501121600,성북구,0.044,0.009,0.7,0.009,33.0,23.0
201501121700,성북구,0.048,0.005,0.7,0.009,42.0,25.0
201501121800,성북구,0.052,0.002,0.7,0.009,42.0,24.0
201501121900,성북구,0.052,0.001,0.7,0.008,42.0,20.0
201501122000,성북구,0.055,0.001,0.8,0.009,38.0,26.0
201501122100,성북구,0.055,0.001,0.8,0.009,42.0,9.0
201501122200,성북구,0.062,0.001,1.1,0.01,36.0,26.0
201501122300,성북구,0.065,0.001,1.3,0.01,43.0,35.0
201501120000,송파구,0.017,0.022,0.6,0.004,43.0,27.0
201501120100,송파구,0.012,0.026,0.5,0.004,39.0,24.0
201501120200,송파구,0.013,0.023,0.5,0.004,35.0,19.0
201501120300,송파구,0.011,0.024,0.4,0.006,31.0,19.0
201501120400,송파구,0.009,0.026,0.4,0.006,30.0,19.0
201501120500,송파구,0.01,0.024,0.4,0.005,27.0,16.0
201501120600,송파구,0.011,0.021,0.4,0.005,31.0,17.0
201501120700,송파구,0.018,0.017,0.5,0.005,26.0,18.0
201501120800,송파구,0.035,0.006,0.8,0.005,33.0,18.0
201501120900,송파구,0.041,0.003,1.0,0.006,48.0,26.0
201501121000,송파구,0.04,0.005,1.0,0.009,79.0,51.0
