MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109062300,강남구,0.04,0.021,0.4,0.004,49.0,11.0
201109062200,강남구,0.053,0.01,0.4,0.004,42.0,13.0
201109062100,강남구,0.056,0.011,0.5,0.004,47.0,18.0
201109062000,강남구,0.067,0.009,0.5,0.004,42.0,19.0
201109061900,강남구,0.054,0.022,0.5,0.004,38.0,12.0
201109061800,강남구,0.051,0.03,0.4,0.005,42.0,19.0
201109061700,강남구,0.054,0.03,0.4,0.005,47.0,17.0
201109061600,강남구,0.046,0.039,0.4,0.006,35.0,14.0
201109061500,강남구,0.039,0.041,0.4,0.006,42.0,12.0
201109061400,강남구,0.039,0.04,0.4,0.007,51.0,18.0
201109061300,강남구,0.054,0.029,0.5,0.008,63.0,33.0
201109061200,강남구,0.057,0.024,0.5,0.006,47.0,21.0
201109061100,강남구,0.044,0.022,0.4,0.006,32.0,10.0
201109061000,강남구,0.053,0.012,0.6,0.006,40.0,17.0
201109060900,강남구,0.053,0.006,0.6,0.005,43.0,21.0
201109060800,강남구,0.046,0.001,0.6,0.004,35.0,18.0
201109060700,강남구,0.041,0.001,0.5,0.004,33.0,15.0
201109060600,강남구,0.038,0.0,0.4,0.004,36.0,20.0
201109060500,강남구,0.042,0.002,0.7,0.004,0.0,63.0
201109060400,강남구,0.048,0.003,0.8,0.004,55.0,33.0
201109060300,강남구,0.045,0.001,0.4,0.004,37.0,18.0
201109060200,강남구,0.048,0.001,0.4,0.004,41.0,24.0
201109060100,강남구,0.053,0.0,0.5,0.004,43.0,51.0
201109060000,강남구,0.048,0.009,0.5,0.004,43.0,14.0
201109062300,강동구,0.025,0.023,0.4,0.006,36.0,15.0
201109062200,강동구,0.036,0.014,0.4,0.005,29.0,13.0
201109062100,강동구,0.042,0.011,0.4,0.005,37.0,9.0
201109062000,강동구,0.034,0.022,0.3,0.005,33.0,10.0
201109061900,강동구,0.025,0.035,0.3,0.006,42.0,12.0
201109061800,강동구,0.023,0.044,0.3,0.006,43.0,13.0
201109061700,강동구,0.02,0.048,0.3,0.006,35.0,8.0
201109061600,강동구,0.017,0.055,0.4,0.005,46.0,16.0
201109061500,강동구,0.018,0.068,0.4,0.006,48.0,20.0
201109061400,강동구,0.016,0.057,0.4,0.007,45.0,15.0
201109061300,강동구,0.028,0.038,0.5,0.006,51.0,13.0
201109061200,강동구,0.03,0.03,0.5,0.005,41.0,15.0
201109061100,강동구,0.037,0.018,0.5,0.006,50.0,21.0
201109061000,강동구,0.038,0.008,0.5,0.005,53.0,22.0
201109060900,강동구,0.03,0.004,0.4,0.005,46.0,18.0
201109060800,강동구,0.024,0.002,0.4,0.005,33.0,14.0
201109060700,강동구,0.021,0.002,0.4,0.005,31.0,16.0
201109060600,강동구,0.023,0.001,0.4,0.005,28.0,16.0
201109060500,강동구,0.025,0.001,0.4,0.005,34.0,16.0
201109060400,강동구,0.028,0.001,0.4,0.005,31.0,14.0
201109060300,강동구,0.032,0.0,0.4,0.005,34.0,21.0
201109060200,강동구,0.038,0.001,0.4,0.005,41.0,18.0
201109060100,강동구,0.039,0.001,0.4,0.005,50.0,22.0
201109060000,강동구,0.039,0.005,0.4,0.006,36.0,17.0
