MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301020700,강북구,0.016,0.028,0.2,0.003,8.0,6.0
201301020800,강북구,0.021,0.024,0.2,0.002,6.0,2.0
201301020900,강북구,0.022,0.022,0.3,0.003,5.0,11.0
201301021000,강북구,0.017,0.026,0.2,0.003,5.0,2.0
201301021100,강북구,0.014,0.028,0.2,0.004,9.0,14.0
201301021200,강북구,0.015,0.028,0.3,0.003,10.0,21.0
201301021300,강북구,0.013,0.03,0.2,0.003,12.0,18.0
201301021400,강북구,0.013,0.03,0.2,0.003,12.0,10.0
201301021500,강북구,0.013,0.03,0.2,0.003,16.0,17.0
201301021600,강북구,0.014,0.031,0.2,0.003,24.0,25.0
201301021700,강북구,0.021,0.025,0.3,0.003,19.0,12.0
201301021800,강북구,0.022,0.023,0.3,0.004,18.0,12.0
201301021900,강북구,0.02,0.025,0.3,0.004,14.0,7.0
201301022000,강북구,0.02,0.024,0.3,0.003,15.0,14.0
201301022100,강북구,0.017,0.025,0.3,0.004,9.0,4.0
201301022200,강북구,0.016,0.025,0.3,0.003,12.0,12.0
201301022300,강북구,0.018,0.023,0.3,0.003,14.0,6.0
201301020000,강서구,0.016,0.033,0.2,0.007,43.0,18.0
201301020100,강서구,0.013,0.035,0.2,0.006,34.0,18.0
201301020200,강서구,0.012,0.033,0.1,0.007,33.0,17.0
201301020300,강서구,0.01,0.034,0.1,0.006,19.0,16.0
201301020400,강서구,0.01,0.033,0.1,0.006,15.0,16.0
201301020500,강서구,0.011,0.032,0.1,0.005,17.0,15.0
201301020600,강서구,0.014,0.029,0.1,0.005,5.0,15.0
201301020700,강서구,0.023,0.021,0.1,0.005,8.0,14.0
201301020800,강서구,0.035,0.014,0.3,0.005,10.0,14.0
201301020900,강서구,0.037,0.012,0.4,0.006,19.0,13.0
201301021000,강서구,0.024,0.021,0.2,0.005,12.0,9.0
201301021100,강서구,0.023,0.023,0.3,0.006,16.0,7.0
201301021200,강서구,0.012,0.031,0.1,0.005,16.0,9.0
201301021300,강서구,0.011,0.033,0.2,0.005,18.0,10.0
201301021400,강서구,0.011,0.034,0.1,0.005,16.0,10.0
201301021500,강서구,0.011,0.034,0.2,0.005,16.0,9.0
201301021600,강서구,0.014,0.033,0.2,0.006,22.0,7.0
201301021700,강서구,0.019,0.028,0.2,0.005,25.0,7.0
201301021800,강서구,0.021,0.026,0.2,0.006,19.0,8.0
201301021900,강서구,0.025,0.023,0.2,0.005,14.0,10.0
201301022000,강서구,0.03,0.015,0.3,0.006,22.0,10.0
201301022100,강서구,0.038,0.011,0.3,0.005,17.0,9.0
201301022200,강서구,0.027,0.018,0.2,0.006,24.0,9.0
201301022300,강서구,0.022,0.021,0.2,0.006,22.0,9.0
201301020000,관악구,0.025,0.022,0.6,0.006,52.0,28.0
201301020100,관악구,0.017,0.029,0.5,0.006,33.0,21.0
201301020200,관악구,0.014,0.031,0.4,0.007,31.0,20.0
201301020300,관악구,0.013,0.03,0.4,0.007,27.0,18.0
201301020400,관악구,0.011,0.034,0.3,0.005,17.0,11.0
201301020500,관악구,0.014,0.032,0.3,0.006,17.0,14.0
201301020600,관악구,0.013,0.031,0.3,0.005,13.0,5.0
201301020700,관악구,0.019,0.027,0.3,0.005,12.0,8.0
201301020800,관악구,0.027,0.02,0.4,0.005,15.0,11.0
201301020900,관악구,0.032,0.016,0.4,0.005,17.0,12.0
201301021000,관악구,0.027,0.018,0.4,0.006,13.0,4.0
201301021100,관악구,0.025,0.02,0.4,0.006,14.0,8.0
201301021200,관악구,0.02,0.024,0.4,0.006,18.0,5.0
201301021300,관악구,0.016,0.031,0.3,0.006,15.0,7.0
201301021400,관악구,0.013,0.033,0.3,0.006,10.0,6.0
201301021500,관악구,0.015,0.031,0.3,0.006,14.0,7.0
201301021600,관악구,0.017,0.03,0.4,0.006,18.0,7.0
201301021700,관악구,0.018,0.027,0.4,0.006,23.0,13.0
201301021800,관악구,0.022,0.024,0.4,0.006,19.0,15.0
201301021900,관악구,0.024,0.023,0.4,0.006,21.0,13.0
201301022000,관악구,0.028,0.022,0.4,0.005,20.0,10.0
201301022100,관악구,0.031,0.017,0.5,0.006,26.0,15.0
201301022200,관악구,0.037,0.01,0.5,0.006,26.0,19.0
201301022300,관악구,0.022,0.022,0.4,0.006,22.0,13.0
201301020000,광진구,0.038,0.008,0.8,0.003,51.0,22.0
201301020100,광진구,0.019,0.026,0.6,0.003,38.0,23.0
201301020200,광진구,0.011,0.034,0.4,0.004,31.0,20.0
201301020300,광진구,0.01,0.034,0.3,0.005,28.0,19.0
201301020400,광진구,0.01,0.034,0.2,0.004,27.0,17.0
201301020500,광진구,0.009,0.035,0.2,0.004,10.0,15.0
201301020600,광진구,0.011,0.032,0.2,0.004,14.0,15.0
201301020700,광진구,0.015,0.029,0.2,0.004,14.0,13.0
201301020800,광진구,0.022,0.022,0.4,0.004,7.0,13.0
201301020900,광진구,0.023,0.021,0.4,0.004,13.0,12.0
201301021000,광진구,0.019,0.025,0.2,0.004,9.0,12.0
201301021100,광진구,0.014,0.029,0.2,0.005,14.0,11.0
201301021200,광진구,0.014,0.03,0.3,0.005,21.0,11.0
201301021300,광진구,0.012,0.032,0.5,0.005,21.0,11.0
201301021400,광진구,0.015,0.031,0.4,0.005,24.0,11.0
201301021500,광진구,0.014,0.032,0.4,0.005,31.0,11.0
201301021600,광진구,0.017,0.03,0.4,0.005,24.0,12.0
201301021700,광진구,0.016,0.029,0.4,0.005,24.0,12.0
201301021800,광진구,0.018,0.028,0.4,0.004,22.0,13.0
201301021900,광진구,0.021,0.024,0.4,0.004,18.0,13.0
201301022000,광진구,0.02,0.025,0.4,0.004,16.0,13.0
201301022100,광진구,0.023,0.023,0.4,0.004,29.0,13.0
201301022200,광진구,0.022,0.021,0.4,0.004,25.0,12.0
201301022300,광진구,0.019,0.023,0.5,0.004,23.0,12.0
201301020000,구로구,0.021,0.023,0.6,0.005,53.0,24.0
201301020100,구로구,0.016,0.026,0.5,0.006,38.0,26.0
201301020200,구로구,0.012,0.026,0.4,0.007,31.0,17.0
201301020300,구로구,0.011,0.026,0.4,0.006,27.0,17.0
201301020400,구로구,0.012,0.026,0.3,0.005,19.0,10.0
201301020500,구로구,0.011,0.026,0.3,0.005,16.0,7.0
201301020600,구로구,0.013,0.024,0.3,0.005,11.0,3.0
201301020700,구로구,0.018,0.02,0.3,0.005,9.0,3.0
201301020800,구로구,0.024,0.016,0.4,0.005,11.0,9.0
201301020900,구로구,0.029,0.013,0.4,0.005,12.0,2.0
201301021000,구로구,0.023,0.017,0.4,0.006,11.0,3.0
201301021100,구로구,0.019,0.02,0.4,0.006,18.0,8.0
201301021200,구로구,0.016,0.022,0.4,0.005,16.0,8.0
201301021300,구로구,0.013,0.025,0.3,0.005,18.0,7.0
201301021400,구로구,0.013,0.026,0.3,0.005,12.0,7.0
201301021500,구로구,0.014,0.025,0.3,0.005,16.0,10.0
201301021600,구로구,0.013,0.026,0.3,0.005,22.0,13.0
201301021700,구로구,0.021,0.02,0.4,0.005,20.0,11.0
201301021800,구로구,0.021,0.02,0.4,0.005,20.0,12.0
201301021900,구로구,0.028,0.015,0.4,0.005,22.0,9.0
201301022000,구로구,0.028,0.014,0.4,0.005,20.0,10.0
201301022100,구로구,0.035,0.01,0.5,0.005,21.0,16.0
201301022200,구로구,0.032,0.011,0.5,0.005,27.0,13.0
201301022300,구로구,0.022,0.016,0.4,0.005,21.0,11.0
201301020000,금천구,0.028,0.024,0.8,0.007,53.0,36.0
201301020100,금천구,0.017,0.036,0.7,0.008,43.0,29.0
201301020200,금천구,0.013,0.037,0.6,0.007,27.0,35.0
201301020300,금천구,0.013,0.036,0.6,0.008,21.0,67.0
201301020400,금천구,0.012,0.037,0.6,0.008,29.0,25.0
201301020500,금천구,0.012,0.036,0.5,0.006,14.0,19.0
201301020600,금천구,0.013,0.035,0.5,0.006,12.0,20.0
201301020700,금천구,0.02,0.028,0.6,0.006,11.0,21.0
201301020800,금천구,0.027,0.021,0.6,0.007,14.0,19.0
201301020900,금천구,0.027,0.021,0.6,0.006,16.0,15.0
201301021000,금천구,0.022,0.027,0.6,0.007,15.0,18.0
201301021100,금천구,0.02,0.03,0.6,0.007,18.0,24.0
201301021200,금천구,0.017,0.032,0.6,0.006,23.0,24.0
201301021300,금천구,0.014,0.036,0.5,0.006,19.0,19.0
201301021400,금천구,0.015,0.036,0.5,0.007,23.0,24.0
201301021500,금천구,0.014,0.038,0.5,0.006,22.0,16.0
201301021600,금천구,0.017,0.035,0.5,0.006,21.0,23.0
201301021700,금천구,0.019,0.031,0.5,0.007,26.0,26.0
201301021800,금천구,0.029,0.021,0.6,0.006,25.0,18.0
201301021900,금천구,0.034,0.017,0.6,0.006,19.0,14.0
201301022000,금천구,0.035,0.015,0.6,0.006,20.0,20.0
201301022100,금천구,0.032,0.017,0.6,0.006,18.0,21.0
201301022200,금천구,0.03,0.019,0.6,0.006,24.0,23.0
201301022300,금천구,0.024,0.023,0.6,0.006,21.0,23.0
201301020000,노원구,0.032,0.02,0.5,0.006,38.0,25.0
201301020100,노원구,0.014,0.033,0.4,0.006,34.0,23.0
201301020200,노원구,0.011,0.033,0.3,0.007,34.0,19.0
201301020300,노원구,0.009,0.033,0.3,0.007,28.0,15.0
201301020400,노원구,0.007,0.034,0.3,0.007,22.0,11.0
201301020500,노원구,0.009,0.033,0.2,0.005,15.0,8.0
201301020600,노원구,0.009,0.031,0.2,0.005,14.0,8.0
201301020700,노원구,0.01,0.03,0.3,0.004,14.0,6.0
201301020800,노원구,0.015,0.027,0.2,0.004,12.0,8.0
201301020900,노원구,0.015,0.028,0.3,0.004,14.0,6.0
201301021000,노원구,0.013,0.029,0.3,0.005,14.0,5.0
201301021100,노원구,0.011,0.03,0.3,0.005,12.0,8.0
201301021200,노원구,0.012,0.03,0.3,0.005,13.0,8.0
201301021300,노원구,0.01,0.033,0.3,0.005,15.0,8.0
201301021400,노원구,0.01,0.033,0.3,0.005,15.0,13.0
201301021500,노원구,0.011,0.033,0.3,0.006,24.0,16.0
201301021600,노원구,0.01,0.034,0.3,0.005,25.0,11.0
201301021700,노원구,0.01,0.033,0.3,0.005,22.0,8.0
201301021800,노원구,0.012,0.032,0.3,0.005,21.0,11.0
201301021900,노원구,0.017,0.028,0.3,0.006,19.0,11.0
201301022000,노원구,0.022,0.025,0.3,0.005,23.0,12.0
201301022100,노원구,0.018,0.028,0.3,0.004,15.0,9.0
201301022200,노원구,0.016,0.022,0.3,0.004,19.0,9.0
201301022300,노원구,0.018,0.026,0.3,0.005,18.0,11.0
201301020000,도봉구,0.026,0.021,0.6,0.01,43.0,25.0
201301020100,도봉구,0.013,0.036,0.5,0.008,35.0,23.0
201301020200,도봉구,0.01,0.038,0.4,0.006,34.0,17.0
201301020300,도봉구,0.01,0.037,0.4,0.006,20.0,10.0
201301020400,도봉구,0.008,0.038,0.3,0.006,19.0,8.0
201301020500,도봉구,0.007,0.039,0.2,0.005,7.0,4.0
201301020600,도봉구,0.007,0.037,0.2,0.002,6.0,1.0
201301020700,도봉구,0.009,0.034,0.3,0.001,6.0,0.0
201301020800,도봉구,0.009,0.033,0.3,0.001,4.0,0.0
201301020900,도봉구,0.011,0.03,0.3,0.001,4.0,0.0
201301021000,도봉구,0.009,0.029,0.3,0.001,3.0,2.0
201301021100,도봉구,0.009,0.03,0.3,0.001,6.0,2.0
201301021200,도봉구,0.008,0.03,0.3,0.001,14.0,4.0
201301021300,도봉구,0.007,0.031,0.3,0.001,11.0,6.0
201301021400,도봉구,0.007,0.033,0.3,0.001,15.0,8.0
201301021500,도봉구,0.008,0.033,0.4,0.001,18.0,8.0
201301021600,도봉구,0.007,0.033,0.3,0.001,19.0,10.0
201301021700,도봉구,0.009,0.032,0.4,0.001,15.0,10.0
201301021800,도봉구,0.01,0.031,0.4,0.001,17.0,9.0
201301021900,도봉구,0.013,0.028,0.4,0.001,15.0,5.0
201301022000,도봉구,0.011,0.028,0.4,0.001,13.0,5.0
201301022100,도봉구,0.011,0.027,0.5,0.001,20.0,9.0
201301022200,도봉구,0.012,0.025,0.5,0.001,15.0,10.0
201301022300,도봉구,0.014,0.023,0.5,0.001,16.0,8.0
201301020000,동대문구,0.025,0.017,0.8,0.004,49.0,25.0
201301020100,동대문구,0.01,0.033,0.7,0.004,36.0,25.0
201301020200,동대문구,0.004,0.037,0.7,0.004,31.0,19.0
201301020300,동대문구,0.004,0.037,0.8,0.005,25.0,11.0
201301020400,동대문구,0.004,0.037,0.9,0.003,9.0,9.0
201301020500,동대문구,0.005,0.036,0.9,0.003,10.0,1.0
201301020600,동대문구,0.008,0.033,0.9,0.003,13.0,7.0
201301020700,동대문구,0.012,0.028,1.0,0.003,6.0,3.0
201301020800,동대문구,0.017,0.023,1.1,0.002,7.0,2.0
201301020900,동대문구,0.016,0.024,1.2,0.003,8.0,5.0
201301021000,동대문구,0.014,0.027,1.1,0.003,8.0,0.0
201301021100,동대문구,0.011,0.031,1.0,0.003,13.0,5.0
201301021200,동대문구,0.008,0.033,0.9,0.004,22.0,5.0
201301021300,동대문구,0.009,0.034,0.7,0.004,22.0,7.0
201301021400,동대문구,0.01,0.033,0.7,0.004,22.0,14.0
201301021500,동대문구,0.012,0.032,0.6,0.004,21.0,13.0
201301021600,동대문구,0.013,0.031,0.6,0.004,23.0,9.0
201301021700,동대문구,0.013,0.03,0.7,0.004,18.0,12.0
201301021800,동대문구,0.016,0.028,0.7,0.003,18.0,15.0
201301021900,동대문구,0.015,0.028,0.7,0.004,13.0,12.0
201301022000,동대문구,0.02,0.023,0.8,0.004,17.0,9.0
201301022100,동대문구,0.016,0.025,0.8,0.004,4.0,4.0
201301022200,동대문구,0.015,0.025,0.8,0.003,12.0,8.0
201301022300,동대문구,0.015,0.024,0.9,0.004,15.0,11.0
201301020000,동작구,0.025,0.018,0.8,0.008,58.0,35.0
201301020100,동작구,0.014,0.027,0.7,0.007,41.0,28.0
201301020200,동작구,0.014,0.025,0.6,0.008,36.0,27.0
201301020300,동작구,0.013,0.025,0.4,0.007,27.0,21.0
201301020400,동작구,0.01,0.026,0.3,0.006,20.0,12.0
201301020500,동작구,0.01,0.025,0.3,0.007,15.0,12.0
201301020600,동작구,0.013,0.023,0.3,0.006,16.0,10.0
201301020700,동작구,0.016,0.021,0.3,0.006,13.0,7.0
201301020800,동작구,0.023,0.016,0.3,0.007,13.0,8.0
201301020900,동작구,0.026,0.014,0.4,0.007,13.0,13.0
201301021000,동작구,0.021,0.018,0.4,0.007,18.0,13.0
201301021100,동작구,0.015,0.022,0.4,0.007,21.0,15.0
201301021200,동작구,0.015,0.022,0.4,0.008,24.0,16.0
201301021300,동작구,0.014,0.024,0.4,0.008,21.0,16.0
201301021400,동작구,0.011,0.027,0.4,0.007,26.0,13.0
201301021500,동작구,0.013,0.026,0.3,0.007,17.0,17.0
201301021600,동작구,0.015,0.025,0.3,0.008,21.0,11.0
201301021700,동작구,0.017,0.022,0.3,0.006,21.0,11.0
201301021800,동작구,0.022,0.018,0.3,0.006,21.0,15.0
201301021900,동작구,0.028,0.014,0.3,0.007,27.0,16.0
201301022000,동작구,0.033,0.011,0.3,0.006,24.0,14.0
201301022100,동작구,0.03,0.013,0.3,0.007,20.0,19.0
201301022200,동작구,0.031,0.011,0.3,0.006,23.0,17.0
201301022300,동작구,0.032,0.01,0.3,0.006,24.0,19.0
201301020000,마포구,0.029,0.024,0.6,0.005,46.0,26.0
201301020100,마포구,0.016,0.035,0.5,0.005,35.0,22.0
201301020200,마포구,0.012,0.036,0.4,0.006,31.0,17.0
201301020300,마포구,0.011,0.035,0.4,0.006,26.0,11.0
201301020400,마포구,0.014,0.031,0.3,0.005,20.0,3.0
201301020500,마포구,0.014,0.03,0.3,0.005,13.0,4.0
201301020600,마포구,0.017,0.027,0.3,0.005,12.0,4.0
201301020700,마포구,0.023,0.022,0.4,0.005,9.0,1.0
201301020800,마포구,0.034,0.013,0.4,0.005,10.0,2.0
201301020900,마포구,0.033,0.015,0.4,0.005,9.0,5.0
201301021000,마포구,0.026,0.02,0.4,0.006,6.0,2.0
201301021100,마포구,0.021,0.024,0.4,0.006,18.0,6.0
201301021200,마포구,0.018,0.027,0.4,0.005,18.0,7.0
201301021300,마포구,0.018,0.028,0.4,0.006,15.0,8.0
201301021400,마포구,0.021,0.026,0.4,0.006,19.0,10.0
201301021500,마포구,0.018,0.027,0.4,0.006,23.0,11.0
201301021600,마포구,0.019,0.026,0.4,0.006,22.0,12.0
201301021700,마포구,0.019,0.026,0.4,0.006,21.0,14.0
201301021800,마포구,0.027,0.021,0.4,0.005,26.0,15.0
201301021900,마포구,0.03,0.018,0.5,0.005,15.0,12.0
201301022000,마포구,0.031,0.017,0.5,0.005,21.0,10.0
201301022100,마포구,0.03,0.016,0.5,0.005,17.0,10.0
201301022200,마포구,0.027,0.016,0.5,0.006,22.0,13.0
201301022300,마포구,0.023,0.018,0.4,0.006,17.0,5.0
201301020000,서대문구,0.018,0.033,0.5,0.003,51.0,14.0
201301020100,서대문구,0.006,0.041,0.4,0.004,31.0,9.0
201301020200,서대문구,0.004,0.04,0.4,0.005,36.0,7.0
201301020300,서대문구,0.003,0.041,0.4,0.006,28.0,12.0
201301020400,서대문구,0.004,0.04,0.4,0.004,13.0,36.0
201301020500,서대문구,0.008,0.035,0.3,0.005,12.0,20.0
201301020600,서대문구,0.006,0.034,0.2,0.004,12.0,14.0
201301020700,서대문구,0.017,0.025,0.4,0.004,10.0,8.0
201301020800,서대문구,0.021,0.022,0.4,0.005,11.0,8.0
201301020900,서대문구,0.021,0.026,0.5,0.004,13.0,6.0
201301021000,서대문구,0.014,0.03,0.4,0.005,10.0,12.0
201301021100,서대문구,0.013,0.032,0.3,0.005,17.0,40.0
201301021200,서대문구,0.009,0.036,0.3,0.005,12.0,25.0
201301021300,서대문구,0.011,0.037,0.3,0.005,20.0,49.0
201301021400,서대문구,0.011,0.037,0.3,0.005,12.0,22.0
201301021500,서대문구,0.011,0.036,0.3,0.006,16.0,23.0
201301021600,서대문구,0.011,0.037,0.3,0.006,24.0,13.0
201301021700,서대문구,0.007,0.038,0.3,0.005,26.0,13.0
201301021800,서대문구,0.011,0.033,0.3,0.005,26.0,29.0
201301021900,서대문구,0.015,0.031,0.4,0.005,16.0,16.0
201301022000,서대문구,0.021,0.026,0.4,0.005,18.0,7.0
201301022100,서대문구,0.02,0.024,0.4,0.005,20.0,21.0
201301022200,서대문구,0.015,0.026,0.4,0.005,11.0,14.0
201301022300,서대문구,0.015,0.029,0.3,0.005,18.0,28.0
201301020000,서초구,0.028,0.026,0.6,0.006,54.0,23.0
201301020100,서초구,0.014,0.042,0.4,0.006,37.0,20.0
201301020200,서초구,0.011,0.042,0.3,0.006,32.0,17.0
201301020300,서초구,0.011,0.041,0.3,0.006,23.0,15.0
201301020400,서초구,0.012,0.039,0.2,0.005,20.0,7.0
201301020500,서초구,0.011,0.038,0.2,0.005,11.0,8.0
201301020600,서초구,0.016,0.033,0.3,0.005,15.0,5.0
201301020700,서초구,0.026,0.023,0.3,0.005,12.0,7.0
201301020800,서초구,0.028,0.021,0.3,0.005,8.0,2.0
201301020900,서초구,0.033,0.018,0.4,0.005,12.0,9.0
201301021000,서초구,0.026,0.025,0.4,0.006,12.0,3.0
201301021100,서초구,0.021,0.029,0.3,0.006,12.0,8.0
201301021200,서초구,0.018,0.032,0.3,0.005,15.0,8.0
201301021300,서초구,0.017,0.034,0.3,0.005,20.0,8.0
201301021400,서초구,0.019,0.033,0.3,0.005,17.0,8.0
201301021500,서초구,0.022,0.031,0.3,0.005,18.0,10.0
201301021600,서초구,0.023,0.03,0.3,0.006,20.0,14.0
201301021700,서초구,0.024,0.028,0.3,0.006,33.0,24.0
201301021800,서초구,0.029,0.023,0.4,0.005,26.0,12.0
201301021900,서초구,0.031,0.02,0.4,0.005,7.0,4.0
201301022000,서초구,0.036,0.016,0.4,0.005,12.0,8.0
201301022100,서초구,0.033,0.019,0.4,0.005,22.0,4.0
201301022200,서초구,0.025,0.024,0.4,0.006,25.0,10.0
201301022300,서초구,0.028,0.021,0.4,0.006,19.0,9.0
201301020000,성동구,0.025,0.016,0.7,0.001,49.0,26.0
201301020100,성동구,0.008,0.032,0.5,0.001,37.0,28.0
201301020200,성동구,0.005,0.033,0.5,0.002,32.0,16.0
201301020300,성동구,0.004,0.033,0.4,0.002,25.0,17.0
201301020400,성동구,0.004,0.034,0.4,0.001,17.0,4.0
201301020500,성동구,0.008,0.03,0.4,0.001,11.0,6.0
201301020600,성동구,0.012,0.026,0.4,0.001,14.0,6.0
201301020700,성동구,0.02,0.018,0.4,0.001,11.0,10.0
201301020800,성동구,0.018,0.02,0.4,0.001,10.0,2.0
201301020900,성동구,0.017,0.021,0.4,0.001,10.0,4.0
201301021000,성동구,0.014,0.024,0.4,0.001,6.0,1.0
201301021100,성동구,0.01,0.028,0.4,0.001,12.0,4.0
201301021200,성동구,0.01,0.029,0.4,0.001,20.0,8.0
201301021300,성동구,0.008,0.032,0.4,0.001,19.0,7.0
201301021400,성동구,0.007,0.033,0.4,0.001,16.0,11.0
201301021500,성동구,0.007,0.033,0.4,0.001,17.0,7.0
201301021600,성동구,0.009,0.032,0.4,0.001,17.0,9.0
201301021700,성동구,0.011,0.029,0.4,0.001,20.0,13.0
201301021800,성동구,0.013,0.028,0.4,0.001,14.0,9.0
201301021900,성동구,0.013,0.026,0.4,0.001,15.0,12.0
201301022000,성동구,0.017,0.022,0.5,0.001,21.0,10.0
201301022100,성동구,0.016,0.022,0.4,0.001,16.0,13.0
201301022200,성동구,0.015,0.023,0.5,0.001,18.0,11.0
201301022300,성동구,0.013,0.024,0.5,0.001,22.0,9.0
201301020000,성북구,0.029,0.016,0.6,0.004,46.0,17.0
201301020100,성북구,0.016,0.031,0.5,0.004,31.0,22.0
201301020200,성북구,0.01,0.035,0.4,0.005,30.0,14.0
201301020300,성북구,0.009,0.035,0.4,0.005,21.0,10.0
201301020400,성북구,0.01,0.035,0.3,0.005,19.0,8.0
201301020500,성북구,0.01,0.035,0.3,0.004,12.0,5.0
201301020600,성북구,0.013,0.032,0.3,0.004,10.0,4.0
201301020700,성북구,0.016,0.031,0.4,0.004,12.0,4.0
201301020800,성북구,0.015,0.03,0.4,0.004,8.0,3.0
201301020900,성북구,0.02,0.025,0.4,0.004,10.0,4.0
201301021000,성북구,0.013,0.03,0.3,0.004,7.0,1.0
201301021100,성북구,0.01,0.032,0.3,0.005,13.0,4.0
201301021200,성북구,0.009,0.034,0.3,0.005,5.0,7.0
201301021300,성북구,0.011,0.034,0.3,0.005,15.0,5.0
201301021400,성북구,0.01,0.035,0.3,0.005,15.0,8.0
201301021500,성북구,0.012,0.034,0.3,0.005,13.0,7.0
201301021600,성북구,0.011,0.035,0.3,0.005,16.0,10.0
201301021700,성북구,0.011,0.034,0.3,0.005,15.0,9.0
201301021800,성북구,0.014,0.032,0.4,0.005,19.0,11.0
201301021900,성북구,0.018,0.029,0.4,0.005,16.0,9.0
201301022000,성북구,0.018,0.028,0.4,0.005,15.0,6.0
201301022100,성북구,0.017,0.029,0.4,0.005,13.0,14.0
201301022200,성북구,0.016,0.028,0.4,0.004,15.0,4.0
201301022300,성북구,0.015,0.028,0.4,0.005,17.0,7.0
201301020000,송파구,0.042,0.006,0.7,0.004,36.0,18.0
201301020100,송파구,0.018,0.028,0.5,0.004,25.0,24.0
201301020200,송파구,0.01,0.037,0.3,0.005,32.0,14.0
201301020300,송파구,0.008,0.038,0.2,0.006,26.0,13.0
201301020400,송파구,0.007,0.038,0.2,0.005,13.0,6.0
201301020500,송파구,0.007,0.039,0.1,0.004,7.0,1.0
201301020600,송파구,0.011,0.034,0.2,0.004,13.0,6.0
201301020700,송파구,0.013,0.032,0.2,0.004,10.0,2.0
201301020800,송파구,0.018,0.028,0.2,0.004,7.0,3.0
201301020900,송파구,0.019,0.026,0.3,0.004,9.0,5.0
201301021000,송파구,0.017,0.028,0.2,0.004,10.0,2.0
