MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607042300,강남구,0.023,0.021,0.3,0.004,8.0,8.0
201607042200,강남구,0.023,0.022,0.3,0.004,6.0,5.0
201607042100,강남구,0.028,0.018,0.3,0.004,11.0,3.0
201607042000,강남구,0.034,0.013,0.4,0.004,6.0,1.0
201607041900,강남구,0.031,0.016,0.3,0.005,8.0,4.0
201607041800,강남구,0.034,0.014,0.3,0.004,11.0,5.0
201607041700,강남구,0.038,0.009,0.4,0.004,0.0,9.0
201607041600,강남구,0.038,0.009,0.3,0.004,0.0,11.0
201607041500,강남구,0.03,0.016,0.3,0.004,18.0,10.0
201607041400,강남구,0.032,0.015,0.3,0.004,9.0,2.0
201607041300,강남구,0.03,0.017,0.3,0.004,20.0,18.0
201607041200,강남구,0.028,0.014,0.3,0.004,27.0,16.0
201607041100,강남구,0.025,0.013,0.3,0.004,30.0,18.0
201607041000,강남구,0.027,0.011,0.3,0.003,28.0,16.0
201607040900,강남구,0.026,0.012,0.3,0.005,25.0,14.0
201607040800,강남구,0.026,0.009,0.3,0.004,25.0,21.0
201607040700,강남구,0.026,0.007,0.3,0.003,33.0,20.0
201607040600,강남구,0.021,0.011,0.3,0.004,35.0,22.0
201607040500,강남구,0.015,0.016,0.3,0.004,34.0,23.0
201607040400,강남구,0.016,0.014,0.3,0.004,38.0,25.0
201607040300,강남구,0.023,0.011,0.3,0.004,38.0,28.0
201607040200,강남구,0.024,0.012,0.3,0.004,45.0,30.0
201607040100,강남구,0.03,0.011,0.3,0.004,48.0,32.0
201607040000,강남구,0.048,0.002,0.4,0.004,49.0,34.0
201607042300,강동구,0.021,0.023,0.3,0.003,2.0,1.0
201607042200,강동구,0.02,0.024,0.3,0.003,6.0,0.0
201607042100,강동구,0.022,0.023,0.3,0.003,8.0,3.0
201607042000,강동구,0.026,0.021,0.3,0.003,5.0,5.0
201607041900,강동구,0.029,0.019,0.3,0.003,6.0,3.0
201607041800,강동구,0.034,0.015,0.3,0.003,9.0,3.0
201607041700,강동구,0.033,0.016,0.3,0.003,17.0,6.0
201607041600,강동구,0.036,0.013,0.3,0.003,9.0,6.0
201607041500,강동구,0.03,0.018,0.3,0.003,15.0,6.0
201607041400,강동구,0.023,0.024,0.3,0.003,15.0,7.0
201607041300,강동구,0.022,0.025,0.3,0.003,12.0,8.0
201607041200,강동구,0.025,0.02,0.3,0.003,18.0,13.0
201607041100,강동구,0.022,0.017,0.3,0.003,32.0,15.0
201607041000,강동구,0.02,0.017,0.3,0.003,33.0,19.0
201607040900,강동구,0.022,0.015,0.3,0.003,28.0,17.0
201607040800,강동구,0.023,0.012,0.3,0.003,28.0,20.0
201607040700,강동구,0.025,0.011,0.3,0.003,36.0,15.0
201607040600,강동구,0.019,0.014,0.3,0.003,32.0,25.0
201607040500,강동구,0.021,0.012,0.3,0.003,43.0,22.0
201607040400,강동구,0.023,0.01,0.3,0.003,44.0,26.0
201607040300,강동구,0.03,0.006,0.4,0.003,46.0,30.0
201607040200,강동구,0.032,0.008,0.4,0.003,48.0,31.0
201607040100,강동구,0.032,0.01,0.4,0.004,38.0,30.0
201607040000,강동구,0.046,0.005,0.4,0.003,49.0,21.0
201607042300,강북구,0.026,0.026,0.4,0.002,5.0,2.0
