MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706302300,강남구,0.024,0.022,0.5,0.005,47.0,17.0
201706302200,강남구,0.023,0.027,0.4,0.005,41.0,26.0
201706302100,강남구,0.029,0.025,0.5,0.004,49.0,44.0
201706302000,강남구,0.032,0.027,0.5,0.004,50.0,39.0
201706301900,강남구,0.032,0.032,0.5,0.006,55.0,30.0
201706301800,강남구,0.029,0.037,0.4,0.005,66.0,31.0
201706301700,강남구,0.025,0.05,0.4,0.005,46.0,28.0
201706301600,강남구,0.023,0.053,0.4,0.004,60.0,40.0
201706301500,강남구,0.023,0.054,0.4,0.006,64.0,46.0
201706301400,강남구,0.032,0.055,0.5,0.005,69.0,37.0
201706301300,강남구,0.031,0.045,0.5,0.005,56.0,31.0
201706301200,강남구,0.029,0.037,0.5,0.005,56.0,31.0
201706301100,강남구,0.022,0.035,0.4,0.005,69.0,42.0
201706301000,강남구,0.038,0.013,0.6,0.005,57.0,55.0
201706300900,강남구,0.036,0.009,0.6,0.005,52.0,46.0
201706300800,강남구,0.034,0.007,0.5,0.004,66.0,34.0
201706300700,강남구,0.024,0.015,0.5,0.004,55.0,33.0
201706300600,강남구,0.016,0.021,0.5,0.004,59.0,32.0
201706300500,강남구,0.014,0.021,0.5,0.005,66.0,39.0
201706300400,강남구,0.012,0.026,0.4,0.004,70.0,27.0
201706300300,강남구,0.014,0.026,0.5,0.004,72.0,47.0
201706300200,강남구,0.019,0.021,0.5,0.004,76.0,56.0
201706300100,강남구,0.023,0.02,0.5,0.005,82.0,71.0
201706300000,강남구,0.022,0.027,0.5,0.005,68.0,61.0
201706302300,강동구,0.034,0.018,0.6,0.003,49.0,29.0
201706302200,강동구,0.031,0.028,0.5,0.003,51.0,32.0
201706302100,강동구,0.024,0.042,0.5,0.003,44.0,35.0
201706302000,강동구,0.031,0.042,0.5,0.004,49.0,29.0
201706301900,강동구,0.035,0.041,0.5,0.003,43.0,24.0
201706301800,강동구,0.029,0.051,0.5,0.003,50.0,28.0
201706301700,강동구,0.025,0.06,0.5,0.003,44.0,26.0
201706301600,강동구,0.02,0.07,0.4,0.004,0.0,29.0
201706301500,강동구,0.027,0.075,0.5,0.004,66.0,35.0
201706301400,강동구,0.032,0.073,0.5,0.004,84.0,40.0
201706301300,강동구,0.028,0.059,0.5,0.003,68.0,32.0
201706301200,강동구,0.025,0.053,0.5,0.003,62.0,30.0
201706301100,강동구,0.028,0.039,0.5,0.003,72.0,30.0
201706301000,강동구,0.027,0.032,0.5,0.004,79.0,29.0
201706300900,강동구,0.029,0.025,0.6,0.003,59.0,33.0
201706300800,강동구,0.023,0.024,0.5,0.003,57.0,28.0
201706300700,강동구,0.031,0.012,0.5,0.003,59.0,31.0
201706300600,강동구,0.022,0.019,0.5,0.003,62.0,31.0
201706300500,강동구,0.015,0.028,0.5,0.003,62.0,30.0
201706300400,강동구,0.019,0.026,0.5,0.003,61.0,32.0
201706300300,강동구,0.025,0.02,0.5,0.003,64.0,33.0
201706300200,강동구,0.023,0.026,0.6,0.004,66.0,34.0
201706300100,강동구,0.028,0.025,0.6,0.003,72.0,38.0
201706300000,강동구,0.032,0.026,0.6,0.004,72.0,40.0
201706302300,강북구,0.013,0.047,0.4,0.003,41.0,30.0
201706302200,강북구,0.018,0.046,0.5,0.003,39.0,32.0
201706302100,강북구,0.018,0.052,0.4,0.003,37.0,29.0
201706302000,강북구,0.028,0.048,0.5,0.003,40.0,31.0
201706301900,강북구,0.023,0.057,0.4,0.003,41.0,33.0
201706301800,강북구,0.019,0.068,0.4,0.003,43.0,34.0
201706301700,강북구,0.018,0.072,0.4,0.003,46.0,37.0
201706301600,강북구,0.016,0.082,0.4,0.003,48.0,38.0
201706301500,강북구,0.012,0.097,0.4,0.003,57.0,43.0
201706301400,강북구,0.016,0.099,0.4,0.003,50.0,38.0
201706301300,강북구,0.016,0.081,0.4,0.003,49.0,38.0
201706301200,강북구,0.019,0.066,0.4,0.003,46.0,35.0
201706301100,강북구,0.027,0.046,0.5,0.003,49.0,36.0
201706301000,강북구,0.027,0.042,0.5,0.003,48.0,36.0
201706300900,강북구,0.031,0.032,0.5,0.002,45.0,35.0
201706300800,강북구,0.02,0.035,0.5,0.003,41.0,34.0
201706300700,강북구,0.013,0.034,0.4,0.003,44.0,38.0
201706300600,강북구,0.009,0.032,0.4,0.002,43.0,36.0
201706300500,강북구,0.008,0.037,0.5,0.003,43.0,37.0
201706300400,강북구,0.006,0.045,0.4,0.003,42.0,35.0
201706300300,강북구,0.005,0.054,0.4,0.003,46.0,39.0
201706300200,강북구,0.008,0.051,0.4,0.003,47.0,40.0
201706300100,강북구,0.014,0.042,0.5,0.003,47.0,40.0
201706300000,강북구,0.016,0.039,0.4,0.003,46.0,38.0
201706302300,강서구,0.019,0.031,0.4,0.008,46.0,33.0
201706302200,강서구,0.018,0.034,0.4,0.006,44.0,36.0
201706302100,강서구,0.017,0.039,0.4,0.005,53.0,34.0
201706302000,강서구,0.02,0.042,0.4,0.007,55.0,32.0
201706301900,강서구,0.023,0.043,0.3,0.006,54.0,29.0
201706301800,강서구,0.018,0.056,0.3,0.006,52.0,32.0
201706301700,강서구,0.013,0.064,0.3,0.006,42.0,36.0
201706301600,강서구,0.009,0.07,0.3,0.006,45.0,27.0
201706301500,강서구,0.009,0.069,0.3,0.004,43.0,28.0
201706301400,강서구,0.009,0.072,0.3,0.006,0.0,0.0
201706301300,강서구,0.02,0.061,0.3,0.006,77.0,45.0
201706301200,강서구,0.035,0.053,0.4,0.007,81.0,46.0
201706301100,강서구,0.021,0.048,0.3,0.007,74.0,35.0
201706301000,강서구,0.033,0.024,0.4,0.006,71.0,40.0
201706300900,강서구,0.029,0.025,0.4,0.007,55.0,33.0
201706300800,강서구,0.025,0.026,0.4,0.006,52.0,25.0
201706300700,강서구,0.011,0.036,0.3,0.006,52.0,31.0
201706300600,강서구,0.011,0.035,0.3,0.005,51.0,36.0
201706300500,강서구,0.009,0.036,0.3,0.005,50.0,26.0
201706300400,강서구,0.01,0.032,0.3,0.005,47.0,27.0
