MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605032300,강남구,0.011,0.042,0.2,0.004,24.0,8.0
201605032200,강남구,0.011,0.041,0.2,0.004,25.0,6.0
201605032100,강남구,0.012,0.042,0.3,0.003,28.0,4.0
201605032000,강남구,0.013,0.042,0.3,0.004,15.0,7.0
201605031900,강남구,0.015,0.043,0.3,0.004,16.0,8.0
201605031800,강남구,0.018,0.041,0.3,0.004,17.0,3.0
201605031700,강남구,0.019,0.039,0.3,0.003,16.0,2.0
201605031600,강남구,0.019,0.04,0.3,0.005,15.0,6.0
201605031500,강남구,0.018,0.034,0.2,0.004,9.0,5.0
201605031400,강남구,0.015,0.03,0.3,0.004,11.0,9.0
201605031300,강남구,0.016,0.025,0.4,0.004,15.0,12.0
201605031200,강남구,0.016,0.029,0.4,0.004,14.0,10.0
201605031100,강남구,0.018,0.016,0.3,0.004,3.0,5.0
201605031000,강남구,0.021,0.011,0.3,0.004,10.0,7.0
201605030900,강남구,0.021,0.013,0.3,0.005,11.0,6.0
201605030800,강남구,0.032,0.005,0.3,0.005,15.0,13.0
201605030700,강남구,0.029,0.007,0.2,0.004,20.0,16.0
201605030600,강남구,0.021,0.008,0.2,0.004,21.0,14.0
201605030500,강남구,0.015,0.011,0.2,0.004,18.0,12.0
201605030400,강남구,0.014,0.012,0.2,0.004,20.0,13.0
201605030300,강남구,0.016,0.017,0.2,0.004,23.0,12.0
201605030200,강남구,0.02,0.018,0.3,0.005,21.0,19.0
201605030100,강남구,0.025,0.014,0.3,0.004,29.0,16.0
201605030000,강남구,0.037,0.006,0.4,0.005,36.0,23.0
201605032300,강동구,0.012,0.029,0.3,0.003,20.0,6.0
201605032200,강동구,0.015,0.027,0.3,0.003,15.0,6.0
201605032100,강동구,0.015,0.028,0.4,0.002,10.0,7.0
201605032000,강동구,0.014,0.03,0.4,0.003,21.0,10.0
201605031900,강동구,0.015,0.03,0.4,0.003,14.0,2.0
201605031800,강동구,0.016,0.029,0.4,0.003,19.0,9.0
201605031700,강동구,0.016,0.028,0.4,0.003,16.0,2.0
201605031600,강동구,0.017,0.026,0.3,0.003,11.0,9.0
201605031500,강동구,0.018,0.021,0.3,0.003,8.0,5.0
201605031400,강동구,0.018,0.016,0.4,0.003,15.0,10.0
201605031300,강동구,0.02,0.013,0.4,0.003,18.0,0.0
201605031200,강동구,0.017,0.017,0.5,0.004,19.0,9.0
201605031100,강동구,0.02,0.014,0.3,0.004,11.0,6.0
201605031000,강동구,0.018,0.014,0.3,0.003,6.0,5.0
201605030900,강동구,0.013,0.017,0.3,0.002,10.0,6.0
201605030800,강동구,0.01,0.018,0.3,0.003,11.0,11.0
201605030700,강동구,0.008,0.019,0.3,0.003,21.0,14.0
201605030600,강동구,0.007,0.019,0.3,0.003,19.0,19.0
201605030500,강동구,0.006,0.019,0.3,0.003,21.0,14.0
201605030400,강동구,0.006,0.019,0.3,0.003,22.0,13.0
201605030300,강동구,0.007,0.019,0.3,0.003,22.0,20.0
201605030200,강동구,0.008,0.019,0.3,0.003,24.0,17.0
201605030100,강동구,0.008,0.02,0.3,0.003,32.0,6.0
201605030000,강동구,0.014,0.017,0.3,0.003,36.0,22.0
201605032300,강북구,0.013,0.042,0.3,0.002,16.0,5.0
201605032200,강북구,0.013,0.042,0.3,0.002,16.0,2.0
201605032100,강북구,0.013,0.043,0.3,0.002,12.0,3.0
201605032000,강북구,0.014,0.044,0.3,0.002,10.0,3.0
201605031900,강북구,0.015,0.045,0.4,0.003,11.0,2.0
201605031800,강북구,0.017,0.044,0.4,0.002,13.0,2.0
201605031700,강북구,0.015,0.046,0.4,0.002,15.0,3.0
201605031600,강북구,0.016,0.045,0.3,0.002,10.0,1.0
201605031500,강북구,0.014,0.044,0.3,0.002,9.0,4.0
201605031400,강북구,0.014,0.034,0.4,0.002,10.0,7.0
201605031300,강북구,0.016,0.025,0.5,0.003,10.0,7.0
201605031200,강북구,0.016,0.03,0.5,0.003,6.0,5.0
201605031100,강북구,0.023,0.029,0.4,0.003,4.0,2.0
201605031000,강북구,0.023,0.022,0.3,0.002,7.0,4.0
201605030900,강북구,0.019,0.027,0.3,0.002,7.0,6.0
201605030800,강북구,0.022,0.025,0.3,0.002,14.0,13.0
201605030700,강북구,0.015,0.028,0.3,0.002,21.0,15.0
201605030600,강북구,0.011,0.029,0.3,0.002,17.0,17.0
201605030500,강북구,0.009,0.031,0.3,0.002,17.0,12.0
201605030400,강북구,0.007,0.032,0.3,0.002,20.0,16.0
201605030300,강북구,0.009,0.031,0.3,0.002,21.0,20.0
201605030200,강북구,0.011,0.03,0.3,0.002,21.0,15.0
201605030100,강북구,0.013,0.031,0.3,0.002,30.0,20.0
201605030000,강북구,0.027,0.02,0.4,0.003,39.0,27.0
201605032300,강서구,0.008,0.037,0.2,0.005,31.0,9.0
201605032200,강서구,0.01,0.036,0.2,0.004,32.0,5.0
201605032100,강서구,0.011,0.035,0.2,0.005,26.0,7.0
201605032000,강서구,0.012,0.036,0.2,0.005,17.0,6.0
201605031900,강서구,0.013,0.037,0.2,0.005,27.0,6.0
201605031800,강서구,0.012,0.038,0.2,0.004,20.0,9.0
201605031700,강서구,0.012,0.037,0.3,0.004,20.0,5.0
201605031600,강서구,0.013,0.035,0.2,0.005,18.0,5.0
201605031500,강서구,0.012,0.035,0.2,0.004,24.0,5.0
201605031400,강서구,0.011,0.028,0.2,0.005,29.0,16.0
201605031300,강서구,0.014,0.017,0.3,0.006,0.0,0.0
201605031200,강서구,0.012,0.018,0.4,0.004,19.0,19.0
201605031100,강서구,0.011,0.022,0.3,0.005,5.0,3.0
201605031000,강서구,0.015,0.016,0.2,0.004,8.0,2.0
201605030900,강서구,0.016,0.017,0.2,0.004,7.0,10.0
201605030800,강서구,0.014,0.019,0.2,0.005,11.0,6.0
201605030700,강서구,0.013,0.018,0.2,0.005,11.0,11.0
