MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011022300,강남구,0.035,0.009,0.3,0.004,33.0,9.0
201011022200,강남구,0.029,0.012,0.2,0.003,39.0,12.0
201011022100,강남구,0.029,0.014,0.3,0.003,44.0,8.0
201011022000,강남구,0.036,0.01,0.3,0.003,37.0,7.0
201011021900,강남구,0.032,0.013,0.3,0.003,44.0,9.0
201011021800,강남구,0.029,0.018,0.2,0.003,40.0,7.0
201011021700,강남구,0.027,0.02,0.2,0.003,40.0,10.0
201011021600,강남구,0.027,0.021,0.2,0.003,38.0,9.0
201011021500,강남구,0.026,0.022,0.2,0.003,51.0,21.0
201011021400,강남구,0.023,0.022,0.2,0.004,45.0,21.0
201011021300,강남구,0.024,0.02,0.3,0.004,50.0,23.0
201011021200,강남구,0.027,0.016,0.3,0.004,48.0,21.0
201011021100,강남구,0.026,0.015,0.3,0.004,38.0,19.0
201011021000,강남구,0.029,0.011,0.3,0.004,42.0,20.0
201011020900,강남구,0.03,0.01,0.3,0.004,41.0,23.0
201011020800,강남구,0.03,0.009,0.3,0.004,36.0,18.0
201011020700,강남구,0.02,0.014,0.2,0.004,42.0,18.0
201011020600,강남구,0.016,0.017,0.2,0.004,45.0,19.0
201011020500,강남구,0.013,0.018,0.2,0.004,50.0,15.0
201011020400,강남구,0.012,0.018,0.2,0.004,47.0,17.0
201011020300,강남구,0.015,0.017,0.2,0.005,57.0,19.0
201011020200,강남구,0.015,0.018,0.3,0.006,51.0,17.0
201011020100,강남구,0.025,0.014,0.3,0.006,54.0,21.0
201011020000,강남구,0.032,0.012,0.3,0.006,59.0,23.0
201011022300,강동구,0.0,0.0,0.0,0.0,25.0,11.0
201011022200,강동구,0.0,0.0,0.0,0.0,35.0,13.0
201011022100,강동구,0.0,0.0,0.0,0.0,32.0,10.0
201011022000,강동구,0.0,0.0,0.0,0.0,36.0,14.0
201011021900,강동구,0.0,0.0,0.0,0.0,41.0,12.0
201011021800,강동구,0.0,0.0,0.0,0.0,42.0,14.0
201011021700,강동구,0.0,0.0,0.0,0.0,38.0,13.0
201011021600,강동구,0.0,0.0,0.0,0.0,35.0,14.0
201011021500,강동구,0.0,0.0,0.0,0.0,34.0,20.0
201011021400,강동구,0.0,0.0,0.0,0.0,40.0,21.0
201011021300,강동구,0.013,0.027,0.1,0.005,50.0,26.0
201011021200,강동구,0.016,0.023,0.4,0.005,49.0,26.0
201011021100,강동구,0.015,0.022,0.4,0.005,39.0,26.0
201011021000,강동구,0.015,0.02,0.3,0.004,37.0,20.0
201011020900,강동구,0.016,0.017,0.3,0.005,33.0,16.0
201011020800,강동구,0.019,0.015,0.3,0.005,34.0,14.0
201011020700,강동구,0.016,0.017,0.3,0.004,38.0,19.0
201011020600,강동구,0.013,0.02,0.3,0.005,37.0,15.0
201011020500,강동구,0.012,0.02,0.3,0.005,47.0,18.0
201011020400,강동구,0.01,0.021,0.3,0.005,45.0,11.0
201011020300,강동구,0.011,0.023,0.3,0.006,50.0,18.0
201011020200,강동구,0.011,0.023,0.3,0.005,44.0,20.0
201011020100,강동구,0.015,0.023,0.3,0.005,42.0,19.0
201011020000,강동구,0.017,0.024,0.4,0.006,38.0,17.0
201011022300,강북구,0.03,0.016,0.3,0.002,28.0,17.0
201011022200,강북구,0.024,0.021,0.3,0.002,28.0,9.0
201011022100,강북구,0.024,0.023,0.2,0.001,32.0,14.0
201011022000,강북구,0.026,0.022,0.3,0.002,33.0,10.0
201011021900,강북구,0.026,0.023,0.2,0.001,30.0,13.0
201011021800,강북구,0.019,0.031,0.2,0.001,29.0,13.0
201011021700,강북구,0.015,0.035,0.2,0.001,30.0,13.0
201011021600,강북구,0.014,0.038,0.2,0.001,29.0,11.0
201011021500,강북구,0.012,0.039,0.2,0.002,30.0,17.0
201011021400,강북구,0.012,0.038,0.2,0.002,35.0,16.0
201011021300,강북구,0.016,0.034,0.3,0.002,37.0,18.0
201011021200,강북구,0.015,0.031,0.3,0.002,40.0,20.0
201011021100,강북구,0.017,0.027,0.3,0.002,37.0,22.0
201011021000,강북구,0.019,0.023,0.3,0.002,38.0,23.0
201011020900,강북구,0.025,0.018,0.3,0.002,30.0,14.0
201011020800,강북구,0.026,0.016,0.3,0.002,33.0,17.0
201011020700,강북구,0.018,0.02,0.2,0.003,30.0,14.0
201011020600,강북구,0.015,0.024,0.2,0.001,33.0,12.0
201011020500,강북구,0.011,0.027,0.2,0.002,31.0,15.0
201011020400,강북구,0.011,0.026,0.2,0.002,36.0,13.0
201011020300,강북구,0.011,0.026,0.3,0.003,40.0,14.0
201011020200,강북구,0.013,0.026,0.3,0.003,40.0,18.0
201011020100,강북구,0.016,0.025,0.3,0.003,37.0,17.0
201011020000,강북구,0.023,0.024,0.3,0.004,41.0,15.0
201011022300,관악구,0.034,0.009,0.4,0.002,30.0,12.0
201011022200,관악구,0.022,0.019,0.4,0.002,36.0,11.0
201011022100,관악구,0.02,0.02,0.4,0.002,37.0,24.0
201011022000,관악구,0.026,0.017,0.4,0.002,36.0,4.0
201011021900,관악구,0.027,0.017,0.4,0.002,46.0,13.0
201011021800,관악구,0.021,0.023,0.3,0.002,57.0,12.0
201011021700,관악구,0.016,0.028,0.3,0.002,54.0,13.0
201011021600,관악구,0.013,0.032,0.3,0.002,44.0,12.0
201011021500,관악구,0.014,0.031,0.3,0.002,40.0,15.0
201011021400,관악구,0.012,0.033,0.3,0.002,43.0,19.0
201011021300,관악구,0.012,0.031,0.3,0.003,48.0,23.0
201011021200,관악구,0.014,0.026,0.4,0.003,51.0,22.0
201011021100,관악구,0.014,0.023,0.4,0.003,43.0,23.0
201011021000,관악구,0.017,0.019,0.4,0.003,39.0,17.0
201011020900,관악구,0.021,0.015,0.4,0.003,37.0,16.0
201011020800,관악구,0.021,0.014,0.4,0.003,33.0,17.0
201011020700,관악구,0.021,0.013,0.4,0.003,32.0,14.0
201011020600,관악구,0.014,0.018,0.3,0.003,36.0,14.0
201011020500,관악구,0.013,0.019,0.3,0.003,40.0,10.0
201011020400,관악구,0.01,0.022,0.3,0.003,44.0,17.0
201011020300,관악구,0.011,0.021,0.4,0.003,50.0,13.0
201011020200,관악구,0.012,0.021,0.4,0.004,48.0,18.0
201011020100,관악구,0.016,0.02,0.4,0.004,51.0,17.0
201011020000,관악구,0.021,0.02,0.5,0.004,64.0,33.0
201011022300,광진구,0.016,0.022,0.3,0.002,34.0,10.0
201011022200,광진구,0.025,0.014,0.4,0.003,37.0,10.0
201011022100,광진구,0.023,0.017,0.4,0.003,41.0,5.0
201011022000,광진구,0.016,0.025,0.3,0.002,38.0,6.0
201011021900,광진구,0.017,0.025,0.3,0.002,44.0,4.0
201011021800,광진구,0.022,0.023,0.3,0.002,45.0,14.0
201011021700,광진구,0.022,0.026,0.3,0.002,39.0,13.0
201011021600,광진구,0.02,0.029,0.3,0.002,45.0,7.0
201011021500,광진구,0.02,0.029,0.4,0.003,48.0,17.0
201011021400,광진구,0.02,0.031,0.4,0.003,42.0,19.0
201011021300,광진구,0.016,0.031,0.4,0.003,49.0,21.0
201011021200,광진구,0.02,0.025,0.5,0.003,50.0,23.0
201011021100,광진구,0.019,0.023,0.4,0.003,46.0,24.0
201011021000,광진구,0.022,0.017,0.4,0.003,40.0,20.0
201011020900,광진구,0.023,0.015,0.4,0.003,38.0,18.0
201011020800,광진구,0.019,0.016,0.4,0.003,38.0,18.0
201011020700,광진구,0.014,0.02,0.3,0.003,37.0,15.0
201011020600,광진구,0.009,0.025,0.3,0.003,45.0,15.0
201011020500,광진구,0.008,0.025,0.4,0.003,41.0,16.0
201011020400,광진구,0.007,0.026,0.4,0.003,53.0,15.0
201011020300,광진구,0.008,0.026,0.4,0.003,54.0,20.0
201011020200,광진구,0.01,0.027,0.4,0.004,53.0,19.0
201011020100,광진구,0.012,0.027,0.4,0.004,51.0,20.0
201011020000,광진구,0.014,0.028,0.5,0.004,52.0,19.0
201011022300,구로구,0.036,0.006,0.4,0.002,30.0,8.0
201011022200,구로구,0.029,0.012,0.3,0.002,34.0,8.0
201011022100,구로구,0.028,0.013,0.3,0.002,45.0,2.0
201011022000,구로구,0.032,0.01,0.3,0.002,38.0,7.0
201011021900,구로구,0.027,0.016,0.3,0.002,39.0,8.0
201011021800,구로구,0.026,0.017,0.3,0.002,43.0,10.0
201011021700,구로구,0.021,0.024,0.3,0.002,46.0,11.0
201011021600,구로구,0.019,0.028,0.3,0.002,43.0,16.0
201011021500,구로구,0.018,0.029,0.3,0.002,45.0,21.0
201011021400,구로구,0.018,0.029,0.3,0.002,46.0,24.0
201011021300,구로구,0.015,0.029,0.3,0.003,46.0,21.0
201011021200,구로구,0.018,0.025,0.3,0.003,43.0,22.0
201011021100,구로구,0.018,0.021,0.3,0.003,46.0,18.0
201011021000,구로구,0.017,0.02,0.3,0.002,39.0,19.0
201011020900,구로구,0.025,0.012,0.4,0.002,43.0,18.0
201011020800,구로구,0.024,0.011,0.3,0.002,37.0,13.0
201011020700,구로구,0.019,0.014,0.3,0.002,35.0,13.0
201011020600,구로구,0.015,0.017,0.3,0.002,33.0,13.0
201011020500,구로구,0.012,0.019,0.3,0.002,39.0,14.0
201011020400,구로구,0.01,0.022,0.3,0.003,50.0,13.0
201011020300,구로구,0.01,0.022,0.3,0.003,49.0,16.0
201011020200,구로구,0.011,0.023,0.3,0.004,52.0,17.0
201011020100,구로구,0.017,0.019,0.4,0.004,51.0,19.0
201011020000,구로구,0.025,0.017,0.5,0.004,57.0,27.0
201011022300,금천구,0.037,0.008,0.3,0.003,26.0,10.0
201011022200,금천구,0.027,0.014,0.3,0.003,25.0,8.0
201011022100,금천구,0.028,0.014,0.3,0.003,30.0,10.0
201011022000,금천구,0.029,0.014,0.3,0.003,27.0,11.0
201011021900,금천구,0.026,0.017,0.3,0.003,30.0,10.0
201011021800,금천구,0.028,0.017,0.3,0.004,35.0,12.0
201011021700,금천구,0.021,0.025,0.2,0.004,35.0,13.0
201011021600,금천구,0.021,0.028,0.2,0.004,32.0,8.0
201011021500,금천구,0.015,0.032,0.2,0.003,34.0,14.0
201011021400,금천구,0.016,0.031,0.3,0.004,34.0,9.0
201011021300,금천구,0.016,0.029,0.3,0.004,47.0,23.0
201011021200,금천구,0.015,0.027,0.3,0.004,44.0,20.0
201011021100,금천구,0.017,0.022,0.3,0.004,41.0,16.0
201011021000,금천구,0.021,0.016,0.3,0.004,40.0,15.0
201011020900,금천구,0.023,0.013,0.3,0.004,32.0,17.0
201011020800,금천구,0.027,0.009,0.3,0.004,31.0,17.0
201011020700,금천구,0.021,0.014,0.3,0.004,29.0,15.0
201011020600,금천구,0.015,0.019,0.3,0.004,28.0,10.0
201011020500,금천구,0.013,0.02,0.2,0.005,37.0,10.0
201011020400,금천구,0.01,0.022,0.3,0.004,36.0,11.0
201011020300,금천구,0.01,0.023,0.3,0.005,39.0,11.0
201011020200,금천구,0.012,0.024,0.3,0.005,41.0,15.0
201011020100,금천구,0.019,0.019,0.3,0.005,42.0,14.0
201011020000,금천구,0.028,0.018,0.4,0.006,45.0,24.0
201011022300,노원구,0.023,0.017,0.4,0.002,21.0,4.0
201011022200,노원구,0.021,0.02,0.4,0.003,24.0,8.0
201011022100,노원구,0.02,0.022,0.4,0.002,23.0,6.0
201011022000,노원구,0.021,0.022,0.4,0.002,25.0,7.0
201011021900,노원구,0.023,0.025,0.4,0.002,28.0,7.0
201011021800,노원구,0.021,0.025,0.4,0.002,29.0,7.0
201011021700,노원구,0.015,0.033,0.3,0.002,26.0,6.0
201011021600,노원구,0.012,0.037,0.3,0.002,24.0,8.0
201011021500,노원구,0.012,0.038,0.4,0.002,26.0,11.0
201011021400,노원구,0.011,0.038,0.4,0.002,30.0,13.0
201011021300,노원구,0.009,0.031,0.4,0.003,31.0,16.0
201011021200,노원구,0.012,0.031,0.4,0.003,31.0,16.0
201011021100,노원구,0.011,0.029,0.4,0.003,31.0,14.0
201011021000,노원구,0.011,0.026,0.4,0.003,29.0,13.0
201011020900,노원구,0.015,0.021,0.4,0.002,28.0,9.0
201011020800,노원구,0.021,0.014,0.4,0.003,25.0,12.0
201011020700,노원구,0.016,0.019,0.4,0.002,26.0,10.0
201011020600,노원구,0.01,0.025,0.4,0.003,27.0,11.0
201011020500,노원구,0.008,0.026,0.4,0.003,31.0,11.0
201011020400,노원구,0.008,0.026,0.4,0.003,31.0,11.0
201011020300,노원구,0.008,0.026,0.4,0.003,33.0,11.0
201011020200,노원구,0.011,0.025,0.4,0.004,33.0,11.0
201011020100,노원구,0.012,0.028,0.4,0.003,34.0,12.0
201011020000,노원구,0.015,0.028,0.5,0.005,37.0,13.0
201011022300,도봉구,0.017,0.02,0.2,0.002,29.0,9.0
201011022200,도봉구,0.007,0.028,0.2,0.002,35.0,9.0
201011022100,도봉구,0.007,0.029,0.2,0.002,33.0,15.0
201011022000,도봉구,0.007,0.029,0.2,0.002,39.0,5.0
201011021900,도봉구,0.01,0.029,0.2,0.002,40.0,10.0
201011021800,도봉구,0.007,0.033,0.2,0.002,40.0,13.0
201011021700,도봉구,0.007,0.035,0.2,0.002,35.0,9.0
201011021600,도봉구,0.005,0.038,0.2,0.002,30.0,10.0
201011021500,도봉구,0.004,0.039,0.3,0.002,34.0,13.0
201011021400,도봉구,0.004,0.039,0.3,0.003,44.0,17.0
201011021300,도봉구,0.004,0.036,0.3,0.003,42.0,23.0
201011021200,도봉구,0.005,0.033,0.3,0.003,44.0,21.0
201011021100,도봉구,0.006,0.029,0.3,0.003,43.0,23.0
201011021000,도봉구,0.006,0.026,0.3,0.003,36.0,19.0
201011020900,도봉구,0.007,0.024,0.3,0.003,35.0,17.0
201011020800,도봉구,0.008,0.021,0.3,0.003,37.0,18.0
201011020700,도봉구,0.006,0.024,0.3,0.003,37.0,18.0
201011020600,도봉구,0.003,0.028,0.3,0.003,44.0,14.0
201011020500,도봉구,0.002,0.028,0.3,0.003,44.0,16.0
201011020400,도봉구,0.002,0.027,0.3,0.003,44.0,17.0
201011020300,도봉구,0.003,0.027,0.4,0.004,52.0,18.0
201011020200,도봉구,0.004,0.028,0.4,0.004,54.0,18.0
201011020100,도봉구,0.006,0.028,0.4,0.004,54.0,19.0
201011020000,도봉구,0.007,0.03,0.4,0.005,52.0,22.0
201011022300,동대문구,0.033,0.006,0.2,0.002,31.0,11.0
201011022200,동대문구,0.025,0.01,0.2,0.003,41.0,6.0
201011022100,동대문구,0.02,0.014,0.2,0.003,45.0,8.0
201011022000,동대문구,0.017,0.017,0.2,0.003,46.0,7.0
201011021900,동대문구,0.022,0.017,0.2,0.002,53.0,7.0
201011021800,동대문구,0.02,0.021,0.2,0.003,49.0,13.0
201011021700,동대문구,0.018,0.025,0.2,0.003,39.0,10.0
201011021600,동대문구,0.016,0.026,0.2,0.003,41.0,14.0
201011021500,동대문구,0.016,0.024,0.2,0.003,48.0,20.0
201011021400,동대문구,0.014,0.022,0.2,0.003,46.0,19.0
201011021300,동대문구,0.015,0.022,0.2,0.003,0.0,30.0
201011021200,동대문구,0.015,0.018,0.2,0.003,52.0,28.0
201011021100,동대문구,0.017,0.014,0.2,0.003,49.0,29.0
201011021000,동대문구,0.017,0.012,0.2,0.003,37.0,23.0
201011020900,동대문구,0.019,0.01,0.2,0.003,36.0,15.0
201011020800,동대문구,0.017,0.01,0.2,0.003,36.0,15.0
201011020700,동대문구,0.012,0.013,0.2,0.002,41.0,13.0
201011020600,동대문구,0.01,0.014,0.2,0.003,46.0,13.0
201011020500,동대문구,0.007,0.016,0.2,0.003,41.0,14.0
201011020400,동대문구,0.007,0.016,0.2,0.003,50.0,14.0
201011020300,동대문구,0.009,0.015,0.2,0.004,51.0,13.0
201011020200,동대문구,0.01,0.016,0.2,0.004,52.0,16.0
201011020100,동대문구,0.014,0.015,0.2,0.005,51.0,18.0
201011020000,동대문구,0.019,0.015,0.2,0.005,55.0,19.0
201011022300,동작구,0.03,0.013,0.4,0.003,22.0,1.0
201011022200,동작구,0.031,0.012,0.3,0.003,24.0,3.0
201011022100,동작구,0.027,0.015,0.3,0.003,22.0,1.0
201011022000,동작구,0.023,0.02,0.3,0.002,27.0,2.0
201011021900,동작구,0.022,0.022,0.3,0.003,36.0,18.0
201011021800,동작구,0.02,0.025,0.3,0.003,28.0,1.0
201011021700,동작구,0.018,0.028,0.3,0.003,32.0,8.0
201011021600,동작구,0.016,0.031,0.3,0.004,29.0,12.0
201011021500,동작구,0.014,0.033,0.3,0.004,27.0,8.0
201011021400,동작구,0.011,0.034,0.4,0.004,27.0,11.0
201011021300,동작구,0.014,0.031,0.4,0.005,40.0,21.0
201011021200,동작구,0.015,0.027,0.4,0.005,37.0,26.0
201011021100,동작구,0.018,0.021,0.4,0.004,32.0,29.0
201011021000,동작구,0.02,0.018,0.4,0.004,34.0,20.0
201011020900,동작구,0.023,0.015,0.4,0.004,26.0,26.0
201011020800,동작구,0.023,0.014,0.4,0.003,36.0,11.0
201011020700,동작구,0.018,0.017,0.3,0.004,29.0,11.0
201011020600,동작구,0.014,0.02,0.3,0.004,34.0,9.0
201011020500,동작구,0.012,0.022,0.3,0.004,35.0,8.0
201011020400,동작구,0.01,0.022,0.3,0.004,31.0,5.0
201011020300,동작구,0.01,0.023,0.4,0.005,41.0,8.0
201011020200,동작구,0.012,0.024,0.4,0.006,40.0,6.0
201011020100,동작구,0.016,0.022,0.4,0.005,38.0,11.0
201011020000,동작구,0.021,0.022,0.5,0.006,45.0,19.0
201011022300,마포구,0.03,0.008,0.4,0.002,34.0,9.0
201011022200,마포구,0.027,0.011,0.4,0.002,37.0,8.0
201011022100,마포구,0.023,0.013,0.4,0.002,37.0,7.0
201011022000,마포구,0.03,0.01,0.4,0.002,42.0,8.0
201011021900,마포구,0.028,0.012,0.4,0.002,48.0,12.0
201011021800,마포구,0.02,0.018,0.3,0.002,51.0,9.0
201011021700,마포구,0.015,0.022,0.3,0.002,47.0,8.0
201011021600,마포구,0.015,0.024,0.3,0.002,46.0,19.0
201011021500,마포구,0.014,0.024,0.3,0.002,42.0,16.0
201011021400,마포구,0.014,0.024,0.3,0.002,48.0,20.0
201011021300,마포구,0.015,0.021,0.4,0.002,50.0,21.0
201011021200,마포구,0.017,0.019,0.4,0.003,50.0,24.0
201011021100,마포구,0.016,0.017,0.4,0.003,51.0,25.0
201011021000,마포구,0.018,0.014,0.4,0.003,44.0,21.0
201011020900,마포구,0.022,0.01,0.4,0.003,36.0,15.0
201011020800,마포구,0.02,0.011,0.4,0.002,39.0,15.0
201011020700,마포구,0.02,0.012,0.4,0.002,36.0,15.0
201011020600,마포구,0.012,0.016,0.3,0.003,40.0,14.0
201011020500,마포구,0.009,0.018,0.3,0.003,44.0,12.0
201011020400,마포구,0.009,0.018,0.3,0.003,45.0,13.0
201011020300,마포구,0.009,0.018,0.4,0.003,50.0,14.0
201011020200,마포구,0.011,0.017,0.4,0.004,59.0,14.0
201011020100,마포구,0.014,0.017,0.4,0.004,52.0,17.0
201011020000,마포구,0.02,0.014,0.4,0.004,53.0,17.0
201011022300,서대문구,0.029,0.017,0.4,0.002,38.0,15.0
201011022200,서대문구,0.029,0.016,0.4,0.003,39.0,18.0
201011022100,서대문구,0.025,0.019,0.5,0.002,44.0,20.0
201011022000,서대문구,0.027,0.019,0.5,0.002,39.0,22.0
201011021900,서대문구,0.031,0.018,0.5,0.002,43.0,12.0
201011021800,서대문구,0.026,0.022,0.4,0.003,44.0,13.0
201011021700,서대문구,0.02,0.027,0.4,0.003,37.0,15.0
201011021600,서대문구,0.019,0.029,0.3,0.003,43.0,17.0
201011021500,서대문구,0.018,0.029,0.3,0.003,39.0,12.0
201011021400,서대문구,0.016,0.03,0.3,0.003,45.0,13.0
