MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002070800,강동구,0.043,0.003,0.6,0.008,57.0,28.0
201002070700,강동구,0.043,0.002,0.5,0.008,55.0,32.0
201002070600,강동구,0.046,0.002,0.6,0.009,56.0,28.0
201002070500,강동구,0.048,0.002,0.6,0.009,65.0,34.0
201002070400,강동구,0.05,0.002,0.6,0.009,66.0,30.0
201002070300,강동구,0.051,0.003,0.6,0.009,67.0,34.0
201002070200,강동구,0.052,0.003,0.7,0.009,66.0,32.0
201002070100,강동구,0.055,0.003,0.7,0.009,89.0,38.0
201002070000,강동구,0.063,0.003,1.0,0.01,104.0,53.0
201002072300,강북구,0.072,0.004,0.9,0.01,45.0,33.0
201002072200,강북구,0.082,0.005,1.2,0.012,49.0,33.0
201002072100,강북구,0.091,0.006,1.7,0.015,54.0,36.0
201002072000,강북구,0.079,0.005,1.3,0.011,48.0,31.0
201002071900,강북구,0.066,0.006,0.7,0.009,42.0,30.0
201002071800,강북구,0.049,0.014,0.4,0.009,33.0,20.0
201002071700,강북구,0.042,0.019,0.4,0.009,35.0,22.0
201002071600,강북구,0.046,0.018,0.4,0.008,40.0,26.0
201002071500,강북구,0.053,0.014,0.6,0.007,49.0,35.0
201002071400,강북구,0.045,0.019,0.5,0.007,43.0,33.0
201002071300,강북구,0.039,0.021,0.5,0.007,44.0,26.0
201002071200,강북구,0.034,0.021,0.5,0.006,46.0,29.0
201002071100,강북구,0.043,0.016,0.7,0.008,56.0,31.0
201002071000,강북구,0.079,0.01,1.5,0.014,79.0,58.0
201002070900,강북구,0.068,0.008,1.3,0.014,80.0,53.0
201002070800,강북구,0.063,0.007,1.2,0.013,66.0,50.0
201002070700,강북구,0.054,0.006,0.9,0.014,57.0,40.0
201002070600,강북구,0.053,0.006,0.9,0.013,58.0,34.0
201002070500,강북구,0.051,0.006,0.8,0.011,54.0,37.0
201002070400,강북구,0.054,0.005,0.9,0.01,49.0,30.0
201002070300,강북구,0.06,0.005,1.0,0.008,45.0,35.0
201002070200,강북구,0.061,0.005,1.0,0.009,50.0,23.0
201002070100,강북구,0.064,0.005,1.0,0.009,41.0,25.0
201002070000,강북구,0.062,0.005,0.8,0.008,44.0,25.0
201002072300,강서구,0.074,0.002,1.1,0.01,90.0,43.0
201002072200,강서구,0.078,0.002,1.1,0.011,89.0,40.0
201002072100,강서구,0.076,0.002,1.3,0.012,79.0,31.0
201002072000,강서구,0.078,0.002,1.4,0.01,51.0,20.0
201002071900,강서구,0.072,0.002,1.1,0.01,48.0,17.0
201002071800,강서구,0.06,0.004,0.8,0.01,30.0,14.0
201002071700,강서구,0.045,0.014,0.5,0.01,20.0,11.0
201002071600,강서구,0.035,0.021,0.4,0.007,21.0,4.0
201002071500,강서구,0.033,0.022,0.4,0.008,32.0,18.0
201002071400,강서구,0.048,0.015,0.6,0.007,63.0,23.0
201002071300,강서구,0.063,0.008,0.9,0.006,63.0,27.0
201002071200,강서구,0.056,0.01,0.9,0.006,45.0,32.0
201002071100,강서구,0.061,0.006,1.1,0.008,82.0,40.0
201002071000,강서구,0.061,0.005,1.1,0.008,56.0,28.0
201002070900,강서구,0.06,0.002,1.0,0.008,53.0,32.0
201002070800,강서구,0.064,0.001,0.9,0.007,57.0,29.0
201002070700,강서구,0.064,0.002,1.2,0.008,58.0,32.0
201002070600,강서구,0.049,0.002,1.0,0.01,66.0,34.0
201002070500,강서구,0.051,0.002,1.0,0.009,71.0,38.0
201002070400,강서구,0.055,0.002,1.2,0.008,63.0,30.0
201002070300,강서구,0.056,0.002,1.1,0.007,58.0,33.0
201002070200,강서구,0.056,0.002,0.9,0.007,68.0,34.0
201002070100,강서구,0.066,0.002,1.2,0.009,78.0,38.0
201002070000,강서구,0.072,0.002,1.5,0.009,77.0,36.0
201002072300,관악구,0.068,0.002,1.3,0.006,57.0,36.0
201002072200,관악구,0.066,0.002,1.4,0.005,72.0,44.0
201002072100,관악구,0.069,0.002,1.3,0.005,56.0,26.0
201002072000,관악구,0.061,0.003,0.9,0.005,30.0,11.0
201002071900,관악구,0.05,0.005,0.7,0.005,30.0,11.0
201002071800,관악구,0.043,0.009,0.6,0.005,24.0,10.0
201002071700,관악구,0.029,0.019,0.4,0.005,16.0,4.0
201002071600,관악구,0.023,0.024,0.4,0.005,15.0,5.0
201002071500,관악구,0.023,0.023,0.4,0.005,33.0,8.0
201002071400,관악구,0.039,0.014,0.7,0.005,69.0,23.0
201002071300,관악구,0.053,0.007,1.0,0.005,85.0,35.0
201002071200,관악구,0.051,0.007,1.1,0.005,77.0,35.0
201002071100,관악구,0.049,0.006,1.1,0.005,65.0,35.0
201002071000,관악구,0.052,0.004,1.1,0.005,64.0,32.0
201002070900,관악구,0.052,0.003,1.1,0.004,60.0,33.0
201002070800,관악구,0.058,0.002,1.3,0.005,66.0,35.0
201002070700,관악구,0.058,0.002,1.5,0.005,71.0,39.0
201002070600,관악구,0.057,0.002,1.2,0.005,65.0,35.0
201002070500,관악구,0.064,0.002,1.4,0.005,74.0,32.0
201002070400,관악구,0.061,0.002,1.2,0.005,67.0,35.0
201002070300,관악구,0.062,0.002,1.3,0.005,71.0,37.0
201002070200,관악구,0.063,0.002,1.2,0.005,62.0,28.0
201002070100,관악구,0.07,0.002,1.4,0.005,63.0,35.0
201002070000,관악구,0.07,0.002,1.5,0.005,70.0,34.0
201002072300,광진구,0.056,0.002,0.7,0.006,52.0,30.0
201002072200,광진구,0.055,0.002,0.7,0.006,54.0,34.0
201002072100,광진구,0.05,0.002,0.5,0.005,44.0,35.0
201002072000,광진구,0.053,0.002,0.6,0.006,47.0,19.0
201002071900,광진구,0.057,0.002,0.7,0.006,47.0,25.0
201002071800,광진구,0.05,0.008,0.5,0.005,32.0,14.0
201002071700,광진구,0.035,0.019,0.4,0.005,29.0,16.0
201002071600,광진구,0.042,0.013,0.5,0.005,41.0,19.0
201002071500,광진구,0.041,0.013,0.5,0.005,44.0,23.0
201002071400,광진구,0.041,0.014,0.6,0.005,62.0,27.0
201002071300,광진구,0.045,0.013,0.8,0.006,56.0,38.0
201002071200,광진구,0.042,0.013,0.7,0.006,48.0,29.0
201002071100,광진구,0.035,0.013,0.6,0.006,50.0,42.0
201002071000,광진구,0.035,0.01,0.6,0.005,45.0,35.0
201002070900,광진구,0.037,0.005,0.6,0.005,49.0,27.0
201002070800,광진구,0.043,0.002,0.8,0.004,53.0,31.0
201002070700,광진구,0.043,0.002,0.7,0.004,52.0,30.0
201002070600,광진구,0.042,0.002,0.7,0.004,59.0,32.0
201002070500,광진구,0.044,0.002,0.8,0.004,69.0,37.0
201002070400,광진구,0.048,0.002,0.8,0.004,57.0,30.0
201002070300,광진구,0.052,0.002,0.9,0.005,62.0,33.0
201002070200,광진구,0.056,0.002,1.0,0.005,72.0,37.0
201002070100,광진구,0.058,0.002,1.1,0.006,83.0,42.0
201002070000,광진구,0.064,0.003,1.2,0.006,78.0,37.0
201002072300,구로구,0.067,0.003,1.3,0.008,55.0,31.0
201002072200,구로구,0.07,0.003,1.4,0.007,57.0,33.0
201002072100,구로구,0.071,0.003,1.3,0.006,49.0,29.0
201002072000,구로구,0.061,0.003,1.0,0.006,33.0,12.0
201002071900,구로구,0.052,0.004,0.6,0.007,37.0,18.0
201002071800,구로구,0.045,0.01,0.6,0.006,37.0,18.0
201002071700,구로구,0.033,0.02,0.5,0.006,35.0,22.0
201002071600,구로구,0.027,0.027,0.5,0.006,38.0,20.0
201002071500,구로구,0.027,0.027,0.5,0.006,49.0,27.0
201002071400,구로구,0.035,0.02,0.5,0.005,38.0,19.0
201002071300,구로구,0.048,0.013,0.8,0.005,52.0,29.0
201002071200,구로구,0.059,0.008,1.2,0.006,56.0,33.0
201002071100,구로구,0.056,0.006,1.1,0.006,57.0,35.0
201002071000,구로구,0.055,0.005,1.1,0.005,57.0,29.0
201002070900,구로구,0.057,0.003,1.1,0.005,55.0,29.0
201002070800,구로구,0.062,0.002,1.3,0.004,60.0,34.0
201002070700,구로구,0.064,0.002,1.4,0.005,57.0,29.0
201002070600,구로구,0.067,0.002,1.4,0.005,60.0,28.0
201002070500,구로구,0.07,0.002,1.5,0.005,55.0,28.0
201002070400,구로구,0.071,0.002,1.5,0.005,58.0,28.0
201002070300,구로구,0.07,0.002,1.5,0.005,55.0,26.0
201002070200,구로구,0.071,0.002,1.4,0.005,52.0,23.0
201002070100,구로구,0.077,0.002,1.4,0.006,56.0,26.0
201002070000,구로구,0.077,0.002,1.6,0.007,64.0,28.0
201002072300,금천구,0.057,0.004,1.2,0.01,51.0,33.0
201002072200,금천구,0.056,0.004,1.1,0.009,49.0,34.0
201002072100,금천구,0.053,0.004,1.0,0.009,45.0,24.0
201002072000,금천구,0.048,0.004,0.9,0.009,63.0,27.0
201002071900,금천구,0.046,0.004,0.8,0.01,38.0,25.0
201002071800,금천구,0.033,0.013,0.5,0.01,41.0,24.0
201002071700,금천구,0.024,0.022,0.4,0.009,34.0,24.0
201002071600,금천구,0.02,0.028,0.4,0.009,32.0,24.0
201002071500,금천구,0.022,0.026,0.4,0.008,37.0,21.0
201002071400,금천구,0.023,0.024,0.4,0.007,37.0,22.0
201002071300,금천구,0.027,0.019,0.5,0.008,45.0,29.0
201002071200,금천구,0.045,0.01,1.0,0.009,73.0,43.0
201002071100,금천구,0.052,0.007,1.3,0.011,74.0,48.0
201002071000,금천구,0.06,0.005,1.7,0.012,71.0,47.0
201002070900,금천구,0.059,0.003,1.5,0.009,67.0,39.0
201002070800,금천구,0.058,0.002,1.2,0.007,58.0,35.0
201002070700,금천구,0.052,0.002,1.2,0.008,53.0,34.0
201002070600,금천구,0.05,0.002,1.1,0.007,52.0,34.0
201002070500,금천구,0.051,0.002,1.1,0.007,51.0,34.0
201002070400,금천구,0.049,0.002,1.0,0.008,51.0,34.0
201002070300,금천구,0.049,0.002,1.0,0.007,51.0,27.0
201002070200,금천구,0.052,0.002,1.0,0.008,56.0,35.0
201002070100,금천구,0.056,0.002,1.1,0.008,58.0,33.0
201002070000,금천구,0.055,0.003,1.0,0.007,53.0,29.0
201002072300,노원구,0.072,0.003,1.3,0.013,48.0,30.0
201002072200,노원구,0.075,0.003,1.3,0.012,59.0,30.0
201002072100,노원구,0.072,0.003,1.2,0.012,57.0,34.0
201002072000,노원구,0.071,0.005,1.1,0.011,53.0,31.0
201002071900,노원구,0.066,0.003,0.8,0.007,45.0,26.0
201002071800,노원구,0.05,0.009,0.4,0.007,34.0,17.0
201002071700,노원구,0.05,0.011,0.5,0.007,34.0,21.0
201002071600,노원구,0.052,0.011,0.5,0.006,43.0,19.0
201002071500,노원구,0.049,0.013,0.5,0.007,40.0,27.0
201002071400,노원구,0.04,0.02,0.5,0.005,44.0,28.0
201002071300,노원구,0.032,0.02,0.4,0.006,45.0,20.0
201002071200,노원구,0.035,0.018,0.5,0.007,54.0,31.0
201002071100,노원구,0.066,0.008,1.4,0.01,77.0,46.0
201002071000,노원구,0.061,0.006,1.3,0.01,71.0,42.0
201002070900,노원구,0.058,0.004,1.2,0.01,63.0,43.0
201002070800,노원구,0.053,0.003,1.1,0.008,62.0,36.0
201002070700,노원구,0.053,0.003,1.0,0.011,54.0,31.0
201002070600,노원구,0.051,0.003,0.9,0.009,54.0,30.0
201002070500,노원구,0.053,0.003,0.9,0.009,53.0,33.0
201002070400,노원구,0.053,0.003,0.8,0.008,53.0,32.0
201002070300,노원구,0.058,0.003,1.0,0.007,48.0,25.0
201002070200,노원구,0.058,0.003,0.8,0.006,44.0,26.0
201002070100,노원구,0.061,0.003,1.0,0.009,49.0,24.0
201002070000,노원구,0.064,0.003,1.0,0.007,59.0,29.0
201002072300,도봉구,0.066,0.003,1.1,0.006,46.0,25.0
201002072200,도봉구,0.069,0.003,1.1,0.007,47.0,29.0
201002072100,도봉구,0.069,0.003,1.1,0.007,53.0,24.0
201002072000,도봉구,0.069,0.003,1.1,0.007,43.0,12.0
201002071900,도봉구,0.06,0.004,0.8,0.006,33.0,8.0
201002071800,도봉구,0.042,0.014,0.6,0.005,23.0,3.0
201002071700,도봉구,0.033,0.021,0.5,0.005,28.0,4.0
201002071600,도봉구,0.039,0.015,0.6,0.004,43.0,7.0
201002071500,도봉구,0.047,0.012,0.7,0.004,24.0,7.0
201002071400,도봉구,0.042,0.016,0.8,0.004,25.0,7.0
201002071300,도봉구,0.035,0.018,0.7,0.004,28.0,5.0
201002071200,도봉구,0.034,0.015,0.7,0.004,31.0,8.0
201002071100,도봉구,0.062,0.007,1.4,0.01,59.0,23.0
201002071000,도봉구,0.063,0.006,1.6,0.013,63.0,17.0
201002070900,도봉구,0.058,0.004,1.6,0.013,64.0,24.0
201002070800,도봉구,0.053,0.003,1.3,0.011,65.0,21.0
201002070700,도봉구,0.049,0.003,1.2,0.01,63.0,24.0
201002070600,도봉구,0.046,0.003,1.1,0.009,63.0,21.0
201002070500,도봉구,0.048,0.003,1.1,0.007,59.0,21.0
201002070400,도봉구,0.049,0.003,1.1,0.007,56.0,20.0
201002070300,도봉구,0.054,0.003,1.1,0.006,53.0,20.0
201002070200,도봉구,0.057,0.003,1.2,0.006,58.0,20.0
201002070100,도봉구,0.058,0.003,1.0,0.005,50.0,17.0
201002070000,도봉구,0.055,0.003,0.9,0.005,50.0,15.0
201002072300,동대문구,0.082,0.002,1.3,0.01,77.0,35.0
201002072200,동대문구,0.078,0.002,1.1,0.01,72.0,40.0
201002072100,동대문구,0.076,0.002,1.0,0.009,58.0,26.0
201002072000,동대문구,0.075,0.001,1.0,0.009,52.0,17.0
201002071900,동대문구,0.069,0.002,0.9,0.009,35.0,11.0
201002071800,동대문구,0.047,0.01,0.5,0.007,20.0,5.0
201002071700,동대문구,0.031,0.021,0.3,0.007,22.0,4.0
201002071600,동대문구,0.037,0.018,0.4,0.007,48.0,15.0
201002071500,동대문구,0.051,0.009,0.6,0.007,67.0,26.0
201002071400,동대문구,0.046,0.013,0.6,0.007,70.0,24.0
201002071300,동대문구,0.042,0.014,0.6,0.006,56.0,31.0
201002071200,동대문구,0.042,0.013,0.6,0.007,59.0,31.0
201002071100,동대문구,0.039,0.011,0.7,0.007,53.0,29.0
201002071000,동대문구,0.042,0.008,0.7,0.007,49.0,27.0
201002070900,동대문구,0.049,0.003,0.8,0.008,54.0,31.0
201002070800,동대문구,0.054,0.002,1.0,0.008,62.0,34.0
201002070700,동대문구,0.052,0.002,1.0,0.008,57.0,34.0
201002070600,동대문구,0.055,0.002,1.0,0.008,60.0,33.0
201002070500,동대문구,0.059,0.002,1.2,0.008,64.0,32.0
201002070400,동대문구,0.062,0.002,1.3,0.008,61.0,33.0
201002070300,동대문구,0.065,0.002,1.3,0.007,66.0,31.0
201002070200,동대문구,0.064,0.002,1.2,0.007,66.0,31.0
201002070100,동대문구,0.06,0.002,0.9,0.006,67.0,33.0
201002070000,동대문구,0.068,0.002,1.1,0.007,69.0,32.0
201002072300,동작구,0.081,0.001,0.9,0.009,48.0,33.0
201002072200,동작구,0.08,0.001,0.9,0.01,53.0,24.0
201002072100,동작구,0.081,0.001,0.9,0.01,53.0,24.0
201002072000,동작구,0.073,0.001,0.8,0.009,47.0,23.0
201002071900,동작구,0.067,0.001,0.7,0.01,44.0,8.0
201002071800,동작구,0.047,0.011,0.4,0.009,29.0,14.0
201002071700,동작구,0.034,0.025,0.3,0.009,30.0,19.0
201002071600,동작구,0.023,0.038,0.2,0.009,25.0,19.0
201002071500,동작구,0.029,0.031,0.3,0.008,40.0,40.0
201002071400,동작구,0.053,0.014,0.6,0.008,60.0,54.0
201002071300,동작구,0.055,0.012,0.7,0.009,66.0,63.0
201002071200,동작구,0.054,0.011,0.7,0.01,60.0,42.0
201002071100,동작구,0.052,0.009,0.7,0.009,56.0,42.0
201002071000,동작구,0.06,0.005,0.9,0.009,61.0,40.0
201002070900,동작구,0.068,0.002,1.1,0.009,56.0,37.0
201002070800,동작구,0.065,0.001,0.8,0.007,56.0,33.0
201002070700,동작구,0.063,0.001,0.9,0.007,49.0,34.0
201002070600,동작구,0.065,0.001,0.9,0.007,57.0,38.0
201002070500,동작구,0.071,0.001,1.0,0.007,50.0,32.0
201002070400,동작구,0.071,0.001,0.9,0.007,55.0,32.0
201002070300,동작구,0.076,0.001,0.9,0.006,49.0,34.0
201002070200,동작구,0.073,0.001,0.8,0.006,48.0,24.0
201002070100,동작구,0.079,0.001,0.8,0.007,45.0,34.0
201002070000,동작구,0.076,0.001,0.7,0.006,49.0,23.0
201002072300,마포구,0.072,0.001,1.2,0.006,56.0,31.0
201002072200,마포구,0.073,0.001,1.3,0.006,66.0,37.0
201002072100,마포구,0.069,0.001,1.2,0.006,52.0,24.0
201002072000,마포구,0.063,0.001,1.0,0.006,33.0,13.0
201002071900,마포구,0.056,0.002,0.7,0.006,31.0,8.0
201002071800,마포구,0.044,0.007,0.5,0.006,24.0,11.0
201002071700,마포구,0.034,0.013,0.5,0.005,25.0,6.0
201002071600,마포구,0.031,0.015,0.5,0.006,37.0,12.0
201002071500,마포구,0.039,0.01,0.6,0.005,67.0,28.0
201002071400,마포구,0.048,0.007,0.8,0.005,56.0,24.0
201002071300,마포구,0.046,0.008,0.8,0.005,45.0,27.0
201002071200,마포구,0.04,0.008,0.7,0.005,58.0,28.0
201002071100,마포구,0.042,0.006,0.9,0.005,55.0,24.0
201002071000,마포구,0.047,0.004,1.0,0.006,61.0,30.0
201002070900,마포구,0.05,0.002,1.0,0.006,56.0,34.0
201002070800,마포구,0.05,0.001,1.0,0.007,56.0,27.0
201002070700,마포구,0.055,0.001,1.1,0.007,61.0,31.0
201002070600,마포구,0.059,0.001,1.3,0.006,61.0,40.0
201002070500,마포구,0.061,0.001,1.3,0.006,60.0,32.0
201002070400,마포구,0.06,0.001,1.1,0.005,60.0,27.0
201002070300,마포구,0.062,0.001,1.2,0.005,62.0,32.0
201002070200,마포구,0.064,0.001,1.2,0.006,61.0,34.0
201002070100,마포구,0.069,0.001,1.3,0.006,63.0,33.0
201002070000,마포구,0.071,0.001,1.2,0.005,58.0,30.0
201002072300,서대문구,0.066,0.004,1.4,0.009,45.0,11.0
201002072200,서대문구,0.064,0.003,1.3,0.008,51.0,17.0
201002072100,서대문구,0.06,0.003,1.1,0.008,48.0,14.0
201002072000,서대문구,0.055,0.003,1.0,0.008,19.0,15.0
201002071900,서대문구,0.049,0.005,0.8,0.008,13.0,14.0
201002071800,서대문구,0.039,0.014,0.5,0.008,22.0,4.0
201002071700,서대문구,0.033,0.023,0.5,0.008,40.0,5.0
201002071600,서대문구,0.03,0.029,0.5,0.008,35.0,9.0
201002071500,서대문구,0.035,0.02,0.6,0.008,51.0,8.0
201002071400,서대문구,0.043,0.014,0.8,0.007,41.0,5.0
201002071300,서대문구,0.04,0.015,0.8,0.007,55.0,8.0
201002071200,서대문구,0.039,0.015,0.9,0.006,53.0,12.0
201002071100,서대문구,0.033,0.018,0.8,0.006,48.0,15.0
201002071000,서대문구,0.031,0.019,0.7,0.006,45.0,29.0
201002070900,서대문구,0.028,0.019,0.5,0.007,62.0,12.0
201002070800,서대문구,0.034,0.012,0.5,0.008,54.0,9.0
201002070700,서대문구,0.047,0.005,1.0,0.006,51.0,14.0
201002070600,서대문구,0.054,0.003,1.2,0.006,65.0,12.0
201002070500,서대문구,0.054,0.003,1.1,0.006,52.0,23.0
201002070400,서대문구,0.056,0.003,1.3,0.006,57.0,33.0
201002070300,서대문구,0.055,0.003,1.3,0.006,46.0,24.0
201002070200,서대문구,0.052,0.005,1.1,0.006,58.0,13.0
201002070100,서대문구,0.046,0.006,0.8,0.006,73.0,19.0
201002070000,서대문구,0.058,0.003,1.4,0.006,57.0,20.0
201002072300,서초구,0.068,0.002,1.0,0.007,67.0,31.0
201002072200,서초구,0.068,0.002,1.0,0.006,66.0,31.0
201002072100,서초구,0.06,0.001,0.9,0.005,56.0,23.0
201002072000,서초구,0.061,0.002,0.8,0.006,43.0,12.0
201002071900,서초구,0.054,0.002,0.7,0.006,29.0,6.0
201002071800,서초구,0.044,0.008,0.4,0.005,23.0,6.0
201002071700,서초구,0.037,0.014,0.4,0.005,23.0,5.0
201002071600,서초구,0.025,0.022,0.3,0.006,24.0,5.0
201002071500,서초구,0.032,0.017,0.4,0.005,53.0,15.0
201002071400,서초구,0.047,0.009,0.7,0.005,77.0,22.0
201002071300,서초구,0.052,0.008,0.8,0.005,67.0,32.0
201002071200,서초구,0.051,0.006,0.9,0.005,65.0,33.0
201002071100,서초구,0.047,0.006,0.9,0.005,61.0,33.0
201002071000,서초구,0.047,0.005,0.9,0.005,59.0,30.0
201002070900,서초구,0.048,0.003,0.9,0.005,54.0,27.0
201002070800,서초구,0.054,0.002,1.0,0.005,62.0,31.0
201002070700,서초구,0.053,0.001,0.9,0.005,68.0,36.0
201002070600,서초구,0.052,0.001,0.8,0.005,67.0,34.0
201002070500,서초구,0.059,0.001,1.1,0.005,63.0,27.0
201002070400,서초구,0.058,0.001,1.0,0.005,62.0,33.0
201002070300,서초구,0.058,0.001,0.9,0.005,65.0,29.0
201002070200,서초구,0.059,0.001,0.9,0.005,67.0,33.0
201002070100,서초구,0.068,0.001,1.1,0.006,61.0,30.0
201002070000,서초구,0.068,0.001,1.0,0.006,52.0,23.0
201002072300,성동구,0.063,0.004,1.1,0.008,63.0,34.0
201002072200,성동구,0.062,0.004,0.9,0.008,74.0,38.0
201002072100,성동구,0.063,0.004,1.0,0.008,66.0,29.0
201002072000,성동구,0.057,0.004,1.0,0.008,51.0,23.0
201002071900,성동구,0.056,0.004,0.9,0.007,47.0,19.0
201002071800,성동구,0.04,0.012,0.5,0.006,32.0,4.0
201002071700,성동구,0.031,0.02,0.4,0.005,30.0,9.0
201002071600,성동구,0.038,0.017,0.5,0.006,51.0,16.0
201002071500,성동구,0.045,0.011,0.6,0.005,53.0,17.0
201002071400,성동구,0.038,0.015,0.6,0.006,55.0,14.0
201002071300,성동구,0.043,0.014,0.7,0.006,48.0,18.0
201002071200,성동구,0.044,0.012,0.8,0.007,46.0,23.0
201002071100,성동구,0.044,0.009,0.9,0.007,54.0,29.0
201002071000,성동구,0.043,0.008,0.9,0.007,51.0,26.0
201002070900,성동구,0.046,0.006,1.2,0.008,57.0,31.0
201002070800,성동구,0.05,0.004,1.1,0.006,53.0,28.0
201002070700,성동구,0.044,0.004,1.0,0.005,57.0,32.0
201002070600,성동구,0.046,0.004,1.0,0.006,56.0,33.0
201002070500,성동구,0.044,0.004,1.0,0.005,66.0,35.0
201002070400,성동구,0.048,0.004,1.1,0.005,63.0,31.0
201002070300,성동구,0.05,0.004,1.1,0.006,70.0,35.0
201002070200,성동구,0.057,0.004,1.2,0.007,76.0,40.0
201002070100,성동구,0.058,0.004,1.2,0.007,63.0,33.0
201002070000,성동구,0.059,0.004,1.0,0.007,60.0,27.0
201002072300,성북구,0.078,0.001,1.3,0.008,57.0,35.0
201002072200,성북구,0.081,0.001,1.4,0.009,61.0,31.0
201002072100,성북구,0.085,0.001,1.5,0.008,68.0,21.0
201002072000,성북구,0.079,0.001,1.3,0.007,52.0,19.0
201002071900,성북구,0.068,0.002,1.0,0.006,34.0,12.0
201002071800,성북구,0.049,0.009,0.6,0.004,28.0,7.0
201002071700,성북구,0.047,0.011,0.6,0.005,33.0,10.0
201002071600,성북구,0.044,0.012,0.6,0.005,49.0,13.0
201002071500,성북구,0.057,0.007,0.8,0.004,45.0,23.0
201002071400,성북구,0.054,0.009,0.8,0.005,41.0,15.0
201002071300,성북구,0.044,0.012,0.7,0.004,40.0,15.0
201002071200,성북구,0.046,0.01,0.7,0.005,42.0,19.0
201002071100,성북구,0.043,0.008,0.8,0.005,41.0,18.0
201002071000,성북구,0.054,0.004,1.1,0.008,53.0,27.0
201002070900,성북구,0.066,0.002,1.6,0.009,56.0,37.0
201002070800,성북구,0.063,0.001,1.5,0.009,60.0,33.0
201002070700,성북구,0.058,0.001,1.3,0.009,58.0,35.0
201002070600,성북구,0.06,0.001,1.3,0.007,58.0,31.0
201002070500,성북구,0.059,0.001,1.2,0.006,47.0,30.0
201002070400,성북구,0.063,0.001,1.4,0.006,52.0,24.0
201002070300,성북구,0.065,0.001,1.3,0.007,49.0,30.0
201002070200,성북구,0.065,0.001,1.2,0.006,54.0,26.0
201002070100,성북구,0.069,0.001,1.3,0.006,51.0,31.0
201002070000,성북구,0.068,0.001,1.1,0.005,55.0,29.0
201002072300,송파구,0.067,0.003,1.8,0.012,89.0,35.0
201002072200,송파구,0.065,0.003,1.8,0.012,93.0,35.0
201002072100,송파구,0.067,0.003,1.2,0.008,67.0,26.0
201002072000,송파구,0.06,0.003,0.9,0.006,45.0,13.0
201002071900,송파구,0.055,0.003,0.7,0.006,44.0,14.0
201002071800,송파구,0.05,0.007,0.6,0.006,36.0,10.0
201002071700,송파구,0.043,0.011,0.5,0.005,33.0,12.0
201002071600,송파구,0.044,0.01,0.5,0.005,39.0,9.0
201002071500,송파구,0.039,0.013,0.5,0.005,37.0,10.0
201002071400,송파구,0.029,0.02,0.3,0.005,42.0,16.0
201002071300,송파구,0.035,0.015,0.5,0.006,71.0,25.0
