MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306010400,강동구,0.04,0.012,0.6,0.005,56.0,37.0
201306010300,강동구,0.034,0.017,0.5,0.005,57.0,37.0
201306010200,강동구,0.043,0.015,0.6,0.005,69.0,39.0
201306010100,강동구,0.054,0.013,0.6,0.005,75.0,45.0
201306010000,강동구,0.074,0.006,0.7,0.006,79.0,53.0
201306012300,강북구,0.046,0.017,0.4,0.005,60.0,24.0
201306012200,강북구,0.032,0.031,0.4,0.005,58.0,28.0
201306012100,강북구,0.03,0.035,0.4,0.004,49.0,25.0
201306012000,강북구,0.03,0.036,0.3,0.004,39.0,13.0
201306011900,강북구,0.026,0.043,0.3,0.004,30.0,11.0
201306011800,강북구,0.022,0.048,0.2,0.005,42.0,17.0
201306011700,강북구,0.02,0.052,0.2,0.005,27.0,12.0
201306011600,강북구,0.016,0.055,0.2,0.005,40.0,16.0
201306011500,강북구,0.02,0.057,0.2,0.006,47.0,15.0
201306011400,강북구,0.02,0.063,0.3,0.006,51.0,31.0
201306011300,강북구,0.034,0.049,0.4,0.007,54.0,37.0
201306011200,강북구,0.05,0.033,0.4,0.007,54.0,31.0
201306011100,강북구,0.044,0.031,0.4,0.007,55.0,33.0
201306011000,강북구,0.049,0.022,0.5,0.008,62.0,50.0
201306010900,강북구,0.049,0.013,0.5,0.007,61.0,47.0
201306010800,강북구,0.05,0.008,0.4,0.006,59.0,41.0
201306010700,강북구,0.041,0.016,0.4,0.007,61.0,52.0
201306010600,강북구,0.031,0.022,0.3,0.007,56.0,34.0
201306010500,강북구,0.026,0.026,0.3,0.007,60.0,33.0
201306010400,강북구,0.019,0.033,0.3,0.006,48.0,33.0
201306010300,강북구,0.023,0.032,0.3,0.007,53.0,23.0
201306010200,강북구,0.028,0.031,0.3,0.006,54.0,25.0
201306010100,강북구,0.043,0.024,0.4,0.006,50.0,28.0
201306010000,강북구,0.05,0.024,0.4,0.007,59.0,31.0
201306012300,강서구,0.065,0.008,0.7,0.017,60.0,28.0
201306012200,강서구,0.049,0.021,0.6,0.015,52.0,29.0
201306012100,강서구,0.035,0.033,0.5,0.013,57.0,30.0
201306012000,강서구,0.029,0.043,0.5,0.009,60.0,32.0
201306011900,강서구,0.019,0.055,0.4,0.01,56.0,32.0
201306011800,강서구,0.015,0.062,0.3,0.01,52.0,33.0
201306011700,강서구,0.016,0.064,0.4,0.011,56.0,36.0
201306011600,강서구,0.016,0.065,0.4,0.011,66.0,38.0
201306011500,강서구,0.014,0.086,0.4,0.012,73.0,40.0
201306011400,강서구,0.019,0.095,0.5,0.014,79.0,45.0
201306011300,강서구,0.025,0.07,0.4,0.014,71.0,44.0
201306011200,강서구,0.029,0.052,0.3,0.013,73.0,44.0
201306011100,강서구,0.034,0.053,0.5,0.019,92.0,49.0
201306011000,강서구,0.058,0.027,0.7,0.016,114.0,55.0
201306010900,강서구,0.066,0.006,0.8,0.012,105.0,55.0
201306010800,강서구,0.064,0.009,0.8,0.013,104.0,57.0
201306010700,강서구,0.056,0.009,0.8,0.012,73.0,52.0
201306010600,강서구,0.043,0.023,0.7,0.012,79.0,51.0
201306010500,강서구,0.046,0.017,0.6,0.012,67.0,47.0
201306010400,강서구,0.038,0.028,0.5,0.013,80.0,45.0
201306010300,강서구,0.074,0.003,0.8,0.012,103.0,54.0
201306010200,강서구,0.059,0.016,0.7,0.014,104.0,55.0
201306010100,강서구,0.064,0.019,0.7,0.016,97.0,50.0
201306010000,강서구,0.055,0.037,0.6,0.019,83.0,42.0
201306012300,관악구,0.049,0.004,0.6,0.007,67.0,34.0
201306012200,관악구,0.045,0.011,0.6,0.008,56.0,27.0
201306012100,관악구,0.032,0.028,0.5,0.006,44.0,20.0
201306012000,관악구,0.025,0.04,0.4,0.005,51.0,26.0
201306011900,관악구,0.015,0.053,0.3,0.004,44.0,24.0
201306011800,관악구,0.011,0.061,0.3,0.004,46.0,36.0
201306011700,관악구,0.011,0.068,0.3,0.005,58.0,26.0
201306011600,관악구,0.012,0.076,0.3,0.006,56.0,28.0
201306011500,관악구,0.01,0.078,0.3,0.006,46.0,23.0
201306011400,관악구,0.02,0.062,0.3,0.009,71.0,33.0
201306011300,관악구,0.025,0.052,0.4,0.01,57.0,30.0
201306011200,관악구,0.023,0.049,0.4,0.009,65.0,37.0
201306011100,관악구,0.044,0.036,0.6,0.01,97.0,56.0
201306011000,관악구,0.049,0.02,0.7,0.008,111.0,60.0
201306010900,관악구,0.051,0.011,0.7,0.008,72.0,45.0
201306010800,관악구,0.052,0.005,0.7,0.008,67.0,45.0
201306010700,관악구,0.049,0.005,0.7,0.007,65.0,44.0
201306010600,관악구,0.034,0.026,0.6,0.008,70.0,51.0
201306010500,관악구,0.03,0.035,0.5,0.009,67.0,48.0
201306010400,관악구,0.051,0.005,0.7,0.009,74.0,53.0
201306010300,관악구,0.061,0.003,0.8,0.01,76.0,52.0
201306010200,관악구,0.064,0.003,0.8,0.01,70.0,47.0
201306010100,관악구,0.043,0.025,0.5,0.016,55.0,39.0
201306010000,관악구,0.027,0.044,0.4,0.014,72.0,51.0
201306012300,광진구,0.045,0.015,0.7,0.005,60.0,27.0
201306012200,광진구,0.036,0.025,0.6,0.004,60.0,27.0
201306012100,광진구,0.029,0.035,0.6,0.004,63.0,28.0
201306012000,광진구,0.025,0.042,0.5,0.004,50.0,27.0
201306011900,광진구,0.014,0.054,0.4,0.003,45.0,27.0
201306011800,광진구,0.015,0.061,0.4,0.003,64.0,30.0
201306011700,광진구,0.021,0.055,0.4,0.003,0.0,30.0
201306011600,광진구,0.026,0.059,0.4,0.004,0.0,34.0
201306011500,광진구,0.026,0.063,0.4,0.005,0.0,35.0
201306011400,광진구,0.027,0.047,0.5,0.005,68.0,32.0
201306011300,광진구,0.037,0.036,0.5,0.006,79.0,35.0
201306011200,광진구,0.059,0.019,0.8,0.006,82.0,41.0
201306011100,광진구,0.055,0.015,0.7,0.006,62.0,39.0
201306011000,광진구,0.039,0.015,0.6,0.005,58.0,35.0
201306010900,광진구,0.037,0.013,0.5,0.004,59.0,35.0
201306010800,광진구,0.043,0.009,0.6,0.004,59.0,36.0
201306010700,광진구,0.037,0.012,0.5,0.004,53.0,35.0
201306010600,광진구,0.036,0.012,0.5,0.004,55.0,35.0
201306010500,광진구,0.041,0.008,0.6,0.003,60.0,36.0
201306010400,광진구,0.039,0.012,0.6,0.004,65.0,36.0
201306010300,광진구,0.047,0.008,0.7,0.004,61.0,88.0
201306010200,광진구,0.05,0.009,0.7,0.004,71.0,141.0
201306010100,광진구,0.06,0.006,0.7,0.005,68.0,145.0
201306010000,광진구,0.065,0.01,0.8,0.007,71.0,148.0
201306012300,구로구,0.05,0.007,0.5,0.006,57.0,26.0
201306012200,구로구,0.046,0.013,0.6,0.008,56.0,22.0
201306012100,구로구,0.036,0.024,0.5,0.007,60.0,19.0
201306012000,구로구,0.032,0.032,0.4,0.006,55.0,23.0
201306011900,구로구,0.024,0.039,0.4,0.005,48.0,21.0
201306011800,구로구,0.013,0.052,0.3,0.004,65.0,22.0
201306011700,구로구,0.014,0.055,0.4,0.006,70.0,28.0
201306011600,구로구,0.014,0.059,0.4,0.007,62.0,27.0
201306011500,구로구,0.012,0.065,0.3,0.006,50.0,20.0
201306011400,구로구,0.016,0.056,0.3,0.009,69.0,33.0
201306011300,구로구,0.028,0.044,0.4,0.01,66.0,31.0
201306011200,구로구,0.021,0.044,0.4,0.01,59.0,35.0
201306011100,구로구,0.031,0.041,0.5,0.012,85.0,51.0
201306011000,구로구,0.057,0.023,0.7,0.011,100.0,60.0
201306010900,구로구,0.056,0.01,0.8,0.007,103.0,61.0
201306010800,구로구,0.055,0.007,0.7,0.007,107.0,57.0
201306010700,구로구,0.052,0.013,0.7,0.009,92.0,55.0
201306010600,구로구,0.024,0.044,0.5,0.01,79.0,52.0
201306010500,구로구,0.018,0.047,0.5,0.01,62.0,44.0
201306010400,구로구,0.019,0.045,0.5,0.01,68.0,50.0
201306010300,구로구,0.052,0.015,0.6,0.01,90.0,59.0
201306010200,구로구,0.064,0.008,0.7,0.012,83.0,56.0
201306010100,구로구,0.049,0.022,0.6,0.018,78.0,53.0
201306010000,구로구,0.038,0.033,0.5,0.026,67.0,41.0
201306012300,금천구,0.061,0.007,0.3,0.009,54.0,31.0
201306012200,금천구,0.065,0.008,0.4,0.009,51.0,30.0
201306012100,금천구,0.052,0.023,0.3,0.011,51.0,18.0
201306012000,금천구,0.051,0.032,0.2,0.008,50.0,25.0
201306011900,금천구,0.044,0.038,0.2,0.007,46.0,29.0
201306011800,금천구,0.03,0.052,0.2,0.007,55.0,22.0
201306011700,금천구,0.036,0.052,0.2,0.0,70.0,36.0
201306011600,금천구,0.033,0.06,0.2,0.0,59.0,40.0
201306011500,금천구,0.036,0.058,0.2,0.013,80.0,45.0
201306011400,금천구,0.051,0.049,0.2,0.018,75.0,55.0
201306011300,금천구,0.049,0.047,0.3,0.02,74.0,61.0
201306011200,금천구,0.055,0.038,0.3,0.018,78.0,54.0
201306011100,금천구,0.074,0.022,0.5,0.027,100.0,74.0
201306011000,금천구,0.07,0.016,0.5,0.025,82.0,77.0
201306010900,금천구,0.072,0.005,0.5,0.034,63.0,56.0
201306010800,금천구,0.068,0.006,0.5,0.032,72.0,56.0
201306010700,금천구,0.071,0.003,0.5,0.013,72.0,48.0
201306010600,금천구,0.067,0.003,0.4,0.013,68.0,55.0
201306010500,금천구,0.071,0.002,0.5,0.014,66.0,57.0
201306010400,금천구,0.075,0.002,0.5,0.012,72.0,49.0
201306010300,금천구,0.083,0.002,0.6,0.017,73.0,56.0
201306010200,금천구,0.084,0.002,0.5,0.016,71.0,51.0
201306010100,금천구,0.087,0.002,0.5,0.015,57.0,51.0
201306010000,금천구,0.095,0.002,0.6,0.015,67.0,49.0
201306012300,노원구,0.054,0.009,0.4,0.005,49.0,34.0
201306012200,노원구,0.057,0.01,0.5,0.005,47.0,33.0
201306012100,노원구,0.033,0.034,0.4,0.005,49.0,30.0
201306012000,노원구,0.018,0.051,0.3,0.005,34.0,26.0
201306011900,노원구,0.016,0.053,0.2,0.004,27.0,21.0
201306011800,노원구,0.011,0.06,0.2,0.004,27.0,19.0
201306011700,노원구,0.009,0.063,0.2,0.005,28.0,23.0
201306011600,노원구,0.01,0.067,0.2,0.005,42.0,22.0
201306011500,노원구,0.013,0.076,0.2,0.005,51.0,32.0
201306011400,노원구,0.016,0.075,0.3,0.006,42.0,32.0
201306011300,노원구,0.022,0.063,0.3,0.006,46.0,28.0
201306011200,노원구,0.03,0.05,0.3,0.007,45.0,32.0
201306011100,노원구,0.042,0.036,0.4,0.008,60.0,37.0
201306011000,노원구,0.058,0.021,0.5,0.007,63.0,41.0
201306010900,노원구,0.049,0.015,0.6,0.007,59.0,44.0
201306010800,노원구,0.052,0.01,0.5,0.007,56.0,44.0
201306010700,노원구,0.041,0.017,0.4,0.007,61.0,50.0
201306010600,노원구,0.038,0.017,0.4,0.007,59.0,44.0
201306010500,노원구,0.029,0.029,0.4,0.007,63.0,47.0
201306010400,노원구,0.036,0.022,0.4,0.006,53.0,41.0
201306010300,노원구,0.032,0.028,0.4,0.005,60.0,45.0
201306010200,노원구,0.042,0.023,0.4,0.006,65.0,47.0
201306010100,노원구,0.053,0.018,0.5,0.007,53.0,48.0
201306010000,노원구,0.053,0.024,0.4,0.006,62.0,47.0
201306012300,도봉구,0.033,0.033,0.4,0.004,52.0,28.0
201306012200,도봉구,0.022,0.047,0.4,0.004,47.0,21.0
201306012100,도봉구,0.02,0.051,0.4,0.004,53.0,18.0
201306012000,도봉구,0.021,0.049,0.3,0.003,40.0,15.0
201306011900,도봉구,0.02,0.053,0.3,0.003,29.0,12.0
201306011800,도봉구,0.016,0.061,0.3,0.004,38.0,14.0
201306011700,도봉구,0.016,0.062,0.3,0.004,38.0,15.0
201306011600,도봉구,0.015,0.064,0.3,0.004,45.0,15.0
201306011500,도봉구,0.015,0.07,0.3,0.004,55.0,24.0
201306011400,도봉구,0.016,0.074,0.3,0.005,59.0,28.0
201306011300,도봉구,0.023,0.055,0.4,0.005,46.0,25.0
201306011200,도봉구,0.035,0.041,0.5,0.006,49.0,30.0
201306011100,도봉구,0.043,0.029,0.5,0.007,56.0,34.0
201306011000,도봉구,0.042,0.022,0.6,0.008,57.0,37.0
201306010900,도봉구,0.042,0.013,0.6,0.007,50.0,31.0
201306010800,도봉구,0.041,0.011,0.4,0.007,47.0,34.0
201306010700,도봉구,0.039,0.014,0.5,0.007,58.0,41.0
201306010600,도봉구,0.03,0.025,0.4,0.007,48.0,31.0
201306010500,도봉구,0.023,0.031,0.4,0.007,51.0,36.0
201306010400,도봉구,0.022,0.036,0.4,0.006,43.0,30.0
201306010300,도봉구,0.02,0.039,0.4,0.005,43.0,27.0
201306010200,도봉구,0.024,0.04,0.4,0.006,38.0,26.0
201306010100,도봉구,0.03,0.037,0.4,0.006,55.0,34.0
201306010000,도봉구,0.042,0.031,0.5,0.006,58.0,40.0
201306012300,동대문구,0.047,0.022,0.5,0.008,62.0,30.0
201306012200,동대문구,0.046,0.025,0.5,0.007,59.0,25.0
201306012100,동대문구,0.04,0.034,0.4,0.007,62.0,22.0
201306012000,동대문구,0.036,0.041,0.4,0.008,51.0,22.0
201306011900,동대문구,0.024,0.053,0.3,0.005,45.0,17.0
201306011800,동대문구,0.021,0.061,0.3,0.006,55.0,26.0
201306011700,동대문구,0.021,0.065,0.3,0.006,45.0,18.0
201306011600,동대문구,0.021,0.063,0.3,0.006,58.0,29.0
201306011500,동대문구,0.022,0.08,0.3,0.007,72.0,38.0
201306011400,동대문구,0.026,0.066,0.4,0.007,64.0,31.0
201306011300,동대문구,0.03,0.05,0.4,0.007,58.0,28.0
201306011200,동대문구,0.039,0.046,0.5,0.009,50.0,34.0
201306011100,동대문구,0.048,0.034,0.5,0.008,61.0,38.0
201306011000,동대문구,0.069,0.015,0.7,0.009,64.0,38.0
201306010900,동대문구,0.066,0.01,0.7,0.009,70.0,44.0
201306010800,동대문구,0.06,0.008,0.6,0.009,63.0,44.0
201306010700,동대문구,0.055,0.009,0.6,0.009,61.0,41.0
201306010600,동대문구,0.05,0.011,0.7,0.009,63.0,47.0
201306010500,동대문구,0.038,0.023,0.5,0.009,61.0,42.0
201306010400,동대문구,0.034,0.028,0.5,0.009,58.0,39.0
201306010300,동대문구,0.048,0.02,0.5,0.008,57.0,41.0
201306010200,동대문구,0.064,0.012,0.6,0.008,60.0,38.0
201306010100,동대문구,0.068,0.016,0.6,0.008,60.0,42.0
201306010000,동대문구,0.064,0.024,0.5,0.008,62.0,45.0
201306012300,동작구,0.04,0.009,0.4,0.009,53.0,26.0
201306012200,동작구,0.039,0.014,0.4,0.01,53.0,28.0
201306012100,동작구,0.042,0.018,0.4,0.007,44.0,26.0
201306012000,동작구,0.034,0.023,0.4,0.007,43.0,20.0
201306011900,동작구,0.022,0.034,0.3,0.007,45.0,23.0
201306011800,동작구,0.022,0.041,0.3,0.008,52.0,35.0
201306011700,동작구,0.023,0.048,0.3,0.008,70.0,41.0
201306011600,동작구,0.024,0.056,0.3,0.009,71.0,45.0
201306011500,동작구,0.026,0.047,0.3,0.01,58.0,40.0
201306011400,동작구,0.035,0.034,0.4,0.013,61.0,43.0
201306011300,동작구,0.033,0.025,0.3,0.009,54.0,40.0
201306011200,동작구,0.047,0.021,0.5,0.011,87.0,48.0
201306011100,동작구,0.061,0.013,0.6,0.012,95.0,69.0
201306011000,동작구,0.066,0.007,0.7,0.012,77.0,66.0
201306010900,동작구,0.06,0.005,0.7,0.012,67.0,55.0
201306010800,동작구,0.056,0.004,0.7,0.012,66.0,55.0
201306010700,동작구,0.06,0.004,0.7,0.01,65.0,51.0
201306010600,동작구,0.047,0.005,0.6,0.011,57.0,51.0
201306010500,동작구,0.044,0.008,0.5,0.01,57.0,52.0
201306010400,동작구,0.056,0.004,0.6,0.012,57.0,48.0
201306010300,동작구,0.041,0.01,0.4,0.012,44.0,37.0
201306010200,동작구,0.039,0.014,0.4,0.01,56.0,38.0
201306010100,동작구,0.058,0.007,0.6,0.013,121.0,45.0
201306010000,동작구,0.071,0.004,0.6,0.011,73.0,54.0
201306012300,마포구,0.058,0.007,0.7,0.008,60.0,30.0
201306012200,마포구,0.047,0.017,0.7,0.006,64.0,30.0
201306012100,마포구,0.027,0.035,0.5,0.007,58.0,21.0
201306012000,마포구,0.026,0.042,0.5,0.004,56.0,26.0
201306011900,마포구,0.022,0.047,0.4,0.004,52.0,21.0
201306011800,마포구,0.018,0.054,0.4,0.005,66.0,30.0
201306011700,마포구,0.018,0.06,0.4,0.005,68.0,34.0
201306011600,마포구,0.018,0.069,0.4,0.004,69.0,37.0
201306011500,마포구,0.018,0.081,0.4,0.005,65.0,41.0
201306011400,마포구,0.019,0.065,0.4,0.005,66.0,28.0
201306011300,마포구,0.025,0.05,0.4,0.005,66.0,32.0
201306011200,마포구,0.037,0.04,0.5,0.006,79.0,39.0
201306011100,마포구,0.048,0.032,0.6,0.007,88.0,47.0
201306011000,마포구,0.055,0.023,0.6,0.007,88.0,43.0
201306010900,마포구,0.065,0.01,0.7,0.007,85.0,45.0
201306010800,마포구,0.063,0.006,0.7,0.005,73.0,38.0
201306010700,마포구,0.051,0.006,0.7,0.005,69.0,34.0
201306010600,마포구,0.04,0.014,0.6,0.005,57.0,35.0
201306010500,마포구,0.03,0.028,0.6,0.006,55.0,38.0
201306010400,마포구,0.018,0.044,0.5,0.007,59.0,38.0
201306010300,마포구,0.017,0.054,0.4,0.008,66.0,39.0
201306010200,마포구,0.037,0.032,0.6,0.007,70.0,44.0
201306010100,마포구,0.047,0.027,0.6,0.008,88.0,57.0
201306010000,마포구,0.065,0.014,0.6,0.009,99.0,62.0
201306012300,서대문구,0.036,0.013,0.2,0.01,48.0,21.0
201306012200,서대문구,0.033,0.02,0.2,0.004,54.0,21.0
201306012100,서대문구,0.03,0.023,0.2,0.005,55.0,24.0
201306012000,서대문구,0.024,0.031,0.2,0.006,62.0,21.0
201306011900,서대문구,0.02,0.037,0.2,0.005,52.0,19.0
201306011800,서대문구,0.015,0.043,0.1,0.004,60.0,26.0
201306011700,서대문구,0.015,0.049,0.1,0.004,65.0,32.0
201306011600,서대문구,0.016,0.053,0.1,0.005,70.0,33.0
201306011500,서대문구,0.013,0.06,0.1,0.004,81.0,24.0
201306011400,서대문구,0.018,0.058,0.1,0.004,76.0,28.0
201306011300,서대문구,0.024,0.041,0.1,0.005,73.0,33.0
201306011200,서대문구,0.034,0.03,0.1,0.005,72.0,37.0
201306011100,서대문구,0.032,0.033,0.1,0.006,74.0,27.0
201306011000,서대문구,0.037,0.026,0.4,0.006,63.0,28.0
201306010900,서대문구,0.046,0.006,0.5,0.004,55.0,35.0
201306010800,서대문구,0.049,0.003,0.5,0.004,56.0,19.0
201306010700,서대문구,0.046,0.004,0.3,0.004,41.0,20.0
201306010600,서대문구,0.034,0.009,0.3,0.004,50.0,26.0
201306010500,서대문구,0.023,0.021,0.2,0.005,49.0,25.0
201306010400,서대문구,0.021,0.029,0.2,0.005,53.0,21.0
201306010300,서대문구,0.018,0.036,0.2,0.007,62.0,31.0
201306010200,서대문구,0.025,0.034,0.2,0.006,56.0,61.0
201306010100,서대문구,0.026,0.031,0.1,0.006,65.0,42.0
201306010000,서대문구,0.035,0.029,0.1,0.007,73.0,59.0
201306012300,서초구,0.054,0.008,0.5,0.007,53.0,29.0
201306012200,서초구,0.051,0.013,0.5,0.006,54.0,23.0
201306012100,서초구,0.047,0.021,0.5,0.005,60.0,17.0
201306012000,서초구,0.032,0.036,0.4,0.004,42.0,22.0
201306011900,서초구,0.032,0.04,0.4,0.005,49.0,27.0
201306011800,서초구,0.028,0.047,0.4,0.005,54.0,31.0
201306011700,서초구,0.028,0.055,0.4,0.007,68.0,34.0
201306011600,서초구,0.026,0.066,0.4,0.005,60.0,25.0
201306011500,서초구,0.025,0.071,0.4,0.006,68.0,33.0
201306011400,서초구,0.037,0.054,0.5,0.007,65.0,33.0
201306011300,서초구,0.041,0.038,0.5,0.007,71.0,38.0
201306011200,서초구,0.05,0.034,0.5,0.007,75.0,38.0
201306011100,서초구,0.06,0.026,0.6,0.009,105.0,55.0
201306011000,서초구,0.066,0.016,0.7,0.008,103.0,50.0
201306010900,서초구,0.069,0.006,0.8,0.006,69.0,45.0
201306010800,서초구,0.064,0.004,0.8,0.006,66.0,43.0
201306010700,서초구,0.063,0.004,0.7,0.006,67.0,43.0
201306010600,서초구,0.067,0.005,0.6,0.007,70.0,46.0
201306010500,서초구,0.057,0.011,0.6,0.007,63.0,47.0
201306010400,서초구,0.058,0.01,0.7,0.007,72.0,50.0
201306010300,서초구,0.061,0.01,0.6,0.008,82.0,50.0
201306010200,서초구,0.068,0.004,0.7,0.008,84.0,55.0
201306010100,서초구,0.06,0.013,0.6,0.009,81.0,54.0
201306010000,서초구,0.047,0.028,0.5,0.009,86.0,57.0
201306012300,성동구,0.069,0.001,0.5,0.004,51.0,28.0
201306012200,성동구,0.057,0.009,0.4,0.003,53.0,26.0
201306012100,성동구,0.04,0.027,0.3,0.003,55.0,21.0
201306012000,성동구,0.037,0.034,0.3,0.003,48.0,21.0
201306011900,성동구,0.034,0.039,0.2,0.003,54.0,28.0
201306011800,성동구,0.026,0.05,0.2,0.003,64.0,30.0
201306011700,성동구,0.033,0.052,0.3,0.003,54.0,24.0
201306011600,성동구,0.03,0.052,0.2,0.003,66.0,36.0
201306011500,성동구,0.036,0.056,0.2,0.004,65.0,31.0
201306011400,성동구,0.036,0.041,0.3,0.004,57.0,37.0
201306011300,성동구,0.045,0.029,0.3,0.005,65.0,33.0
201306011200,성동구,0.059,0.021,0.4,0.006,83.0,43.0
201306011100,성동구,0.075,0.01,0.6,0.006,74.0,41.0
201306011000,성동구,0.076,0.005,0.7,0.005,62.0,42.0
201306010900,성동구,0.066,0.002,0.6,0.004,59.0,39.0
201306010800,성동구,0.055,0.001,0.5,0.003,52.0,37.0
201306010700,성동구,0.049,0.001,0.4,0.003,57.0,32.0
201306010600,성동구,0.047,0.001,0.5,0.002,51.0,36.0
201306010500,성동구,0.049,0.002,0.4,0.003,54.0,38.0
201306010400,성동구,0.06,0.0,0.7,0.003,74.0,48.0
201306010300,성동구,0.071,0.0,0.8,0.004,83.0,60.0
201306010200,성동구,0.076,0.001,0.6,0.004,83.0,60.0
201306010100,성동구,0.081,0.001,0.6,0.005,83.0,60.0
201306010000,성동구,0.087,0.002,0.5,0.006,76.0,55.0
201306012300,성북구,0.055,0.013,0.5,0.004,54.0,19.0
201306012200,성북구,0.054,0.019,0.5,0.004,54.0,21.0
201306012100,성북구,0.046,0.029,0.5,0.005,64.0,23.0
201306012000,성북구,0.037,0.037,0.4,0.005,49.0,13.0
201306011900,성북구,0.016,0.051,0.3,0.003,33.0,11.0
201306011800,성북구,0.015,0.057,0.3,0.003,46.0,20.0
201306011700,성북구,0.018,0.057,0.3,0.003,43.0,17.0
201306011600,성북구,0.017,0.057,0.3,0.004,48.0,17.0
201306011500,성북구,0.019,0.064,0.4,0.004,71.0,32.0
201306011400,성북구,0.028,0.061,0.4,0.005,49.0,29.0
201306011300,성북구,0.035,0.044,0.5,0.006,51.0,27.0
201306011200,성북구,0.041,0.039,0.5,0.006,54.0,25.0
201306011100,성북구,0.055,0.024,0.6,0.006,59.0,31.0
201306011000,성북구,0.066,0.013,0.8,0.007,57.0,32.0
201306010900,성북구,0.058,0.008,0.7,0.007,61.0,32.0
201306010800,성북구,0.058,0.008,0.7,0.006,55.0,32.0
201306010700,성북구,0.043,0.017,0.6,0.006,49.0,29.0
201306010600,성북구,0.036,0.023,0.5,0.006,51.0,31.0
201306010500,성북구,0.027,0.03,0.5,0.006,53.0,31.0
201306010400,성북구,0.025,0.038,0.4,0.007,55.0,33.0
201306010300,성북구,0.027,0.035,0.4,0.006,52.0,32.0
201306010200,성북구,0.038,0.027,0.5,0.006,54.0,34.0
201306010100,성북구,0.054,0.02,0.5,0.005,55.0,31.0
201306010000,성북구,0.063,0.018,0.5,0.004,55.0,34.0
201306012300,송파구,0.055,0.011,0.5,0.005,53.0,26.0
201306012200,송파구,0.039,0.026,0.4,0.005,55.0,25.0
201306012100,송파구,0.029,0.043,0.4,0.004,53.0,11.0
201306012000,송파구,0.027,0.049,0.3,0.005,52.0,17.0
201306011900,송파구,0.026,0.056,0.3,0.005,58.0,26.0
201306011800,송파구,0.022,0.067,0.3,0.005,57.0,27.0
201306011700,송파구,0.022,0.073,0.3,0.005,54.0,24.0
201306011600,송파구,0.021,0.082,0.3,0.005,68.0,28.0
201306011500,송파구,0.023,0.069,0.3,0.006,55.0,27.0
201306011400,송파구,0.027,0.053,0.3,0.006,50.0,24.0
201306011300,송파구,0.037,0.04,0.4,0.007,61.0,38.0
