MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109101400,강서구,0.021,0.031,0.3,0.006,45.0,30.0
201109101300,강서구,0.022,0.026,0.3,0.005,38.0,27.0
201109101200,강서구,0.025,0.019,0.4,0.005,37.0,24.0
201109101100,강서구,0.028,0.016,0.4,0.005,34.0,28.0
201109101000,강서구,0.029,0.014,0.4,0.005,22.0,28.0
201109100900,강서구,0.034,0.008,0.4,0.005,31.0,23.0
201109100800,강서구,0.036,0.003,0.5,0.005,26.0,19.0
201109100700,강서구,0.037,0.002,0.5,0.004,26.0,19.0
201109100600,강서구,0.034,0.001,0.5,0.005,30.0,17.0
201109100500,강서구,0.033,0.001,0.5,0.006,28.0,14.0
201109100400,강서구,0.034,0.001,0.4,0.005,28.0,15.0
201109100300,강서구,0.035,0.001,0.5,0.005,30.0,16.0
201109100200,강서구,0.043,0.001,0.5,0.004,34.0,21.0
201109100100,강서구,0.051,0.001,0.6,0.005,37.0,24.0
201109100000,강서구,0.043,0.001,0.6,0.005,40.0,15.0
201109102300,관악구,0.015,0.023,0.3,0.002,14.0,6.0
201109102200,관악구,0.016,0.023,0.3,0.002,14.0,13.0
201109102100,관악구,0.02,0.02,0.4,0.002,15.0,20.0
201109102000,관악구,0.028,0.014,0.5,0.002,35.0,26.0
201109101900,관악구,0.029,0.016,0.7,0.002,39.0,28.0
201109101800,관악구,0.023,0.022,0.6,0.002,36.0,29.0
201109101700,관악구,0.016,0.029,0.5,0.002,30.0,23.0
201109101600,관악구,0.019,0.029,0.5,0.002,39.0,29.0
201109101500,관악구,0.019,0.031,0.5,0.002,35.0,27.0
201109101400,관악구,0.02,0.027,0.5,0.002,32.0,23.0
201109101300,관악구,0.027,0.019,0.5,0.002,28.0,21.0
201109101200,관악구,0.03,0.014,0.6,0.002,28.0,21.0
201109101100,관악구,0.032,0.01,0.5,0.002,32.0,17.0
201109101000,관악구,0.03,0.008,0.5,0.002,28.0,15.0
201109100900,관악구,0.027,0.007,0.5,0.002,17.0,13.0
201109100800,관악구,0.029,0.005,0.5,0.002,24.0,12.0
201109100700,관악구,0.032,0.003,0.5,0.002,22.0,18.0
201109100600,관악구,0.032,0.003,0.6,0.002,23.0,12.0
201109100500,관악구,0.034,0.003,0.6,0.002,25.0,19.0
201109100400,관악구,0.038,0.003,0.6,0.002,28.0,19.0
201109100300,관악구,0.043,0.003,0.7,0.002,31.0,19.0
201109100200,관악구,0.046,0.003,0.7,0.002,33.0,20.0
201109100100,관악구,0.05,0.003,0.8,0.002,38.0,25.0
201109100000,관악구,0.055,0.003,0.9,0.002,37.0,25.0
201109102300,광진구,0.01,0.032,0.4,0.001,11.0,5.0
201109102200,광진구,0.012,0.03,0.4,0.001,12.0,6.0
201109102100,광진구,0.014,0.029,0.5,0.001,19.0,7.0
201109102000,광진구,0.014,0.028,0.5,0.001,16.0,8.0
201109101900,광진구,0.016,0.027,0.5,0.001,24.0,9.0
201109101800,광진구,0.016,0.027,0.5,0.002,36.0,16.0
201109101700,광진구,0.015,0.031,0.6,0.002,37.0,27.0
201109101600,광진구,0.012,0.037,0.6,0.002,46.0,28.0
201109101500,광진구,0.011,0.039,0.5,0.002,36.0,26.0
201109101400,광진구,0.01,0.039,0.5,0.002,38.0,24.0
201109101300,광진구,0.013,0.033,0.5,0.002,36.0,21.0
201109101200,광진구,0.017,0.023,0.6,0.002,30.0,20.0
201109101100,광진구,0.016,0.02,0.5,0.002,36.0,24.0
201109101000,광진구,0.016,0.018,0.5,0.001,35.0,21.0
201109100900,광진구,0.018,0.014,0.5,0.002,25.0,16.0
201109100800,광진구,0.019,0.011,0.5,0.002,24.0,15.0
201109100700,광진구,0.018,0.012,0.5,0.002,21.0,16.0
201109100600,광진구,0.012,0.017,0.5,0.001,20.0,16.0
201109100500,광진구,0.018,0.009,0.5,0.002,24.0,14.0
201109100400,광진구,0.016,0.014,0.5,0.002,18.0,12.0
201109100300,광진구,0.022,0.007,0.5,0.002,27.0,15.0
201109100200,광진구,0.023,0.011,0.5,0.002,20.0,16.0
201109100100,광진구,0.026,0.007,0.5,0.002,26.0,17.0
201109100000,광진구,0.032,0.006,0.6,0.001,30.0,16.0
201109102300,구로구,0.012,0.025,0.3,0.002,9.0,7.0
201109102200,구로구,0.014,0.023,0.4,0.002,16.0,12.0
201109102100,구로구,0.013,0.024,0.4,0.002,18.0,25.0
201109102000,구로구,0.022,0.018,0.5,0.002,33.0,21.0
201109101900,구로구,0.018,0.023,0.5,0.002,30.0,24.0
201109101800,구로구,0.014,0.029,0.5,0.002,38.0,28.0
201109101700,구로구,0.008,0.035,0.4,0.003,28.0,22.0
201109101600,구로구,0.012,0.033,0.4,0.003,39.0,29.0
201109101500,구로구,0.012,0.034,0.4,0.003,35.0,27.0
201109101400,구로구,0.014,0.031,0.5,0.003,35.0,23.0
201109101300,구로구,0.02,0.022,0.5,0.003,33.0,17.0
201109101200,구로구,0.025,0.016,0.5,0.003,27.0,22.0
201109101100,구로구,0.029,0.01,0.6,0.003,31.0,20.0
201109101000,구로구,0.027,0.009,0.5,0.003,28.0,17.0
201109100900,구로구,0.024,0.008,0.5,0.002,22.0,11.0
201109100800,구로구,0.027,0.005,0.5,0.002,22.0,13.0
201109100700,구로구,0.03,0.004,0.6,0.002,21.0,14.0
201109100600,구로구,0.032,0.003,0.6,0.002,25.0,14.0
201109100500,구로구,0.033,0.003,0.6,0.002,24.0,16.0
201109100400,구로구,0.037,0.003,0.6,0.002,27.0,16.0
201109100300,구로구,0.04,0.003,0.7,0.002,27.0,20.0
201109100200,구로구,0.045,0.003,0.7,0.003,31.0,19.0
201109100100,구로구,0.047,0.003,0.7,0.003,32.0,24.0
201109100000,구로구,0.053,0.003,0.8,0.003,30.0,19.0
201109102300,금천구,0.016,0.022,0.4,0.002,9.0,11.0
201109102200,금천구,0.02,0.018,0.5,0.002,16.0,12.0
201109102100,금천구,0.025,0.015,0.5,0.002,22.0,16.0
201109102000,금천구,0.02,0.021,0.6,0.002,26.0,20.0
201109101900,금천구,0.016,0.027,0.6,0.002,27.0,17.0
201109101800,금천구,0.012,0.032,0.5,0.002,35.0,25.0
201109101700,금천구,0.018,0.027,0.6,0.002,31.0,26.0
201109101600,금천구,0.016,0.03,0.6,0.002,33.0,22.0
201109101500,금천구,0.011,0.035,0.5,0.002,33.0,18.0
201109101400,금천구,0.013,0.032,0.5,0.002,30.0,22.0
201109101300,금천구,0.016,0.025,0.5,0.002,33.0,23.0
201109101200,금천구,0.021,0.018,0.5,0.002,0.0,12.0
201109101100,금천구,0.021,0.018,0.5,0.002,0.0,22.0
201109101000,금천구,0.021,0.015,0.5,0.002,0.0,22.0
201109100900,금천구,0.02,0.012,0.5,0.002,0.0,22.0
201109100800,금천구,0.033,0.004,0.6,0.003,0.0,22.0
201109100700,금천구,0.027,0.005,0.5,0.003,0.0,22.0
201109100600,금천구,0.033,0.0,0.7,0.003,0.0,22.0
201109100500,금천구,0.04,0.0,0.7,0.003,0.0,22.0
201109100400,금천구,0.042,0.0,0.7,0.003,0.0,22.0
201109100300,금천구,0.046,0.0,0.8,0.003,0.0,22.0
201109100200,금천구,0.048,0.001,0.8,0.004,0.0,22.0
201109100100,금천구,0.056,0.001,1.0,0.004,0.0,22.0
201109100000,금천구,0.057,0.001,1.0,0.004,0.0,22.0
201109102300,노원구,0.01,0.022,0.2,0.002,10.0,5.0
201109102200,노원구,0.011,0.022,0.2,0.003,9.0,7.0
201109102100,노원구,0.011,0.023,0.2,0.003,11.0,8.0
201109102000,노원구,0.014,0.022,0.3,0.002,17.0,10.0
201109101900,노원구,0.01,0.026,0.2,0.003,20.0,10.0
201109101800,노원구,0.012,0.026,0.3,0.003,21.0,13.0
201109101700,노원구,0.01,0.027,0.2,0.002,30.0,17.0
201109101600,노원구,0.01,0.028,0.3,0.003,41.0,24.0
201109101500,노원구,0.01,0.033,0.3,0.003,43.0,26.0
201109101400,노원구,0.009,0.034,0.3,0.003,41.0,22.0
201109101300,노원구,0.012,0.027,0.3,0.003,46.0,26.0
201109101200,노원구,0.016,0.02,0.3,0.003,39.0,24.0
201109101100,노원구,0.027,0.012,0.4,0.004,41.0,20.0
201109101000,노원구,0.022,0.012,0.3,0.003,29.0,17.0
201109100900,노원구,0.024,0.009,0.4,0.003,28.0,15.0
201109100800,노원구,0.025,0.004,0.4,0.003,31.0,16.0
201109100700,노원구,0.029,0.002,0.3,0.003,28.0,19.0
201109100600,노원구,0.028,0.002,0.4,0.003,27.0,17.0
201109100500,노원구,0.03,0.001,0.3,0.002,26.0,14.0
201109100400,노원구,0.033,0.001,0.4,0.003,29.0,15.0
201109100300,노원구,0.037,0.001,0.4,0.003,31.0,17.0
201109100200,노원구,0.034,0.001,0.4,0.003,32.0,16.0
201109100100,노원구,0.031,0.003,0.3,0.003,25.0,16.0
201109100000,노원구,0.036,0.002,0.4,0.003,27.0,13.0
201109102300,도봉구,0.014,0.024,0.3,0.003,8.0,9.0
201109102200,도봉구,0.013,0.028,0.3,0.002,11.0,5.0
201109102100,도봉구,0.011,0.031,0.3,0.002,13.0,12.0
201109102000,도봉구,0.012,0.03,0.3,0.002,9.0,5.0
201109101900,도봉구,0.011,0.032,0.3,0.002,14.0,11.0
201109101800,도봉구,0.011,0.032,0.3,0.002,23.0,13.0
201109101700,도봉구,0.01,0.032,0.4,0.002,34.0,25.0
201109101600,도봉구,0.013,0.031,0.4,0.003,36.0,28.0
201109101500,도봉구,0.011,0.036,0.4,0.003,38.0,29.0
201109101400,도봉구,0.01,0.036,0.4,0.003,39.0,25.0
201109101300,도봉구,0.014,0.027,0.4,0.003,37.0,23.0
201109101200,도봉구,0.018,0.019,0.4,0.003,35.0,25.0
201109101100,도봉구,0.025,0.015,0.5,0.003,28.0,22.0
201109101000,도봉구,0.021,0.015,0.4,0.003,27.0,17.0
201109100900,도봉구,0.024,0.007,0.5,0.004,31.0,17.0
201109100800,도봉구,0.022,0.005,0.5,0.003,24.0,13.0
201109100700,도봉구,0.024,0.002,0.5,0.003,24.0,17.0
201109100600,도봉구,0.025,0.002,0.5,0.003,26.0,19.0
201109100500,도봉구,0.025,0.002,0.5,0.003,26.0,15.0
201109100400,도봉구,0.029,0.002,0.5,0.003,24.0,18.0
201109100300,도봉구,0.032,0.002,0.6,0.002,26.0,18.0
201109100200,도봉구,0.034,0.002,0.5,0.002,25.0,17.0
201109100100,도봉구,0.034,0.002,0.6,0.003,27.0,17.0
201109100000,도봉구,0.037,0.002,0.6,0.002,27.0,20.0
201109102300,동대문구,0.024,0.017,0.2,0.001,8.0,6.0
201109102200,동대문구,0.023,0.019,0.2,0.001,15.0,8.0
201109102100,동대문구,0.025,0.017,0.3,0.001,14.0,14.0
201109102000,동대문구,0.027,0.015,0.3,0.001,21.0,8.0
201109101900,동대문구,0.024,0.02,0.3,0.001,24.0,11.0
201109101800,동대문구,0.02,0.023,0.2,0.001,38.0,22.0
201109101700,동대문구,0.022,0.021,0.5,0.001,44.0,29.0
201109101600,동대문구,0.023,0.024,0.4,0.001,42.0,32.0
201109101500,동대문구,0.017,0.034,0.3,0.001,40.0,30.0
201109101400,동대문구,0.014,0.035,0.3,0.001,40.0,28.0
201109101300,동대문구,0.018,0.027,0.4,0.001,38.0,22.0
201109101200,동대문구,0.019,0.022,0.4,0.001,34.0,25.0
201109101100,동대문구,0.025,0.015,0.4,0.001,33.0,22.0
201109101000,동대문구,0.025,0.012,0.4,0.001,25.0,16.0
201109100900,동대문구,0.024,0.01,0.3,0.001,27.0,18.0
201109100800,동대문구,0.029,0.005,0.4,0.001,28.0,19.0
201109100700,동대문구,0.035,0.0,0.5,0.001,28.0,16.0
201109100600,동대문구,0.032,0.002,0.4,0.001,20.0,18.0
201109100500,동대문구,0.03,0.003,0.3,0.001,29.0,18.0
201109100400,동대문구,0.035,0.001,0.4,0.001,25.0,17.0
201109100300,동대문구,0.031,0.004,0.3,0.001,27.0,16.0
201109100200,동대문구,0.034,0.002,0.3,0.001,31.0,21.0
201109100100,동대문구,0.043,0.0,0.6,0.001,33.0,16.0
201109100000,동대문구,0.045,0.0,0.4,0.001,35.0,24.0
201109102300,동작구,0.0,0.025,0.3,0.001,8.0,9.0
201109102200,동작구,0.0,0.024,0.3,0.001,11.0,9.0
201109102100,동작구,0.0,0.018,0.4,0.001,16.0,22.0
201109102000,동작구,0.024,0.017,0.4,0.001,29.0,25.0
201109101900,동작구,0.022,0.02,0.4,0.001,32.0,27.0
201109101800,동작구,0.02,0.024,0.4,0.001,35.0,25.0
201109101700,동작구,0.013,0.031,0.4,0.001,29.0,26.0
201109101600,동작구,0.014,0.032,0.4,0.001,33.0,29.0
201109101500,동작구,0.013,0.034,0.4,0.001,38.0,22.0
201109101400,동작구,0.015,0.033,0.4,0.001,42.0,31.0
201109101300,동작구,0.02,0.026,0.4,0.001,34.0,25.0
201109101200,동작구,0.022,0.018,0.4,0.002,36.0,28.0
201109101100,동작구,0.03,0.008,0.5,0.002,32.0,29.0
201109101000,동작구,0.029,0.007,0.5,0.001,29.0,23.0
201109100900,동작구,0.022,0.009,0.4,0.001,31.0,17.0
201109100800,동작구,0.025,0.005,0.4,0.002,25.0,22.0
201109100700,동작구,0.027,0.003,0.5,0.003,27.0,18.0
201109100600,동작구,0.026,0.003,0.4,0.003,28.0,14.0
201109100500,동작구,0.029,0.002,0.5,0.003,27.0,15.0
201109100400,동작구,0.033,0.002,0.5,0.003,23.0,23.0
201109100300,동작구,0.037,0.002,0.5,0.003,29.0,25.0
201109100200,동작구,0.04,0.002,0.6,0.004,31.0,27.0
201109100100,동작구,0.044,0.002,0.5,0.002,28.0,19.0
201109100000,동작구,0.048,0.002,0.6,0.004,30.0,23.0
201109102300,마포구,0.011,0.023,0.3,0.002,9.0,8.0
201109102200,마포구,0.012,0.022,0.3,0.002,11.0,9.0
201109102100,마포구,0.013,0.021,0.3,0.002,18.0,15.0
201109102000,마포구,0.016,0.02,0.4,0.002,15.0,11.0
201109101900,마포구,0.015,0.021,0.4,0.002,32.0,19.0
201109101800,마포구,0.016,0.02,0.5,0.002,36.0,28.0
201109101700,마포구,0.019,0.022,0.5,0.003,37.0,27.0
201109101600,마포구,0.013,0.028,0.4,0.003,38.0,30.0
201109101500,마포구,0.012,0.032,0.4,0.003,42.0,28.0
201109101400,마포구,0.01,0.033,0.4,0.003,37.0,25.0
201109101300,마포구,0.013,0.027,0.4,0.003,35.0,28.0
201109101200,마포구,0.017,0.02,0.5,0.003,34.0,24.0
201109101100,마포구,0.019,0.019,0.5,0.003,32.0,21.0
201109101000,마포구,0.021,0.017,0.5,0.002,27.0,18.0
201109100900,마포구,0.027,0.01,0.5,0.003,28.0,19.0
201109100800,마포구,0.031,0.006,0.5,0.003,25.0,15.0
201109100700,마포구,0.033,0.002,0.6,0.002,28.0,17.0
201109100600,마포구,0.034,0.001,0.6,0.002,27.0,17.0
201109100500,마포구,0.034,0.001,0.6,0.002,25.0,19.0
201109100400,마포구,0.033,0.003,0.5,0.002,22.0,16.0
201109100300,마포구,0.038,0.002,0.5,0.002,28.0,15.0
201109100200,마포구,0.041,0.001,0.5,0.002,23.0,17.0
201109100100,마포구,0.044,0.001,0.6,0.002,35.0,20.0
201109100000,마포구,0.047,0.001,0.6,0.002,34.0,20.0
201109102300,서대문구,0.008,0.021,0.4,0.004,11.0,6.0
201109102200,서대문구,0.009,0.021,0.3,0.004,3.0,9.0
201109102100,서대문구,0.009,0.021,0.5,0.004,10.0,14.0
201109102000,서대문구,0.01,0.02,0.3,0.004,11.0,22.0
201109101900,서대문구,0.009,0.021,0.3,0.004,18.0,26.0
201109101800,서대문구,0.01,0.02,0.4,0.004,29.0,16.0
201109101700,서대문구,0.012,0.019,0.5,0.004,38.0,18.0
201109101600,서대문구,0.013,0.02,0.4,0.004,40.0,25.0
201109101500,서대문구,0.013,0.023,0.5,0.004,37.0,23.0
201109101400,서대문구,0.013,0.02,0.5,0.004,38.0,14.0
201109101300,서대문구,0.014,0.016,0.5,0.004,35.0,19.0
201109101200,서대문구,0.017,0.011,0.6,0.004,36.0,26.0
201109101100,서대문구,0.017,0.009,0.5,0.004,30.0,11.0
201109101000,서대문구,0.016,0.011,0.0,0.004,24.0,19.0
201109100900,서대문구,0.018,0.008,0.0,0.004,29.0,23.0
201109100800,서대문구,0.017,0.009,0.2,0.004,23.0,16.0
201109100700,서대문구,0.023,0.002,0.4,0.004,23.0,14.0
201109100600,서대문구,0.026,0.001,0.0,0.004,26.0,16.0
201109100500,서대문구,0.025,0.001,0.0,0.004,27.0,12.0
201109100400,서대문구,0.026,0.002,0.3,0.004,21.0,8.0
201109100300,서대문구,0.025,0.004,0.5,0.004,25.0,14.0
201109100200,서대문구,0.025,0.005,0.4,0.004,26.0,15.0
201109100100,서대문구,0.029,0.002,0.5,0.004,25.0,11.0
201109100000,서대문구,0.033,0.001,0.6,0.004,26.0,18.0
201109102300,서초구,0.012,0.024,0.3,0.002,6.0,3.0
201109102200,서초구,0.015,0.023,0.3,0.002,16.0,10.0
201109102100,서초구,0.015,0.023,0.3,0.002,19.0,11.0
201109102000,서초구,0.018,0.021,0.4,0.002,27.0,18.0
201109101900,서초구,0.02,0.022,0.5,0.002,31.0,23.0
201109101800,서초구,0.022,0.021,0.5,0.003,38.0,28.0
201109101700,서초구,0.021,0.024,0.5,0.003,36.0,20.0
201109101600,서초구,0.018,0.028,0.5,0.003,36.0,35.0
201109101500,서초구,0.014,0.033,0.5,0.003,38.0,28.0
201109101400,서초구,0.018,0.03,0.5,0.003,39.0,26.0
201109101300,서초구,0.024,0.022,0.5,0.003,33.0,21.0
201109101200,서초구,0.024,0.019,0.5,0.003,32.0,20.0
201109101100,서초구,0.028,0.014,0.5,0.002,33.0,23.0
201109101000,서초구,0.027,0.012,0.5,0.002,30.0,18.0
201109100900,서초구,0.025,0.009,0.5,0.002,24.0,15.0
201109100800,서초구,0.025,0.008,0.5,0.002,20.0,15.0
201109100700,서초구,0.029,0.007,0.4,0.002,24.0,13.0
201109100600,서초구,0.029,0.005,0.5,0.002,26.0,16.0
201109100500,서초구,0.03,0.006,0.5,0.002,21.0,16.0
201109100400,서초구,0.034,0.004,0.5,0.002,27.0,16.0
201109100300,서초구,0.038,0.003,0.6,0.002,28.0,15.0
201109100200,서초구,0.043,0.003,0.6,0.002,30.0,21.0
201109100100,서초구,0.047,0.003,0.7,0.003,27.0,19.0
201109100000,서초구,0.048,0.003,0.6,0.003,40.0,22.0
201109102300,성동구,0.004,0.031,0.1,0.001,9.0,6.0
201109102200,성동구,0.005,0.03,0.1,0.001,11.0,5.0
201109102100,성동구,0.006,0.029,0.1,0.001,13.0,17.0
201109102000,성동구,0.006,0.028,0.1,0.001,18.0,10.0
201109101900,성동구,0.007,0.031,0.1,0.001,26.0,16.0
201109101800,성동구,0.006,0.026,0.2,0.001,41.0,25.0
201109101700,성동구,0.014,0.03,0.3,0.001,35.0,25.0
201109101600,성동구,0.009,0.033,0.2,0.001,43.0,29.0
201109101500,성동구,0.011,0.028,0.2,0.001,42.0,26.0
201109101400,성동구,0.005,0.039,0.2,0.001,35.0,25.0
201109101300,성동구,0.007,0.038,0.2,0.001,39.0,23.0
201109101200,성동구,0.011,0.028,0.2,0.001,35.0,21.0
201109101100,성동구,0.012,0.02,0.2,0.001,32.0,17.0
201109101000,성동구,0.01,0.018,0.2,0.001,25.0,16.0
201109100900,성동구,0.01,0.018,0.2,0.001,24.0,16.0
201109100800,성동구,0.01,0.011,0.2,0.001,20.0,16.0
201109100700,성동구,0.014,0.006,0.2,0.001,27.0,15.0
201109100600,성동구,0.012,0.009,0.2,0.001,20.0,12.0
201109100500,성동구,0.013,0.005,0.2,0.001,24.0,16.0
201109100400,성동구,0.014,0.007,0.2,0.001,22.0,14.0
201109100300,성동구,0.016,0.0,0.2,0.001,22.0,15.0
201109100200,성동구,0.016,0.003,0.2,0.001,23.0,15.0
201109100100,성동구,0.017,0.01,0.2,0.001,29.0,17.0
201109100000,성동구,0.024,0.011,0.3,0.001,29.0,23.0
201109102300,성북구,0.02,0.019,0.2,0.002,8.0,6.0
201109102200,성북구,0.023,0.016,0.3,0.002,10.0,6.0
201109102100,성북구,0.025,0.015,0.4,0.002,10.0,3.0
201109102000,성북구,0.025,0.015,0.4,0.002,13.0,7.0
201109101900,성북구,0.024,0.018,0.4,0.002,18.0,10.0
201109101800,성북구,0.022,0.021,0.3,0.003,24.0,15.0
201109101700,성북구,0.02,0.023,0.4,0.003,36.0,22.0
201109101600,성북구,0.022,0.025,0.5,0.003,45.0,26.0
201109101500,성북구,0.019,0.032,0.5,0.003,41.0,25.0
201109101400,성북구,0.02,0.03,0.4,0.003,37.0,24.0
201109101300,성북구,0.02,0.024,0.4,0.002,39.0,23.0
201109101200,성북구,0.015,0.024,0.4,0.002,38.0,22.0
201109101100,성북구,0.023,0.015,0.4,0.003,32.0,19.0
201109101000,성북구,0.019,0.013,0.4,0.003,22.0,15.0
201109100900,성북구,0.021,0.009,0.4,0.003,30.0,17.0
201109100800,성북구,0.027,0.003,0.6,0.003,24.0,16.0
201109100700,성북구,0.025,0.001,0.6,0.003,25.0,14.0
201109100600,성북구,0.024,0.001,0.5,0.002,23.0,16.0
201109100500,성북구,0.025,0.001,0.5,0.002,22.0,13.0
201109100400,성북구,0.028,0.001,0.5,0.003,22.0,16.0
201109100300,성북구,0.029,0.002,0.5,0.002,26.0,16.0
201109100200,성북구,0.029,0.003,0.4,0.002,22.0,16.0
201109100100,성북구,0.031,0.003,0.4,0.002,27.0,16.0
201109100000,성북구,0.034,0.002,0.5,0.002,30.0,17.0
201109102300,송파구,0.01,0.029,0.4,0.002,9.0,5.0
201109102200,송파구,0.011,0.029,0.4,0.002,9.0,9.0
201109102100,송파구,0.013,0.027,0.4,0.003,13.0,5.0
201109102000,송파구,0.013,0.027,0.5,0.003,19.0,17.0
201109101900,송파구,0.012,0.027,0.5,0.003,31.0,21.0
201109101800,송파구,0.01,0.03,0.5,0.003,37.0,22.0
201109101700,송파구,0.008,0.036,0.5,0.003,36.0,26.0
201109101600,송파구,0.006,0.041,0.5,0.003,37.0,28.0
201109101500,송파구,0.006,0.041,0.5,0.003,39.0,23.0
201109101400,송파구,0.006,0.04,0.5,0.003,36.0,24.0
201109101300,송파구,0.009,0.033,0.5,0.003,34.0,22.0
