MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608141400,강동구,0.027,0.025,0.4,0.003,31.0,26.0
201608141300,강동구,0.024,0.02,0.3,0.004,30.0,0.0
201608141200,강동구,0.03,0.015,0.3,0.004,0.0,44.0
201608141100,강동구,0.026,0.018,0.3,0.004,34.0,29.0
201608141000,강동구,0.026,0.016,0.3,0.004,41.0,35.0
201608140900,강동구,0.028,0.013,0.3,0.004,36.0,27.0
201608140800,강동구,0.03,0.005,0.4,0.003,46.0,36.0
201608140700,강동구,0.029,0.004,0.4,0.003,44.0,33.0
201608140600,강동구,0.031,0.003,0.4,0.003,46.0,32.0
201608140500,강동구,0.027,0.007,0.3,0.004,49.0,37.0
201608140400,강동구,0.026,0.008,0.3,0.004,49.0,35.0
201608140300,강동구,0.023,0.01,0.3,0.004,49.0,37.0
201608140200,강동구,0.026,0.009,0.3,0.003,42.0,38.0
201608140100,강동구,0.029,0.009,0.3,0.004,57.0,41.0
201608140000,강동구,0.027,0.011,0.3,0.004,42.0,26.0
201608142300,강북구,0.024,0.005,0.4,0.003,28.0,24.0
201608142200,강북구,0.026,0.007,0.4,0.003,30.0,23.0
201608142100,강북구,0.02,0.014,0.3,0.002,28.0,19.0
201608142000,강북구,0.014,0.023,0.3,0.003,28.0,25.0
201608141900,강북구,0.013,0.026,0.3,0.003,28.0,25.0
201608141800,강북구,0.014,0.026,0.3,0.002,32.0,30.0
201608141700,강북구,0.011,0.028,0.3,0.003,31.0,26.0
201608141600,강북구,0.013,0.025,0.3,0.003,28.0,25.0
201608141500,강북구,0.017,0.023,0.3,0.003,33.0,28.0
201608141400,강북구,0.015,0.03,0.3,0.003,27.0,23.0
201608141300,강북구,0.016,0.03,0.3,0.003,22.0,17.0
201608141200,강북구,0.016,0.025,0.3,0.002,34.0,29.0
201608141100,강북구,0.01,0.031,0.3,0.003,30.0,26.0
201608141000,강북구,0.011,0.028,0.3,0.002,32.0,29.0
201608140900,강북구,0.007,0.029,0.3,0.003,35.0,29.0
201608140800,강북구,0.016,0.013,0.3,0.003,39.0,34.0
201608140700,강북구,0.013,0.015,0.3,0.003,40.0,36.0
201608140600,강북구,0.014,0.014,0.3,0.002,40.0,35.0
201608140500,강북구,0.01,0.018,0.3,0.003,39.0,33.0
201608140400,강북구,0.005,0.024,0.3,0.003,39.0,32.0
201608140300,강북구,0.005,0.029,0.3,0.003,37.0,30.0
201608140200,강북구,0.006,0.026,0.3,0.003,35.0,28.0
201608140100,강북구,0.008,0.024,0.3,0.003,34.0,30.0
201608140000,강북구,0.013,0.019,0.3,0.003,31.0,26.0
201608142300,강서구,0.034,0.024,0.2,0.006,29.0,15.0
201608142200,강서구,0.033,0.026,0.2,0.006,27.0,23.0
201608142100,강서구,0.03,0.029,0.2,0.005,28.0,18.0
201608142000,강서구,0.027,0.038,0.2,0.005,25.0,22.0
201608141900,강서구,0.023,0.036,0.2,0.005,28.0,22.0
201608141800,강서구,0.023,0.036,0.2,0.006,28.0,25.0
201608141700,강서구,0.024,0.036,0.2,0.005,28.0,28.0
201608141600,강서구,0.023,0.039,0.2,0.005,33.0,22.0
201608141500,강서구,0.024,0.039,0.2,0.005,42.0,32.0
201608141400,강서구,0.025,0.039,0.2,0.005,40.0,34.0
201608141300,강서구,0.026,0.048,0.2,0.005,32.0,26.0
201608141200,강서구,0.026,0.042,0.2,0.005,37.0,33.0
201608141100,강서구,0.027,0.04,0.2,0.004,38.0,27.0
201608141000,강서구,0.027,0.034,0.2,0.005,34.0,31.0
201608140900,강서구,0.026,0.036,0.2,0.004,31.0,19.0
201608140800,강서구,0.029,0.027,0.2,0.005,46.0,29.0
201608140700,강서구,0.029,0.027,0.2,0.005,39.0,35.0
201608140600,강서구,0.026,0.029,0.2,0.005,41.0,35.0
201608140500,강서구,0.023,0.035,0.2,0.004,45.0,33.0
201608140400,강서구,0.024,0.032,0.2,0.005,42.0,27.0
201608140300,강서구,0.028,0.03,0.2,0.004,38.0,0.0
201608140200,강서구,0.026,0.032,0.2,0.005,44.0,35.0
201608140100,강서구,0.028,0.029,0.2,0.006,43.0,31.0
201608140000,강서구,0.029,0.026,0.2,0.007,39.0,39.0
201608142300,관악구,0.021,0.012,0.4,0.005,35.0,29.0
201608142200,관악구,0.027,0.01,0.4,0.006,36.0,28.0
201608142100,관악구,0.019,0.022,0.3,0.005,26.0,20.0
201608142000,관악구,0.014,0.028,0.2,0.005,28.0,22.0
201608141900,관악구,0.012,0.026,0.2,0.005,0.0,20.0
201608141800,관악구,0.012,0.026,0.2,0.006,31.0,23.0
201608141700,관악구,0.012,0.029,0.3,0.005,34.0,29.0
201608141600,관악구,0.008,0.029,0.2,0.005,32.0,27.0
201608141500,관악구,0.009,0.028,0.2,0.005,39.0,29.0
201608141400,관악구,0.012,0.032,0.3,0.005,41.0,29.0
201608141300,관악구,0.011,0.038,0.3,0.006,40.0,29.0
201608141200,관악구,0.012,0.031,0.3,0.005,41.0,31.0
201608141100,관악구,0.014,0.024,0.3,0.006,41.0,32.0
201608141000,관악구,0.014,0.021,0.3,0.005,51.0,34.0
201608140900,관악구,0.014,0.02,0.3,0.006,45.0,33.0
201608140800,관악구,0.016,0.015,0.3,0.006,50.0,37.0
201608140700,관악구,0.016,0.012,0.3,0.006,52.0,36.0
201608140600,관악구,0.014,0.013,0.3,0.006,50.0,35.0
201608140500,관악구,0.014,0.013,0.4,0.006,47.0,36.0
201608140400,관악구,0.013,0.015,0.4,0.006,48.0,35.0
201608140300,관악구,0.004,0.025,0.3,0.005,43.0,29.0
201608140200,관악구,0.007,0.024,0.3,0.005,43.0,33.0
201608140100,관악구,0.007,0.023,0.3,0.005,41.0,32.0
201608140000,관악구,0.016,0.016,0.3,0.006,39.0,32.0
201608142300,광진구,0.027,0.007,0.6,0.003,40.0,25.0
201608142200,광진구,0.023,0.011,0.6,0.003,40.0,23.0
201608142100,광진구,0.031,0.007,0.6,0.003,39.0,25.0
201608142000,광진구,0.019,0.017,0.6,0.003,40.0,24.0
201608141900,광진구,0.015,0.022,0.6,0.003,36.0,26.0
201608141800,광진구,0.016,0.024,0.6,0.003,41.0,28.0
201608141700,광진구,0.014,0.023,0.6,0.003,40.0,25.0
201608141600,광진구,0.014,0.023,0.6,0.004,36.0,22.0
201608141500,광진구,0.013,0.025,0.6,0.003,42.0,26.0
201608141400,광진구,0.021,0.026,0.6,0.003,43.0,28.0
201608141300,광진구,0.016,0.024,0.6,0.003,44.0,28.0
201608141200,광진구,0.025,0.017,0.8,0.003,55.0,38.0
201608141100,광진구,0.019,0.021,0.7,0.003,42.0,31.0
201608141000,광진구,0.017,0.021,0.7,0.003,45.0,28.0
201608140900,광진구,0.016,0.02,0.7,0.003,47.0,29.0
201608140800,광진구,0.012,0.02,0.7,0.003,48.0,30.0
201608140700,광진구,0.022,0.005,0.7,0.003,50.0,29.0
201608140600,광진구,0.02,0.007,0.7,0.003,48.0,29.0
201608140500,광진구,0.018,0.008,0.6,0.003,48.0,30.0
201608140400,광진구,0.02,0.008,0.6,0.003,47.0,31.0
201608140300,광진구,0.021,0.008,0.7,0.003,47.0,31.0
201608140200,광진구,0.015,0.014,0.6,0.003,48.0,31.0
201608140100,광진구,0.019,0.012,0.6,0.004,46.0,32.0
201608140000,광진구,0.018,0.015,0.6,0.004,38.0,25.0
201608142300,구로구,0.014,0.03,0.2,0.004,41.0,25.0
201608142200,구로구,0.018,0.025,0.2,0.005,37.0,26.0
201608142100,구로구,0.014,0.027,0.2,0.004,32.0,17.0
201608142000,구로구,0.01,0.034,0.2,0.004,40.0,0.0
201608141900,구로구,0.009,0.032,0.2,0.005,19.0,0.0
201608141800,구로구,0.009,0.028,0.2,0.005,26.0,22.0
201608141700,구로구,0.01,0.036,0.2,0.005,29.0,29.0
201608141600,구로구,0.007,0.041,0.2,0.004,29.0,21.0
201608141500,구로구,0.008,0.039,0.2,0.004,35.0,26.0
201608141400,구로구,0.009,0.045,0.2,0.004,47.0,36.0
201608141300,구로구,0.009,0.051,0.2,0.005,31.0,29.0
201608141200,구로구,0.009,0.045,0.2,0.005,24.0,0.0
201608141100,구로구,0.011,0.048,0.2,0.005,36.0,32.0
201608141000,구로구,0.011,0.051,0.2,0.004,43.0,37.0
201608140900,구로구,0.012,0.048,0.2,0.005,36.0,33.0
201608140800,구로구,0.013,0.041,0.2,0.005,47.0,35.0
201608140700,구로구,0.013,0.041,0.2,0.005,52.0,39.0
201608140600,구로구,0.011,0.041,0.2,0.005,59.0,41.0
201608140500,구로구,0.011,0.038,0.3,0.005,50.0,40.0
201608140400,구로구,0.008,0.041,0.2,0.005,46.0,37.0
201608140300,구로구,0.004,0.045,0.2,0.004,41.0,37.0
201608140200,구로구,0.005,0.045,0.2,0.004,48.0,34.0
201608140100,구로구,0.006,0.044,0.2,0.004,46.0,35.0
201608140000,구로구,0.011,0.038,0.2,0.004,51.0,31.0
201608142300,금천구,0.017,0.015,0.2,0.003,28.0,23.0
201608142200,금천구,0.02,0.012,0.3,0.003,28.0,21.0
201608142100,금천구,0.024,0.013,0.3,0.004,25.0,20.0
201608142000,금천구,0.024,0.018,0.3,0.003,27.0,17.0
201608141900,금천구,0.017,0.024,0.3,0.003,25.0,18.0
201608141800,금천구,0.015,0.026,0.3,0.003,28.0,22.0
201608141700,금천구,0.015,0.026,0.3,0.003,30.0,22.0
201608141600,금천구,0.013,0.03,0.2,0.003,30.0,25.0
201608141500,금천구,0.013,0.028,0.3,0.003,33.0,25.0
201608141400,금천구,0.013,0.035,0.3,0.003,33.0,22.0
201608141300,금천구,0.01,0.038,0.2,0.003,31.0,26.0
201608141200,금천구,0.009,0.037,0.2,0.003,30.0,23.0
201608141100,금천구,0.013,0.029,0.3,0.003,31.0,25.0
201608141000,금천구,0.012,0.026,0.3,0.003,38.0,33.0
201608140900,금천구,0.015,0.02,0.3,0.003,45.0,38.0
201608140800,금천구,0.018,0.013,0.3,0.003,49.0,37.0
201608140700,금천구,0.019,0.009,0.3,0.003,42.0,33.0
201608140600,금천구,0.016,0.011,0.3,0.003,45.0,35.0
201608140500,금천구,0.013,0.014,0.3,0.003,48.0,35.0
201608140400,금천구,0.016,0.011,0.3,0.003,48.0,35.0
201608140300,금천구,0.021,0.007,0.3,0.004,46.0,34.0
201608140200,금천구,0.022,0.008,0.4,0.004,38.0,30.0
201608140100,금천구,0.024,0.007,0.3,0.003,31.0,25.0
201608140000,금천구,0.026,0.008,0.3,0.003,31.0,24.0
201608142300,노원구,0.021,0.002,0.4,0.006,33.0,27.0
201608142200,노원구,0.021,0.004,0.4,0.006,28.0,23.0
201608142100,노원구,0.021,0.004,0.4,0.006,27.0,23.0
201608142000,노원구,0.014,0.014,0.3,0.006,27.0,25.0
201608141900,노원구,0.009,0.021,0.3,0.005,26.0,24.0
201608141800,노원구,0.008,0.021,0.3,0.005,32.0,28.0
201608141700,노원구,0.01,0.021,0.3,0.007,24.0,24.0
201608141600,노원구,0.007,0.022,0.3,0.005,26.0,24.0
201608141500,노원구,0.009,0.021,0.3,0.005,33.0,32.0
201608141400,노원구,0.009,0.026,0.3,0.006,21.0,20.0
201608141300,노원구,0.008,0.026,0.3,0.006,14.0,14.0
201608141200,노원구,0.007,0.024,0.3,0.006,34.0,33.0
201608141100,노원구,0.006,0.026,0.3,0.005,29.0,26.0
201608141000,노원구,0.008,0.023,0.3,0.005,29.0,26.0
201608140900,노원구,0.012,0.013,0.3,0.005,36.0,33.0
201608140800,노원구,0.013,0.009,0.3,0.006,36.0,34.0
201608140700,노원구,0.018,0.004,0.4,0.006,37.0,31.0
201608140600,노원구,0.011,0.01,0.3,0.005,38.0,34.0
201608140500,노원구,0.007,0.014,0.3,0.006,40.0,37.0
201608140400,노원구,0.007,0.014,0.3,0.005,39.0,33.0
201608140300,노원구,0.006,0.018,0.3,0.004,41.0,35.0
201608140200,노원구,0.005,0.02,0.3,0.006,38.0,32.0
201608140100,노원구,0.006,0.02,0.3,0.005,34.0,30.0
201608140000,노원구,0.008,0.017,0.3,0.006,29.0,28.0
201608142300,도봉구,0.022,0.006,0.3,0.004,32.0,22.0
201608142200,도봉구,0.029,0.005,0.4,0.004,32.0,26.0
201608142100,도봉구,0.018,0.013,0.3,0.004,32.0,0.0
201608142000,도봉구,0.018,0.016,0.3,0.004,27.0,21.0
201608141900,도봉구,0.015,0.02,0.3,0.004,29.0,20.0
201608141800,도봉구,0.013,0.023,0.3,0.004,35.0,27.0
201608141700,도봉구,0.012,0.024,0.3,0.004,25.0,22.0
201608141600,도봉구,0.011,0.023,0.3,0.004,26.0,23.0
201608141500,도봉구,0.014,0.021,0.3,0.004,35.0,28.0
201608141400,도봉구,0.014,0.025,0.3,0.004,25.0,22.0
201608141300,도봉구,0.011,0.024,0.3,0.004,20.0,10.0
201608141200,도봉구,0.014,0.023,0.2,0.004,44.0,39.0
201608141100,도봉구,0.01,0.027,0.2,0.004,35.0,30.0
201608141000,도봉구,0.012,0.023,0.3,0.004,34.0,28.0
201608140900,도봉구,0.012,0.019,0.3,0.004,29.0,26.0
201608140800,도봉구,0.015,0.012,0.3,0.004,41.0,28.0
201608140700,도봉구,0.014,0.015,0.3,0.004,41.0,26.0
201608140600,도봉구,0.01,0.017,0.2,0.004,35.0,31.0
201608140500,도봉구,0.008,0.02,0.2,0.004,40.0,28.0
201608140400,도봉구,0.007,0.024,0.2,0.004,41.0,28.0
201608140300,도봉구,0.007,0.025,0.2,0.004,36.0,31.0
201608140200,도봉구,0.008,0.025,0.2,0.004,45.0,26.0
201608140100,도봉구,0.011,0.022,0.3,0.004,31.0,28.0
201608140000,도봉구,0.013,0.017,0.4,0.004,37.0,30.0
201608142300,동대문구,0.018,0.01,0.4,0.004,18.0,0.0
201608142200,동대문구,0.016,0.012,0.5,0.005,23.0,0.0
201608142100,동대문구,0.016,0.013,0.3,0.004,36.0,32.0
201608142000,동대문구,0.011,0.018,0.4,0.004,31.0,23.0
201608141900,동대문구,0.011,0.02,0.3,0.005,21.0,0.0
201608141800,동대문구,0.01,0.02,0.3,0.004,32.0,31.0
201608141700,동대문구,0.009,0.021,0.3,0.004,0.0,21.0
201608141600,동대문구,0.008,0.018,0.4,0.004,35.0,20.0
201608141500,동대문구,0.008,0.021,0.3,0.004,41.0,30.0
201608141400,동대문구,0.01,0.024,0.4,0.004,34.0,30.0
201608141300,동대문구,0.009,0.026,0.3,0.004,7.0,15.0
201608141200,동대문구,0.012,0.018,0.4,0.004,60.0,35.0
201608141100,동대문구,0.011,0.02,0.4,0.004,34.0,29.0
201608141000,동대문구,0.009,0.021,0.4,0.004,15.0,0.0
201608140900,동대문구,0.009,0.019,0.2,0.004,18.0,0.0
201608140800,동대문구,0.009,0.018,0.4,0.005,25.0,0.0
201608140700,동대문구,0.008,0.017,0.4,0.004,42.0,28.0
201608140600,동대문구,0.008,0.016,0.4,0.004,44.0,33.0
201608140500,동대문구,0.006,0.017,0.4,0.004,45.0,31.0
201608140400,동대문구,0.006,0.016,0.4,0.004,51.0,33.0
201608140300,동대문구,0.008,0.014,0.4,0.004,46.0,27.0
201608140200,동대문구,0.007,0.016,0.4,0.004,47.0,33.0
201608140100,동대문구,0.012,0.011,0.4,0.005,54.0,32.0
201608140000,동대문구,0.013,0.011,0.4,0.005,36.0,31.0
201608142300,동작구,0.016,0.01,0.2,0.003,28.0,20.0
201608142200,동작구,0.022,0.009,0.3,0.004,24.0,18.0
201608142100,동작구,0.018,0.016,0.2,0.004,20.0,14.0
201608142000,동작구,0.011,0.023,0.2,0.004,26.0,17.0
201608141900,동작구,0.009,0.024,0.1,0.004,20.0,15.0
201608141800,동작구,0.014,0.022,0.2,0.003,23.0,18.0
201608141700,동작구,0.01,0.026,0.2,0.004,23.0,17.0
201608141600,동작구,0.008,0.026,0.2,0.003,22.0,18.0
201608141500,동작구,0.008,0.025,0.2,0.004,25.0,20.0
201608141400,동작구,0.009,0.032,0.2,0.004,25.0,19.0
201608141300,동작구,0.011,0.032,0.2,0.004,24.0,19.0
201608141200,동작구,0.01,0.029,0.2,0.004,17.0,14.0
201608141100,동작구,0.015,0.018,0.2,0.004,44.0,34.0
201608141000,동작구,0.011,0.021,0.2,0.004,30.0,23.0
201608140900,동작구,0.01,0.022,0.2,0.003,30.0,23.0
201608140800,동작구,0.013,0.015,0.2,0.004,37.0,30.0
201608140700,동작구,0.013,0.013,0.2,0.003,43.0,33.0
201608140600,동작구,0.01,0.014,0.2,0.004,41.0,31.0
201608140500,동작구,0.009,0.015,0.2,0.004,37.0,28.0
201608140400,동작구,0.01,0.014,0.2,0.004,36.0,28.0
201608140300,동작구,0.008,0.017,0.2,0.004,33.0,26.0
201608140200,동작구,0.007,0.02,0.2,0.004,34.0,28.0
201608140100,동작구,0.01,0.018,0.2,0.003,33.0,27.0
201608140000,동작구,0.02,0.01,0.2,0.003,30.0,23.0
201608142300,마포구,0.023,0.016,0.2,0.003,29.0,25.0
201608142200,마포구,0.023,0.016,0.2,0.003,30.0,22.0
201608142100,마포구,0.02,0.02,0.2,0.003,27.0,26.0
201608142000,마포구,0.015,0.021,0.2,0.002,32.0,28.0
201608141900,마포구,0.014,0.021,0.3,0.002,36.0,29.0
201608141800,마포구,0.012,0.023,0.3,0.002,37.0,30.0
201608141700,마포구,0.015,0.023,0.3,0.002,37.0,30.0
201608141600,마포구,0.013,0.021,0.3,0.002,37.0,28.0
201608141500,마포구,0.0,0.0,0.0,0.0,35.0,29.0
201608141400,마포구,0.011,0.035,0.7,0.003,35.0,29.0
201608141300,마포구,0.007,0.04,0.7,0.004,33.0,32.0
201608141200,마포구,0.007,0.037,0.7,0.004,42.0,33.0
201608141100,마포구,0.009,0.036,0.7,0.004,37.0,33.0
201608141000,마포구,0.007,0.035,0.6,0.004,41.0,34.0
201608140900,마포구,0.008,0.033,0.6,0.004,46.0,35.0
201608140800,마포구,0.005,0.037,0.6,0.004,43.0,33.0
201608140700,마포구,0.005,0.038,0.6,0.004,42.0,39.0
201608140600,마포구,0.001,0.039,0.6,0.004,46.0,39.0
201608140500,마포구,0.0,0.039,0.6,0.004,46.0,38.0
201608140400,마포구,0.0,0.039,0.6,0.003,46.0,38.0
201608140300,마포구,0.001,0.037,0.6,0.003,44.0,39.0
201608140200,마포구,0.004,0.033,0.6,0.003,45.0,39.0
201608140100,마포구,0.006,0.03,0.5,0.004,45.0,33.0
201608140000,마포구,0.009,0.026,0.5,0.004,40.0,32.0
201608142300,서대문구,0.016,0.018,0.4,0.002,31.0,17.0
201608142200,서대문구,0.017,0.018,0.4,0.002,33.0,17.0
201608142100,서대문구,0.015,0.02,0.4,0.002,32.0,13.0
201608142000,서대문구,0.012,0.021,0.4,0.002,26.0,21.0
201608141900,서대문구,0.013,0.024,0.4,0.002,34.0,17.0
201608141800,서대문구,0.014,0.023,0.4,0.002,34.0,25.0
201608141700,서대문구,0.016,0.023,0.4,0.002,32.0,22.0
201608141600,서대문구,0.016,0.022,0.4,0.002,30.0,13.0
201608141500,서대문구,0.014,0.023,0.3,0.002,32.0,25.0
201608141400,서대문구,0.017,0.024,0.4,0.002,44.0,27.0
201608141300,서대문구,0.014,0.03,0.4,0.002,19.0,11.0
201608141200,서대문구,0.013,0.025,0.3,0.002,46.0,27.0
201608141100,서대문구,0.014,0.025,0.3,0.002,38.0,26.0
201608141000,서대문구,0.013,0.024,0.3,0.002,29.0,16.0
201608140900,서대문구,0.014,0.021,0.3,0.002,32.0,24.0
201608140800,서대문구,0.015,0.018,0.3,0.002,36.0,24.0
201608140700,서대문구,0.012,0.021,0.3,0.002,38.0,20.0
201608140600,서대문구,0.011,0.022,0.3,0.002,39.0,26.0
201608140500,서대문구,0.009,0.024,0.3,0.002,38.0,27.0
201608140400,서대문구,0.009,0.022,0.3,0.002,38.0,25.0
201608140300,서대문구,0.01,0.021,0.4,0.002,40.0,21.0
201608140200,서대문구,0.012,0.019,0.4,0.002,43.0,24.0
201608140100,서대문구,0.011,0.018,0.4,0.002,42.0,28.0
201608140000,서대문구,0.013,0.017,0.4,0.002,41.0,23.0
201608142300,서초구,0.016,0.013,0.4,0.003,41.0,24.0
201608142200,서초구,0.019,0.018,0.5,0.003,8.0,16.0
201608142100,서초구,0.013,0.023,0.4,0.003,6.0,13.0
201608142000,서초구,0.012,0.024,0.4,0.003,36.0,25.0
201608141900,서초구,0.011,0.024,0.4,0.003,15.0,0.0
201608141800,서초구,0.009,0.026,0.4,0.003,0.0,23.0
201608141700,서초구,0.013,0.026,0.5,0.003,0.0,27.0
201608141600,서초구,0.009,0.027,0.4,0.003,31.0,22.0
201608141500,서초구,0.006,0.029,0.4,0.003,0.0,23.0
201608141400,서초구,0.012,0.031,0.5,0.003,0.0,16.0
201608141300,서초구,0.01,0.032,0.5,0.003,0.0,0.0
201608141200,서초구,0.012,0.03,0.5,0.004,0.0,23.0
201608141100,서초구,0.009,0.027,0.5,0.004,0.0,39.0
201608141000,서초구,0.007,0.027,0.4,0.004,19.0,0.0
201608140900,서초구,0.007,0.025,0.5,0.004,30.0,0.0
201608140800,서초구,0.009,0.02,0.5,0.004,35.0,30.0
201608140700,서초구,0.007,0.019,0.5,0.004,48.0,37.0
201608140600,서초구,0.004,0.021,0.5,0.004,36.0,28.0
201608140500,서초구,0.001,0.024,0.5,0.003,44.0,33.0
201608140400,서초구,0.002,0.027,0.4,0.003,0.0,27.0
201608140300,서초구,0.002,0.027,0.4,0.003,36.0,0.0
201608140200,서초구,0.001,0.028,0.4,0.003,44.0,33.0
201608140100,서초구,0.004,0.024,0.4,0.003,59.0,34.0
201608140000,서초구,0.008,0.021,0.4,0.003,27.0,26.0
201608142300,성동구,0.028,0.009,0.3,0.007,32.0,16.0
201608142200,성동구,0.029,0.009,0.3,0.005,29.0,20.0
201608142100,성동구,0.025,0.012,0.3,0.006,42.0,23.0
201608142000,성동구,0.016,0.018,0.2,0.007,37.0,25.0
201608141900,성동구,0.015,0.018,0.2,0.003,25.0,24.0
201608141800,성동구,0.014,0.021,0.2,0.007,36.0,26.0
201608141700,성동구,0.016,0.021,0.2,0.005,30.0,22.0
201608141600,성동구,0.013,0.021,0.2,0.005,29.0,20.0
201608141500,성동구,0.012,0.022,0.2,0.009,30.0,25.0
201608141400,성동구,0.017,0.022,0.3,0.007,25.0,0.0
201608141300,성동구,0.014,0.023,0.3,0.005,28.0,23.0
201608141200,성동구,0.016,0.019,0.3,0.005,81.0,38.0
201608141100,성동구,0.02,0.016,0.3,0.007,58.0,37.0
201608141000,성동구,0.015,0.018,0.3,0.007,28.0,25.0
201608140900,성동구,0.02,0.014,0.3,0.006,55.0,35.0
201608140800,성동구,0.014,0.018,0.3,0.004,0.0,22.0
201608140700,성동구,0.012,0.018,0.3,0.008,36.0,34.0
201608140600,성동구,0.012,0.016,0.3,0.006,46.0,31.0
201608140500,성동구,0.009,0.016,0.3,0.005,37.0,30.0
201608140400,성동구,0.011,0.015,0.3,0.004,39.0,30.0
201608140300,성동구,0.013,0.015,0.3,0.005,40.0,30.0
201608140200,성동구,0.016,0.014,0.3,0.007,41.0,35.0
201608140100,성동구,0.017,0.013,0.3,0.0,49.0,30.0
201608140000,성동구,0.019,0.013,0.3,0.004,42.0,32.0
201608142300,성북구,0.023,0.005,0.4,0.004,43.0,16.0
201608142200,성북구,0.019,0.009,0.4,0.004,31.0,25.0
201608142100,성북구,0.019,0.009,0.4,0.004,32.0,24.0
201608142000,성북구,0.015,0.013,0.4,0.004,33.0,27.0
201608141900,성북구,0.012,0.016,0.4,0.004,26.0,26.0
201608141800,성북구,0.01,0.018,0.4,0.004,37.0,31.0
201608141700,성북구,0.009,0.017,0.3,0.004,25.0,22.0
201608141600,성북구,0.014,0.013,0.4,0.004,18.0,13.0
201608141500,성북구,0.015,0.014,0.4,0.004,38.0,0.0
201608141400,성북구,0.012,0.02,0.4,0.004,34.0,25.0
201608141300,성북구,0.012,0.019,0.4,0.004,14.0,10.0
201608141200,성북구,0.013,0.014,0.4,0.004,45.0,42.0
201608141100,성북구,0.012,0.018,0.4,0.004,35.0,32.0
201608141000,성북구,0.009,0.018,0.3,0.004,30.0,19.0
201608140900,성북구,0.012,0.015,0.4,0.004,35.0,23.0
201608140800,성북구,0.011,0.013,0.4,0.004,37.0,34.0
201608140700,성북구,0.011,0.011,0.4,0.004,44.0,27.0
201608140600,성북구,0.01,0.009,0.4,0.003,49.0,37.0
201608140500,성북구,0.01,0.01,0.4,0.004,48.0,35.0
201608140400,성북구,0.01,0.01,0.4,0.004,48.0,35.0
201608140300,성북구,0.01,0.012,0.4,0.004,48.0,37.0
201608140200,성북구,0.01,0.013,0.4,0.004,40.0,32.0
201608140100,성북구,0.015,0.011,0.4,0.004,46.0,41.0
201608140000,성북구,0.018,0.009,0.4,0.004,37.0,22.0
201608142300,송파구,0.027,0.003,0.4,0.005,32.0,26.0
201608142200,송파구,0.027,0.003,0.4,0.005,38.0,28.0
201608142100,송파구,0.026,0.005,0.4,0.004,37.0,24.0
201608142000,송파구,0.02,0.012,0.4,0.004,22.0,0.0
201608141900,송파구,0.023,0.013,0.5,0.004,31.0,28.0
201608141800,송파구,0.017,0.019,0.4,0.004,29.0,27.0
201608141700,송파구,0.013,0.021,0.4,0.004,0.0,26.0
201608141600,송파구,0.013,0.022,0.4,0.004,17.0,16.0
201608141500,송파구,0.016,0.019,0.4,0.005,35.0,27.0
201608141400,송파구,0.017,0.022,0.5,0.005,27.0,0.0
201608141300,송파구,0.015,0.017,0.5,0.005,35.0,0.0
