MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105041300,강서구,0.062,0.023,0.6,0.005,59.0,17.0
201105041200,강서구,0.066,0.014,0.6,0.005,67.0,21.0
201105041100,강서구,0.075,0.007,0.8,0.006,80.0,23.0
201105041000,강서구,0.072,0.005,0.8,0.009,76.0,25.0
201105040900,강서구,0.057,0.007,0.6,0.013,88.0,33.0
201105040800,강서구,0.053,0.007,0.6,0.014,83.0,31.0
201105040700,강서구,0.057,0.003,0.6,0.009,64.0,29.0
201105040600,강서구,0.056,0.001,0.6,0.009,78.0,34.0
201105040500,강서구,0.063,0.001,0.6,0.009,80.0,34.0
201105040400,강서구,0.066,0.001,0.6,0.007,86.0,32.0
201105040300,강서구,0.068,0.001,0.6,0.005,69.0,25.0
201105040200,강서구,0.063,0.003,0.5,0.004,72.0,25.0
201105040100,강서구,0.061,0.008,0.4,0.005,86.0,30.0
201105040000,강서구,0.068,0.004,0.5,0.006,104.0,26.0
201105042300,관악구,0.07,0.007,0.8,0.004,69.0,36.0
201105042200,관악구,0.07,0.009,0.7,0.005,71.0,40.0
201105042100,관악구,0.067,0.013,0.7,0.007,61.0,28.0
201105042000,관악구,0.05,0.029,0.6,0.006,65.0,28.0
201105041900,관악구,0.042,0.036,0.5,0.004,41.0,18.0
201105041800,관악구,0.027,0.047,0.4,0.002,35.0,15.0
201105041700,관악구,0.029,0.046,0.4,0.002,35.0,12.0
201105041600,관악구,0.027,0.046,0.4,0.002,30.0,10.0
201105041500,관악구,0.018,0.05,0.3,0.002,33.0,12.0
201105041400,관악구,0.045,0.029,0.5,0.003,60.0,17.0
201105041300,관악구,0.058,0.014,0.7,0.004,73.0,21.0
201105041200,관악구,0.059,0.01,0.7,0.004,72.0,28.0
201105041100,관악구,0.055,0.011,0.7,0.005,70.0,21.0
201105041000,관악구,0.056,0.007,0.8,0.006,71.0,25.0
201105040900,관악구,0.059,0.005,1.0,0.006,77.0,23.0
201105040800,관악구,0.056,0.004,0.8,0.006,73.0,22.0
201105040700,관악구,0.052,0.003,0.8,0.007,75.0,23.0
201105040600,관악구,0.052,0.002,0.8,0.007,73.0,24.0
201105040500,관악구,0.053,0.002,0.7,0.008,72.0,26.0
201105040400,관악구,0.056,0.003,0.6,0.008,70.0,26.0
201105040300,관악구,0.058,0.002,0.7,0.005,72.0,26.0
201105040200,관악구,0.06,0.003,0.8,0.004,87.0,31.0
201105040100,관악구,0.065,0.002,0.7,0.005,97.0,28.0
201105040000,관악구,0.068,0.002,0.8,0.005,128.0,36.0
201105042300,광진구,0.057,0.006,0.8,0.004,60.0,28.0
201105042200,광진구,0.056,0.004,0.8,0.004,72.0,36.0
201105042100,광진구,0.052,0.013,0.7,0.004,60.0,26.0
201105042000,광진구,0.044,0.017,0.6,0.003,51.0,27.0
201105041900,광진구,0.029,0.041,0.4,0.003,45.0,24.0
201105041800,광진구,0.016,0.058,0.4,0.003,39.0,20.0
201105041700,광진구,0.014,0.06,0.3,0.003,41.0,17.0
201105041600,광진구,0.012,0.06,0.3,0.002,36.0,24.0
201105041500,광진구,0.012,0.057,0.4,0.003,41.0,21.0
201105041400,광진구,0.0,0.0,0.0,0.0,0.0,44.0
201105041300,광진구,0.0,0.0,0.0,0.0,0.0,19.0
201105041200,광진구,0.037,0.019,0.6,0.005,86.0,26.0
201105041100,광진구,0.043,0.008,0.9,0.005,88.0,27.0
201105041000,광진구,0.044,0.006,0.9,0.005,94.0,33.0
201105040900,광진구,0.041,0.005,0.8,0.004,88.0,26.0
201105040800,광진구,0.037,0.005,0.8,0.004,87.0,28.0
201105040700,광진구,0.039,0.003,0.8,0.003,84.0,26.0
201105040600,광진구,0.037,0.002,0.8,0.003,85.0,28.0
201105040500,광진구,0.04,0.002,0.7,0.003,92.0,28.0
201105040400,광진구,0.04,0.003,0.8,0.003,83.0,24.0
201105040300,광진구,0.042,0.003,0.8,0.003,68.0,22.0
201105040200,광진구,0.043,0.003,0.9,0.004,77.0,23.0
201105040100,광진구,0.043,0.003,0.7,0.003,69.0,22.0
201105040000,광진구,0.043,0.004,0.7,0.004,80.0,22.0
201105042300,구로구,0.055,0.014,0.6,0.004,56.0,24.0
201105042200,구로구,0.067,0.007,0.7,0.006,60.0,26.0
201105042100,구로구,0.07,0.006,0.7,0.007,60.0,16.0
201105042000,구로구,0.058,0.017,0.6,0.006,62.0,19.0
201105041900,구로구,0.049,0.028,0.5,0.006,75.0,32.0
201105041800,구로구,0.035,0.039,0.4,0.004,41.0,21.0
201105041700,구로구,0.023,0.049,0.4,0.002,32.0,21.0
201105041600,구로구,0.018,0.051,0.3,0.002,30.0,12.0
201105041500,구로구,0.023,0.048,0.3,0.002,43.0,19.0
201105041400,구로구,0.043,0.033,0.5,0.003,67.0,24.0
201105041300,구로구,0.066,0.012,0.8,0.004,70.0,28.0
201105041200,구로구,0.063,0.009,0.8,0.005,84.0,32.0
201105041100,구로구,0.066,0.006,0.9,0.006,73.0,23.0
201105041000,구로구,0.057,0.008,0.8,0.006,77.0,30.0
201105040900,구로구,0.058,0.004,0.9,0.006,86.0,32.0
201105040800,구로구,0.05,0.003,0.7,0.006,76.0,24.0
201105040700,구로구,0.049,0.003,0.7,0.008,75.0,30.0
201105040600,구로구,0.047,0.002,0.6,0.009,80.0,34.0
201105040500,구로구,0.05,0.002,0.7,0.009,95.0,32.0
201105040400,구로구,0.053,0.002,0.7,0.008,77.0,28.0
201105040300,구로구,0.055,0.002,0.8,0.01,93.0,32.0
201105040200,구로구,0.061,0.002,0.8,0.007,102.0,32.0
201105040100,구로구,0.061,0.002,0.7,0.005,117.0,31.0
201105040000,구로구,0.064,0.002,0.7,0.005,135.0,36.0
201105042300,금천구,0.07,0.003,0.7,0.007,50.0,29.0
201105042200,금천구,0.073,0.003,0.8,0.008,54.0,28.0
201105042100,금천구,0.07,0.006,0.6,0.008,60.0,31.0
201105042000,금천구,0.068,0.007,0.5,0.008,58.0,30.0
201105041900,금천구,0.061,0.017,0.4,0.009,66.0,33.0
201105041800,금천구,0.032,0.043,0.4,0.005,108.0,67.0
201105041700,금천구,0.02,0.053,0.3,0.005,40.0,24.0
201105041600,금천구,0.019,0.051,0.3,0.005,28.0,18.0
201105041500,금천구,0.019,0.05,0.3,0.006,36.0,10.0
201105041400,금천구,0.044,0.031,0.4,0.008,56.0,31.0
201105041300,금천구,0.06,0.016,0.6,0.009,81.0,36.0
201105041200,금천구,0.055,0.013,0.6,0.009,68.0,29.0
201105041100,금천구,0.054,0.009,0.6,0.01,71.0,35.0
201105041000,금천구,0.054,0.006,0.6,0.009,82.0,40.0
201105040900,금천구,0.049,0.006,0.6,0.009,75.0,37.0
201105040800,금천구,0.049,0.004,0.6,0.008,71.0,33.0
201105040700,금천구,0.049,0.003,0.6,0.007,58.0,22.0
201105040600,금천구,0.045,0.002,0.5,0.007,56.0,24.0
201105040500,금천구,0.045,0.002,0.5,0.007,52.0,25.0
201105040400,금천구,0.044,0.004,0.5,0.007,53.0,17.0
201105040300,금천구,0.041,0.007,0.4,0.006,47.0,16.0
201105040200,금천구,0.047,0.005,0.5,0.006,55.0,18.0
201105040100,금천구,0.053,0.004,0.5,0.006,64.0,25.0
201105040000,금천구,0.056,0.004,0.5,0.007,83.0,28.0
201105042300,노원구,0.079,0.002,0.6,0.006,45.0,26.0
201105042200,노원구,0.084,0.002,0.7,0.006,51.0,28.0
201105042100,노원구,0.087,0.002,0.7,0.006,51.0,28.0
201105042000,노원구,0.052,0.034,0.4,0.006,45.0,27.0
201105041900,노원구,0.032,0.051,0.3,0.005,36.0,24.0
201105041800,노원구,0.019,0.06,0.3,0.005,32.0,18.0
201105041700,노원구,0.018,0.06,0.3,0.005,36.0,18.0
201105041600,노원구,0.018,0.059,0.3,0.005,36.0,15.0
201105041500,노원구,0.022,0.053,0.3,0.005,43.0,18.0
201105041400,노원구,0.028,0.045,0.4,0.005,48.0,19.0
201105041300,노원구,0.034,0.034,0.4,0.005,60.0,21.0
201105041200,노원구,0.042,0.023,0.5,0.006,62.0,22.0
201105041100,노원구,0.045,0.018,0.5,0.006,64.0,23.0
201105041000,노원구,0.053,0.01,0.6,0.005,68.0,26.0
201105040900,노원구,0.051,0.008,0.7,0.005,60.0,23.0
201105040800,노원구,0.053,0.004,0.6,0.006,49.0,18.0
201105040700,노원구,0.052,0.004,0.5,0.005,47.0,18.0
201105040600,노원구,0.04,0.006,0.5,0.005,41.0,21.0
201105040500,노원구,0.04,0.01,0.4,0.005,41.0,19.0
201105040400,노원구,0.031,0.019,0.4,0.005,36.0,19.0
201105040300,노원구,0.034,0.017,0.4,0.005,39.0,18.0
201105040200,노원구,0.041,0.013,0.5,0.005,42.0,20.0
201105040100,노원구,0.056,0.006,0.5,0.005,45.0,18.0
201105040000,노원구,0.049,0.012,0.4,0.005,46.0,16.0
201105042300,도봉구,0.035,0.025,0.5,0.003,50.0,25.0
201105042200,도봉구,0.042,0.026,0.5,0.003,48.0,26.0
201105042100,도봉구,0.025,0.045,0.4,0.004,35.0,30.0
201105042000,도봉구,0.026,0.042,0.4,0.004,59.0,27.0
201105041900,도봉구,0.035,0.033,0.4,0.004,61.0,28.0
201105041800,도봉구,0.016,0.05,0.3,0.003,41.0,24.0
201105041700,도봉구,0.012,0.05,0.3,0.003,0.0,22.0
201105041600,도봉구,0.016,0.045,0.3,0.003,0.0,28.0
201105041500,도봉구,0.013,0.046,0.4,0.003,0.0,21.0
201105041400,도봉구,0.019,0.036,0.5,0.005,0.0,35.0
201105041300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201105041200,도봉구,0.033,0.02,0.6,0.004,0.0,24.0
201105041100,도봉구,0.044,0.009,0.8,0.004,79.0,27.0
201105041000,도봉구,0.042,0.008,0.8,0.004,75.0,21.0
201105040900,도봉구,0.038,0.007,0.7,0.004,56.0,23.0
201105040800,도봉구,0.035,0.006,0.7,0.003,48.0,19.0
201105040700,도봉구,0.035,0.004,0.7,0.003,42.0,15.0
201105040600,도봉구,0.031,0.007,0.6,0.002,45.0,21.0
201105040500,도봉구,0.031,0.009,0.5,0.002,49.0,17.0
201105040400,도봉구,0.028,0.011,0.5,0.002,54.0,20.0
201105040300,도봉구,0.033,0.011,0.5,0.002,59.0,20.0
201105040200,도봉구,0.037,0.009,0.5,0.003,57.0,21.0
201105040100,도봉구,0.033,0.02,0.5,0.003,50.0,17.0
201105040000,도봉구,0.013,0.037,0.4,0.003,51.0,11.0
201105040900,동대문구,0.056,0.005,0.0,0.004,0.0,0.0
201105040800,동대문구,0.058,0.003,0.0,0.003,0.0,0.0
201105040700,동대문구,0.058,0.001,0.0,0.003,0.0,0.0
201105040600,동대문구,0.054,0.0,0.0,0.002,0.0,0.0
201105040500,동대문구,0.05,0.002,0.0,0.003,0.0,0.0
201105040400,동대문구,0.041,0.014,0.0,0.003,0.0,0.0
201105040300,동대문구,0.04,0.016,0.0,0.003,0.0,0.0
201105040200,동대문구,0.041,0.018,0.0,0.003,0.0,0.0
201105040100,동대문구,0.052,0.01,0.0,0.003,0.0,0.0
201105040000,동대문구,0.044,0.018,0.0,0.003,0.0,0.0
201105042300,동작구,0.075,0.002,0.7,0.008,58.0,23.0
201105042200,동작구,0.074,0.004,0.7,0.009,52.0,26.0
201105042100,동작구,0.073,0.008,0.6,0.008,59.0,17.0
201105042000,동작구,0.069,0.015,0.5,0.008,76.0,23.0
201105041900,동작구,0.045,0.038,0.4,0.007,60.0,18.0
201105041800,동작구,0.029,0.051,0.4,0.007,44.0,14.0
201105041700,동작구,0.021,0.056,0.3,0.007,48.0,12.0
201105041600,동작구,0.024,0.053,0.3,0.007,40.0,12.0
201105041500,동작구,0.028,0.048,0.4,0.009,47.0,11.0
201105041400,동작구,0.036,0.04,0.5,0.007,55.0,23.0
201105041300,동작구,0.061,0.018,0.7,0.009,79.0,33.0
201105041200,동작구,0.063,0.012,0.7,0.009,84.0,34.0
201105041100,동작구,0.057,0.013,0.6,0.009,75.0,30.0
201105041000,동작구,0.056,0.009,0.6,0.009,74.0,27.0
201105040900,동작구,0.056,0.006,0.7,0.008,78.0,30.0
201105040800,동작구,0.057,0.005,0.7,0.007,68.0,22.0
201105040700,동작구,0.053,0.004,0.7,0.008,47.0,17.0
201105040600,동작구,0.038,0.013,0.5,0.006,40.0,15.0
201105040500,동작구,0.04,0.013,0.5,0.007,46.0,12.0
201105040400,동작구,0.04,0.015,0.5,0.006,46.0,12.0
201105040300,동작구,0.027,0.028,0.4,0.006,46.0,13.0
201105040200,동작구,0.045,0.014,0.5,0.005,54.0,15.0
201105040100,동작구,0.054,0.009,0.5,0.007,67.0,13.0
201105040000,동작구,0.061,0.006,0.6,0.008,81.0,21.0
201105042300,마포구,0.063,0.009,0.6,0.003,53.0,28.0
201105042200,마포구,0.067,0.008,0.6,0.004,79.0,31.0
201105042100,마포구,0.073,0.004,0.6,0.006,75.0,21.0
201105042000,마포구,0.054,0.018,0.5,0.004,57.0,23.0
201105041900,마포구,0.045,0.027,0.5,0.003,49.0,21.0
201105041800,마포구,0.033,0.034,0.4,0.002,46.0,18.0
201105041700,마포구,0.034,0.033,0.5,0.002,40.0,17.0
201105041600,마포구,0.024,0.038,0.4,0.002,35.0,10.0
201105041500,마포구,0.027,0.034,0.4,0.003,44.0,20.0
201105041400,마포구,0.044,0.022,0.6,0.003,65.0,22.0
201105041300,마포구,0.059,0.012,0.7,0.004,76.0,22.0
201105041200,마포구,0.052,0.012,0.7,0.004,71.0,24.0
201105041100,마포구,0.054,0.009,0.7,0.004,76.0,27.0
201105041000,마포구,0.058,0.005,0.8,0.005,90.0,27.0
201105040900,마포구,0.059,0.004,0.9,0.004,95.0,28.0
201105040800,마포구,0.058,0.004,0.8,0.007,87.0,33.0
201105040700,마포구,0.057,0.003,0.8,0.007,89.0,33.0
201105040600,마포구,0.055,0.003,0.8,0.007,79.0,29.0
201105040500,마포구,0.056,0.002,0.8,0.005,83.0,32.0
201105040400,마포구,0.058,0.002,0.7,0.005,88.0,30.0
201105040300,마포구,0.056,0.003,0.7,0.003,73.0,25.0
201105040200,마포구,0.045,0.009,0.6,0.003,81.0,26.0
201105040100,마포구,0.061,0.003,0.7,0.004,112.0,32.0
201105040000,마포구,0.064,0.002,0.7,0.004,119.0,28.0
201105042300,서대문구,0.048,0.015,0.6,0.003,42.0,26.0
201105042200,서대문구,0.049,0.018,0.6,0.004,57.0,19.0
201105042100,서대문구,0.062,0.005,0.6,0.004,61.0,16.0
201105042000,서대문구,0.043,0.024,0.4,0.003,54.0,19.0
201105041900,서대문구,0.037,0.036,0.4,0.003,58.0,16.0
201105041800,서대문구,0.038,0.034,0.4,0.003,60.0,13.0
201105041700,서대문구,0.035,0.034,0.5,0.003,53.0,18.0
201105041600,서대문구,0.038,0.033,0.5,0.003,66.0,16.0
201105041500,서대문구,0.041,0.027,0.4,0.003,65.0,23.0
201105041400,서대문구,0.044,0.022,0.5,0.004,68.0,29.0
201105041300,서대문구,0.049,0.018,0.7,0.004,76.0,40.0
201105041200,서대문구,0.053,0.011,0.7,0.005,73.0,46.0
201105041100,서대문구,0.051,0.008,0.7,0.005,101.0,28.0
201105041000,서대문구,0.049,0.006,0.7,0.004,116.0,25.0
201105040900,서대문구,0.051,0.004,0.7,0.004,80.0,13.0
201105040800,서대문구,0.046,0.004,0.8,0.003,55.0,12.0
201105040700,서대문구,0.043,0.004,0.7,0.003,56.0,13.0
201105040600,서대문구,0.043,0.004,0.6,0.003,54.0,16.0
201105040500,서대문구,0.04,0.007,0.5,0.003,61.0,10.0
201105040400,서대문구,0.044,0.005,0.6,0.003,61.0,10.0
201105040300,서대문구,0.043,0.009,0.5,0.003,72.0,18.0
201105040200,서대문구,0.049,0.004,0.6,0.003,64.0,22.0
201105040100,서대문구,0.039,0.012,0.6,0.003,62.0,23.0
201105040000,서대문구,0.028,0.025,0.4,0.003,76.0,38.0
201105042300,서초구,0.075,0.006,0.7,0.004,65.0,32.0
201105042200,서초구,0.077,0.006,0.6,0.006,68.0,32.0
201105042100,서초구,0.072,0.011,0.6,0.006,64.0,23.0
201105042000,서초구,0.063,0.022,0.5,0.005,55.0,20.0
201105041900,서초구,0.046,0.038,0.5,0.003,49.0,21.0
201105041800,서초구,0.037,0.046,0.4,0.003,42.0,13.0
201105041700,서초구,0.028,0.052,0.4,0.003,42.0,18.0
201105041600,서초구,0.028,0.05,0.4,0.003,38.0,18.0
201105041500,서초구,0.027,0.048,0.4,0.003,47.0,16.0
201105041400,서초구,0.057,0.025,0.7,0.004,79.0,28.0
201105041300,서초구,0.061,0.018,0.7,0.004,82.0,30.0
201105041200,서초구,0.062,0.014,0.7,0.004,83.0,33.0
201105041100,서초구,0.057,0.013,0.7,0.005,86.0,31.0
201105041000,서초구,0.055,0.011,0.7,0.005,76.0,33.0
201105040900,서초구,0.051,0.012,0.6,0.006,82.0,32.0
201105040800,서초구,0.053,0.007,0.8,0.005,74.0,27.0
201105040700,서초구,0.052,0.007,0.7,0.004,59.0,27.0
201105040600,서초구,0.049,0.007,0.6,0.005,58.0,21.0
201105040500,서초구,0.052,0.007,0.6,0.005,65.0,29.0
201105040400,서초구,0.051,0.01,0.6,0.006,58.0,24.0
201105040300,서초구,0.039,0.02,0.5,0.004,66.0,25.0
201105040200,서초구,0.057,0.009,0.6,0.004,84.0,28.0
201105040100,서초구,0.061,0.007,0.6,0.004,86.0,30.0
201105040000,서초구,0.061,0.008,0.6,0.004,103.0,30.0
201105042300,성동구,0.061,0.006,0.7,0.003,73.0,33.0
201105042200,성동구,0.057,0.006,0.5,0.003,79.0,34.0
201105042100,성동구,0.059,0.006,0.5,0.003,55.0,22.0
201105042000,성동구,0.04,0.027,0.3,0.002,52.0,20.0
201105041900,성동구,0.034,0.028,0.2,0.001,57.0,24.0
201105041800,성동구,0.027,0.041,0.2,0.001,53.0,19.0
201105041700,성동구,0.018,0.049,0.2,0.002,49.0,14.0
201105041600,성동구,0.018,0.047,0.2,0.002,47.0,16.0
201105041500,성동구,0.019,0.045,0.2,0.002,50.0,18.0
201105041400,성동구,0.027,0.036,0.3,0.002,71.0,15.0
201105041300,성동구,0.043,0.019,0.4,0.003,86.0,27.0
201105041200,성동구,0.049,0.012,0.5,0.004,93.0,28.0
201105041100,성동구,0.047,0.01,0.7,0.004,109.0,29.0
201105041000,성동구,0.042,0.01,0.4,0.003,100.0,25.0
201105040900,성동구,0.041,0.009,0.4,0.003,96.0,29.0
201105040800,성동구,0.038,0.008,0.4,0.003,86.0,28.0
201105040700,성동구,0.04,0.006,0.5,0.003,88.0,29.0
201105040600,성동구,0.033,0.006,0.5,0.002,90.0,27.0
201105040500,성동구,0.037,0.006,0.4,0.002,80.0,27.0
201105040400,성동구,0.041,0.006,0.5,0.002,74.0,22.0
201105040300,성동구,0.043,0.006,0.5,0.002,74.0,23.0
201105040200,성동구,0.041,0.006,0.4,0.002,68.0,21.0
201105040100,성동구,0.039,0.011,0.3,0.002,71.0,18.0
201105040000,성동구,0.043,0.008,0.4,0.002,91.0,23.0
201105042300,성북구,0.071,0.004,0.7,0.004,49.0,27.0
201105042200,성북구,0.074,0.006,0.7,0.004,46.0,27.0
201105042100,성북구,0.058,0.02,0.5,0.003,39.0,27.0
201105042000,성북구,0.045,0.031,0.4,0.004,49.0,25.0
201105041900,성북구,0.045,0.033,0.4,0.003,52.0,28.0
201105041800,성북구,0.03,0.039,0.4,0.004,51.0,27.0
201105041700,성북구,0.0,0.0,0.0,0.0,0.0,113.0
201105041600,성북구,0.0,0.0,0.0,0.0,0.0,15.0
201105041500,성북구,0.031,0.039,0.4,0.004,50.0,16.0
201105041400,성북구,0.042,0.029,0.5,0.004,64.0,19.0
201105041300,성북구,0.054,0.016,0.6,0.005,76.0,23.0
201105041200,성북구,0.05,0.014,0.7,0.005,71.0,24.0
201105041100,성북구,0.059,0.007,0.8,0.005,78.0,25.0
201105041000,성북구,0.059,0.005,0.9,0.005,81.0,29.0
201105040900,성북구,0.056,0.005,0.8,0.004,72.0,22.0
201105040800,성북구,0.05,0.004,0.8,0.005,64.0,24.0
201105040700,성북구,0.053,0.003,0.9,0.005,58.0,17.0
201105040600,성북구,0.049,0.002,0.7,0.004,68.0,21.0
201105040500,성북구,0.044,0.004,0.7,0.003,60.0,22.0
201105040400,성북구,0.039,0.014,0.6,0.003,42.0,16.0
201105040300,성북구,0.031,0.019,0.5,0.004,44.0,16.0
201105040200,성북구,0.045,0.011,0.6,0.003,47.0,17.0
201105040100,성북구,0.051,0.011,0.5,0.003,50.0,15.0
201105040000,성북구,0.051,0.007,0.5,0.003,57.0,15.0
201105042300,송파구,0.033,0.0,0.6,0.004,75.0,37.0
201105042200,송파구,0.029,0.0,0.4,0.004,60.0,32.0
201105042100,송파구,0.025,0.0,0.4,0.003,45.0,26.0
201105042000,송파구,0.016,0.0,0.3,0.003,42.0,18.0
201105041900,송파구,0.017,0.028,0.3,0.004,42.0,20.0
201105041800,송파구,0.012,0.067,0.2,0.004,35.0,15.0
201105041700,송파구,0.012,0.067,0.2,0.004,38.0,18.0
201105041600,송파구,0.011,0.066,0.2,0.004,44.0,22.0
201105041500,송파구,0.017,0.054,0.3,0.004,51.0,25.0
201105041400,송파구,0.025,0.036,0.4,0.005,94.0,44.0
201105041300,송파구,0.039,0.019,0.5,0.005,0.0,57.0
201105041200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201105041100,송파구,0.053,0.003,0.9,0.005,97.0,39.0
201105041000,송파구,0.05,0.003,0.8,0.005,94.0,36.0
201105040900,송파구,0.046,0.003,0.7,0.005,89.0,29.0
201105040800,송파구,0.042,0.002,0.7,0.005,72.0,30.0
201105040700,송파구,0.035,0.002,0.7,0.005,71.0,26.0
201105040600,송파구,0.034,0.002,0.7,0.004,71.0,24.0
201105040500,송파구,0.039,0.002,0.7,0.004,71.0,24.0
201105040400,송파구,0.04,0.002,0.6,0.004,64.0,24.0
201105040300,송파구,0.041,0.002,0.7,0.004,82.0,25.0
201105040200,송파구,0.043,0.002,0.8,0.004,90.0,26.0
201105040100,송파구,0.045,0.003,0.7,0.004,81.0,20.0
201105040000,송파구,0.037,0.007,0.5,0.003,84.0,21.0
201105042300,양천구,0.079,0.001,0.6,0.007,51.0,28.0
201105042200,양천구,0.067,0.009,0.5,0.007,50.0,26.0
