MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210042300,강남구,0.059,0.001,0.6,0.004,37.0,18.0
201210042200,강남구,0.061,0.001,0.6,0.004,31.0,15.0
201210042100,강남구,0.063,0.001,0.6,0.005,30.0,12.0
201210042000,강남구,0.06,0.005,0.5,0.004,24.0,13.0
201210041900,강남구,0.038,0.025,0.4,0.005,24.0,14.0
201210041800,강남구,0.029,0.033,0.3,0.004,32.0,12.0
201210041700,강남구,0.031,0.035,0.4,0.005,52.0,26.0
201210041600,강남구,0.038,0.029,0.5,0.006,38.0,21.0
201210041500,강남구,0.035,0.027,0.4,0.004,32.0,16.0
201210041400,강남구,0.032,0.024,0.4,0.004,32.0,21.0
201210041300,강남구,0.036,0.014,0.4,0.004,22.0,11.0
201210041200,강남구,0.03,0.015,0.3,0.004,24.0,10.0
201210041100,강남구,0.028,0.013,0.3,0.004,17.0,10.0
201210041000,강남구,0.032,0.007,0.4,0.004,25.0,17.0
201210040900,강남구,0.034,0.003,0.5,0.004,27.0,11.0
201210040800,강남구,0.036,0.002,0.6,0.004,30.0,18.0
201210040700,강남구,0.043,0.001,0.5,0.004,32.0,9.0
201210040600,강남구,0.04,0.001,0.5,0.003,27.0,18.0
201210040500,강남구,0.039,0.001,0.6,0.004,30.0,14.0
201210040400,강남구,0.037,0.001,0.5,0.004,22.0,14.0
201210040300,강남구,0.036,0.001,0.5,0.004,22.0,14.0
201210040200,강남구,0.037,0.001,0.5,0.003,25.0,17.0
201210040100,강남구,0.045,0.001,0.6,0.004,32.0,20.0
201210040000,강남구,0.052,0.001,0.7,0.003,35.0,17.0
201210042300,강동구,0.026,0.033,0.3,0.006,24.0,13.0
201210042200,강동구,0.031,0.03,0.3,0.007,22.0,20.0
201210042100,강동구,0.027,0.037,0.3,0.007,35.0,5.0
201210042000,강동구,0.039,0.028,0.3,0.005,25.0,13.0
201210041900,강동구,0.036,0.034,0.3,0.005,29.0,16.0
201210041800,강동구,0.026,0.049,0.2,0.006,26.0,12.0
201210041700,강동구,0.023,0.065,0.2,0.005,35.0,18.0
201210041600,강동구,0.036,0.045,0.3,0.008,43.0,18.0
201210041500,강동구,0.04,0.031,0.3,0.006,31.0,13.0
201210041400,강동구,0.037,0.029,0.3,0.004,30.0,14.0
201210041300,강동구,0.033,0.022,0.3,0.005,25.0,9.0
201210041200,강동구,0.035,0.013,0.4,0.004,23.0,12.0
201210041100,강동구,0.026,0.011,0.3,0.004,25.0,13.0
201210041000,강동구,0.027,0.009,0.3,0.004,16.0,4.0
201210040900,강동구,0.022,0.007,0.3,0.004,12.0,6.0
201210040800,강동구,0.022,0.005,0.2,0.004,10.0,4.0
201210040700,강동구,0.023,0.002,0.2,0.004,12.0,10.0
201210040600,강동구,0.017,0.008,0.2,0.004,18.0,6.0
201210040500,강동구,0.014,0.011,0.1,0.005,12.0,12.0
201210040400,강동구,0.015,0.009,0.2,0.004,15.0,7.0
