MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702250800,강동구,0.052,0.002,1.0,0.004,49.0,42.0
201702250900,강동구,0.059,0.003,1.2,0.005,57.0,38.0
201702251000,강동구,0.064,0.004,1.1,0.005,68.0,48.0
201702251100,강동구,0.047,0.011,0.8,0.006,89.0,51.0
201702251200,강동구,0.028,0.024,0.6,0.006,59.0,26.0
201702251300,강동구,0.022,0.031,0.5,0.007,43.0,12.0
201702251400,강동구,0.019,0.035,0.5,0.006,38.0,8.0
201702251500,강동구,0.018,0.035,0.5,0.006,30.0,12.0
201702251600,강동구,0.018,0.035,0.4,0.005,29.0,16.0
201702251700,강동구,0.019,0.035,0.4,0.004,31.0,15.0
201702251800,강동구,0.021,0.034,0.4,0.005,28.0,11.0
201702251900,강동구,0.032,0.026,0.5,0.005,27.0,11.0
201702252000,강동구,0.035,0.028,0.6,0.004,42.0,26.0
201702252100,강동구,0.04,0.027,0.7,0.005,42.0,0.0
201702252200,강동구,0.045,0.023,0.7,0.005,62.0,54.0
201702252300,강동구,0.046,0.019,0.6,0.005,64.0,49.0
201702250000,강북구,0.042,0.014,0.6,0.005,31.0,22.0
201702250100,강북구,0.037,0.018,0.7,0.005,45.0,33.0
201702250200,강북구,0.035,0.013,0.9,0.004,49.0,34.0
201702250300,강북구,0.031,0.015,0.7,0.003,49.0,33.0
201702250400,강북구,0.021,0.022,0.6,0.003,43.0,31.0
201702250500,강북구,0.022,0.021,0.7,0.004,37.0,27.0
201702250600,강북구,0.033,0.011,1.0,0.003,36.0,27.0
201702250700,강북구,0.04,0.005,0.8,0.003,37.0,30.0
201702250800,강북구,0.043,0.005,0.7,0.003,39.0,28.0
201702250900,강북구,0.047,0.007,0.9,0.005,37.0,28.0
201702251000,강북구,0.062,0.006,1.2,0.006,63.0,46.0
201702251100,강북구,0.06,0.01,1.0,0.007,82.0,58.0
201702251200,강북구,0.036,0.026,0.6,0.007,49.0,33.0
201702251300,강북구,0.026,0.033,0.5,0.007,38.0,23.0
201702251400,강북구,0.021,0.038,0.5,0.006,31.0,18.0
201702251500,강북구,0.019,0.042,0.4,0.005,25.0,13.0
201702251600,강북구,0.014,0.045,0.4,0.004,19.0,11.0
201702251700,강북구,0.018,0.042,0.4,0.005,20.0,11.0
201702251800,강북구,0.019,0.041,0.4,0.004,18.0,11.0
201702251900,강북구,0.029,0.032,0.6,0.005,23.0,14.0
201702252000,강북구,0.036,0.028,0.7,0.005,29.0,20.0
201702252100,강북구,0.046,0.019,0.7,0.004,36.0,26.0
201702252200,강북구,0.035,0.027,0.7,0.005,38.0,27.0
201702252300,강북구,0.03,0.033,0.6,0.006,41.0,29.0
201702250000,강서구,0.063,0.001,0.7,0.008,54.0,27.0
201702250100,강서구,0.06,0.003,0.7,0.007,58.0,41.0
201702250200,강서구,0.034,0.019,0.6,0.007,69.0,48.0
201702250300,강서구,0.027,0.024,0.6,0.005,66.0,41.0
201702250400,강서구,0.027,0.024,0.6,0.006,67.0,40.0
201702250500,강서구,0.039,0.013,0.7,0.007,59.0,38.0
201702250600,강서구,0.057,0.002,0.9,0.006,61.0,39.0
201702250700,강서구,0.056,0.001,0.8,0.007,69.0,42.0
201702250800,강서구,0.055,0.001,0.8,0.007,79.0,37.0
201702250900,강서구,0.054,0.005,0.8,0.007,68.0,35.0
201702251000,강서구,0.046,0.012,0.6,0.012,57.0,32.0
201702251100,강서구,0.039,0.02,0.5,0.007,51.0,26.0
201702251200,강서구,0.023,0.033,0.5,0.007,41.0,19.0
201702251300,강서구,0.018,0.038,0.4,0.007,27.0,9.0
201702251400,강서구,0.017,0.04,0.4,0.006,27.0,8.0
201702251500,강서구,0.018,0.041,0.4,0.006,20.0,13.0
201702251600,강서구,0.018,0.041,0.4,0.007,25.0,15.0
201702251700,강서구,0.021,0.038,0.4,0.006,29.0,15.0
201702251800,강서구,0.026,0.035,0.4,0.006,31.0,0.0
201702251900,강서구,0.032,0.033,0.5,0.006,43.0,27.0
201702252000,강서구,0.039,0.027,0.5,0.007,43.0,22.0
201702252100,강서구,0.041,0.023,0.6,0.006,42.0,24.0
201702252200,강서구,0.04,0.027,0.5,0.006,46.0,27.0
201702252300,강서구,0.045,0.02,0.5,0.007,46.0,30.0
201702250000,관악구,0.063,0.005,0.7,0.011,43.0,29.0
201702250100,관악구,0.063,0.005,0.8,0.011,56.0,46.0
201702250200,관악구,0.062,0.004,0.8,0.012,47.0,34.0
201702250300,관악구,0.061,0.004,0.8,0.011,55.0,45.0
201702250400,관악구,0.061,0.004,0.9,0.012,55.0,43.0
201702250500,관악구,0.058,0.004,0.9,0.011,62.0,51.0
201702250600,관악구,0.06,0.004,0.9,0.009,62.0,54.0
201702250700,관악구,0.061,0.004,1.1,0.008,74.0,65.0
201702250800,관악구,0.062,0.004,0.9,0.009,67.0,64.0
201702250900,관악구,0.07,0.004,1.1,0.009,73.0,62.0
201702251000,관악구,0.053,0.011,0.8,0.01,51.0,41.0
201702251100,관악구,0.035,0.022,0.6,0.009,46.0,32.0
201702251200,관악구,0.025,0.031,0.5,0.009,36.0,21.0
201702251300,관악구,0.023,0.033,0.5,0.009,37.0,21.0
201702251400,관악구,0.021,0.035,0.5,0.009,27.0,12.0
201702251500,관악구,0.021,0.037,0.4,0.008,28.0,15.0
201702251600,관악구,0.022,0.037,0.4,0.007,22.0,8.0
201702251700,관악구,0.02,0.039,0.4,0.006,25.0,9.0
201702251800,관악구,0.033,0.03,0.5,0.007,23.0,11.0
201702251900,관악구,0.037,0.03,0.6,0.007,36.0,26.0
201702252000,관악구,0.04,0.03,0.7,0.007,44.0,30.0
201702252100,관악구,0.053,0.022,0.8,0.007,53.0,40.0
201702252200,관악구,0.051,0.023,0.8,0.014,62.0,49.0
201702252300,관악구,0.055,0.015,0.8,0.009,51.0,42.0
201702250000,광진구,0.055,0.003,0.8,0.006,39.0,26.0
201702250100,광진구,0.053,0.005,0.8,0.005,49.0,34.0
201702250200,광진구,0.055,0.004,0.8,0.004,56.0,42.0
201702250300,광진구,0.053,0.004,0.9,0.004,59.0,45.0
201702250400,광진구,0.049,0.004,1.0,0.003,55.0,43.0
201702250500,광진구,0.049,0.003,1.1,0.004,52.0,40.0
201702250600,광진구,0.048,0.004,1.1,0.004,49.0,39.0
201702250700,광진구,0.049,0.004,1.2,0.004,53.0,38.0
201702250800,광진구,0.051,0.004,1.2,0.005,52.0,43.0
201702250900,광진구,0.049,0.005,1.2,0.005,61.0,51.0
201702251000,광진구,0.053,0.008,1.2,0.005,68.0,62.0
201702251100,광진구,0.044,0.018,0.9,0.006,72.0,58.0
201702251200,광진구,0.025,0.045,0.6,0.006,46.0,31.0
201702251300,광진구,0.021,0.056,0.5,0.006,35.0,17.0
201702251400,광진구,0.018,0.061,0.5,0.006,33.0,19.0
201702251500,광진구,0.017,0.062,0.5,0.005,28.0,13.0
201702251600,광진구,0.017,0.064,0.4,0.005,23.0,11.0
201702251700,광진구,0.016,0.064,0.4,0.004,24.0,9.0
201702251800,광진구,0.02,0.059,0.4,0.004,21.0,10.0
201702251900,광진구,0.028,0.054,0.5,0.004,26.0,14.0
201702252000,광진구,0.029,0.055,0.6,0.004,33.0,22.0
201702252100,광진구,0.026,0.066,0.6,0.004,41.0,27.0
201702252200,광진구,0.033,0.058,0.6,0.004,49.0,39.0
201702252300,광진구,0.042,0.041,0.7,0.004,55.0,42.0
201702250000,구로구,0.042,0.003,0.7,0.009,58.0,33.0
201702250100,구로구,0.042,0.003,0.7,0.009,59.0,35.0
201702250200,구로구,0.041,0.003,0.7,0.008,52.0,36.0
201702250300,구로구,0.04,0.003,0.8,0.008,53.0,29.0
201702250400,구로구,0.039,0.003,0.9,0.007,54.0,31.0
201702250500,구로구,0.039,0.003,1.0,0.007,56.0,36.0
201702250600,구로구,0.038,0.003,1.0,0.01,60.0,33.0
201702250700,구로구,0.039,0.003,1.1,0.011,64.0,40.0
201702250800,구로구,0.035,0.003,0.9,0.008,65.0,40.0
201702250900,구로구,0.038,0.004,0.9,0.008,65.0,28.0
201702251000,구로구,0.037,0.006,0.8,0.009,71.0,33.0
201702251100,구로구,0.024,0.018,0.6,0.008,62.0,45.0
201702251200,구로구,0.017,0.026,0.5,0.008,45.0,30.0
201702251300,구로구,0.014,0.03,0.5,0.007,37.0,23.0
201702251400,구로구,0.013,0.032,0.4,0.007,24.0,16.0
201702251500,구로구,0.011,0.036,0.4,0.006,23.0,14.0
201702251600,구로구,0.011,0.037,0.4,0.006,18.0,15.0
201702251700,구로구,0.013,0.035,0.4,0.006,23.0,9.0
201702251800,구로구,0.014,0.034,0.4,0.006,20.0,15.0
201702251900,구로구,0.022,0.028,0.5,0.007,29.0,19.0
201702252000,구로구,0.022,0.029,0.5,0.006,37.0,21.0
201702252100,구로구,0.023,0.03,0.5,0.006,38.0,26.0
201702252200,구로구,0.029,0.023,0.6,0.008,59.0,32.0
201702252300,구로구,0.03,0.018,0.6,0.009,60.0,42.0
201702250000,금천구,0.05,0.007,0.6,0.007,40.0,28.0
201702250100,금천구,0.051,0.003,0.7,0.006,47.0,34.0
201702250200,금천구,0.05,0.003,0.8,0.005,49.0,35.0
201702250300,금천구,0.049,0.002,0.9,0.004,56.0,42.0
201702250400,금천구,0.046,0.002,0.8,0.004,57.0,41.0
201702250500,금천구,0.045,0.002,0.9,0.004,64.0,46.0
201702250600,금천구,0.046,0.002,1.0,0.004,68.0,49.0
201702250700,금천구,0.055,0.002,1.1,0.004,71.0,53.0
201702250800,금천구,0.062,0.002,1.2,0.004,75.0,56.0
201702250900,금천구,0.063,0.003,1.1,0.005,81.0,65.0
201702251000,금천구,0.047,0.011,0.8,0.007,64.0,53.0
201702251100,금천구,0.035,0.02,0.6,0.006,48.0,39.0
201702251200,금천구,0.023,0.033,0.5,0.006,39.0,26.0
201702251300,금천구,0.017,0.038,0.5,0.006,26.0,19.0
201702251400,금천구,0.019,0.038,0.5,0.006,25.0,15.0
201702251500,금천구,0.019,0.038,0.5,0.006,26.0,16.0
201702251600,금천구,0.02,0.037,0.5,0.006,24.0,14.0
201702251700,금천구,0.018,0.039,0.4,0.005,22.0,13.0
201702251800,금천구,0.024,0.034,0.5,0.005,26.0,14.0
201702251900,금천구,0.032,0.032,0.6,0.005,30.0,19.0
201702252000,금천구,0.04,0.028,0.6,0.004,31.0,22.0
201702252100,금천구,0.049,0.021,0.6,0.007,42.0,30.0
201702252200,금천구,0.047,0.02,0.6,0.007,52.0,39.0
201702252300,금천구,0.043,0.018,0.6,0.005,46.0,31.0
201702250000,노원구,0.066,0.004,1.1,0.006,36.0,26.0
201702250100,노원구,0.051,0.01,0.9,0.006,47.0,33.0
201702250200,노원구,0.055,0.003,1.2,0.006,54.0,39.0
201702250300,노원구,0.048,0.004,1.1,0.005,56.0,40.0
201702250400,노원구,0.045,0.004,1.1,0.005,50.0,37.0
201702250500,노원구,0.043,0.005,1.0,0.005,48.0,36.0
201702250600,노원구,0.05,0.002,1.0,0.004,46.0,33.0
201702250700,노원구,0.051,0.002,1.2,0.005,49.0,36.0
201702250800,노원구,0.059,0.002,1.2,0.005,49.0,35.0
201702250900,노원구,0.063,0.004,1.3,0.006,55.0,36.0
201702251000,노원구,0.058,0.007,1.2,0.006,58.0,40.0
201702251100,노원구,0.066,0.008,1.1,0.006,72.0,55.0
201702251200,노원구,0.037,0.024,0.6,0.006,53.0,36.0
201702251300,노원구,0.034,0.028,0.6,0.006,38.0,26.0
201702251400,노원구,0.026,0.035,0.5,0.005,30.0,20.0
201702251500,노원구,0.02,0.04,0.5,0.005,28.0,19.0
201702251600,노원구,0.016,0.044,0.4,0.004,21.0,14.0
201702251700,노원구,0.019,0.042,0.4,0.004,19.0,13.0
201702251800,노원구,0.023,0.036,0.4,0.004,20.0,14.0
201702251900,노원구,0.038,0.027,0.6,0.004,24.0,18.0
201702252000,노원구,0.044,0.024,0.7,0.005,33.0,24.0
201702252100,노원구,0.048,0.021,0.7,0.004,38.0,27.0
201702252200,노원구,0.045,0.024,0.7,0.004,38.0,28.0
201702252300,노원구,0.054,0.014,0.8,0.005,44.0,31.0
201702250000,도봉구,0.05,0.006,0.7,0.005,44.0,26.0
201702250100,도봉구,0.028,0.022,0.6,0.004,61.0,38.0
201702250200,도봉구,0.038,0.016,0.7,0.004,63.0,33.0
201702250300,도봉구,0.056,0.003,1.0,0.005,64.0,35.0
201702250400,도봉구,0.056,0.002,1.0,0.005,53.0,29.0
201702250500,도봉구,0.052,0.002,1.0,0.004,52.0,29.0
201702250600,도봉구,0.05,0.002,0.9,0.005,49.0,31.0
201702250700,도봉구,0.05,0.002,1.1,0.005,52.0,30.0
201702250800,도봉구,0.053,0.002,1.2,0.006,43.0,23.0
201702250900,도봉구,0.057,0.003,1.3,0.006,45.0,24.0
201702251000,도봉구,0.057,0.004,1.1,0.007,53.0,34.0
201702251100,도봉구,0.059,0.006,1.1,0.008,70.0,43.0
201702251200,도봉구,0.035,0.019,0.7,0.008,44.0,26.0
201702251300,도봉구,0.028,0.023,0.6,0.008,38.0,15.0
201702251400,도봉구,0.02,0.03,0.5,0.007,24.0,17.0
201702251500,도봉구,0.015,0.034,0.5,0.007,36.0,11.0
201702251600,도봉구,0.014,0.036,0.5,0.006,32.0,7.0
201702251700,도봉구,0.016,0.036,0.6,0.005,32.0,13.0
201702251800,도봉구,0.015,0.035,0.6,0.005,28.0,9.0
201702251900,도봉구,0.022,0.033,0.5,0.005,34.0,20.0
201702252000,도봉구,0.034,0.024,0.5,0.005,41.0,21.0
201702252100,도봉구,0.043,0.02,0.5,0.004,40.0,28.0
201702252200,도봉구,0.041,0.019,0.5,0.004,45.0,35.0
201702252300,도봉구,0.028,0.028,0.4,0.004,46.0,34.0
201702250000,동대문구,0.06,0.002,0.6,0.005,50.0,30.0
201702250100,동대문구,0.059,0.003,0.5,0.005,60.0,34.0
201702250200,동대문구,0.05,0.006,0.6,0.005,59.0,34.0
201702250300,동대문구,0.046,0.007,0.6,0.005,62.0,32.0
201702250400,동대문구,0.039,0.01,0.7,0.005,59.0,33.0
201702250500,동대문구,0.037,0.012,0.5,0.004,56.0,35.0
201702250600,동대문구,0.035,0.013,0.6,0.004,68.0,28.0
201702250700,동대문구,0.055,0.005,0.8,0.005,62.0,29.0
201702250800,동대문구,0.064,0.003,1.0,0.005,60.0,31.0
201702250900,동대문구,0.062,0.004,1.0,0.005,64.0,28.0
201702251000,동대문구,0.058,0.007,0.9,0.007,68.0,42.0
201702251100,동대문구,0.034,0.021,0.5,0.008,58.0,50.0
201702251200,동대문구,0.027,0.026,0.5,0.008,32.0,0.0
201702251300,동대문구,0.021,0.031,0.3,0.006,49.0,27.0
201702251400,동대문구,0.018,0.036,0.3,0.006,45.0,19.0
201702251500,동대문구,0.018,0.037,0.3,0.006,25.0,11.0
201702251600,동대문구,0.02,0.035,0.3,0.006,35.0,14.0
201702251700,동대문구,0.022,0.034,0.3,0.006,29.0,14.0
201702251800,동대문구,0.023,0.032,0.3,0.005,25.0,12.0
201702251900,동대문구,0.027,0.032,0.4,0.005,38.0,19.0
201702252000,동대문구,0.03,0.028,0.4,0.006,40.0,22.0
201702252100,동대문구,0.023,0.035,0.4,0.005,50.0,24.0
201702252200,동대문구,0.027,0.032,0.3,0.005,52.0,33.0
201702252300,동대문구,0.039,0.02,0.5,0.005,59.0,36.0
201702250000,동작구,0.043,0.015,0.6,0.007,43.0,30.0
201702250100,동작구,0.042,0.015,0.6,0.007,49.0,34.0
201702250200,동작구,0.041,0.014,0.6,0.007,54.0,37.0
201702250300,동작구,0.041,0.013,0.7,0.006,61.0,45.0
201702250400,동작구,0.04,0.013,0.7,0.005,64.0,45.0
201702250500,동작구,0.039,0.012,0.8,0.005,67.0,46.0
201702250600,동작구,0.04,0.011,0.8,0.005,67.0,48.0
201702250700,동작구,0.053,0.003,0.9,0.004,61.0,45.0
201702250800,동작구,0.06,0.003,0.9,0.005,46.0,34.0
201702250900,동작구,0.06,0.005,1.0,0.006,51.0,36.0
201702251000,동작구,0.052,0.009,1.0,0.007,66.0,47.0
201702251100,동작구,0.029,0.03,0.6,0.006,55.0,40.0
201702251200,동작구,0.021,0.039,0.4,0.005,37.0,25.0
201702251300,동작구,0.016,0.044,0.4,0.005,27.0,17.0
201702251400,동작구,0.016,0.044,0.4,0.005,26.0,16.0
201702251500,동작구,0.016,0.044,0.4,0.005,24.0,15.0
201702251600,동작구,0.018,0.043,0.4,0.005,21.0,13.0
201702251700,동작구,0.018,0.043,0.4,0.004,20.0,14.0
201702251800,동작구,0.021,0.039,0.4,0.004,19.0,12.0
201702251900,동작구,0.026,0.038,0.5,0.005,25.0,18.0
201702252000,동작구,0.029,0.039,0.5,0.005,28.0,20.0
201702252100,동작구,0.03,0.042,0.5,0.007,36.0,26.0
201702252200,동작구,0.031,0.039,0.5,0.008,46.0,34.0
201702252300,동작구,0.03,0.037,0.5,0.005,44.0,34.0
201702250000,마포구,0.063,0.003,0.8,0.006,47.0,32.0
201702250100,마포구,0.061,0.003,0.8,0.005,55.0,42.0
201702250200,마포구,0.06,0.004,0.9,0.005,59.0,39.0
201702250300,마포구,0.059,0.004,0.9,0.004,63.0,45.0
201702250400,마포구,0.058,0.004,1.0,0.004,62.0,43.0
201702250500,마포구,0.057,0.003,1.1,0.004,66.0,47.0
201702250600,마포구,0.058,0.003,1.1,0.003,65.0,48.0
201702250700,마포구,0.061,0.003,1.2,0.004,67.0,52.0
201702250800,마포구,0.061,0.003,1.2,0.005,74.0,55.0
201702250900,마포구,0.058,0.005,1.1,0.006,77.0,56.0
201702251000,마포구,0.055,0.008,0.9,0.007,67.0,47.0
201702251100,마포구,0.038,0.018,0.7,0.006,54.0,38.0
201702251200,마포구,0.033,0.023,0.6,0.006,43.0,28.0
201702251300,마포구,0.024,0.031,0.6,0.005,35.0,19.0
201702251400,마포구,0.022,0.033,0.5,0.005,24.0,14.0
201702251500,마포구,0.023,0.035,0.5,0.005,26.0,16.0
201702251600,마포구,0.023,0.035,0.5,0.005,25.0,15.0
201702251700,마포구,0.023,0.033,0.5,0.004,26.0,17.0
201702251800,마포구,0.026,0.032,0.5,0.004,23.0,16.0
201702251900,마포구,0.03,0.033,0.6,0.004,32.0,24.0
201702252000,마포구,0.032,0.029,0.7,0.004,33.0,24.0
201702252100,마포구,0.034,0.03,0.7,0.004,40.0,28.0
201702252200,마포구,0.039,0.027,0.7,0.004,44.0,34.0
201702252300,마포구,0.044,0.021,0.7,0.005,53.0,40.0
201702250000,서대문구,0.047,0.0,0.9,0.006,57.0,36.0
201702250100,서대문구,0.048,0.0,0.9,0.005,54.0,31.0
201702250200,서대문구,0.044,0.0,0.8,0.005,62.0,40.0
201702250300,서대문구,0.042,0.0,0.8,0.004,64.0,34.0
201702250400,서대문구,0.042,0.0,0.9,0.004,61.0,36.0
201702250500,서대문구,0.037,0.002,0.8,0.004,65.0,32.0
201702250600,서대문구,0.036,0.003,0.8,0.004,62.0,33.0
201702250700,서대문구,0.038,0.002,0.9,0.004,61.0,30.0
201702250800,서대문구,0.042,0.001,0.9,0.005,58.0,30.0
201702250900,서대문구,0.042,0.003,0.9,0.005,66.0,40.0
201702251000,서대문구,0.042,0.005,0.8,0.006,93.0,48.0
201702251100,서대문구,0.033,0.014,0.5,0.008,68.0,29.0
201702251200,서대문구,0.029,0.019,0.5,0.008,62.0,30.0
201702251300,서대문구,0.02,0.029,0.4,0.009,27.0,7.0
201702251400,서대문구,0.019,0.031,0.4,0.01,27.0,0.0
201702251500,서대문구,0.019,0.032,0.4,0.009,27.0,10.0
201702251600,서대문구,0.02,0.031,0.4,0.008,31.0,13.0
201702251700,서대문구,0.019,0.032,0.5,0.008,26.0,11.0
201702251800,서대문구,0.022,0.03,0.5,0.007,29.0,14.0
201702251900,서대문구,0.025,0.031,0.6,0.006,35.0,19.0
201702252000,서대문구,0.028,0.026,0.6,0.006,39.0,15.0
201702252100,서대문구,0.029,0.027,0.6,0.005,45.0,19.0
201702252200,서대문구,0.029,0.026,0.7,0.005,58.0,33.0
201702252300,서대문구,0.034,0.019,0.7,0.005,61.0,39.0
201702250000,서초구,0.038,0.015,0.6,0.007,52.0,31.0
201702250100,서초구,0.04,0.012,0.6,0.007,64.0,39.0
201702250200,서초구,0.042,0.009,0.6,0.007,65.0,46.0
201702250300,서초구,0.041,0.01,0.7,0.006,64.0,47.0
201702250400,서초구,0.04,0.01,0.7,0.006,65.0,47.0
201702250500,서초구,0.044,0.007,0.8,0.006,68.0,48.0
201702250600,서초구,0.047,0.004,1.1,0.005,68.0,47.0
201702250700,서초구,0.046,0.004,0.9,0.005,69.0,45.0
201702250800,서초구,0.045,0.004,0.9,0.005,66.0,40.0
201702250900,서초구,0.046,0.005,1.0,0.006,66.0,31.0
201702251000,서초구,0.047,0.006,1.0,0.006,73.0,42.0
201702251100,서초구,0.024,0.026,0.6,0.005,58.0,41.0
201702251200,서초구,0.022,0.03,0.5,0.005,37.0,36.0
201702251300,서초구,0.016,0.036,0.5,0.005,31.0,21.0
201702251400,서초구,0.017,0.036,0.5,0.005,24.0,22.0
201702251500,서초구,0.016,0.038,0.4,0.005,29.0,13.0
201702251600,서초구,0.016,0.039,0.4,0.005,21.0,10.0
201702251700,서초구,0.015,0.041,0.4,0.004,18.0,14.0
201702251800,서초구,0.022,0.035,0.4,0.004,30.0,17.0
201702251900,서초구,0.026,0.033,0.5,0.005,33.0,23.0
201702252000,서초구,0.028,0.034,0.6,0.005,36.0,24.0
201702252100,서초구,0.029,0.036,0.5,0.005,43.0,24.0
201702252200,서초구,0.033,0.032,0.5,0.008,54.0,38.0
201702252300,서초구,0.031,0.03,0.5,0.006,53.0,35.0
201702250000,성동구,0.051,0.004,0.5,0.006,46.0,33.0
201702250100,성동구,0.053,0.003,0.5,0.005,53.0,40.0
201702250200,성동구,0.054,0.003,0.7,0.005,53.0,45.0
201702250300,성동구,0.052,0.003,0.6,0.005,56.0,43.0
201702250400,성동구,0.05,0.003,0.6,0.004,51.0,34.0
201702250500,성동구,0.048,0.003,0.7,0.004,49.0,40.0
201702250600,성동구,0.048,0.003,0.6,0.004,56.0,33.0
201702250700,성동구,0.051,0.003,0.8,0.004,51.0,39.0
201702250800,성동구,0.054,0.003,0.8,0.005,55.0,38.0
201702250900,성동구,0.055,0.004,0.8,0.005,57.0,28.0
201702251000,성동구,0.052,0.006,0.8,0.005,56.0,43.0
201702251100,성동구,0.037,0.017,0.5,0.006,67.0,35.0
201702251200,성동구,0.023,0.028,0.4,0.005,46.0,14.0
201702251300,성동구,0.019,0.032,0.5,0.005,38.0,13.0
201702251400,성동구,0.018,0.033,0.3,0.005,32.0,15.0
201702251500,성동구,0.018,0.034,0.3,0.005,27.0,6.0
201702251600,성동구,0.018,0.035,0.3,0.004,28.0,9.0
201702251700,성동구,0.02,0.033,0.3,0.004,24.0,11.0
201702251800,성동구,0.023,0.029,0.3,0.004,24.0,15.0
201702251900,성동구,0.029,0.027,0.4,0.004,30.0,15.0
201702252000,성동구,0.034,0.023,0.4,0.004,34.0,18.0
201702252100,성동구,0.036,0.024,0.5,0.004,48.0,34.0
201702252200,성동구,0.036,0.023,0.4,0.006,55.0,42.0
201702252300,성동구,0.038,0.019,0.5,0.005,58.0,48.0
201702250000,성북구,0.068,0.003,1.0,0.006,27.0,25.0
201702250100,성북구,0.063,0.004,1.0,0.006,29.0,26.0
201702250200,성북구,0.059,0.005,1.0,0.005,40.0,0.0
201702250300,성북구,0.041,0.017,1.0,0.005,48.0,47.0
201702250400,성북구,0.038,0.017,1.0,0.004,48.0,39.0
201702250500,성북구,0.046,0.01,1.1,0.004,43.0,34.0
201702250600,성북구,0.058,0.002,1.4,0.004,40.0,35.0
201702250700,성북구,0.057,0.002,1.4,0.004,40.0,35.0
201702250800,성북구,0.057,0.003,1.4,0.004,41.0,34.0
201702250900,성북구,0.057,0.004,1.4,0.005,43.0,36.0
201702251000,성북구,0.065,0.005,1.6,0.006,52.0,40.0
201702251100,성북구,0.052,0.013,1.1,0.007,60.0,43.0
201702251200,성북구,0.041,0.02,0.8,0.006,54.0,34.0
201702251300,성북구,0.031,0.027,0.8,0.005,44.0,28.0
201702251400,성북구,0.026,0.032,0.7,0.005,34.0,20.0
201702251500,성북구,0.028,0.032,0.7,0.005,37.0,15.0
201702251600,성북구,0.029,0.031,0.7,0.005,35.0,11.0
201702251700,성북구,0.031,0.03,0.7,0.005,25.0,10.0
201702251800,성북구,0.032,0.028,0.7,0.004,24.0,9.0
201702251900,성북구,0.038,0.026,0.8,0.005,35.0,10.0
201702252000,성북구,0.045,0.023,0.8,0.004,34.0,13.0
201702252100,성북구,0.048,0.021,0.9,0.004,31.0,18.0
201702252200,성북구,0.05,0.02,0.9,0.005,29.0,22.0
201702252300,성북구,0.052,0.017,0.9,0.005,33.0,27.0
201702250000,송파구,0.053,0.005,0.5,0.004,37.0,28.0
201702250100,송파구,0.054,0.004,0.7,0.005,45.0,31.0
201702250200,송파구,0.053,0.003,0.8,0.004,45.0,37.0
201702250300,송파구,0.052,0.003,0.8,0.004,47.0,29.0
201702250400,송파구,0.05,0.003,0.8,0.004,39.0,36.0
201702250500,송파구,0.047,0.003,0.8,0.004,48.0,33.0
201702250600,송파구,0.043,0.003,0.8,0.004,48.0,40.0
201702250700,송파구,0.046,0.003,1.0,0.004,41.0,33.0
201702250800,송파구,0.049,0.003,1.1,0.006,47.0,33.0
201702250900,송파구,0.062,0.003,1.4,0.007,60.0,43.0
201702251000,송파구,0.061,0.006,1.1,0.007,79.0,0.0
