MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209012300,강남구,0.049,0.003,0.6,0.003,56.0,29.0
201209012200,강남구,0.037,0.014,0.5,0.004,60.0,36.0
201209012100,강남구,0.029,0.02,0.5,0.004,40.0,12.0
201209012000,강남구,0.027,0.015,0.4,0.004,58.0,35.0
201209011900,강남구,0.053,0.011,0.6,0.003,84.0,50.0
201209011800,강남구,0.038,0.028,0.6,0.003,75.0,45.0
201209011700,강남구,0.033,0.033,0.6,0.003,72.0,47.0
201209011600,강남구,0.021,0.057,0.6,0.003,72.0,38.0
201209011500,강남구,0.022,0.057,0.5,0.004,70.0,46.0
201209011400,강남구,0.017,0.061,0.5,0.003,86.0,53.0
201209011300,강남구,0.023,0.052,0.6,0.004,84.0,52.0
201209011200,강남구,0.034,0.026,0.6,0.004,61.0,37.0
201209011100,강남구,0.03,0.02,0.6,0.003,53.0,31.0
201209011000,강남구,0.029,0.008,0.5,0.004,35.0,21.0
201209010900,강남구,0.029,0.003,0.5,0.003,34.0,16.0
201209010800,강남구,0.027,0.002,0.5,0.003,27.0,15.0
201209010700,강남구,0.026,0.002,0.4,0.003,34.0,20.0
201209010600,강남구,0.028,0.001,0.5,0.003,46.0,26.0
201209010500,강남구,0.028,0.001,0.6,0.004,45.0,26.0
201209010400,강남구,0.027,0.002,0.5,0.003,58.0,34.0
201209010300,강남구,0.031,0.005,0.6,0.004,84.0,49.0
201209010200,강남구,0.027,0.009,0.6,0.003,78.0,40.0
201209010100,강남구,0.037,0.004,0.6,0.003,77.0,38.0
201209010000,강남구,0.046,0.002,0.7,0.004,87.0,47.0
201209012300,강동구,0.022,0.016,0.2,0.004,18.0,10.0
201209012200,강동구,0.014,0.027,0.2,0.004,20.0,16.0
201209012100,강동구,0.015,0.026,0.2,0.004,19.0,9.0
201209012000,강동구,0.012,0.028,0.2,0.004,29.0,31.0
201209011900,강동구,0.017,0.046,0.3,0.004,49.0,26.0
201209011800,강동구,0.017,0.061,0.3,0.005,49.0,29.0
201209011700,강동구,0.011,0.076,0.3,0.005,51.0,34.0
201209011600,강동구,0.009,0.084,0.3,0.004,56.0,29.0
201209011500,강동구,0.015,0.083,0.4,0.005,57.0,35.0
201209011400,강동구,0.021,0.069,0.4,0.004,59.0,36.0
201209011300,강동구,0.018,0.059,0.3,0.005,51.0,29.0
201209011200,강동구,0.014,0.05,0.3,0.005,43.0,24.0
201209011100,강동구,0.012,0.036,0.3,0.005,41.0,17.0
201209011000,강동구,0.015,0.018,0.3,0.005,21.0,9.0
201209010900,강동구,0.018,0.011,0.2,0.004,20.0,9.0
201209010800,강동구,0.019,0.01,0.2,0.005,18.0,9.0
201209010700,강동구,0.016,0.011,0.2,0.005,20.0,10.0
201209010600,강동구,0.014,0.014,0.2,0.005,25.0,9.0
201209010500,강동구,0.011,0.016,0.2,0.004,26.0,13.0
201209010400,강동구,0.01,0.02,0.2,0.005,24.0,13.0
201209010300,강동구,0.014,0.015,0.2,0.004,32.0,14.0
201209010200,강동구,0.03,0.003,0.3,0.004,39.0,22.0
201209010100,강동구,0.033,0.006,0.4,0.005,35.0,18.0
201209010000,강동구,0.033,0.014,0.4,0.004,28.0,15.0
201209012300,강북구,0.023,0.009,0.3,0.002,24.0,18.0
201209012200,강북구,0.021,0.012,0.3,0.001,32.0,12.0
201209012100,강북구,0.02,0.014,0.4,0.002,35.0,15.0
201209012000,강북구,0.017,0.02,0.4,0.003,49.0,22.0
201209011900,강북구,0.026,0.023,0.4,0.003,71.0,34.0
201209011800,강북구,0.017,0.036,0.4,0.003,62.0,15.0
201209011700,강북구,0.014,0.041,0.4,0.004,64.0,19.0
201209011600,강북구,0.011,0.046,0.4,0.003,65.0,36.0
201209011500,강북구,0.01,0.051,0.4,0.003,71.0,27.0
201209011400,강북구,0.015,0.049,0.5,0.003,81.0,26.0
201209011300,강북구,0.011,0.05,0.4,0.003,77.0,48.0
201209011200,강북구,0.018,0.033,0.4,0.004,67.0,14.0
201209011100,강북구,0.017,0.023,0.4,0.003,54.0,19.0
201209011000,강북구,0.019,0.013,0.4,0.003,41.0,34.0
201209010900,강북구,0.018,0.012,0.4,0.002,33.0,27.0
201209010800,강북구,0.016,0.012,0.3,0.002,28.0,10.0
201209010700,강북구,0.015,0.013,0.3,0.002,46.0,35.0
201209010600,강북구,0.013,0.012,0.4,0.004,46.0,23.0
201209010500,강북구,0.011,0.014,0.4,0.003,42.0,20.0
201209010400,강북구,0.012,0.014,0.4,0.002,52.0,26.0
201209010300,강북구,0.019,0.009,0.4,0.002,55.0,21.0
201209010200,강북구,0.026,0.006,0.5,0.002,60.0,25.0
201209010100,강북구,0.033,0.005,0.5,0.002,58.0,30.0
201209010000,강북구,0.024,0.014,0.5,0.002,61.0,47.0
201209012300,강서구,0.028,0.011,0.5,0.005,72.0,0.0
201209012200,강서구,0.022,0.016,0.5,0.006,103.0,0.0
201209012100,강서구,0.02,0.022,0.5,0.006,96.0,0.0
201209012000,강서구,0.025,0.02,0.5,0.006,78.0,0.0
201209011900,강서구,0.016,0.031,0.4,0.006,75.0,49.0
