MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706262300,강남구,0.022,0.026,0.4,0.004,32.0,27.0
201706262200,강남구,0.022,0.025,0.4,0.004,29.0,21.0
201706262100,강남구,0.049,0.008,0.5,0.005,41.0,13.0
201706262000,강남구,0.053,0.01,0.6,0.005,19.0,0.0
201706261900,강남구,0.047,0.019,0.5,0.004,27.0,0.0
201706261800,강남구,0.045,0.024,0.5,0.004,26.0,19.0
201706261700,강남구,0.02,0.045,0.3,0.005,32.0,10.0
201706261600,강남구,0.021,0.045,0.3,0.004,26.0,16.0
201706261500,강남구,0.019,0.048,0.3,0.005,26.0,22.0
201706261400,강남구,0.016,0.044,0.3,0.005,35.0,19.0
201706261300,강남구,0.014,0.041,0.3,0.004,30.0,17.0
201706261200,강남구,0.022,0.027,0.4,0.004,40.0,27.0
201706261100,강남구,0.024,0.018,0.4,0.005,29.0,12.0
201706261000,강남구,0.024,0.017,0.4,0.004,24.0,18.0
201706260900,강남구,0.027,0.012,0.4,0.005,30.0,12.0
201706260800,강남구,0.029,0.009,0.4,0.005,27.0,21.0
201706260700,강남구,0.023,0.011,0.3,0.004,20.0,16.0
201706260600,강남구,0.016,0.017,0.3,0.004,28.0,8.0
201706260500,강남구,0.01,0.023,0.3,0.004,17.0,9.0
201706260400,강남구,0.01,0.024,0.3,0.004,25.0,10.0
201706260300,강남구,0.011,0.026,0.3,0.004,34.0,18.0
201706260200,강남구,0.012,0.025,0.3,0.004,36.0,14.0
201706260100,강남구,0.02,0.016,0.3,0.004,31.0,20.0
201706260000,강남구,0.027,0.011,0.4,0.005,35.0,22.0
201706262300,강동구,0.01,0.048,0.3,0.003,17.0,9.0
201706262200,강동구,0.015,0.042,0.4,0.003,27.0,12.0
201706262100,강동구,0.034,0.023,0.4,0.003,37.0,19.0
201706262000,강동구,0.046,0.017,0.5,0.003,31.0,16.0
201706261900,강동구,0.035,0.03,0.4,0.003,30.0,12.0
201706261800,강동구,0.027,0.045,0.4,0.003,41.0,20.0
201706261700,강동구,0.018,0.055,0.4,0.003,31.0,15.0
201706261600,강동구,0.009,0.065,0.3,0.003,31.0,17.0
201706261500,강동구,0.007,0.066,0.3,0.003,19.0,15.0
201706261400,강동구,0.008,0.062,0.3,0.003,27.0,15.0
201706261300,강동구,0.007,0.058,0.3,0.003,22.0,11.0
201706261200,강동구,0.009,0.048,0.3,0.003,30.0,18.0
201706261100,강동구,0.015,0.036,0.5,0.003,29.0,13.0
201706261000,강동구,0.018,0.024,0.4,0.003,31.0,10.0
201706260900,강동구,0.023,0.019,0.4,0.004,23.0,15.0
201706260800,강동구,0.029,0.013,0.4,0.003,27.0,9.0
201706260700,강동구,0.016,0.022,0.3,0.003,24.0,12.0
201706260600,강동구,0.011,0.026,0.3,0.003,28.0,13.0
201706260500,강동구,0.008,0.03,0.3,0.003,21.0,14.0
201706260400,강동구,0.008,0.033,0.3,0.003,23.0,11.0
201706260300,강동구,0.007,0.035,0.3,0.003,25.0,11.0
201706260200,강동구,0.01,0.033,0.3,0.003,23.0,18.0
201706260100,강동구,0.018,0.024,0.4,0.003,37.0,18.0
201706260000,강동구,0.023,0.015,0.4,0.003,39.0,16.0
201706262300,강북구,0.021,0.019,0.4,0.002,20.0,15.0
201706262200,강북구,0.029,0.016,0.5,0.002,21.0,15.0
201706262100,강북구,0.021,0.022,0.4,0.002,17.0,12.0
201706262000,강북구,0.017,0.037,0.4,0.002,15.0,11.0
201706261900,강북구,0.017,0.048,0.4,0.002,17.0,13.0
201706261800,강북구,0.026,0.06,0.4,0.002,20.0,16.0
201706261700,강북구,0.015,0.063,0.3,0.002,24.0,18.0
201706261600,강북구,0.017,0.069,0.3,0.003,24.0,18.0
201706261500,강북구,0.015,0.07,0.3,0.003,19.0,10.0
201706261400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201706261300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201706261200,강북구,0.015,0.047,0.3,0.002,16.0,11.0
201706261100,강북구,0.014,0.038,0.3,0.002,18.0,13.0
201706261000,강북구,0.026,0.026,0.4,0.002,21.0,16.0
201706260900,강북구,0.017,0.027,0.3,0.003,19.0,11.0
201706260800,강북구,0.012,0.021,0.3,0.002,19.0,13.0
201706260700,강북구,0.012,0.021,0.4,0.003,22.0,15.0
201706260600,강북구,0.01,0.018,0.3,0.002,20.0,14.0
201706260500,강북구,0.007,0.024,0.3,0.002,21.0,15.0
201706260400,강북구,0.008,0.023,0.4,0.002,20.0,13.0
201706260300,강북구,0.009,0.019,0.3,0.002,20.0,14.0
201706260200,강북구,0.01,0.018,0.3,0.002,21.0,14.0
201706260100,강북구,0.011,0.019,0.3,0.002,19.0,14.0
201706260000,강북구,0.011,0.02,0.4,0.002,20.0,14.0
201706262300,강서구,0.042,0.021,0.4,0.005,29.0,13.0
201706262200,강서구,0.06,0.01,0.5,0.006,37.0,16.0
201706262100,강서구,0.053,0.016,0.5,0.007,38.0,17.0
201706262000,강서구,0.054,0.023,0.4,0.006,25.0,11.0
201706261900,강서구,0.05,0.033,0.4,0.006,19.0,9.0
201706261800,강서구,0.028,0.057,0.3,0.006,30.0,19.0
201706261700,강서구,0.028,0.066,0.3,0.007,39.0,25.0
201706261600,강서구,0.02,0.083,0.3,0.006,30.0,23.0
201706261500,강서구,0.015,0.089,0.3,0.005,22.0,17.0
201706261400,강서구,0.014,0.08,0.3,0.007,33.0,18.0
