MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410162100,관악구,0.027,0.015,0.4,0.004,43.0,18.0
201410162000,관악구,0.03,0.015,0.4,0.004,35.0,17.0
201410161900,관악구,0.027,0.017,0.4,0.004,37.0,8.0
201410161800,관악구,0.017,0.023,0.3,0.003,46.0,12.0
201410161700,관악구,0.014,0.026,0.3,0.003,54.0,4.0
201410161600,관악구,0.013,0.028,0.3,0.003,0.0,0.0
201410161500,관악구,0.013,0.028,0.3,0.003,49.0,5.0
201410161400,관악구,0.014,0.027,0.3,0.003,44.0,3.0
201410161300,관악구,0.012,0.028,0.3,0.004,48.0,5.0
201410161200,관악구,0.015,0.029,0.4,0.005,46.0,19.0
201410161100,관악구,0.04,0.018,0.6,0.006,48.0,17.0
201410161000,관악구,0.058,0.006,0.7,0.004,42.0,17.0
201410160900,관악구,0.06,0.005,0.7,0.004,34.0,15.0
201410160800,관악구,0.058,0.006,0.6,0.004,35.0,18.0
201410160700,관악구,0.04,0.017,0.6,0.005,53.0,23.0
201410160600,관악구,0.02,0.035,0.6,0.006,40.0,20.0
201410160500,관악구,0.019,0.035,0.6,0.006,34.0,16.0
201410160400,관악구,0.016,0.037,0.5,0.006,30.0,18.0
201410160300,관악구,0.017,0.037,0.6,0.006,36.0,19.0
201410160200,관악구,0.022,0.032,0.5,0.006,33.0,16.0
201410160100,관악구,0.028,0.027,0.5,0.005,31.0,18.0
201410160000,관악구,0.045,0.019,0.6,0.005,30.0,17.0
201410162300,광진구,0.02,0.023,0.3,0.004,39.0,9.0
201410162200,광진구,0.016,0.025,0.3,0.004,32.0,8.0
201410162100,광진구,0.019,0.023,0.3,0.004,39.0,8.0
201410162000,광진구,0.02,0.024,0.3,0.004,41.0,7.0
201410161900,광진구,0.022,0.024,0.3,0.004,47.0,7.0
201410161800,광진구,0.014,0.032,0.2,0.003,46.0,7.0
201410161700,광진구,0.011,0.034,0.2,0.004,55.0,6.0
201410161600,광진구,0.011,0.035,0.3,0.004,65.0,7.0
201410161500,광진구,0.011,0.034,0.3,0.003,62.0,6.0
201410161400,광진구,0.007,0.036,0.3,0.004,57.0,7.0
201410161300,광진구,0.006,0.038,0.3,0.004,57.0,8.0
201410161200,광진구,0.014,0.031,0.5,0.005,65.0,16.0
201410161100,광진구,0.045,0.013,0.7,0.005,36.0,29.0
201410161000,광진구,0.05,0.009,0.6,0.004,33.0,27.0
201410160900,광진구,0.041,0.01,0.6,0.004,34.0,25.0
201410160800,광진구,0.039,0.013,0.5,0.003,28.0,23.0
201410160700,광진구,0.033,0.025,0.5,0.004,33.0,19.0
201410160600,광진구,0.026,0.031,0.5,0.004,32.0,17.0
201410160500,광진구,0.027,0.028,0.4,0.004,27.0,17.0
201410160400,광진구,0.035,0.02,0.5,0.004,29.0,16.0
201410160300,광진구,0.046,0.011,0.5,0.004,32.0,16.0
201410160200,광진구,0.055,0.005,0.5,0.004,30.0,17.0
201410160100,광진구,0.062,0.002,0.5,0.004,34.0,17.0
201410160000,광진구,0.063,0.003,0.6,0.004,39.0,17.0
201410162300,구로구,0.035,0.008,0.4,0.005,32.0,9.0
201410162200,구로구,0.032,0.009,0.4,0.005,27.0,11.0
201410162100,구로구,0.026,0.013,0.4,0.004,36.0,8.0
201410162000,구로구,0.022,0.016,0.3,0.004,27.0,9.0
201410161900,구로구,0.022,0.017,0.3,0.004,31.0,5.0
201410161800,구로구,0.018,0.02,0.3,0.004,34.0,5.0
201410161700,구로구,0.011,0.025,0.3,0.004,0.0,0.0
201410161600,구로구,0.01,0.027,0.3,0.004,0.0,0.0
201410161500,구로구,0.01,0.028,0.3,0.004,43.0,2.0
201410161400,구로구,0.01,0.028,0.3,0.004,43.0,10.0
201410161300,구로구,0.01,0.028,0.3,0.004,50.0,3.0
201410161200,구로구,0.011,0.03,0.3,0.005,48.0,16.0
201410161100,구로구,0.021,0.027,0.5,0.007,49.0,29.0
201410161000,구로구,0.051,0.006,0.7,0.006,35.0,16.0
201410160900,구로구,0.051,0.005,0.6,0.005,25.0,18.0
201410160800,구로구,0.051,0.006,0.5,0.005,36.0,20.0
201410160700,구로구,0.036,0.015,0.5,0.005,35.0,23.0
201410160600,구로구,0.019,0.028,0.5,0.006,37.0,21.0
201410160500,구로구,0.017,0.031,0.5,0.006,29.0,20.0
201410160400,구로구,0.021,0.028,0.4,0.006,32.0,14.0
201410160300,구로구,0.024,0.026,0.4,0.006,30.0,21.0
201410160200,구로구,0.037,0.015,0.5,0.006,31.0,19.0
201410160100,구로구,0.039,0.015,0.4,0.006,25.0,14.0
201410160000,구로구,0.051,0.009,0.5,0.006,29.0,18.0
201410162300,금천구,0.027,0.015,0.4,0.005,27.0,11.0
201410162200,금천구,0.025,0.017,0.3,0.005,22.0,8.0
201410162100,금천구,0.025,0.017,0.4,0.004,22.0,10.0
201410162000,금천구,0.031,0.012,0.5,0.006,26.0,15.0
201410161900,금천구,0.027,0.017,0.5,0.006,27.0,7.0
201410161800,금천구,0.016,0.027,0.4,0.004,27.0,12.0
201410161700,금천구,0.012,0.032,0.5,0.005,26.0,8.0
201410161600,금천구,0.009,0.036,0.5,0.005,33.0,9.0
201410161500,금천구,0.01,0.035,0.5,0.005,31.0,10.0
201410161400,금천구,0.008,0.036,0.5,0.005,40.0,12.0
201410161300,금천구,0.009,0.036,0.4,0.005,44.0,7.0
201410161200,금천구,0.012,0.039,0.4,0.006,46.0,14.0
201410161100,금천구,0.034,0.026,0.6,0.006,46.0,36.0
201410161000,금천구,0.057,0.006,0.5,0.006,38.0,31.0
201410160900,금천구,0.047,0.008,0.5,0.004,32.0,32.0
201410160800,금천구,0.043,0.013,0.5,0.005,38.0,32.0
201410160700,금천구,0.031,0.025,0.4,0.005,40.0,30.0
201410160600,금천구,0.015,0.042,0.4,0.004,32.0,24.0
201410160500,금천구,0.014,0.044,0.4,0.006,30.0,23.0
201410160400,금천구,0.015,0.043,0.4,0.006,26.0,21.0
201410160300,금천구,0.015,0.044,0.4,0.005,30.0,16.0
201410160200,금천구,0.023,0.035,0.4,0.006,29.0,26.0
201410160100,금천구,0.027,0.029,0.4,0.005,30.0,16.0
201410160000,금천구,0.035,0.024,0.4,0.005,27.0,17.0
201410162300,노원구,0.044,0.005,0.5,0.005,33.0,12.0
201410162200,노원구,0.025,0.019,0.3,0.005,38.0,8.0
201410162100,노원구,0.025,0.019,0.3,0.005,40.0,10.0
201410162000,노원구,0.018,0.026,0.2,0.005,39.0,9.0
201410161900,노원구,0.02,0.026,0.2,0.004,39.0,10.0
201410161800,노원구,0.018,0.028,0.2,0.005,42.0,12.0
201410161700,노원구,0.013,0.033,0.2,0.004,46.0,6.0
201410161600,노원구,0.01,0.035,0.2,0.005,48.0,5.0
201410161500,노원구,0.008,0.034,0.2,0.005,52.0,7.0
201410161400,노원구,0.008,0.034,0.2,0.005,48.0,7.0
201410161300,노원구,0.008,0.036,0.2,0.005,36.0,7.0
201410161200,노원구,0.013,0.036,0.3,0.006,42.0,14.0
201410161100,노원구,0.038,0.016,0.4,0.007,36.0,20.0
201410161000,노원구,0.038,0.013,0.4,0.004,33.0,17.0
201410160900,노원구,0.034,0.016,0.4,0.005,30.0,21.0
201410160800,노원구,0.027,0.023,0.3,0.004,34.0,19.0
201410160700,노원구,0.032,0.018,0.3,0.005,34.0,17.0
201410160600,노원구,0.022,0.026,0.3,0.005,33.0,18.0
201410160500,노원구,0.018,0.029,0.3,0.005,27.0,13.0
201410160400,노원구,0.025,0.024,0.3,0.005,28.0,12.0
201410160300,노원구,0.036,0.016,0.3,0.005,34.0,12.0
201410160200,노원구,0.049,0.009,0.3,0.005,31.0,12.0
201410160100,노원구,0.047,0.01,0.3,0.005,28.0,11.0
201410160000,노원구,0.048,0.011,0.3,0.005,26.0,13.0
201410162300,도봉구,0.012,0.033,0.2,0.005,30.0,9.0
201410162200,도봉구,0.011,0.034,0.2,0.005,35.0,11.0
201410162100,도봉구,0.01,0.035,0.2,0.005,48.0,2.0
201410162000,도봉구,0.014,0.034,0.2,0.005,44.0,6.0
201410161900,도봉구,0.011,0.039,0.2,0.005,40.0,10.0
201410161800,도봉구,0.01,0.04,0.2,0.005,40.0,10.0
201410161700,도봉구,0.009,0.043,0.2,0.005,43.0,2.0
201410161600,도봉구,0.007,0.044,0.2,0.004,47.0,10.0
201410161500,도봉구,0.007,0.043,0.2,0.004,52.0,6.0
201410161400,도봉구,0.006,0.044,0.2,0.005,47.0,10.0
201410161300,도봉구,0.008,0.045,0.3,0.005,35.0,8.0
201410161200,도봉구,0.01,0.047,0.4,0.006,46.0,20.0
201410161100,도봉구,0.031,0.025,0.5,0.006,32.0,22.0
201410161000,도봉구,0.041,0.011,0.6,0.005,26.0,15.0
201410160900,도봉구,0.046,0.006,0.6,0.005,25.0,13.0
201410160800,도봉구,0.047,0.01,0.6,0.005,26.0,21.0
201410160700,도봉구,0.039,0.012,0.5,0.004,28.0,18.0
201410160600,도봉구,0.042,0.01,0.5,0.005,25.0,16.0
201410160500,도봉구,0.037,0.012,0.4,0.005,27.0,19.0
201410160400,도봉구,0.043,0.008,0.4,0.005,28.0,19.0
201410160300,도봉구,0.046,0.007,0.4,0.005,27.0,20.0
201410160200,도봉구,0.052,0.004,0.5,0.005,32.0,20.0
201410160100,도봉구,0.056,0.004,0.5,0.005,31.0,19.0
201410160000,도봉구,0.056,0.008,0.5,0.005,24.0,18.0
201410162300,동대문구,0.017,0.028,0.3,0.005,31.0,6.0
201410162200,동대문구,0.018,0.026,0.3,0.004,35.0,11.0
201410162100,동대문구,0.02,0.025,0.3,0.005,30.0,9.0
201410162000,동대문구,0.027,0.02,0.4,0.005,33.0,9.0
201410161900,동대문구,0.024,0.024,0.3,0.005,33.0,10.0
201410161800,동대문구,0.019,0.029,0.3,0.005,33.0,6.0
201410161700,동대문구,0.015,0.034,0.3,0.005,44.0,15.0
201410161600,동대문구,0.013,0.037,0.3,0.005,51.0,7.0
201410161500,동대문구,0.012,0.037,0.3,0.005,46.0,8.0
201410161400,동대문구,0.01,0.037,0.3,0.004,49.0,6.0
201410161300,동대문구,0.01,0.038,0.3,0.005,42.0,9.0
201410161200,동대문구,0.013,0.039,0.3,0.006,37.0,17.0
201410161100,동대문구,0.041,0.021,0.5,0.006,38.0,23.0
201410161000,동대문구,0.053,0.007,0.6,0.006,34.0,20.0
201410160900,동대문구,0.052,0.006,0.5,0.006,27.0,20.0
201410160800,동대문구,0.048,0.008,0.4,0.005,27.0,16.0
201410160700,동대문구,0.049,0.009,0.4,0.005,33.0,21.0
201410160600,동대문구,0.031,0.026,0.4,0.005,27.0,14.0
201410160500,동대문구,0.031,0.024,0.4,0.005,25.0,17.0
201410160400,동대문구,0.04,0.016,0.4,0.006,29.0,21.0
201410160300,동대문구,0.053,0.006,0.5,0.006,28.0,17.0
201410160200,동대문구,0.064,0.002,0.5,0.006,34.0,19.0
201410160100,동대문구,0.07,0.001,0.7,0.006,34.0,21.0
201410160000,동대문구,0.074,0.002,0.7,0.006,34.0,19.0
201410162300,동작구,0.028,0.016,0.4,0.005,34.0,14.0
201410162200,동작구,0.033,0.011,0.3,0.006,31.0,15.0
201410162100,동작구,0.026,0.019,0.3,0.006,26.0,4.0
201410162000,동작구,0.025,0.02,0.3,0.005,33.0,8.0
201410161900,동작구,0.024,0.023,0.3,0.005,29.0,6.0
201410161800,동작구,0.016,0.03,0.3,0.006,40.0,8.0
201410161700,동작구,0.011,0.036,0.2,0.005,43.0,5.0
201410161600,동작구,0.01,0.039,0.2,0.006,51.0,5.0
201410161500,동작구,0.009,0.039,0.2,0.005,42.0,10.0
201410161400,동작구,0.009,0.038,0.2,0.006,42.0,7.0
201410161300,동작구,0.009,0.037,0.2,0.006,45.0,9.0
201410161200,동작구,0.012,0.044,0.3,0.007,47.0,18.0
201410161100,동작구,0.041,0.026,0.6,0.007,41.0,26.0
201410161000,동작구,0.056,0.008,0.7,0.007,44.0,29.0
201410160900,동작구,0.053,0.008,0.5,0.006,35.0,24.0
201410160800,동작구,0.055,0.008,0.5,0.006,37.0,24.0
201410160700,동작구,0.031,0.029,0.4,0.005,46.0,23.0
201410160600,동작구,0.016,0.049,0.4,0.007,36.0,24.0
201410160500,동작구,0.018,0.048,0.4,0.007,30.0,17.0
201410160400,동작구,0.022,0.036,0.5,0.008,34.0,21.0
201410160300,동작구,0.026,0.029,0.4,0.007,27.0,16.0
201410160200,동작구,0.029,0.026,0.4,0.007,28.0,17.0
201410160100,동작구,0.036,0.021,0.4,0.007,26.0,14.0
201410160000,동작구,0.06,0.005,0.5,0.007,31.0,15.0
201410162300,마포구,0.034,0.011,0.4,0.004,36.0,11.0
201410162200,마포구,0.034,0.011,0.4,0.004,36.0,15.0
201410162100,마포구,0.043,0.006,0.4,0.004,43.0,12.0
201410162000,마포구,0.04,0.01,0.4,0.004,35.0,10.0
201410161900,마포구,0.031,0.017,0.4,0.004,33.0,14.0
201410161800,마포구,0.02,0.027,0.3,0.004,40.0,20.0
201410161700,마포구,0.017,0.03,0.3,0.004,41.0,18.0
201410161600,마포구,0.016,0.032,0.3,0.004,52.0,24.0
201410161500,마포구,0.013,0.033,0.3,0.004,47.0,15.0
201410161400,마포구,0.012,0.032,0.3,0.004,46.0,15.0
201410161300,마포구,0.013,0.032,0.3,0.004,53.0,18.0
201410161200,마포구,0.015,0.032,0.4,0.005,45.0,26.0
201410161100,마포구,0.038,0.021,0.6,0.006,40.0,24.0
201410161000,마포구,0.051,0.009,0.6,0.005,33.0,16.0
201410160900,마포구,0.045,0.011,0.5,0.004,26.0,19.0
201410160800,마포구,0.044,0.011,0.5,0.004,29.0,16.0
201410160700,마포구,0.039,0.016,0.5,0.004,37.0,22.0
201410160600,마포구,0.027,0.028,0.4,0.005,31.0,18.0
201410160500,마포구,0.027,0.028,0.5,0.005,31.0,13.0
201410160400,마포구,0.025,0.03,0.4,0.005,28.0,16.0
201410160300,마포구,0.025,0.029,0.4,0.005,29.0,17.0
201410160200,마포구,0.031,0.025,0.5,0.005,23.0,14.0
201410160100,마포구,0.042,0.019,0.4,0.005,22.0,11.0
201410160000,마포구,0.057,0.01,0.5,0.005,32.0,15.0
201410162300,서대문구,0.0,0.0,0.0,0.0,0.0,24.0
201410162200,서대문구,0.0,0.0,0.0,0.0,0.0,21.0
201410162100,서대문구,0.0,0.0,0.0,0.0,0.0,17.0
201410162000,서대문구,0.0,0.0,0.0,0.0,0.0,21.0
201410161900,서대문구,0.0,0.0,0.0,0.0,0.0,18.0
201410161800,서대문구,0.0,0.0,0.0,0.0,0.0,16.0
201410161700,서대문구,0.0,0.0,0.0,0.0,0.0,9.0
201410161600,서대문구,0.0,0.0,0.0,0.0,0.0,16.0
201410161500,서대문구,0.0,0.0,0.0,0.0,0.0,29.0
201410161400,서대문구,0.0,0.0,0.0,0.0,0.0,31.0
201410161300,서대문구,0.0,0.0,0.0,0.0,0.0,19.0
201410161200,서대문구,0.0,0.0,0.0,0.0,0.0,30.0
201410161100,서대문구,0.0,0.0,0.0,0.0,0.0,38.0
201410161000,서대문구,0.073,0.006,0.7,0.005,31.0,27.0
201410160900,서대문구,0.067,0.007,0.6,0.005,26.0,0.0
201410160800,서대문구,0.04,0.026,0.6,0.005,34.0,27.0
201410160700,서대문구,0.042,0.026,0.5,0.004,38.0,18.0
201410160600,서대문구,0.041,0.03,0.6,0.006,32.0,15.0
201410160500,서대문구,0.039,0.034,0.6,0.006,34.0,20.0
201410160400,서대문구,0.046,0.03,0.5,0.006,34.0,21.0
201410160300,서대문구,0.051,0.026,0.6,0.006,27.0,11.0
201410160200,서대문구,0.038,0.033,0.5,0.006,28.0,19.0
201410160100,서대문구,0.044,0.031,0.5,0.006,15.0,0.0
201410160000,서대문구,0.058,0.022,0.5,0.006,21.0,21.0
201410162300,서초구,0.031,0.009,0.3,0.004,37.0,11.0
201410162200,서초구,0.03,0.01,0.3,0.004,34.0,7.0
201410162100,서초구,0.03,0.01,0.3,0.004,42.0,3.0
201410162000,서초구,0.026,0.015,0.3,0.004,29.0,7.0
201410161900,서초구,0.024,0.017,0.3,0.004,35.0,7.0
201410161800,서초구,0.013,0.028,0.2,0.004,35.0,7.0
201410161700,서초구,0.013,0.029,0.2,0.004,41.0,7.0
201410161600,서초구,0.012,0.031,0.2,0.004,49.0,10.0
201410161500,서초구,0.013,0.028,0.2,0.004,37.0,4.0
201410161400,서초구,0.0,0.0,0.0,0.0,39.0,4.0
201410161300,서초구,0.0,0.0,0.0,0.0,43.0,6.0
201410161200,서초구,0.014,0.033,0.3,0.005,39.0,21.0
201410161100,서초구,0.035,0.018,0.5,0.005,40.0,21.0
201410161000,서초구,0.045,0.007,0.5,0.004,34.0,24.0
201410160900,서초구,0.043,0.007,0.5,0.004,29.0,17.0
201410160800,서초구,0.043,0.007,0.4,0.004,32.0,20.0
201410160700,서초구,0.04,0.012,0.4,0.004,44.0,21.0
201410160600,서초구,0.022,0.029,0.3,0.004,31.0,19.0
201410160500,서초구,0.014,0.038,0.3,0.005,28.0,16.0
201410160400,서초구,0.015,0.037,0.3,0.004,29.0,18.0
201410160300,서초구,0.016,0.035,0.3,0.004,27.0,17.0
201410160200,서초구,0.019,0.032,0.3,0.005,28.0,17.0
201410160100,서초구,0.02,0.032,0.3,0.005,24.0,13.0
201410160000,서초구,0.032,0.023,0.4,0.005,27.0,17.0
201410162300,성동구,0.016,0.0,0.2,0.0,29.0,13.0
201410162200,성동구,0.017,0.0,0.2,0.0,38.0,14.0
201410162100,성동구,0.019,0.0,0.2,0.0,47.0,15.0
201410162000,성동구,0.029,0.0,0.3,0.0,36.0,16.0
201410161900,성동구,0.029,0.0,0.3,0.0,37.0,10.0
201410161800,성동구,0.023,0.0,0.2,0.0,37.0,12.0
201410161700,성동구,0.017,0.0,0.2,0.0,47.0,17.0
201410161600,성동구,0.015,0.0,0.2,0.0,51.0,16.0
201410161500,성동구,0.013,0.0,0.2,0.0,49.0,16.0
201410161400,성동구,0.013,0.0,0.2,0.0,47.0,10.0
201410161300,성동구,0.012,0.0,0.2,0.0,49.0,17.0
201410161200,성동구,0.017,0.0,0.3,0.0,47.0,21.0
201410161100,성동구,0.043,0.0,0.5,0.0,41.0,23.0
201410161000,성동구,0.048,0.0,0.5,0.0,32.0,21.0
201410160900,성동구,0.036,0.0,0.4,0.0,28.0,18.0
201410160800,성동구,0.034,0.0,0.4,0.0,27.0,17.0
201410160700,성동구,0.036,0.0,0.4,0.0,39.0,24.0
201410160600,성동구,0.023,0.0,0.3,0.0,30.0,16.0
201410160500,성동구,0.023,0.0,0.3,0.0,27.0,20.0
201410160400,성동구,0.036,0.0,0.4,0.0,33.0,19.0
201410160300,성동구,0.042,0.0,0.4,0.0,29.0,18.0
201410160200,성동구,0.049,0.0,0.5,0.0,30.0,18.0
201410160100,성동구,0.052,0.0,0.4,0.0,30.0,19.0
201410160000,성동구,0.057,0.0,0.5,0.0,31.0,13.0
201410162300,성북구,0.015,0.025,0.2,0.003,30.0,0.0
201410162200,성북구,0.012,0.026,0.2,0.002,32.0,0.0
201410162100,성북구,0.016,0.023,0.2,0.002,36.0,0.0
201410162000,성북구,0.014,0.025,0.2,0.002,31.0,0.0
201410161900,성북구,0.016,0.025,0.2,0.002,40.0,0.0
201410161800,성북구,0.011,0.03,0.2,0.002,40.0,0.0
201410161700,성북구,0.011,0.031,0.2,0.002,43.0,0.0
201410161600,성북구,0.01,0.033,0.2,0.002,48.0,0.0
201410161500,성북구,0.007,0.034,0.2,0.002,49.0,0.0
201410161400,성북구,0.007,0.035,0.2,0.002,49.0,0.0
201410161300,성북구,0.008,0.036,0.2,0.003,45.0,0.0
201410161200,성북구,0.007,0.039,0.2,0.003,44.0,0.0
201410161100,성북구,0.031,0.017,0.5,0.003,36.0,0.0
201410161000,성북구,0.042,0.007,0.5,0.003,27.0,0.0
201410160900,성북구,0.039,0.008,0.4,0.002,29.0,0.0
201410160800,성북구,0.036,0.009,0.4,0.002,28.0,0.0
201410160700,성북구,0.042,0.005,0.4,0.002,27.0,0.0
201410160600,성북구,0.035,0.007,0.4,0.002,30.0,0.0
201410160500,성북구,0.038,0.004,0.4,0.002,24.0,0.0
201410160400,성북구,0.04,0.002,0.5,0.003,32.0,0.0
201410160300,성북구,0.043,0.002,0.5,0.003,32.0,0.0
201410160200,성북구,0.047,0.002,0.6,0.003,34.0,0.0
201410160100,성북구,0.05,0.002,0.6,0.004,35.0,0.0
201410160000,성북구,0.054,0.002,0.6,0.004,31.0,0.0
201410162300,송파구,0.019,0.02,0.4,0.003,28.0,11.0
201410162200,송파구,0.022,0.019,0.4,0.003,30.0,11.0
201410162100,송파구,0.028,0.016,0.4,0.003,30.0,7.0
201410162000,송파구,0.028,0.017,0.4,0.003,30.0,9.0
201410161900,송파구,0.02,0.026,0.3,0.003,32.0,12.0
201410161800,송파구,0.016,0.031,0.3,0.003,36.0,13.0
201410161700,송파구,0.012,0.034,0.3,0.003,40.0,13.0
201410161600,송파구,0.012,0.035,0.3,0.003,46.0,16.0
201410161500,송파구,0.01,0.035,0.3,0.003,42.0,15.0
201410161400,송파구,0.01,0.035,0.3,0.003,49.0,14.0
201410161300,송파구,0.011,0.036,0.3,0.004,43.0,13.0
