MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509112300,강남구,0.034,0.018,0.4,0.004,13.0,7.0
201509112200,강남구,0.03,0.018,0.4,0.004,14.0,13.0
201509112100,강남구,0.029,0.018,0.4,0.005,20.0,18.0
201509112000,강남구,0.03,0.018,0.4,0.004,34.0,16.0
201509111900,강남구,0.037,0.016,0.4,0.005,34.0,13.0
201509111800,강남구,0.046,0.012,0.4,0.005,32.0,21.0
201509111700,강남구,0.041,0.017,0.4,0.005,31.0,16.0
201509111600,강남구,0.038,0.02,0.4,0.005,34.0,18.0
201509111500,강남구,0.039,0.02,0.5,0.005,42.0,27.0
201509111400,강남구,0.033,0.026,0.4,0.005,43.0,23.0
201509111300,강남구,0.028,0.038,0.4,0.005,49.0,30.0
201509111200,강남구,0.033,0.033,0.5,0.005,50.0,29.0
201509111100,강남구,0.023,0.037,0.4,0.004,48.0,31.0
201509111000,강남구,0.023,0.029,0.5,0.005,47.0,25.0
201509110900,강남구,0.033,0.014,0.5,0.004,48.0,29.0
201509110800,강남구,0.024,0.019,0.4,0.004,39.0,28.0
201509110700,강남구,0.021,0.018,0.4,0.004,50.0,26.0
201509110600,강남구,0.018,0.02,0.5,0.004,43.0,24.0
201509110500,강남구,0.018,0.022,0.4,0.004,43.0,31.0
201509110400,강남구,0.022,0.02,0.5,0.005,42.0,20.0
201509110300,강남구,0.027,0.017,0.5,0.004,42.0,26.0
201509110200,강남구,0.028,0.019,0.5,0.005,43.0,31.0
201509110100,강남구,0.03,0.019,0.4,0.005,50.0,31.0
201509110000,강남구,0.027,0.024,0.4,0.005,57.0,35.0
201509112300,강동구,0.031,0.012,0.4,0.003,13.0,15.0
201509112200,강동구,0.031,0.012,0.4,0.003,14.0,16.0
201509112100,강동구,0.025,0.015,0.4,0.004,19.0,12.0
201509112000,강동구,0.021,0.02,0.4,0.004,24.0,9.0
201509111900,강동구,0.029,0.018,0.4,0.004,34.0,19.0
201509111800,강동구,0.043,0.012,0.5,0.004,36.0,17.0
201509111700,강동구,0.038,0.017,0.5,0.004,33.0,24.0
201509111600,강동구,0.035,0.02,0.5,0.004,40.0,21.0
201509111500,강동구,0.033,0.022,0.5,0.004,42.0,26.0
201509111400,강동구,0.033,0.024,0.5,0.004,50.0,24.0
201509111300,강동구,0.036,0.026,0.6,0.004,52.0,33.0
201509111200,강동구,0.024,0.033,0.5,0.004,58.0,34.0
201509111100,강동구,0.022,0.031,0.5,0.004,46.0,27.0
201509111000,강동구,0.023,0.023,0.5,0.004,52.0,26.0
201509110900,강동구,0.033,0.01,0.5,0.003,56.0,31.0
201509110800,강동구,0.038,0.004,0.5,0.003,51.0,27.0
201509110700,강동구,0.029,0.008,0.5,0.003,44.0,29.0
201509110600,강동구,0.022,0.012,0.4,0.004,37.0,22.0
201509110500,강동구,0.021,0.013,0.4,0.004,45.0,23.0
201509110400,강동구,0.031,0.007,0.5,0.003,41.0,20.0
201509110300,강동구,0.04,0.002,0.5,0.004,36.0,25.0
201509110200,강동구,0.042,0.006,0.5,0.004,49.0,26.0
201509110100,강동구,0.05,0.002,0.5,0.004,20.0,0.0
201509110000,강동구,0.047,0.007,0.5,0.004,37.0,16.0
201509112300,강서구,0.015,0.031,0.3,0.005,10.0,4.0
201509112200,강서구,0.018,0.027,0.3,0.005,17.0,9.0
201509112100,강서구,0.025,0.019,0.3,0.005,9.0,6.0
201509112000,강서구,0.019,0.021,0.3,0.005,31.0,16.0
201509111900,강서구,0.02,0.023,0.3,0.005,24.0,12.0
201509111800,강서구,0.022,0.022,0.4,0.006,32.0,13.0
201509111700,강서구,0.019,0.028,0.3,0.006,32.0,19.0
201509111600,강서구,0.018,0.029,0.3,0.006,28.0,14.0
201509111500,강서구,0.019,0.026,0.3,0.005,29.0,17.0
201509111400,강서구,0.015,0.031,0.4,0.004,45.0,22.0
201509111300,강서구,0.015,0.033,0.3,0.006,41.0,21.0
201509111200,강서구,0.014,0.038,0.3,0.006,32.0,14.0
201509111100,강서구,0.021,0.036,0.4,0.006,48.0,27.0
201509111000,강서구,0.025,0.025,0.4,0.006,54.0,24.0
201509110900,강서구,0.027,0.016,0.4,0.005,59.0,35.0
201509110800,강서구,0.024,0.016,0.4,0.005,57.0,25.0
201509110700,강서구,0.019,0.019,0.4,0.005,60.0,34.0
201509110600,강서구,0.015,0.019,0.4,0.005,56.0,31.0
