MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802270200,광진구,0.084,0.003,1.4,0.006,96.0,59.0
201802270300,광진구,0.081,0.003,1.4,0.005,101.0,61.0
201802270400,광진구,0.078,0.003,1.4,0.005,94.0,60.0
201802270500,광진구,0.077,0.003,1.4,0.004,93.0,62.0
201802270600,광진구,0.075,0.003,1.4,0.005,88.0,61.0
201802270700,광진구,0.074,0.003,1.5,0.005,87.0,61.0
201802270800,광진구,0.078,0.003,1.5,0.007,87.0,60.0
201802270900,광진구,0.076,0.003,1.3,0.006,90.0,60.0
201802271000,광진구,0.08,0.003,1.4,0.007,90.0,60.0
201802271100,광진구,0.084,0.004,1.6,0.009,101.0,65.0
201802271200,광진구,0.088,0.004,1.6,0.01,113.0,71.0
201802271300,광진구,0.09,0.004,1.5,0.011,115.0,74.0
201802271400,광진구,0.084,0.004,1.3,0.01,113.0,76.0
201802271500,광진구,0.08,0.005,1.3,0.01,112.0,70.0
201802271600,광진구,0.08,0.004,1.3,0.01,111.0,68.0
201802271700,광진구,0.076,0.004,1.2,0.009,112.0,67.0
201802271800,광진구,0.073,0.004,1.1,0.008,103.0,65.0
201802271900,광진구,0.074,0.003,1.1,0.008,108.0,67.0
201802272000,광진구,0.073,0.003,1.1,0.007,106.0,68.0
201802272100,광진구,0.071,0.003,1.1,0.007,105.0,67.0
201802272200,광진구,0.06,0.005,1.0,0.006,95.0,62.0
201802272300,광진구,0.048,0.012,1.0,0.006,98.0,65.0
201802270000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802270100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802270200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802270300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802270400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802270500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802270600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802270700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802270800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802270900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802271000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802271100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802271200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802271300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802271400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802271500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802271600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802271700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802271800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802271900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802272000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802272100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802272200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802272300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201802270000,금천구,0.075,0.002,0.9,0.009,64.0,43.0
201802270100,금천구,0.072,0.002,0.9,0.009,63.0,41.0
201802270200,금천구,0.071,0.002,1.0,0.008,64.0,43.0
201802270300,금천구,0.065,0.003,0.8,0.008,64.0,42.0
201802270400,금천구,0.054,0.008,0.7,0.007,55.0,38.0
201802270500,금천구,0.06,0.002,0.8,0.007,58.0,40.0
201802270600,금천구,0.061,0.002,0.8,0.007,58.0,41.0
201802270700,금천구,0.066,0.001,1.0,0.008,62.0,46.0
201802270800,금천구,0.073,0.002,1.1,0.01,65.0,49.0
201802270900,금천구,0.084,0.002,1.3,0.011,74.0,54.0
201802271000,금천구,0.083,0.003,1.2,0.012,96.0,66.0
201802271100,금천구,0.069,0.006,0.9,0.012,88.0,63.0
201802271200,금천구,0.069,0.008,0.8,0.01,79.0,52.0
201802271300,금천구,0.07,0.007,0.8,0.01,80.0,50.0
201802271400,금천구,0.068,0.007,0.8,0.012,82.0,53.0
201802271500,금천구,0.06,0.01,0.7,0.011,81.0,57.0
201802271600,금천구,0.061,0.01,0.7,0.009,81.0,50.0
201802271700,금천구,0.064,0.008,0.7,0.009,91.0,53.0
201802271800,금천구,0.066,0.006,0.7,0.009,97.0,57.0
201802271900,금천구,0.072,0.002,0.8,0.008,100.0,59.0
201802272000,금천구,0.075,0.002,0.9,0.008,93.0,61.0
201802272100,금천구,0.073,0.002,1.0,0.009,94.0,61.0
201802272200,금천구,0.073,0.002,1.0,0.008,91.0,62.0
201802272300,금천구,0.071,0.002,1.0,0.008,94.0,64.0
201802270000,노원구,0.083,0.002,1.1,0.01,79.0,46.0
201802270100,노원구,0.081,0.002,1.3,0.011,87.0,59.0
201802270200,노원구,0.076,0.002,1.2,0.011,83.0,51.0
201802270300,노원구,0.073,0.002,1.3,0.011,94.0,63.0
201802270400,노원구,0.072,0.002,1.2,0.011,79.0,49.0
201802270500,노원구,0.073,0.002,1.4,0.012,84.0,55.0
201802270600,노원구,0.074,0.002,1.3,0.01,77.0,50.0
201802270700,노원구,0.071,0.002,1.3,0.009,84.0,56.0
201802270800,노원구,0.075,0.002,1.5,0.009,82.0,53.0
201802270900,노원구,0.081,0.002,1.6,0.009,91.0,60.0
201802271000,노원구,0.086,0.003,1.7,0.011,89.0,58.0
201802271100,노원구,0.079,0.004,1.3,0.012,97.0,65.0
201802271200,노원구,0.082,0.004,1.2,0.012,98.0,63.0
201802271300,노원구,0.078,0.004,1.1,0.012,102.0,71.0
201802271400,노원구,0.085,0.004,1.2,0.012,102.0,65.0
201802271500,노원구,0.084,0.004,1.1,0.013,108.0,69.0
201802271600,노원구,0.082,0.004,1.1,0.013,102.0,68.0
201802271700,노원구,0.081,0.003,1.0,0.013,107.0,72.0
201802271800,노원구,0.082,0.002,1.0,0.012,103.0,64.0
201802271900,노원구,0.085,0.003,1.2,0.014,113.0,71.0
201802272000,노원구,0.086,0.002,1.2,0.013,115.0,71.0
201802272100,노원구,0.083,0.002,1.1,0.012,115.0,74.0
201802272200,노원구,0.087,0.003,1.3,0.012,124.0,76.0
201802272300,노원구,0.087,0.002,1.4,0.011,130.0,84.0
201802270000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201802270100,도봉구,0.078,0.004,1.1,0.008,100.0,56.0
201802270200,도봉구,0.073,0.004,1.0,0.008,103.0,51.0
201802270300,도봉구,0.065,0.005,0.9,0.008,96.0,52.0
201802270400,도봉구,0.068,0.004,0.9,0.007,85.0,46.0
201802270500,도봉구,0.068,0.004,0.9,0.007,80.0,47.0
201802270600,도봉구,0.072,0.004,0.9,0.007,78.0,44.0
201802270700,도봉구,0.071,0.004,1.1,0.009,73.0,43.0
201802270800,도봉구,0.074,0.004,1.3,0.009,74.0,35.0
201802270900,도봉구,0.081,0.004,1.4,0.01,73.0,49.0
201802271000,도봉구,0.084,0.004,1.4,0.011,105.0,47.0
201802271100,도봉구,0.081,0.006,1.3,0.011,103.0,66.0
201802271200,도봉구,0.091,0.005,1.5,0.013,119.0,84.0
201802271300,도봉구,0.09,0.005,1.4,0.014,114.0,86.0
201802271400,도봉구,0.092,0.005,1.5,0.013,113.0,67.0
201802271500,도봉구,0.092,0.005,1.5,0.014,113.0,71.0
201802271600,도봉구,0.084,0.005,1.4,0.013,110.0,59.0
201802271700,도봉구,0.082,0.005,1.4,0.013,133.0,51.0
201802271800,도봉구,0.081,0.004,1.4,0.012,131.0,57.0
201802271900,도봉구,0.082,0.004,1.3,0.012,117.0,55.0
201802272000,도봉구,0.088,0.004,1.3,0.013,119.0,54.0
201802272100,도봉구,0.088,0.004,1.4,0.013,142.0,87.0
201802272200,도봉구,0.087,0.004,1.4,0.012,110.0,91.0
201802272300,도봉구,0.087,0.004,1.5,0.011,164.0,97.0
201802270000,동대문구,0.098,0.002,1.1,0.016,84.0,59.0
201802270100,동대문구,0.098,0.002,1.1,0.015,91.0,61.0
201802270200,동대문구,0.1,0.002,1.1,0.012,87.0,59.0
201802270300,동대문구,0.094,0.002,1.1,0.01,93.0,65.0
201802270400,동대문구,0.085,0.002,0.9,0.01,86.0,63.0
201802270500,동대문구,0.087,0.002,1.0,0.009,90.0,65.0
201802270600,동대문구,0.086,0.003,1.0,0.009,86.0,66.0
201802270700,동대문구,0.088,0.002,1.1,0.009,97.0,71.0
201802270800,동대문구,0.09,0.002,1.1,0.01,90.0,68.0
201802270900,동대문구,0.092,0.002,1.1,0.01,97.0,71.0
201802271000,동대문구,0.098,0.003,1.2,0.011,96.0,72.0
201802271100,동대문구,0.091,0.003,1.1,0.014,100.0,73.0
201802271200,동대문구,0.09,0.004,1.0,0.015,98.0,71.0
201802271300,동대문구,0.089,0.003,1.0,0.014,107.0,72.0
201802271400,동대문구,0.086,0.003,0.9,0.014,95.0,69.0
201802271500,동대문구,0.08,0.004,0.7,0.012,96.0,67.0
201802271600,동대문구,0.076,0.004,0.7,0.011,90.0,62.0
201802271700,동대문구,0.076,0.003,0.6,0.01,96.0,64.0
201802271800,동대문구,0.081,0.002,0.9,0.011,94.0,64.0
201802271900,동대문구,0.082,0.002,0.9,0.013,110.0,77.0
201802272000,동대문구,0.083,0.002,0.9,0.012,108.0,75.0
201802272100,동대문구,0.082,0.002,0.8,0.011,116.0,79.0
201802272200,동대문구,0.077,0.002,0.8,0.01,107.0,75.0
201802272300,동대문구,0.072,0.002,0.8,0.011,107.0,74.0
201802270000,동작구,0.077,0.003,1.0,0.009,71.0,48.0
201802270100,동작구,0.063,0.009,0.8,0.009,68.0,45.0
201802270200,동작구,0.075,0.003,1.0,0.009,65.0,44.0
201802270300,동작구,0.068,0.003,1.0,0.007,68.0,47.0
201802270400,동작구,0.071,0.003,1.0,0.007,64.0,44.0
201802270500,동작구,0.071,0.003,1.0,0.007,68.0,48.0
201802270600,동작구,0.069,0.003,1.0,0.007,64.0,49.0
201802270700,동작구,0.075,0.002,1.1,0.008,63.0,51.0
201802270800,동작구,0.086,0.003,1.3,0.009,65.0,49.0
201802270900,동작구,0.092,0.003,1.6,0.009,82.0,60.0
201802271000,동작구,0.079,0.003,1.4,0.009,87.0,60.0
201802271100,동작구,0.078,0.004,1.2,0.011,87.0,61.0
201802271200,동작구,0.073,0.007,1.0,0.012,87.0,63.0
201802271300,동작구,0.071,0.007,0.9,0.011,88.0,61.0
201802271400,동작구,0.071,0.008,0.9,0.01,88.0,59.0
201802271500,동작구,0.061,0.012,0.8,0.009,78.0,53.0
201802271600,동작구,0.049,0.017,0.7,0.006,77.0,45.0
201802271700,동작구,0.066,0.007,0.7,0.008,99.0,76.0
201802271800,동작구,0.072,0.005,0.8,0.009,99.0,73.0
201802271900,동작구,0.076,0.003,0.8,0.008,96.0,78.0
201802272000,동작구,0.08,0.003,1.0,0.009,99.0,68.0
201802272100,동작구,0.08,0.003,1.1,0.009,103.0,77.0
201802272200,동작구,0.085,0.003,1.3,0.009,112.0,77.0
201802272300,동작구,0.081,0.003,1.3,0.009,110.0,77.0
201802270000,마포구,0.089,0.005,1.6,0.01,94.0,63.0
201802270100,마포구,0.095,0.005,1.7,0.008,97.0,62.0
201802270200,마포구,0.089,0.005,1.6,0.008,93.0,68.0
201802270300,마포구,0.084,0.005,1.6,0.007,85.0,64.0
201802270400,마포구,0.084,0.005,1.6,0.007,87.0,65.0
201802270500,마포구,0.086,0.005,1.7,0.006,90.0,66.0
201802270600,마포구,0.083,0.005,1.6,0.006,87.0,65.0
201802270700,마포구,0.086,0.005,1.7,0.007,84.0,61.0
201802270800,마포구,0.088,0.005,1.7,0.007,86.0,58.0
201802270900,마포구,0.093,0.005,2.0,0.006,96.0,71.0
201802271000,마포구,0.085,0.005,1.7,0.007,95.0,69.0
201802271100,마포구,0.081,0.005,1.6,0.008,101.0,70.0
201802271200,마포구,0.076,0.006,1.2,0.009,94.0,65.0
201802271300,마포구,0.074,0.006,1.2,0.009,97.0,69.0
201802271400,마포구,0.064,0.009,0.9,0.009,86.0,59.0
201802271500,마포구,0.062,0.01,0.8,0.008,83.0,56.0
201802271600,마포구,0.062,0.01,0.8,0.007,93.0,60.0
201802271700,마포구,0.063,0.008,0.8,0.007,98.0,64.0
201802271800,마포구,0.067,0.005,0.9,0.007,105.0,70.0
201802271900,마포구,0.07,0.005,1.0,0.007,113.0,75.0
201802272000,마포구,0.073,0.005,1.1,0.008,112.0,78.0
201802272100,마포구,0.072,0.005,1.1,0.008,113.0,78.0
201802272200,마포구,0.069,0.005,1.1,0.007,113.0,72.0
201802272300,마포구,0.062,0.005,1.0,0.007,111.0,73.0
201802270000,서대문구,0.083,0.003,1.0,0.007,93.0,38.0
201802270100,서대문구,0.086,0.003,1.0,0.008,96.0,51.0
201802270200,서대문구,0.08,0.003,1.0,0.008,89.0,56.0
201802270300,서대문구,0.081,0.003,1.0,0.007,81.0,53.0
201802270400,서대문구,0.074,0.003,0.8,0.007,80.0,46.0
201802270500,서대문구,0.077,0.003,1.0,0.006,75.0,42.0
201802270600,서대문구,0.078,0.003,1.0,0.006,92.0,34.0
201802270700,서대문구,0.079,0.003,1.2,0.006,82.0,37.0
201802270800,서대문구,0.086,0.003,1.4,0.007,85.0,41.0
201802270900,서대문구,0.091,0.003,1.4,0.007,87.0,38.0
201802271000,서대문구,0.085,0.003,1.2,0.007,89.0,35.0
201802271100,서대문구,0.081,0.004,1.0,0.009,87.0,50.0
201802271200,서대문구,0.075,0.004,0.8,0.008,87.0,54.0
201802271300,서대문구,0.074,0.005,0.7,0.008,96.0,47.0
201802271400,서대문구,0.074,0.005,0.7,0.008,108.0,46.0
201802271500,서대문구,0.07,0.005,0.6,0.008,103.0,37.0
201802271600,서대문구,0.064,0.007,0.5,0.006,102.0,37.0
201802271700,서대문구,0.065,0.005,0.5,0.005,117.0,47.0
201802271800,서대문구,0.068,0.003,0.5,0.005,118.0,53.0
201802271900,서대문구,0.071,0.002,0.6,0.005,115.0,54.0
201802272000,서대문구,0.076,0.003,0.8,0.008,141.0,57.0
201802272100,서대문구,0.078,0.003,0.9,0.007,139.0,74.0
201802272200,서대문구,0.081,0.003,1.0,0.007,134.0,67.0
201802272300,서대문구,0.073,0.003,0.8,0.006,143.0,63.0
201802270000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802270100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802270200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802270300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802270400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802270500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802270600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802270700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802270800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802270900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802271000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802271100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802271200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802271300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802271400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802271500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802271600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802271700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802271800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802271900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802272000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802272100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802272200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802272300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802270000,성동구,0.08,0.002,1.1,0.009,107.0,67.0
201802270100,성동구,0.08,0.002,1.1,0.009,100.0,59.0
201802270200,성동구,0.077,0.002,1.2,0.008,92.0,65.0
201802270300,성동구,0.067,0.002,1.1,0.007,96.0,68.0
201802270400,성동구,0.065,0.002,1.1,0.006,90.0,60.0
201802270500,성동구,0.064,0.002,1.0,0.006,81.0,56.0
201802270600,성동구,0.063,0.002,1.0,0.006,85.0,59.0
201802270700,성동구,0.065,0.002,1.1,0.006,97.0,54.0
201802270800,성동구,0.066,0.002,1.1,0.007,101.0,74.0
201802270900,성동구,0.066,0.002,1.1,0.008,89.0,81.0
201802271000,성동구,0.072,0.002,1.3,0.008,95.0,80.0
201802271100,성동구,0.074,0.003,1.2,0.01,104.0,82.0
201802271200,성동구,0.069,0.003,1.0,0.011,102.0,69.0
201802271300,성동구,0.066,0.003,0.9,0.012,90.0,60.0
201802271400,성동구,0.071,0.003,0.9,0.011,92.0,60.0
201802271500,성동구,0.069,0.003,0.9,0.012,93.0,56.0
201802271600,성동구,0.067,0.003,0.8,0.011,113.0,56.0
201802271700,성동구,0.066,0.002,0.8,0.011,111.0,53.0
201802271800,성동구,0.07,0.002,0.9,0.01,119.0,55.0
201802271900,성동구,0.064,0.002,0.9,0.01,109.0,94.0
201802272000,성동구,0.063,0.002,0.9,0.01,108.0,89.0
201802272100,성동구,0.061,0.002,0.9,0.01,109.0,108.0
201802272200,성동구,0.06,0.002,0.9,0.009,125.0,94.0
201802272300,성동구,0.049,0.003,0.8,0.008,111.0,81.0
201802270000,성북구,0.077,0.002,1.1,0.011,76.0,38.0
201802270100,성북구,0.077,0.003,1.3,0.011,75.0,38.0
201802270200,성북구,0.076,0.003,1.3,0.008,94.0,66.0
201802270300,성북구,0.068,0.002,1.1,0.008,88.0,67.0
201802270400,성북구,0.069,0.002,1.4,0.009,81.0,55.0
201802270500,성북구,0.07,0.002,1.4,0.009,63.0,45.0
201802270600,성북구,0.07,0.003,1.4,0.008,67.0,47.0
201802270700,성북구,0.072,0.005,1.4,0.009,74.0,49.0
201802270800,성북구,0.074,0.003,1.5,0.009,74.0,53.0
201802270900,성북구,0.079,0.003,1.7,0.01,87.0,57.0
201802271000,성북구,0.081,0.003,1.7,0.01,98.0,59.0
201802271100,성북구,0.088,0.003,1.7,0.011,97.0,64.0
201802271200,성북구,0.086,0.003,1.5,0.011,108.0,64.0
201802271300,성북구,0.087,0.004,1.4,0.012,133.0,68.0
201802271400,성북구,0.088,0.003,1.5,0.012,129.0,71.0
201802271500,성북구,0.084,0.003,1.4,0.012,128.0,66.0
201802271600,성북구,0.08,0.003,1.6,0.012,116.0,73.0
201802271700,성북구,0.078,0.003,1.5,0.013,115.0,86.0
201802271800,성북구,0.075,0.003,1.4,0.012,104.0,88.0
201802271900,성북구,0.076,0.003,1.6,0.012,110.0,81.0
201802272000,성북구,0.073,0.003,1.3,0.011,133.0,80.0
201802272100,성북구,0.075,0.003,1.3,0.011,136.0,71.0
201802272200,성북구,0.074,0.002,1.5,0.01,128.0,73.0
201802272300,성북구,0.067,0.002,1.1,0.009,108.0,59.0
201802270000,송파구,0.08,0.003,1.6,0.008,96.0,65.0
201802270100,송파구,0.079,0.003,1.4,0.007,94.0,59.0
201802270200,송파구,0.078,0.003,1.4,0.008,87.0,56.0
201802270300,송파구,0.075,0.003,1.5,0.007,83.0,58.0
201802270400,송파구,0.07,0.003,1.7,0.007,88.0,52.0
201802270500,송파구,0.066,0.003,1.5,0.007,84.0,55.0
201802270600,송파구,0.063,0.003,1.6,0.007,78.0,48.0
201802270700,송파구,0.061,0.003,1.5,0.007,98.0,54.0
201802270800,송파구,0.068,0.003,1.5,0.008,100.0,50.0
201802270900,송파구,0.072,0.003,1.6,0.008,105.0,75.0
201802271000,송파구,0.08,0.003,1.9,0.009,107.0,85.0
