MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804070000,강동구,0.017,0.029,0.6,0.003,169.0,57.0
201804072300,강북구,0.016,0.044,0.3,0.003,23.0,9.0
201804072200,강북구,0.02,0.04,0.3,0.003,23.0,10.0
201804072100,강북구,0.019,0.039,0.3,0.002,21.0,10.0
201804072000,강북구,0.013,0.043,0.3,0.002,21.0,9.0
201804071900,강북구,0.011,0.046,0.3,0.003,26.0,9.0
201804071800,강북구,0.009,0.047,0.3,0.003,32.0,7.0
201804071700,강북구,0.013,0.045,0.3,0.003,31.0,11.0
201804071600,강북구,0.009,0.046,0.3,0.003,35.0,10.0
201804071500,강북구,0.008,0.047,0.3,0.003,38.0,11.0
201804071400,강북구,0.005,0.05,0.3,0.003,37.0,10.0
201804071300,강북구,0.007,0.048,0.3,0.003,38.0,10.0
201804071200,강북구,0.008,0.047,0.3,0.003,56.0,21.0
201804071100,강북구,0.01,0.047,0.3,0.003,72.0,29.0
201804071000,강북구,0.008,0.048,0.4,0.003,70.0,25.0
201804070900,강북구,0.024,0.04,0.3,0.003,76.0,28.0
201804070800,강북구,0.011,0.036,0.4,0.003,73.0,36.0
201804070700,강북구,0.009,0.039,0.4,0.002,77.0,37.0
201804070600,강북구,0.007,0.041,0.4,0.002,59.0,27.0
201804070500,강북구,0.007,0.039,0.3,0.002,47.0,24.0
201804070400,강북구,0.007,0.04,0.3,0.002,39.0,24.0
201804070300,강북구,0.008,0.038,0.4,0.002,40.0,28.0
201804070200,강북구,0.008,0.037,0.4,0.002,46.0,32.0
201804070100,강북구,0.011,0.036,0.5,0.002,63.0,41.0
201804070000,강북구,0.015,0.034,0.6,0.002,115.0,45.0
201804072300,강서구,0.014,0.044,0.3,0.003,21.0,13.0
201804072200,강서구,0.013,0.045,0.3,0.003,20.0,10.0
201804072100,강서구,0.012,0.044,0.3,0.002,22.0,10.0
201804072000,강서구,0.011,0.045,0.3,0.002,23.0,11.0
201804071900,강서구,0.01,0.047,0.3,0.002,29.0,14.0
201804071800,강서구,0.009,0.047,0.3,0.002,33.0,11.0
201804071700,강서구,0.008,0.047,0.3,0.002,40.0,13.0
201804071600,강서구,0.009,0.047,0.3,0.003,43.0,12.0
201804071500,강서구,0.008,0.047,0.3,0.003,44.0,11.0
201804071400,강서구,0.009,0.045,0.3,0.003,38.0,13.0
201804071300,강서구,0.008,0.045,0.3,0.002,42.0,14.0
201804071200,강서구,0.011,0.042,0.3,0.002,50.0,17.0
201804071100,강서구,0.011,0.041,0.3,0.003,66.0,27.0
201804071000,강서구,0.012,0.039,0.4,0.003,65.0,21.0
201804070900,강서구,0.014,0.034,0.3,0.003,69.0,25.0
201804070800,강서구,0.02,0.029,0.4,0.003,68.0,32.0
201804070700,강서구,0.02,0.028,0.4,0.002,63.0,34.0
201804070600,강서구,0.014,0.033,0.3,0.002,58.0,29.0
201804070500,강서구,0.01,0.036,0.3,0.002,48.0,24.0
201804070400,강서구,0.009,0.038,0.3,0.002,36.0,23.0
201804070300,강서구,0.008,0.037,0.3,0.002,39.0,26.0
201804070200,강서구,0.009,0.036,0.3,0.002,44.0,23.0
201804070100,강서구,0.01,0.035,0.4,0.002,50.0,33.0
201804070000,강서구,0.012,0.035,0.4,0.002,71.0,43.0
201804072300,관악구,0.022,0.043,0.4,0.003,35.0,0.0
201804072200,관악구,0.02,0.045,0.4,0.003,0.0,0.0
201804072100,관악구,0.021,0.043,0.4,0.003,36.0,0.0
201804072000,관악구,0.02,0.043,0.4,0.003,35.0,0.0
201804071900,관악구,0.017,0.046,0.3,0.003,33.0,14.0
201804071800,관악구,0.014,0.048,0.3,0.003,32.0,9.0
201804071700,관악구,0.013,0.05,0.3,0.003,47.0,9.0
201804071600,관악구,0.011,0.049,0.3,0.003,46.0,9.0
201804071500,관악구,0.013,0.048,0.3,0.003,52.0,11.0
201804071400,관악구,0.012,0.047,0.3,0.003,38.0,12.0
201804071300,관악구,0.011,0.046,0.3,0.003,53.0,10.0
201804071200,관악구,0.013,0.043,0.3,0.003,57.0,15.0
201804071100,관악구,0.014,0.042,0.3,0.003,78.0,25.0
201804071000,관악구,0.014,0.04,0.3,0.003,87.0,26.0
201804070900,관악구,0.017,0.034,0.3,0.003,83.0,20.0
201804070800,관악구,0.022,0.03,0.4,0.003,87.0,33.0
201804070700,관악구,0.021,0.028,0.4,0.003,82.0,40.0
201804070600,관악구,0.014,0.035,0.3,0.003,71.0,33.0
201804070500,관악구,0.012,0.037,0.3,0.003,63.0,27.0
201804070400,관악구,0.011,0.038,0.3,0.003,47.0,29.0
201804070300,관악구,0.012,0.036,0.4,0.003,45.0,30.0
201804070200,관악구,0.012,0.037,0.4,0.003,51.0,30.0
201804070100,관악구,0.014,0.035,0.4,0.003,58.0,35.0
201804070000,관악구,0.016,0.034,0.5,0.003,62.0,53.0
201804072300,광진구,0.014,0.04,0.3,0.002,27.0,12.0
201804072200,광진구,0.013,0.04,0.3,0.002,25.0,12.0
201804072100,광진구,0.013,0.04,0.3,0.002,28.0,12.0
201804072000,광진구,0.014,0.038,0.3,0.002,30.0,13.0
201804071900,광진구,0.013,0.04,0.3,0.002,34.0,12.0
201804071800,광진구,0.011,0.041,0.3,0.002,34.0,9.0
201804071700,광진구,0.008,0.043,0.3,0.002,40.0,13.0
201804071600,광진구,0.011,0.04,0.3,0.002,52.0,15.0
201804071500,광진구,0.01,0.041,0.3,0.002,50.0,14.0
201804071400,광진구,0.006,0.043,0.3,0.002,47.0,12.0
201804071300,광진구,0.008,0.041,0.3,0.002,49.0,14.0
201804071200,광진구,0.009,0.041,0.3,0.002,69.0,24.0
201804071100,광진구,0.012,0.039,0.3,0.002,86.0,28.0
201804071000,광진구,0.012,0.038,0.3,0.002,83.0,28.0
201804070900,광진구,0.019,0.029,0.3,0.002,81.0,31.0
201804070800,광진구,0.02,0.029,0.3,0.002,73.0,35.0
201804070700,광진구,0.015,0.032,0.3,0.002,73.0,35.0
201804070600,광진구,0.01,0.034,0.3,0.002,55.0,26.0
201804070500,광진구,0.007,0.035,0.3,0.001,42.0,27.0
201804070400,광진구,0.008,0.033,0.3,0.001,39.0,25.0
201804070300,광진구,0.01,0.031,0.3,0.001,48.0,26.0
201804070200,광진구,0.009,0.032,0.3,0.002,53.0,32.0
201804070100,광진구,0.011,0.034,0.4,0.002,69.0,41.0
201804070000,광진구,0.015,0.032,0.5,0.001,130.0,42.0
201804072300,구로구,0.016,0.042,0.2,0.004,34.0,17.0
201804072200,구로구,0.015,0.042,0.2,0.004,37.0,18.0
201804072100,구로구,0.017,0.039,0.2,0.004,39.0,16.0
201804072000,구로구,0.017,0.038,0.2,0.004,38.0,16.0
201804071900,구로구,0.014,0.041,0.2,0.004,43.0,0.0
201804071800,구로구,0.011,0.044,0.2,0.004,37.0,11.0
201804071700,구로구,0.01,0.044,0.2,0.004,53.0,20.0
201804071600,구로구,0.009,0.045,0.2,0.004,58.0,17.0
201804071500,구로구,0.009,0.044,0.2,0.004,57.0,22.0
201804071400,구로구,0.008,0.045,0.2,0.004,54.0,17.0
201804071300,구로구,0.008,0.044,0.2,0.004,53.0,19.0
201804071200,구로구,0.01,0.041,0.2,0.004,70.0,26.0
201804071100,구로구,0.01,0.04,0.3,0.004,90.0,43.0
201804071000,구로구,0.011,0.038,0.3,0.004,92.0,42.0
201804070900,구로구,0.013,0.033,0.3,0.004,94.0,31.0
201804070800,구로구,0.021,0.027,0.3,0.004,92.0,42.0
201804070700,구로구,0.019,0.028,0.3,0.004,87.0,49.0
201804070600,구로구,0.013,0.033,0.3,0.004,73.0,37.0
201804070500,구로구,0.009,0.035,0.2,0.004,55.0,27.0
201804070400,구로구,0.007,0.037,0.2,0.003,43.0,34.0
201804070300,구로구,0.008,0.036,0.3,0.003,45.0,29.0
201804070200,구로구,0.008,0.035,0.3,0.003,59.0,30.0
201804070100,구로구,0.012,0.033,0.3,0.003,62.0,47.0
201804070000,구로구,0.013,0.033,0.3,0.003,102.0,64.0
201804072300,금천구,0.024,0.035,0.3,0.003,28.0,12.0
201804072200,금천구,0.018,0.04,0.3,0.003,25.0,11.0
201804072100,금천구,0.019,0.038,0.3,0.003,24.0,10.0
201804072000,금천구,0.02,0.038,0.3,0.003,29.0,12.0
201804071900,금천구,0.02,0.038,0.3,0.003,29.0,12.0
201804071800,금천구,0.016,0.042,0.3,0.003,32.0,10.0
201804071700,금천구,0.013,0.043,0.3,0.004,38.0,13.0
201804071600,금천구,0.013,0.043,0.3,0.003,48.0,13.0
201804071500,금천구,0.012,0.043,0.3,0.003,47.0,14.0
201804071400,금천구,0.011,0.043,0.3,0.003,45.0,15.0
201804071300,금천구,0.012,0.041,0.3,0.003,47.0,17.0
201804071200,금천구,0.011,0.04,0.3,0.003,58.0,22.0
201804071100,금천구,0.013,0.038,0.4,0.002,71.0,29.0
201804071000,금천구,0.014,0.035,0.3,0.003,68.0,24.0
201804070900,금천구,0.017,0.03,0.4,0.003,69.0,28.0
201804070800,금천구,0.023,0.024,0.4,0.002,69.0,34.0
201804070700,금천구,0.019,0.027,0.4,0.003,64.0,31.0
201804070600,금천구,0.016,0.03,0.4,0.003,58.0,28.0
201804070500,금천구,0.011,0.034,0.3,0.002,49.0,27.0
201804070400,금천구,0.009,0.036,0.4,0.003,39.0,23.0
201804070300,금천구,0.009,0.034,0.4,0.002,45.0,21.0
201804070200,금천구,0.009,0.034,0.4,0.002,52.0,26.0
201804070100,금천구,0.014,0.032,0.4,0.002,55.0,38.0
201804070000,금천구,0.02,0.027,0.5,0.002,87.0,43.0
201804072300,노원구,0.013,0.047,0.3,0.004,29.0,14.0
201804072200,노원구,0.014,0.045,0.3,0.005,27.0,12.0
201804072100,노원구,0.012,0.047,0.3,0.004,27.0,12.0
201804072000,노원구,0.012,0.046,0.3,0.004,30.0,15.0
201804071900,노원구,0.01,0.048,0.3,0.004,33.0,14.0
201804071800,노원구,0.01,0.047,0.3,0.004,30.0,9.0
201804071700,노원구,0.01,0.047,0.3,0.004,33.0,12.0
201804071600,노원구,0.008,0.049,0.3,0.005,39.0,11.0
201804071500,노원구,0.009,0.048,0.3,0.004,41.0,12.0
201804071400,노원구,0.008,0.049,0.3,0.004,42.0,14.0
201804071300,노원구,0.009,0.047,0.3,0.004,46.0,18.0
201804071200,노원구,0.009,0.046,0.4,0.004,64.0,28.0
201804071100,노원구,0.01,0.045,0.4,0.005,76.0,31.0
201804071000,노원구,0.012,0.041,0.4,0.004,68.0,24.0
201804070900,노원구,0.014,0.036,0.4,0.004,75.0,33.0
201804070800,노원구,0.017,0.034,0.4,0.005,74.0,40.0
201804070700,노원구,0.013,0.038,0.4,0.004,73.0,40.0
201804070600,노원구,0.01,0.038,0.4,0.004,57.0,29.0
201804070500,노원구,0.008,0.04,0.3,0.004,49.0,26.0
201804070400,노원구,0.009,0.04,0.4,0.004,39.0,28.0
201804070300,노원구,0.009,0.037,0.4,0.004,42.0,30.0
201804070200,노원구,0.011,0.036,0.4,0.004,49.0,36.0
201804070100,노원구,0.013,0.035,0.5,0.004,70.0,45.0
201804070000,노원구,0.016,0.036,0.6,0.004,123.0,43.0
201804072300,도봉구,0.0,0.0,0.0,0.0,31.0,13.0
201804072200,도봉구,0.0,0.0,0.0,0.0,18.0,14.0
201804072100,도봉구,0.0,0.0,0.0,0.0,26.0,26.0
201804072000,도봉구,0.0,0.0,0.0,0.0,29.0,21.0
201804071900,도봉구,0.0,0.0,0.0,0.0,41.0,20.0
201804071800,도봉구,0.0,0.0,0.0,0.0,32.0,14.0
201804071700,도봉구,0.0,0.0,0.0,0.0,46.0,19.0
201804071600,도봉구,0.0,0.0,0.0,0.0,52.0,20.0
201804071500,도봉구,0.0,0.0,0.0,0.0,52.0,16.0
201804071400,도봉구,0.0,0.0,0.0,0.0,54.0,14.0
201804071300,도봉구,0.0,0.0,0.0,0.0,50.0,16.0
201804071200,도봉구,0.0,0.0,0.0,0.0,68.0,27.0
201804071100,도봉구,0.0,0.0,0.0,0.0,84.0,37.0
201804071000,도봉구,0.0,0.0,0.0,0.0,90.0,18.0
201804070900,도봉구,0.0,0.0,0.0,0.0,88.0,30.0
201804070800,도봉구,0.0,0.0,0.0,0.0,91.0,45.0
201804070700,도봉구,0.0,0.0,0.0,0.0,87.0,51.0
201804070600,도봉구,0.0,0.0,0.0,0.0,65.0,34.0
201804070500,도봉구,0.0,0.0,0.0,0.0,47.0,32.0
201804070400,도봉구,0.0,0.0,0.0,0.0,47.0,34.0
201804070300,도봉구,0.0,0.0,0.0,0.0,43.0,37.0
201804070200,도봉구,0.0,0.0,0.0,0.0,0.0,41.0
201804070100,도봉구,0.0,0.0,0.0,0.0,0.0,62.0
201804070000,도봉구,0.0,0.0,0.0,0.0,119.0,58.0
201804072300,동대문구,0.024,0.028,0.3,0.004,20.0,11.0
201804072200,동대문구,0.021,0.029,0.3,0.005,18.0,10.0
201804072100,동대문구,0.02,0.029,0.3,0.004,18.0,7.0
201804072000,동대문구,0.022,0.027,0.3,0.005,20.0,10.0
201804071900,동대문구,0.019,0.029,0.3,0.005,28.0,11.0
201804071800,동대문구,0.016,0.031,0.3,0.004,29.0,10.0
201804071700,동대문구,0.015,0.031,0.3,0.006,37.0,13.0
201804071600,동대문구,0.016,0.031,0.4,0.006,51.0,14.0
201804071500,동대문구,0.014,0.033,0.3,0.005,42.0,12.0
201804071400,동대문구,0.01,0.04,0.4,0.006,41.0,14.0
201804071300,동대문구,0.012,0.036,0.3,0.005,44.0,17.0
201804071200,동대문구,0.012,0.036,0.4,0.004,57.0,24.0
201804071100,동대문구,0.015,0.033,0.4,0.005,70.0,30.0
201804071000,동대문구,0.015,0.031,0.4,0.005,72.0,28.0
201804070900,동대문구,0.022,0.023,0.4,0.005,72.0,35.0
201804070800,동대문구,0.024,0.021,0.4,0.005,69.0,37.0
201804070700,동대문구,0.023,0.021,0.4,0.005,70.0,41.0
201804070600,동대문구,0.013,0.024,0.4,0.005,52.0,29.0
201804070500,동대문구,0.01,0.024,0.4,0.004,41.0,25.0
201804070400,동대문구,0.01,0.023,0.4,0.004,33.0,26.0
201804070300,동대문구,0.013,0.02,0.4,0.004,38.0,28.0
201804070200,동대문구,0.014,0.022,0.4,0.004,43.0,31.0
201804070100,동대문구,0.015,0.022,0.4,0.005,58.0,43.0
201804070000,동대문구,0.023,0.019,0.6,0.004,110.0,44.0
201804072300,동작구,0.018,0.038,0.3,0.003,28.0,11.0
201804072200,동작구,0.015,0.039,0.3,0.003,26.0,9.0
201804072100,동작구,0.014,0.039,0.3,0.003,28.0,12.0
201804072000,동작구,0.014,0.039,0.3,0.003,29.0,12.0
201804071900,동작구,0.013,0.039,0.3,0.003,35.0,10.0
201804071800,동작구,0.011,0.041,0.3,0.003,33.0,9.0
201804071700,동작구,0.009,0.043,0.3,0.003,40.0,12.0
201804071600,동작구,0.009,0.044,0.3,0.003,46.0,10.0
201804071500,동작구,0.009,0.042,0.3,0.003,45.0,11.0
201804071400,동작구,0.008,0.043,0.3,0.003,43.0,11.0
201804071300,동작구,0.008,0.042,0.3,0.003,44.0,13.0
201804071200,동작구,0.01,0.039,0.3,0.003,59.0,20.0
201804071100,동작구,0.01,0.039,0.3,0.003,73.0,29.0
201804071000,동작구,0.011,0.036,0.3,0.003,68.0,21.0
201804070900,동작구,0.015,0.031,0.4,0.003,71.0,34.0
201804070800,동작구,0.019,0.027,0.4,0.003,68.0,34.0
201804070700,동작구,0.016,0.028,0.3,0.003,64.0,37.0
201804070600,동작구,0.01,0.033,0.3,0.003,59.0,28.0
201804070500,동작구,0.009,0.034,0.3,0.003,47.0,26.0
201804070400,동작구,0.008,0.034,0.3,0.002,38.0,24.0
201804070300,동작구,0.009,0.032,0.4,0.002,44.0,27.0
201804070200,동작구,0.009,0.033,0.4,0.002,48.0,27.0
201804070100,동작구,0.012,0.031,0.4,0.002,62.0,44.0
201804070000,동작구,0.016,0.029,0.5,0.002,101.0,48.0
201804072300,마포구,0.013,0.039,0.3,0.003,29.0,17.0
201804072200,마포구,0.01,0.041,0.3,0.003,34.0,12.0
201804072100,마포구,0.014,0.037,0.3,0.003,28.0,9.0
201804072000,마포구,0.011,0.039,0.3,0.003,29.0,12.0
201804071900,마포구,0.011,0.04,0.3,0.003,29.0,12.0
201804071800,마포구,0.008,0.042,0.2,0.003,35.0,8.0
201804071700,마포구,0.009,0.042,0.2,0.003,41.0,8.0
201804071600,마포구,0.01,0.041,0.3,0.003,50.0,12.0
201804071500,마포구,0.01,0.04,0.3,0.003,65.0,17.0
201804071400,마포구,0.009,0.041,0.3,0.003,51.0,12.0
201804071300,마포구,0.009,0.039,0.3,0.003,60.0,14.0
201804071200,마포구,0.011,0.037,0.3,0.003,59.0,17.0
201804071100,마포구,0.011,0.035,0.3,0.003,90.0,28.0
201804071000,마포구,0.011,0.033,0.3,0.003,91.0,26.0
201804070900,마포구,0.013,0.029,0.3,0.003,93.0,23.0
201804070800,마포구,0.017,0.024,0.3,0.003,90.0,38.0
201804070700,마포구,0.014,0.025,0.3,0.003,82.0,40.0
201804070600,마포구,0.009,0.031,0.3,0.003,77.0,33.0
201804070500,마포구,0.006,0.034,0.3,0.002,64.0,26.0
201804070400,마포구,0.006,0.034,0.3,0.002,42.0,33.0
201804070300,마포구,0.007,0.033,0.3,0.002,40.0,32.0
201804070200,마포구,0.008,0.031,0.3,0.002,55.0,29.0
201804070100,마포구,0.009,0.031,0.3,0.002,59.0,33.0
201804070000,마포구,0.012,0.029,0.5,0.002,67.0,49.0
201804072300,서대문구,0.016,0.043,0.5,0.003,29.0,11.0
201804072200,서대문구,0.015,0.044,0.5,0.003,20.0,11.0
201804072100,서대문구,0.013,0.044,0.5,0.003,22.0,9.0
201804072000,서대문구,0.012,0.044,0.5,0.003,22.0,9.0
201804071900,서대문구,0.012,0.046,0.5,0.003,28.0,9.0
201804071800,서대문구,0.01,0.046,0.6,0.003,34.0,12.0
201804071700,서대문구,0.009,0.047,0.6,0.003,44.0,12.0
201804071600,서대문구,0.01,0.046,0.6,0.003,48.0,12.0
201804071500,서대문구,0.011,0.044,0.6,0.003,56.0,11.0
201804071400,서대문구,0.009,0.045,0.5,0.003,47.0,8.0
201804071300,서대문구,0.009,0.044,0.5,0.003,55.0,11.0
201804071200,서대문구,0.01,0.042,0.5,0.003,58.0,16.0
201804071100,서대문구,0.012,0.04,0.6,0.003,76.0,24.0
201804071000,서대문구,0.014,0.039,0.6,0.003,88.0,28.0
201804070900,서대문구,0.015,0.033,0.6,0.003,86.0,31.0
201804070800,서대문구,0.022,0.027,0.6,0.003,80.0,38.0
201804070700,서대문구,0.018,0.03,0.6,0.003,76.0,35.0
201804070600,서대문구,0.01,0.037,0.6,0.003,76.0,38.0
201804070500,서대문구,0.009,0.038,0.5,0.003,55.0,23.0
201804070400,서대문구,0.007,0.039,0.6,0.002,43.0,27.0
201804070300,서대문구,0.008,0.037,0.6,0.002,38.0,28.0
201804070200,서대문구,0.009,0.036,0.6,0.002,41.0,28.0
201804070100,서대문구,0.012,0.035,0.6,0.002,52.0,41.0
201804070000,서대문구,0.014,0.032,0.7,0.002,63.0,49.0
201804072300,서초구,0.014,0.043,0.3,0.003,27.0,8.0
201804072200,서초구,0.014,0.044,0.3,0.003,34.0,17.0
201804072100,서초구,0.013,0.043,0.3,0.003,31.0,13.0
201804072000,서초구,0.012,0.043,0.3,0.003,40.0,19.0
201804071900,서초구,0.012,0.043,0.3,0.003,41.0,11.0
201804071800,서초구,0.009,0.046,0.3,0.003,46.0,12.0
201804071700,서초구,0.008,0.047,0.3,0.003,55.0,12.0
201804071600,서초구,0.008,0.047,0.3,0.003,65.0,10.0
201804071500,서초구,0.008,0.047,0.3,0.003,62.0,13.0
201804071400,서초구,0.008,0.046,0.3,0.003,51.0,12.0
201804071300,서초구,0.007,0.046,0.3,0.003,63.0,8.0
201804071200,서초구,0.009,0.043,0.3,0.003,78.0,22.0
201804071100,서초구,0.009,0.043,0.3,0.003,111.0,32.0
201804071000,서초구,0.01,0.04,0.3,0.003,97.0,28.0
201804070900,서초구,0.015,0.033,0.3,0.003,92.0,32.0
201804070800,서초구,0.02,0.029,0.3,0.003,94.0,45.0
201804070700,서초구,0.022,0.025,0.3,0.003,91.0,40.0
201804070600,서초구,0.014,0.032,0.3,0.003,78.0,41.0
201804070500,서초구,0.008,0.036,0.3,0.003,54.0,34.0
201804070400,서초구,0.009,0.036,0.3,0.003,43.0,30.0
201804070300,서초구,0.008,0.035,0.3,0.003,63.0,37.0
201804070200,서초구,0.008,0.035,0.3,0.003,63.0,38.0
201804070100,서초구,0.009,0.035,0.4,0.003,77.0,45.0
201804070000,서초구,0.012,0.032,0.5,0.003,127.0,54.0
201804072300,성동구,0.016,0.034,0.4,0.004,29.0,19.0
201804072200,성동구,0.016,0.035,0.4,0.004,35.0,16.0
201804072100,성동구,0.018,0.031,0.4,0.004,39.0,21.0
201804072000,성동구,0.014,0.034,0.4,0.004,32.0,18.0
201804071900,성동구,0.014,0.034,0.4,0.004,48.0,0.0
201804071800,성동구,0.015,0.034,0.4,0.004,45.0,15.0
201804071700,성동구,0.017,0.036,0.4,0.003,41.0,13.0
201804071600,성동구,0.012,0.034,0.4,0.004,58.0,25.0
201804071500,성동구,0.014,0.034,0.4,0.005,59.0,19.0
201804071400,성동구,0.01,0.036,0.4,0.004,47.0,9.0
201804071300,성동구,0.011,0.035,0.4,0.004,59.0,12.0
201804071200,성동구,0.011,0.034,0.4,0.004,75.0,25.0
201804071100,성동구,0.013,0.033,0.4,0.004,93.0,29.0
201804071000,성동구,0.015,0.029,0.4,0.004,101.0,31.0
201804070900,성동구,0.019,0.023,0.4,0.004,87.0,31.0
201804070800,성동구,0.022,0.021,0.4,0.004,79.0,46.0
201804070700,성동구,0.018,0.023,0.5,0.004,77.0,46.0
201804070600,성동구,0.015,0.026,0.5,0.004,60.0,34.0
201804070500,성동구,0.01,0.029,0.4,0.003,43.0,31.0
201804070400,성동구,0.01,0.029,0.5,0.004,41.0,32.0
201804070300,성동구,0.01,0.027,0.5,0.004,48.0,36.0
201804070200,성동구,0.011,0.026,0.5,0.004,59.0,36.0
201804070100,성동구,0.012,0.028,0.5,0.003,66.0,66.0
201804070000,성동구,0.015,0.025,0.6,0.004,138.0,60.0
201804072300,성북구,0.017,0.036,0.6,0.004,25.0,9.0
201804072200,성북구,0.017,0.036,0.6,0.003,27.0,9.0
201804072100,성북구,0.018,0.035,0.6,0.003,23.0,7.0
201804072000,성북구,0.019,0.033,0.6,0.003,27.0,12.0
201804071900,성북구,0.019,0.034,0.6,0.003,39.0,15.0
201804071800,성북구,0.015,0.037,0.6,0.003,36.0,9.0
201804071700,성북구,0.015,0.037,0.6,0.004,56.0,16.0
201804071600,성북구,0.016,0.036,0.6,0.004,59.0,13.0
201804071500,성북구,0.012,0.039,0.6,0.004,46.0,15.0
201804071400,성북구,0.01,0.04,0.6,0.003,44.0,17.0
201804071300,성북구,0.01,0.039,0.6,0.003,49.0,14.0
201804071200,성북구,0.011,0.037,0.7,0.003,62.0,24.0
201804071100,성북구,0.01,0.038,0.7,0.004,82.0,28.0
201804071000,성북구,0.011,0.035,0.7,0.004,82.0,25.0
201804070900,성북구,0.015,0.029,0.7,0.004,78.0,31.0
201804070800,성북구,0.02,0.025,0.8,0.003,74.0,36.0
201804070700,성북구,0.017,0.028,0.8,0.003,78.0,43.0
201804070600,성북구,0.013,0.03,0.7,0.003,58.0,28.0
201804070500,성북구,0.009,0.032,0.7,0.003,49.0,29.0
201804070400,성북구,0.009,0.032,0.7,0.003,56.0,27.0
201804070300,성북구,0.01,0.029,0.7,0.003,46.0,28.0
201804070200,성북구,0.011,0.03,0.7,0.003,53.0,39.0
201804070100,성북구,0.013,0.029,0.8,0.003,68.0,42.0
201804070000,성북구,0.016,0.028,0.9,0.003,132.0,42.0
201804072300,송파구,0.013,0.046,0.1,0.005,28.0,17.0
201804072200,송파구,0.013,0.045,0.1,0.005,30.0,18.0
201804072100,송파구,0.013,0.045,0.1,0.005,36.0,11.0
201804072000,송파구,0.014,0.043,0.1,0.005,34.0,13.0
201804071900,송파구,0.011,0.045,0.1,0.005,37.0,13.0
201804071800,송파구,0.011,0.045,0.1,0.005,40.0,8.0
201804071700,송파구,0.01,0.046,0.4,0.005,50.0,6.0
201804071600,송파구,0.012,0.045,0.5,0.005,59.0,14.0
201804071500,송파구,0.01,0.046,0.5,0.005,56.0,13.0
201804071400,송파구,0.007,0.047,0.4,0.005,55.0,9.0
201804071300,송파구,0.009,0.045,0.4,0.005,61.0,17.0
