MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905020900,금천구,0.038,0.019,0.5,0.003,61.0,21.0
201905020800,금천구,0.048,0.008,0.6,0.003,54.0,19.0
201905020700,금천구,0.032,0.016,0.5,0.003,52.0,18.0
201905022100,금천구,0.034,0.029,0.4,0.005,30.0,16.0
201905022000,금천구,0.029,0.035,0.4,0.003,30.0,13.0
201905021900,금천구,0.025,0.042,0.3,0.003,33.0,12.0
201905021800,금천구,0.018,0.046,0.3,0.003,41.0,11.0
201905021700,금천구,0.018,0.046,0.3,0.003,41.0,10.0
201905021600,금천구,0.02,0.044,0.3,0.003,43.0,11.0
201905021500,금천구,0.016,0.049,0.3,0.003,39.0,8.0
201905022300,금천구,0.03,0.033,0.4,0.006,33.0,16.0
201905022200,금천구,0.033,0.031,0.4,0.006,32.0,16.0
201905020600,노원구,0.035,0.011,0.5,0.004,64.0,22.0
201905020500,노원구,0.023,0.022,0.4,0.003,65.0,23.0
201905020400,노원구,0.017,0.027,0.4,0.003,68.0,21.0
201905020300,노원구,0.012,0.035,0.4,0.004,77.0,23.0
201905020200,노원구,0.01,0.038,0.4,0.004,84.0,29.0
201905020100,노원구,0.013,0.036,0.4,0.004,86.0,32.0
201905020000,노원구,0.014,0.037,0.4,0.004,85.0,24.0
201905021400,노원구,0.008,0.046,0.3,0.003,26.0,9.0
201905021300,노원구,0.007,0.044,0.3,0.003,30.0,8.0
201905021200,노원구,0.008,0.043,0.3,0.003,33.0,8.0
201905021100,노원구,0.009,0.04,0.3,0.004,44.0,12.0
201905021000,노원구,0.012,0.035,0.3,0.004,52.0,14.0
201905020900,노원구,0.025,0.024,0.5,0.004,65.0,21.0
201905020800,노원구,0.051,0.006,0.7,0.004,58.0,17.0
201905020700,노원구,0.048,0.004,0.6,0.004,60.0,20.0
201905022100,노원구,0.024,0.032,0.4,0.004,21.0,9.0
201905022000,노원구,0.016,0.039,0.3,0.003,28.0,12.0
201905021900,노원구,0.016,0.04,0.3,0.004,35.0,13.0
201905021800,노원구,0.013,0.044,0.3,0.003,45.0,12.0
201905021700,노원구,0.011,0.045,0.3,0.003,46.0,11.0
201905021600,노원구,0.013,0.044,0.3,0.003,32.0,9.0
201905021500,노원구,0.008,0.046,0.3,0.003,29.0,12.0
201905022300,노원구,0.045,0.016,0.5,0.004,31.0,16.0
201905022200,노원구,0.042,0.018,0.5,0.004,29.0,12.0
201905020700,도봉구,0.022,0.022,0.5,0.004,63.0,17.0
201905020600,도봉구,0.017,0.025,0.4,0.004,53.0,18.0
201905020500,도봉구,0.011,0.03,0.4,0.004,59.0,21.0
201905020400,도봉구,0.012,0.035,0.4,0.004,78.0,18.0
201905020300,도봉구,0.011,0.037,0.4,0.004,76.0,25.0
201905020200,도봉구,0.012,0.039,0.4,0.004,83.0,24.0
201905020100,도봉구,0.012,0.041,0.4,0.004,91.0,24.0
201905020000,도봉구,0.006,0.05,0.3,0.004,94.0,19.0
201905021400,도봉구,0.005,0.056,0.2,0.003,28.0,8.0
201905021300,도봉구,0.004,0.053,0.2,0.003,30.0,8.0
201905021200,도봉구,0.005,0.051,0.3,0.004,41.0,7.0
201905021100,도봉구,0.006,0.047,0.3,0.004,39.0,13.0
201905021000,도봉구,0.012,0.038,0.3,0.005,54.0,13.0
201905020900,도봉구,0.023,0.025,0.4,0.004,68.0,19.0
201905020800,도봉구,0.027,0.017,0.5,0.005,71.0,21.0
201905022200,도봉구,0.025,0.034,0.4,0.004,21.0,5.0
201905022100,도봉구,0.017,0.039,0.3,0.004,23.0,5.0
201905022000,도봉구,0.005,0.054,0.2,0.003,25.0,6.0
201905021900,도봉구,0.006,0.053,0.3,0.003,0.0,6.0
201905021800,도봉구,0.007,0.054,0.3,0.003,62.0,6.0
201905021700,도봉구,0.008,0.054,0.3,0.004,62.0,6.0
201905021600,도봉구,0.007,0.054,0.3,0.004,63.0,6.0
201905021500,도봉구,0.005,0.055,0.2,0.003,38.0,8.0
201905022300,도봉구,0.03,0.025,0.4,0.004,25.0,13.0
201905020700,동대문구,0.049,0.008,0.6,0.005,60.0,17.0
201905020600,동대문구,0.039,0.015,0.5,0.005,67.0,18.0
201905020500,동대문구,0.03,0.021,0.5,0.004,65.0,16.0
201905020400,동대문구,0.025,0.03,0.5,0.004,74.0,17.0
201905020300,동대문구,0.023,0.036,0.5,0.005,76.0,16.0
201905020200,동대문구,0.026,0.036,0.5,0.004,77.0,16.0
201905020100,동대문구,0.031,0.031,0.5,0.005,83.0,16.0
201905020000,동대문구,0.021,0.044,0.5,0.004,88.0,17.0
201905021400,동대문구,0.013,0.061,0.3,0.004,29.0,9.0
201905021300,동대문구,0.009,0.061,0.3,0.004,26.0,6.0
201905021200,동대문구,0.009,0.057,0.3,0.005,32.0,9.0
201905021100,동대문구,0.018,0.043,0.4,0.005,46.0,15.0
201905021000,동대문구,0.029,0.031,0.5,0.004,55.0,15.0
201905020900,동대문구,0.042,0.019,0.5,0.005,68.0,20.0
201905020800,동대문구,0.054,0.009,0.7,0.005,67.0,17.0
201905022200,동대문구,0.037,0.032,0.4,0.004,26.0,13.0
201905022100,동대문구,0.038,0.034,0.5,0.004,22.0,12.0
201905022000,동대문구,0.03,0.039,0.4,0.004,25.0,9.0
201905021900,동대문구,0.022,0.047,0.3,0.004,36.0,8.0
201905021800,동대문구,0.022,0.05,0.4,0.005,40.0,10.0
201905021700,동대문구,0.017,0.055,0.3,0.004,35.0,9.0
201905021600,동대문구,0.014,0.058,0.4,0.004,30.0,8.0
201905021500,동대문구,0.011,0.061,0.3,0.004,29.0,7.0
201905022300,동대문구,0.023,0.049,0.3,0.005,26.0,10.0
201905020600,동작구,0.02,0.029,0.4,0.003,65.0,18.0
201905020500,동작구,0.017,0.034,0.4,0.003,68.0,19.0
201905020400,동작구,0.014,0.039,0.4,0.003,74.0,18.0
201905020300,동작구,0.016,0.038,0.4,0.003,80.0,19.0
201905020200,동작구,0.022,0.035,0.4,0.003,85.0,20.0
201905020100,동작구,0.023,0.038,0.4,0.003,91.0,22.0
201905020000,동작구,0.018,0.045,0.4,0.003,94.0,19.0
201905021400,동작구,0.011,0.055,0.3,0.002,33.0,9.0
201905021300,동작구,0.012,0.055,0.3,0.002,38.0,11.0
201905021200,동작구,0.011,0.051,0.3,0.003,40.0,10.0
201905021100,동작구,0.015,0.043,0.4,0.003,53.0,12.0
201905021000,동작구,0.023,0.033,0.4,0.003,56.0,15.0
201905020900,동작구,0.037,0.023,0.5,0.003,64.0,21.0
201905020800,동작구,0.045,0.015,0.5,0.003,61.0,16.0
201905020700,동작구,0.033,0.02,0.4,0.003,63.0,19.0
201905022100,동작구,0.027,0.037,0.3,0.003,27.0,12.0
201905022000,동작구,0.019,0.044,0.3,0.003,31.0,11.0
201905021900,동작구,0.019,0.047,0.3,0.002,37.0,11.0
201905021800,동작구,0.017,0.048,0.3,0.003,43.0,11.0
201905021700,동작구,0.015,0.049,0.3,0.002,45.0,13.0
201905021600,동작구,0.016,0.051,0.3,0.003,42.0,11.0
201905021500,동작구,0.011,0.055,0.3,0.002,32.0,10.0
201905022300,동작구,0.027,0.039,0.4,0.005,35.0,16.0
201905022200,동작구,0.026,0.039,0.3,0.005,30.0,12.0
201905020700,마포구,0.032,0.008,0.4,0.004,80.0,23.0
201905020600,마포구,0.024,0.017,0.4,0.004,84.0,23.0
201905020500,마포구,0.019,0.022,0.4,0.004,83.0,24.0
201905020400,마포구,0.016,0.026,0.4,0.004,92.0,21.0
201905020300,마포구,0.017,0.028,0.4,0.004,94.0,21.0
201905020200,마포구,0.024,0.024,0.4,0.004,107.0,23.0
201905020100,마포구,0.026,0.025,0.4,0.004,108.0,23.0
201905020000,마포구,0.015,0.038,0.4,0.004,108.0,23.0
201905021400,마포구,0.0,0.0,0.0,0.0,40.0,11.0
201905021300,마포구,0.01,0.048,0.3,0.004,47.0,13.0
201905021200,마포구,0.008,0.047,0.3,0.004,46.0,8.0
201905021100,마포구,0.01,0.042,0.3,0.004,57.0,9.0
201905021000,마포구,0.016,0.032,0.3,0.004,67.0,16.0
201905020900,마포구,0.02,0.024,0.4,0.004,73.0,19.0
201905020800,마포구,0.03,0.012,0.4,0.004,86.0,30.0
201905022200,마포구,0.027,0.027,0.4,0.004,41.0,0.0
201905022100,마포구,0.028,0.029,0.4,0.004,32.0,8.0
201905022000,마포구,0.026,0.032,0.4,0.004,0.0,10.0
201905021900,마포구,0.025,0.033,0.3,0.004,38.0,8.0
201905021800,마포구,0.023,0.038,0.3,0.004,59.0,18.0
201905021700,마포구,0.021,0.039,0.3,0.004,74.0,12.0
201905021600,마포구,0.013,0.046,0.3,0.004,68.0,10.0
201905021500,마포구,0.011,0.049,0.3,0.004,49.0,15.0
201905022300,마포구,0.025,0.032,0.4,0.004,42.0,17.0
201905020700,서대문구,0.034,0.01,0.8,0.005,56.0,22.0
201905020600,서대문구,0.028,0.015,0.8,0.005,64.0,17.0
201905020500,서대문구,0.021,0.02,0.8,0.004,69.0,20.0
201905020400,서대문구,0.015,0.027,0.8,0.005,69.0,18.0
201905020300,서대문구,0.012,0.034,0.8,0.005,85.0,20.0
201905020200,서대문구,0.012,0.036,0.8,0.005,85.0,18.0
201905020100,서대문구,0.009,0.045,0.7,0.004,96.0,24.0
201905020000,서대문구,0.009,0.046,0.6,0.003,115.0,22.0
201905021400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201905021300,서대문구,0.007,0.053,0.5,0.002,47.0,9.0
201905021200,서대문구,0.007,0.051,0.5,0.003,46.0,13.0
201905021100,서대문구,0.007,0.046,0.5,0.003,47.0,10.0
201905021000,서대문구,0.012,0.036,0.6,0.003,58.0,11.0
201905020900,서대문구,0.023,0.025,0.7,0.003,61.0,17.0
201905020800,서대문구,0.032,0.014,0.9,0.005,64.0,22.0
201905022200,서대문구,0.04,0.019,0.8,0.005,35.0,16.0
201905022100,서대문구,0.039,0.021,0.7,0.004,36.0,9.0
201905022000,서대문구,0.023,0.036,0.6,0.003,26.0,6.0
201905021900,서대문구,0.013,0.046,0.5,0.003,30.0,6.0
201905021800,서대문구,0.015,0.046,0.5,0.003,54.0,9.0
201905021700,서대문구,0.013,0.048,0.5,0.003,73.0,6.0
201905021600,서대문구,0.009,0.051,0.5,0.003,73.0,6.0
201905021500,서대문구,0.006,0.053,0.5,0.002,47.0,9.0
201905022300,서대문구,0.032,0.025,0.8,0.005,37.0,14.0
201905020600,서초구,0.028,0.018,0.3,0.004,67.0,22.0
201905020500,서초구,0.027,0.02,0.3,0.004,71.0,21.0
201905020400,서초구,0.024,0.025,0.3,0.004,76.0,20.0
201905020300,서초구,0.018,0.033,0.3,0.004,85.0,21.0
201905020200,서초구,0.015,0.039,0.3,0.004,96.0,24.0
201905020100,서초구,0.024,0.032,0.3,0.004,103.0,29.0
201905020000,서초구,0.014,0.045,0.3,0.004,111.0,26.0
201905021400,서초구,0.013,0.053,0.1,0.004,44.0,13.0
201905021300,서초구,0.015,0.053,0.2,0.004,42.0,16.0
201905021200,서초구,0.014,0.049,0.2,0.004,46.0,13.0
201905021100,서초구,0.017,0.039,0.2,0.004,49.0,12.0
201905021000,서초구,0.025,0.028,0.2,0.004,61.0,18.0
201905020900,서초구,0.036,0.018,0.3,0.004,76.0,19.0
201905020800,서초구,0.037,0.015,0.3,0.004,76.0,27.0
201905020700,서초구,0.045,0.007,0.4,0.004,65.0,23.0
201905022100,서초구,0.025,0.037,0.2,0.004,30.0,13.0
201905022000,서초구,0.027,0.037,0.2,0.004,38.0,12.0
201905021900,서초구,0.022,0.042,0.2,0.004,39.0,12.0
201905021800,서초구,0.016,0.049,0.2,0.004,57.0,14.0
201905021700,서초구,0.017,0.048,0.2,0.004,70.0,15.0
201905021600,서초구,0.0,0.0,0.0,0.0,74.0,15.0
201905021500,서초구,0.011,0.053,0.1,0.004,0.0,0.0
201905022300,서초구,0.023,0.038,0.2,0.004,35.0,20.0
201905022200,서초구,0.022,0.039,0.2,0.004,36.0,14.0
201905020700,성동구,0.049,0.004,0.6,0.003,78.0,25.0
201905020600,성동구,0.049,0.006,0.5,0.003,79.0,19.0
201905020500,성동구,0.047,0.009,0.5,0.003,76.0,17.0
201905020400,성동구,0.028,0.029,0.4,0.003,81.0,18.0
201905020300,성동구,0.025,0.033,0.4,0.003,91.0,19.0
201905020200,성동구,0.029,0.032,0.5,0.003,91.0,19.0
201905020100,성동구,0.03,0.033,0.4,0.003,90.0,18.0
201905020000,성동구,0.024,0.041,0.4,0.003,96.0,21.0
201905021400,성동구,0.02,0.056,0.4,0.003,41.0,7.0
201905021300,성동구,0.018,0.054,0.3,0.003,39.0,7.0
201905021200,성동구,0.021,0.045,0.3,0.004,42.0,12.0
201905021100,성동구,0.03,0.032,0.4,0.003,61.0,15.0
201905021000,성동구,0.044,0.02,0.6,0.004,76.0,26.0
201905020900,성동구,0.05,0.011,0.6,0.003,80.0,27.0
201905020800,성동구,0.05,0.006,0.6,0.003,80.0,26.0
201905022200,성동구,0.035,0.037,0.4,0.004,31.0,6.0
201905022100,성동구,0.034,0.039,0.3,0.003,24.0,7.0
201905022000,성동구,0.029,0.041,0.3,0.003,27.0,7.0
201905021900,성동구,0.027,0.043,0.3,0.003,36.0,7.0
201905021800,성동구,0.028,0.045,0.3,0.004,48.0,9.0
201905021700,성동구,0.028,0.047,0.3,0.004,64.0,11.0
201905021600,성동구,0.024,0.051,0.3,0.004,67.0,7.0
201905021500,성동구,0.02,0.053,0.3,0.003,48.0,8.0
201905022300,성동구,0.031,0.04,0.4,0.005,36.0,11.0
201905020700,성북구,0.054,0.004,0.7,0.003,69.0,19.0
201905020600,성북구,0.053,0.002,0.7,0.003,67.0,17.0
201905020500,성북구,0.048,0.003,0.6,0.003,70.0,18.0
201905020400,성북구,0.042,0.008,0.6,0.003,69.0,20.0
201905020300,성북구,0.044,0.009,0.7,0.003,69.0,17.0
201905020200,성북구,0.041,0.015,0.6,0.003,84.0,17.0
201905020100,성북구,0.035,0.025,0.5,0.003,96.0,22.0
201905020000,성북구,0.031,0.03,0.5,0.003,98.0,19.0
201905021400,성북구,0.013,0.049,0.3,0.003,0.0,11.0
201905021300,성북구,0.014,0.046,0.4,0.003,33.0,8.0
201905021200,성북구,0.017,0.042,0.5,0.003,41.0,15.0
201905021100,성북구,0.02,0.036,0.5,0.003,66.0,18.0
201905021000,성북구,0.036,0.022,0.5,0.004,69.0,25.0
201905020900,성북구,0.043,0.015,0.6,0.004,84.0,25.0
201905020800,성북구,0.052,0.007,0.8,0.004,88.0,23.0
201905022200,성북구,0.036,0.028,0.5,0.004,33.0,10.0
201905022100,성북구,0.043,0.024,0.5,0.003,36.0,6.0
201905022000,성북구,0.028,0.037,0.4,0.003,35.0,6.0
201905021900,성북구,0.018,0.044,0.4,0.003,35.0,6.0
201905021800,성북구,0.018,0.045,0.4,0.003,60.0,11.0
201905021700,성북구,0.019,0.045,0.4,0.003,0.0,11.0
201905021600,성북구,0.016,0.047,0.4,0.003,61.0,9.0
201905021500,성북구,0.019,0.046,0.4,0.003,0.0,10.0
201905022300,성북구,0.045,0.022,0.6,0.004,40.0,12.0
201905020600,송파구,0.044,0.003,0.5,0.002,73.0,30.0
201905020500,송파구,0.047,0.002,0.6,0.003,74.0,30.0
201905020400,송파구,0.047,0.003,0.6,0.003,81.0,28.0
201905020300,송파구,0.048,0.006,0.5,0.003,80.0,22.0
201905020200,송파구,0.041,0.015,0.5,0.004,88.0,26.0
201905020100,송파구,0.037,0.023,0.5,0.004,95.0,25.0
201905020000,송파구,0.03,0.03,0.5,0.003,97.0,26.0
201905021400,송파구,0.016,0.053,0.3,0.003,37.0,17.0
201905021300,송파구,0.018,0.048,0.3,0.003,37.0,16.0
201905021200,송파구,0.024,0.036,0.4,0.004,49.0,18.0
201905021100,송파구,0.033,0.025,0.5,0.003,61.0,22.0
