MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401272200,강동구,0.067,0.001,0.9,0.007,47.0,24.0
201401272300,강동구,0.07,0.001,1.2,0.007,46.0,26.0
201401270000,강북구,0.049,0.003,0.5,0.006,27.0,8.0
201401270100,강북구,0.049,0.002,0.5,0.005,23.0,14.0
201401270200,강북구,0.047,0.0,0.5,0.005,38.0,13.0
201401270300,강북구,0.045,0.0,0.5,0.005,34.0,11.0
201401270400,강북구,0.043,0.0,0.5,0.004,38.0,14.0
201401270500,강북구,0.047,0.0,0.6,0.005,35.0,16.0
201401270600,강북구,0.051,0.0,0.7,0.005,42.0,23.0
201401270700,강북구,0.058,0.0,0.8,0.006,44.0,22.0
201401270800,강북구,0.052,0.0,0.6,0.005,40.0,21.0
201401270900,강북구,0.043,0.0,0.5,0.005,40.0,19.0
201401271000,강북구,0.044,0.0,0.6,0.006,32.0,27.0
201401271100,강북구,0.048,0.0,0.6,0.006,48.0,30.0
201401271200,강북구,0.052,0.0,0.6,0.007,55.0,35.0
201401271300,강북구,0.051,0.0,0.5,0.009,51.0,32.0
201401271400,강북구,0.044,0.0,0.4,0.01,45.0,11.0
201401271500,강북구,0.037,0.016,0.3,0.009,18.0,11.0
201401271600,강북구,0.033,0.018,0.3,0.007,24.0,14.0
201401271700,강북구,0.036,0.013,0.3,0.006,22.0,12.0
201401271800,강북구,0.041,0.007,0.3,0.007,24.0,10.0
201401271900,강북구,0.051,0.003,0.4,0.008,28.0,13.0
201401272000,강북구,0.054,0.003,0.5,0.007,31.0,19.0
201401272100,강북구,0.059,0.003,0.6,0.008,34.0,20.0
201401272200,강북구,0.065,0.003,0.7,0.008,47.0,26.0
201401272300,강북구,0.065,0.003,0.7,0.008,28.0,23.0
201401270000,강서구,0.063,0.003,0.8,0.008,33.0,13.0
201401270100,강서구,0.065,0.002,0.8,0.008,37.0,16.0
201401270200,강서구,0.065,0.002,0.9,0.01,37.0,17.0
201401270300,강서구,0.065,0.002,1.0,0.008,38.0,19.0
201401270400,강서구,0.061,0.002,0.9,0.009,40.0,21.0
201401270500,강서구,0.061,0.002,0.8,0.009,36.0,20.0
201401270600,강서구,0.061,0.002,0.9,0.007,31.0,20.0
201401270700,강서구,0.061,0.002,0.9,0.008,37.0,20.0
201401270800,강서구,0.066,0.002,1.1,0.007,36.0,22.0
201401270900,강서구,0.065,0.002,1.1,0.007,41.0,21.0
201401271000,강서구,0.066,0.004,1.1,0.008,41.0,21.0
201401271100,강서구,0.06,0.006,0.9,0.011,45.0,22.0
201401271200,강서구,0.052,0.009,0.7,0.016,41.0,18.0
201401271300,강서구,0.052,0.012,0.6,0.015,34.0,17.0
201401271400,강서구,0.045,0.015,0.5,0.016,45.0,17.0
201401271500,강서구,0.04,0.015,0.4,0.013,29.0,13.0
201401271600,강서구,0.032,0.018,0.4,0.01,22.0,11.0
201401271700,강서구,0.04,0.011,0.4,0.011,25.0,13.0
201401271800,강서구,0.051,0.006,0.5,0.009,29.0,16.0
201401271900,강서구,0.065,0.002,0.7,0.011,42.0,21.0
201401272000,강서구,0.073,0.002,1.0,0.011,53.0,21.0
201401272100,강서구,0.074,0.002,1.0,0.011,59.0,23.0
201401272200,강서구,0.077,0.002,1.1,0.012,62.0,22.0
201401272300,강서구,0.064,0.002,0.7,0.011,38.0,17.0
201401270000,관악구,0.057,0.003,1.0,0.006,42.0,26.0
201401270100,관악구,0.055,0.003,1.0,0.005,40.0,26.0
201401270200,관악구,0.055,0.003,1.0,0.005,39.0,27.0
201401270300,관악구,0.052,0.003,0.9,0.005,35.0,21.0
201401270400,관악구,0.049,0.003,0.9,0.005,37.0,23.0
201401270500,관악구,0.048,0.003,0.9,0.005,30.0,18.0
201401270600,관악구,0.049,0.003,0.9,0.005,32.0,23.0
201401270700,관악구,0.049,0.003,1.0,0.005,33.0,19.0
201401270800,관악구,0.05,0.003,1.1,0.005,42.0,23.0
201401270900,관악구,0.048,0.003,1.2,0.005,40.0,24.0
201401271000,관악구,0.051,0.004,1.3,0.006,43.0,20.0
201401271100,관악구,0.05,0.006,1.1,0.007,42.0,21.0
201401271200,관악구,0.044,0.008,0.7,0.016,31.0,14.0
201401271300,관악구,0.042,0.01,0.6,0.013,38.0,20.0
201401271400,관악구,0.038,0.012,0.6,0.013,21.0,9.0
201401271500,관악구,0.034,0.017,0.7,0.01,24.0,7.0
201401271600,관악구,0.035,0.017,0.6,0.008,30.0,15.0
201401271700,관악구,0.042,0.01,0.6,0.009,35.0,22.0
201401271800,관악구,0.05,0.004,0.6,0.008,42.0,20.0
201401271900,관악구,0.052,0.003,0.7,0.007,47.0,25.0
201401272000,관악구,0.056,0.003,0.9,0.007,47.0,30.0
201401272100,관악구,0.057,0.003,1.0,0.01,48.0,32.0
201401272200,관악구,0.059,0.003,0.9,0.007,74.0,52.0
201401272300,관악구,0.049,0.005,0.6,0.005,41.0,29.0
201401270000,광진구,0.042,0.003,0.9,0.005,37.0,17.0
201401270100,광진구,0.042,0.004,1.0,0.005,49.0,21.0
201401270200,광진구,0.041,0.004,0.9,0.005,42.0,21.0
201401270300,광진구,0.038,0.004,0.9,0.005,46.0,23.0
201401270400,광진구,0.037,0.004,0.8,0.004,39.0,21.0
201401270500,광진구,0.035,0.003,0.7,0.004,40.0,21.0
201401270600,광진구,0.035,0.003,0.7,0.004,36.0,20.0
201401270700,광진구,0.033,0.003,0.6,0.004,36.0,21.0
201401270800,광진구,0.034,0.003,0.7,0.005,36.0,21.0
201401270900,광진구,0.037,0.004,0.8,0.005,37.0,21.0
201401271000,광진구,0.044,0.004,1.1,0.006,51.0,26.0
201401271100,광진구,0.046,0.005,1.1,0.008,62.0,30.0
201401271200,광진구,0.046,0.006,0.9,0.008,72.0,26.0
201401271300,광진구,0.043,0.008,0.7,0.008,49.0,21.0
201401271400,광진구,0.043,0.009,0.8,0.011,39.0,18.0
201401271500,광진구,0.041,0.01,0.7,0.01,35.0,15.0
201401271600,광진구,0.042,0.01,0.7,0.01,37.0,15.0
201401271700,광진구,0.039,0.01,0.5,0.008,27.0,10.0
201401271800,광진구,0.037,0.008,0.4,0.005,22.0,9.0
201401271900,광진구,0.039,0.005,0.5,0.005,29.0,12.0
201401272000,광진구,0.045,0.004,0.7,0.007,46.0,19.0
201401272100,광진구,0.047,0.003,0.8,0.007,49.0,21.0
201401272200,광진구,0.047,0.004,0.7,0.006,44.0,19.0
201401272300,광진구,0.048,0.003,0.9,0.007,39.0,17.0
201401270000,구로구,0.056,0.003,0.8,0.006,40.0,16.0
201401270100,구로구,0.054,0.003,0.8,0.006,35.0,21.0
201401270200,구로구,0.051,0.003,0.7,0.006,40.0,20.0
201401270300,구로구,0.051,0.003,0.8,0.006,34.0,21.0
201401270400,구로구,0.05,0.003,0.8,0.006,38.0,19.0
201401270500,구로구,0.051,0.003,0.9,0.006,26.0,19.0
201401270600,구로구,0.05,0.003,0.8,0.005,35.0,17.0
201401270700,구로구,0.052,0.003,1.0,0.005,29.0,21.0
201401270800,구로구,0.055,0.003,1.1,0.005,39.0,20.0
201401270900,구로구,0.059,0.004,1.1,0.006,42.0,20.0
201401271000,구로구,0.059,0.004,1.2,0.006,42.0,21.0
201401271100,구로구,0.049,0.007,0.9,0.009,42.0,22.0
201401271200,구로구,0.048,0.008,0.8,0.014,39.0,16.0
201401271300,구로구,0.046,0.01,0.6,0.015,45.0,18.0
201401271400,구로구,0.041,0.011,0.6,0.017,40.0,17.0
201401271500,구로구,0.031,0.017,0.5,0.008,38.0,14.0
201401271600,구로구,0.034,0.016,0.5,0.008,33.0,13.0
201401271700,구로구,0.043,0.009,0.5,0.009,34.0,18.0
201401271800,구로구,0.05,0.005,0.5,0.008,35.0,17.0
201401271900,구로구,0.054,0.004,0.6,0.007,39.0,14.0
201401272000,구로구,0.057,0.004,0.7,0.007,34.0,15.0
201401272100,구로구,0.059,0.004,0.8,0.007,41.0,24.0
201401272200,구로구,0.056,0.004,0.7,0.009,45.0,24.0
201401272300,구로구,0.054,0.004,0.6,0.008,43.0,24.0
201401270000,금천구,0.047,0.002,0.8,0.005,34.0,20.0
201401270100,금천구,0.046,0.002,0.8,0.005,29.0,17.0
201401270200,금천구,0.045,0.002,0.8,0.006,38.0,23.0
201401270300,금천구,0.042,0.001,0.8,0.005,37.0,26.0
201401270400,금천구,0.038,0.001,0.7,0.006,30.0,20.0
201401270500,금천구,0.039,0.001,0.8,0.005,30.0,18.0
201401270600,금천구,0.043,0.001,0.8,0.005,26.0,18.0
201401270700,금천구,0.048,0.001,0.9,0.006,29.0,18.0
201401270800,금천구,0.049,0.001,0.9,0.006,31.0,24.0
201401270900,금천구,0.067,0.002,1.2,0.007,41.0,30.0
201401271000,금천구,0.051,0.003,1.1,0.008,48.0,28.0
201401271100,금천구,0.039,0.007,0.8,0.01,34.0,0.0
201401271200,금천구,0.04,0.007,0.7,0.014,36.0,32.0
201401271300,금천구,0.037,0.009,0.5,0.012,31.0,20.0
201401271400,금천구,0.034,0.012,0.6,0.012,23.0,17.0
201401271500,금천구,0.029,0.017,0.8,0.012,25.0,19.0
201401271600,금천구,0.031,0.014,0.7,0.01,29.0,20.0
201401271700,금천구,0.034,0.01,0.5,0.008,33.0,16.0
201401271800,금천구,0.044,0.003,0.5,0.009,30.0,0.0
201401271900,금천구,0.052,0.002,0.8,0.009,45.0,0.0
201401272000,금천구,0.055,0.003,0.8,0.008,45.0,27.0
201401272100,금천구,0.06,0.002,0.9,0.008,48.0,24.0
201401272200,금천구,0.047,0.003,0.6,0.007,34.0,0.0
201401272300,금천구,0.041,0.006,0.4,0.007,16.0,15.0
201401270000,노원구,0.05,0.002,0.8,0.007,29.0,18.0
201401270100,노원구,0.05,0.002,0.7,0.008,31.0,19.0
201401270200,노원구,0.049,0.002,0.8,0.007,35.0,18.0
201401270300,노원구,0.051,0.001,0.8,0.006,33.0,19.0
201401270400,노원구,0.051,0.001,0.8,0.007,34.0,18.0
201401270500,노원구,0.053,0.001,0.8,0.006,38.0,17.0
201401270600,노원구,0.054,0.001,1.0,0.007,34.0,18.0
201401270700,노원구,0.056,0.001,1.0,0.007,35.0,17.0
201401270800,노원구,0.064,0.001,1.1,0.008,38.0,20.0
201401270900,노원구,0.055,0.001,1.0,0.008,44.0,21.0
201401271000,노원구,0.049,0.002,0.9,0.008,37.0,17.0
201401271100,노원구,0.042,0.005,0.6,0.007,39.0,26.0
201401271200,노원구,0.048,0.005,0.6,0.007,55.0,31.0
201401271300,노원구,0.059,0.006,0.7,0.009,56.0,32.0
201401271400,노원구,0.06,0.006,0.7,0.011,55.0,32.0
201401271500,노원구,0.05,0.009,0.5,0.012,39.0,20.0
201401271600,노원구,0.046,0.009,0.4,0.01,30.0,19.0
201401271700,노원구,0.049,0.008,0.4,0.009,27.0,20.0
201401271800,노원구,0.057,0.004,0.5,0.009,29.0,18.0
201401271900,노원구,0.066,0.002,0.7,0.01,30.0,15.0
201401272000,노원구,0.073,0.002,1.2,0.014,38.0,21.0
201401272100,노원구,0.076,0.002,1.3,0.013,37.0,21.0
201401272200,노원구,0.07,0.002,0.9,0.01,35.0,21.0
201401272300,노원구,0.07,0.002,0.8,0.01,28.0,21.0
201401270000,도봉구,0.037,0.014,0.4,0.006,25.0,14.0
201401270100,도봉구,0.05,0.004,0.6,0.005,26.0,21.0
201401270200,도봉구,0.052,0.002,0.7,0.004,31.0,19.0
201401270300,도봉구,0.051,0.002,0.8,0.005,29.0,19.0
201401270400,도봉구,0.051,0.002,1.0,0.005,31.0,17.0
201401270500,도봉구,0.052,0.002,0.8,0.005,35.0,24.0
201401270600,도봉구,0.053,0.002,0.8,0.005,30.0,18.0
201401270700,도봉구,0.055,0.002,0.8,0.005,36.0,21.0
201401270800,도봉구,0.053,0.002,0.7,0.005,35.0,20.0
201401270900,도봉구,0.055,0.002,0.9,0.007,35.0,25.0
201401271000,도봉구,0.045,0.004,0.8,0.006,39.0,21.0
201401271100,도봉구,0.049,0.006,0.8,0.007,43.0,29.0
201401271200,도봉구,0.058,0.006,1.0,0.009,47.0,29.0
201401271300,도봉구,0.06,0.007,0.9,0.01,49.0,27.0
201401271400,도봉구,0.054,0.008,0.7,0.011,40.0,20.0
201401271500,도봉구,0.044,0.014,0.5,0.01,20.0,8.0
201401271600,도봉구,0.04,0.015,0.4,0.009,29.0,16.0
201401271700,도봉구,0.034,0.018,0.4,0.006,29.0,6.0
201401271800,도봉구,0.044,0.01,0.4,0.007,25.0,10.0
201401271900,도봉구,0.053,0.003,0.5,0.008,29.0,12.0
201401272000,도봉구,0.063,0.002,0.8,0.009,32.0,17.0
201401272100,도봉구,0.064,0.002,0.8,0.009,45.0,24.0
201401272200,도봉구,0.075,0.002,1.2,0.01,50.0,31.0
201401272300,도봉구,0.07,0.002,1.1,0.009,44.0,26.0
201401270000,동대문구,0.05,0.003,0.8,0.005,28.0,17.0
201401270100,동대문구,0.056,0.002,1.1,0.005,33.0,20.0
201401270200,동대문구,0.053,0.002,1.1,0.005,36.0,21.0
201401270300,동대문구,0.05,0.002,1.1,0.005,40.0,22.0
201401270400,동대문구,0.045,0.002,1.0,0.004,37.0,25.0
201401270500,동대문구,0.044,0.002,1.1,0.005,33.0,24.0
201401270600,동대문구,0.043,0.002,1.1,0.005,39.0,23.0
201401270700,동대문구,0.044,0.002,1.0,0.005,33.0,21.0
201401270800,동대문구,0.043,0.002,1.0,0.004,36.0,21.0
201401270900,동대문구,0.051,0.003,1.2,0.005,40.0,22.0
201401271000,동대문구,0.054,0.004,1.4,0.007,46.0,26.0
201401271100,동대문구,0.05,0.005,1.1,0.007,54.0,37.0
201401271200,동대문구,0.05,0.006,1.0,0.008,57.0,36.0
201401271300,동대문구,0.05,0.007,1.0,0.01,54.0,28.0
201401271400,동대문구,0.042,0.01,0.7,0.012,41.0,20.0
201401271500,동대문구,0.0,0.0,0.0,0.0,32.0,20.0
201401271600,동대문구,0.0,0.0,0.0,0.0,35.0,22.0
201401271700,동대문구,0.039,0.003,0.6,0.009,33.0,19.0
201401271800,동대문구,0.047,0.003,0.7,0.009,43.0,22.0
201401271900,동대문구,0.052,0.002,0.7,0.008,36.0,15.0
201401272000,동대문구,0.052,0.002,0.8,0.008,28.0,11.0
201401272100,동대문구,0.057,0.002,0.9,0.009,28.0,24.0
201401272200,동대문구,0.054,0.002,0.8,0.008,45.0,27.0
201401272300,동대문구,0.056,0.002,0.9,0.008,37.0,22.0
201401270000,동작구,0.06,0.001,0.7,0.007,29.0,15.0
201401270100,동작구,0.054,0.001,0.6,0.005,31.0,20.0
201401270200,동작구,0.056,0.001,0.6,0.005,24.0,16.0
201401270300,동작구,0.054,0.0,0.6,0.006,28.0,21.0
201401270400,동작구,0.052,0.001,0.6,0.006,28.0,17.0
201401270500,동작구,0.05,0.001,0.6,0.005,27.0,17.0
201401270600,동작구,0.05,0.001,0.6,0.007,26.0,21.0
201401270700,동작구,0.055,0.001,0.7,0.008,26.0,22.0
201401270800,동작구,0.057,0.001,0.8,0.007,31.0,23.0
201401270900,동작구,0.058,0.001,0.8,0.007,38.0,28.0
201401271000,동작구,0.062,0.003,0.9,0.009,35.0,26.0
201401271100,동작구,0.055,0.004,0.8,0.01,43.0,28.0
201401271200,동작구,0.05,0.008,0.7,0.013,36.0,24.0
201401271300,동작구,0.047,0.009,0.6,0.015,21.0,19.0
201401271400,동작구,0.041,0.011,0.5,0.012,23.0,20.0
201401271500,동작구,0.033,0.018,0.5,0.009,17.0,16.0
201401271600,동작구,0.031,0.02,0.6,0.011,20.0,0.0
201401271700,동작구,0.034,0.016,0.4,0.009,19.0,15.0
201401271800,동작구,0.039,0.011,0.3,0.007,20.0,13.0
201401271900,동작구,0.058,0.001,0.5,0.008,30.0,25.0
201401272000,동작구,0.067,0.001,0.7,0.008,40.0,25.0
201401272100,동작구,0.063,0.001,0.7,0.008,39.0,22.0
201401272200,동작구,0.065,0.001,0.7,0.007,42.0,22.0
201401272300,동작구,0.06,0.002,0.5,0.007,26.0,18.0
201401270000,마포구,0.049,0.003,0.6,0.004,29.0,15.0
201401270100,마포구,0.054,0.003,0.8,0.004,30.0,14.0
201401270200,마포구,0.056,0.003,0.8,0.004,35.0,17.0
201401270300,마포구,0.054,0.003,0.9,0.004,33.0,14.0
201401270400,마포구,0.052,0.003,0.8,0.004,37.0,19.0
201401270500,마포구,0.049,0.003,0.8,0.004,35.0,19.0
201401270600,마포구,0.05,0.003,1.0,0.004,37.0,20.0
201401270700,마포구,0.052,0.003,1.0,0.004,34.0,20.0
201401270800,마포구,0.057,0.003,1.0,0.004,39.0,20.0
201401270900,마포구,0.062,0.003,1.1,0.004,42.0,20.0
201401271000,마포구,0.06,0.004,1.0,0.005,42.0,21.0
201401271100,마포구,0.056,0.006,0.9,0.005,40.0,22.0
201401271200,마포구,0.058,0.006,1.0,0.009,51.0,22.0
201401271300,마포구,0.05,0.008,0.7,0.014,41.0,22.0
201401271400,마포구,0.045,0.01,0.6,0.012,36.0,18.0
201401271500,마포구,0.038,0.013,0.6,0.01,34.0,17.0
201401271600,마포구,0.031,0.017,0.5,0.006,27.0,16.0
201401271700,마포구,0.041,0.01,0.5,0.007,37.0,20.0
201401271800,마포구,0.048,0.004,0.6,0.007,52.0,23.0
201401271900,마포구,0.051,0.003,0.7,0.006,46.0,19.0
201401272000,마포구,0.057,0.003,0.8,0.006,45.0,19.0
201401272100,마포구,0.063,0.003,1.0,0.008,48.0,20.0
201401272200,마포구,0.063,0.003,1.0,0.008,63.0,36.0
201401272300,마포구,0.053,0.003,0.7,0.007,41.0,23.0
201401270000,서대문구,0.052,0.003,1.0,0.004,26.0,12.0
201401270100,서대문구,0.054,0.001,1.0,0.004,30.0,9.0
201401270200,서대문구,0.055,0.001,0.7,0.004,30.0,20.0
201401270300,서대문구,0.058,0.002,0.9,0.004,27.0,14.0
201401270400,서대문구,0.059,0.001,1.0,0.004,36.0,27.0
201401270500,서대문구,0.055,0.001,0.9,0.004,38.0,13.0
201401270600,서대문구,0.053,0.001,0.8,0.004,34.0,18.0
201401270700,서대문구,0.059,0.001,0.9,0.004,34.0,18.0
201401270800,서대문구,0.059,0.001,0.9,0.005,33.0,14.0
201401270900,서대문구,0.057,0.002,1.0,0.005,33.0,21.0
201401271000,서대문구,0.06,0.003,1.1,0.005,38.0,23.0
201401271100,서대문구,0.057,0.004,1.1,0.006,42.0,12.0
201401271200,서대문구,0.056,0.004,1.1,0.009,33.0,15.0
201401271300,서대문구,0.056,0.005,1.0,0.014,36.0,8.0
201401271400,서대문구,0.048,0.009,0.7,0.013,31.0,17.0
201401271500,서대문구,0.038,0.013,0.7,0.012,33.0,12.0
201401271600,서대문구,0.032,0.015,0.7,0.008,34.0,9.0
201401271700,서대문구,0.04,0.009,0.5,0.008,30.0,14.0
201401271800,서대문구,0.05,0.003,0.5,0.009,32.0,22.0
201401271900,서대문구,0.055,0.002,0.5,0.007,26.0,19.0
201401272000,서대문구,0.064,0.001,0.8,0.007,42.0,24.0
201401272100,서대문구,0.064,0.001,0.8,0.007,41.0,28.0
201401272200,서대문구,0.066,0.001,0.8,0.006,32.0,16.0
201401272300,서대문구,0.064,0.001,0.7,0.006,32.0,21.0
201401270000,서초구,0.048,0.003,0.6,0.005,26.0,16.0
201401270100,서초구,0.047,0.003,0.7,0.005,11.0,0.0
201401270200,서초구,0.046,0.003,0.6,0.005,28.0,16.0
201401270300,서초구,0.045,0.003,0.7,0.005,34.0,19.0
201401270400,서초구,0.044,0.003,0.7,0.005,39.0,20.0
201401270500,서초구,0.041,0.003,0.7,0.005,33.0,19.0
201401270600,서초구,0.043,0.003,0.8,0.005,32.0,24.0
201401270700,서초구,0.043,0.003,0.8,0.005,31.0,16.0
201401270800,서초구,0.05,0.003,1.1,0.005,51.0,26.0
201401270900,서초구,0.053,0.003,1.2,0.005,54.0,24.0
201401271000,서초구,0.049,0.004,1.0,0.006,48.0,24.0
201401271100,서초구,0.049,0.005,0.9,0.007,55.0,29.0
201401271200,서초구,0.043,0.007,0.7,0.011,41.0,24.0
201401271300,서초구,0.044,0.008,0.6,0.012,37.0,14.0
201401271400,서초구,0.042,0.008,0.6,0.012,39.0,20.0
201401271500,서초구,0.034,0.013,0.5,0.009,41.0,16.0
201401271600,서초구,0.033,0.015,0.6,0.01,32.0,18.0
201401271700,서초구,0.03,0.014,0.4,0.008,26.0,20.0
201401271800,서초구,0.033,0.011,0.3,0.005,23.0,9.0
201401271900,서초구,0.045,0.003,0.5,0.007,22.0,10.0
201401272000,서초구,0.049,0.003,0.6,0.007,38.0,14.0
201401272100,서초구,0.049,0.003,0.6,0.007,35.0,20.0
201401272200,서초구,0.047,0.003,0.5,0.007,41.0,25.0
201401272300,서초구,0.046,0.003,0.5,0.006,14.0,0.0
201401270000,성동구,0.058,0.001,0.5,0.003,34.0,19.0
201401270100,성동구,0.054,0.001,0.6,0.004,36.0,19.0
201401270200,성동구,0.048,0.001,0.5,0.003,36.0,20.0
201401270300,성동구,0.046,0.001,0.5,0.003,38.0,20.0
201401270400,성동구,0.043,0.001,0.5,0.003,36.0,23.0
201401270500,성동구,0.042,0.001,0.6,0.003,38.0,19.0
201401270600,성동구,0.044,0.001,1.0,0.003,36.0,21.0
201401270700,성동구,0.044,0.001,0.6,0.003,32.0,24.0
201401270800,성동구,0.048,0.001,0.6,0.004,39.0,18.0
201401270900,성동구,0.054,0.001,0.8,0.004,38.0,22.0
201401271000,성동구,0.053,0.002,0.8,0.005,43.0,25.0
201401271100,성동구,0.049,0.003,0.6,0.005,52.0,24.0
201401271200,성동구,0.05,0.004,0.5,0.006,46.0,28.0
201401271300,성동구,0.048,0.005,0.5,0.01,39.0,21.0
201401271400,성동구,0.045,0.006,0.3,0.011,28.0,13.0
201401271500,성동구,0.038,0.008,0.2,0.008,27.0,12.0
201401271600,성동구,0.038,0.009,0.4,0.008,26.0,10.0
201401271700,성동구,0.04,0.006,0.2,0.006,31.0,18.0
201401271800,성동구,0.043,0.003,0.1,0.005,26.0,14.0
201401271900,성동구,0.054,0.001,0.3,0.006,26.0,13.0
201401272000,성동구,0.056,0.001,0.4,0.006,40.0,19.0
201401272100,성동구,0.057,0.001,0.5,0.006,44.0,34.0
201401272200,성동구,0.06,0.001,0.6,0.006,50.0,25.0
201401272300,성동구,0.051,0.0,0.3,0.006,40.0,19.0
201401270000,성북구,0.061,0.003,0.7,0.005,25.0,17.0
201401270100,성북구,0.062,0.003,1.0,0.005,29.0,20.0
201401270200,성북구,0.06,0.003,1.1,0.005,42.0,27.0
201401270300,성북구,0.055,0.003,1.0,0.004,40.0,22.0
201401270400,성북구,0.052,0.003,0.9,0.004,40.0,22.0
201401270500,성북구,0.051,0.003,0.8,0.004,39.0,24.0
201401270600,성북구,0.053,0.003,0.8,0.003,36.0,22.0
201401270700,성북구,0.053,0.003,0.8,0.004,33.0,21.0
201401270800,성북구,0.055,0.012,0.8,0.004,38.0,21.0
201401270900,성북구,0.057,0.003,1.0,0.005,37.0,20.0
201401271000,성북구,0.061,0.004,1.1,0.006,41.0,26.0
201401271100,성북구,0.066,0.004,1.1,0.007,46.0,27.0
201401271200,성북구,0.064,0.006,1.0,0.009,52.0,32.0
201401271300,성북구,0.062,0.006,0.9,0.009,49.0,25.0
201401271400,성북구,0.056,0.008,0.7,0.011,39.0,21.0
201401271500,성북구,0.049,0.011,0.5,0.011,28.0,11.0
201401271600,성북구,0.043,0.014,0.4,0.008,27.0,15.0
201401271700,성북구,0.047,0.012,0.4,0.006,26.0,12.0
201401271800,성북구,0.057,0.005,0.5,0.007,28.0,14.0
201401271900,성북구,0.06,0.003,0.5,0.007,21.0,12.0
201401272000,성북구,0.062,0.003,0.6,0.006,33.0,12.0
201401272100,성북구,0.068,0.003,0.7,0.007,29.0,18.0
201401272200,성북구,0.068,0.002,0.8,0.007,38.0,26.0
201401272300,성북구,0.067,0.002,0.7,0.007,38.0,23.0
201401270000,송파구,0.054,0.003,0.7,0.004,39.0,23.0
201401270100,송파구,0.053,0.003,0.3,0.004,37.0,22.0
201401270200,송파구,0.048,0.003,0.4,0.004,40.0,16.0
201401270300,송파구,0.046,0.003,0.7,0.004,35.0,24.0
201401270400,송파구,0.045,0.003,0.9,0.004,39.0,23.0
201401270500,송파구,0.043,0.003,0.7,0.004,41.0,23.0
201401270600,송파구,0.04,0.003,0.4,0.003,33.0,24.0
201401270700,송파구,0.04,0.003,0.9,0.004,32.0,16.0
201401270800,송파구,0.045,0.003,1.1,0.005,37.0,25.0
201401270900,송파구,0.054,0.003,1.1,0.006,53.0,38.0
201401271000,송파구,0.067,0.003,1.2,0.008,52.0,33.0
