MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403160300,노원구,0.022,0.063,0.5,0.009,100.0,59.0
201403160400,노원구,0.026,0.056,0.5,0.01,96.0,55.0
201403160500,노원구,0.03,0.048,0.6,0.01,95.0,55.0
201403160600,노원구,0.04,0.032,0.7,0.01,93.0,42.0
201403160700,노원구,0.047,0.024,0.7,0.01,96.0,0.0
201403160800,노원구,0.06,0.014,0.8,0.01,94.0,0.0
201403160900,노원구,0.047,0.031,0.7,0.012,91.0,0.0
201403161000,노원구,0.045,0.036,0.7,0.012,92.0,0.0
201403161100,노원구,0.043,0.046,0.6,0.012,98.0,0.0
201403161200,노원구,0.038,0.055,0.5,0.012,109.0,0.0
201403161300,노원구,0.031,0.064,0.4,0.011,97.0,0.0
201403161400,노원구,0.029,0.065,0.4,0.009,86.0,43.0
201403161500,노원구,0.023,0.068,0.3,0.007,59.0,46.0
201403161600,노원구,0.031,0.066,0.4,0.009,59.0,51.0
201403161700,노원구,0.026,0.075,0.3,0.008,78.0,59.0
201403161800,노원구,0.032,0.072,0.4,0.009,70.0,62.0
201403161900,노원구,0.048,0.059,0.5,0.01,91.0,71.0
201403162000,노원구,0.052,0.043,0.6,0.009,92.0,70.0
201403162100,노원구,0.051,0.037,0.5,0.009,84.0,68.0
201403162200,노원구,0.054,0.031,0.6,0.009,85.0,74.0
201403162300,노원구,0.08,0.007,1.0,0.01,114.0,81.0
201403160000,도봉구,0.025,0.057,0.6,0.01,90.0,41.0
201403160100,도봉구,0.021,0.059,0.6,0.01,90.0,40.0
201403160200,도봉구,0.028,0.048,0.7,0.009,87.0,38.0
201403160300,도봉구,0.026,0.047,0.7,0.009,89.0,44.0
201403160400,도봉구,0.028,0.044,0.7,0.009,100.0,47.0
201403160500,도봉구,0.033,0.038,0.7,0.009,106.0,41.0
201403160600,도봉구,0.04,0.029,0.8,0.009,95.0,42.0
201403160700,도봉구,0.054,0.014,0.8,0.009,93.0,42.0
201403160800,도봉구,0.052,0.008,0.9,0.009,92.0,44.0
201403160900,도봉구,0.049,0.017,0.9,0.01,88.0,41.0
201403161000,도봉구,0.052,0.021,0.9,0.012,92.0,45.0
201403161100,도봉구,0.039,0.039,0.8,0.013,115.0,44.0
201403161200,도봉구,0.031,0.053,0.7,0.012,103.0,30.0
201403161300,도봉구,0.031,0.053,0.6,0.011,90.0,38.0
201403161400,도봉구,0.028,0.055,0.5,0.009,77.0,53.0
201403161500,도봉구,0.026,0.057,0.5,0.008,62.0,35.0
201403161600,도봉구,0.03,0.058,0.5,0.008,69.0,36.0
201403161700,도봉구,0.024,0.065,0.5,0.008,68.0,39.0
201403161800,도봉구,0.026,0.067,0.5,0.009,74.0,39.0
201403161900,도봉구,0.039,0.056,0.6,0.01,109.0,45.0
201403162000,도봉구,0.044,0.043,0.7,0.009,103.0,48.0
201403162100,도봉구,0.042,0.04,0.6,0.008,106.0,53.0
201403162200,도봉구,0.041,0.038,0.7,0.008,99.0,57.0
201403162300,도봉구,0.046,0.033,0.8,0.009,95.0,54.0
201403160000,동대문구,0.029,0.042,0.6,0.009,100.0,44.0
201403160100,동대문구,0.034,0.034,0.6,0.008,101.0,51.0
201403160200,동대문구,0.03,0.036,0.7,0.008,96.0,47.0
201403160300,동대문구,0.022,0.042,0.6,0.007,92.0,44.0
201403160400,동대문구,0.023,0.04,0.6,0.007,93.0,47.0
201403160500,동대문구,0.029,0.032,0.7,0.008,95.0,47.0
201403160600,동대문구,0.046,0.017,0.9,0.008,89.0,47.0
201403160700,동대문구,0.052,0.012,0.8,0.008,104.0,48.0
201403160800,동대문구,0.049,0.014,0.8,0.009,120.0,51.0
201403160900,동대문구,0.045,0.02,0.8,0.01,105.0,48.0
201403161000,동대문구,0.035,0.031,0.8,0.011,103.0,45.0
201403161100,동대문구,0.024,0.045,0.6,0.012,97.0,48.0
201403161200,동대문구,0.023,0.049,0.6,0.011,97.0,44.0
201403161300,동대문구,0.021,0.052,0.5,0.011,86.0,42.0
201403161400,동대문구,0.021,0.052,0.5,0.01,82.0,36.0
201403161500,동대문구,0.022,0.053,0.4,0.009,72.0,30.0
201403161600,동대문구,0.016,0.063,0.4,0.009,84.0,39.0
201403161700,동대문구,0.015,0.065,0.4,0.01,74.0,43.0
201403161800,동대문구,0.02,0.064,0.5,0.01,106.0,57.0
201403161900,동대문구,0.033,0.048,0.6,0.01,113.0,56.0
201403162000,동대문구,0.037,0.039,0.6,0.009,99.0,52.0
201403162100,동대문구,0.041,0.031,0.6,0.009,103.0,52.0
201403162200,동대문구,0.043,0.027,0.7,0.009,114.0,63.0
201403162300,동대문구,0.043,0.027,0.8,0.009,108.0,59.0
201403160000,동작구,0.023,0.044,0.5,0.009,91.0,43.0
201403160100,동작구,0.021,0.044,0.5,0.007,87.0,43.0
201403160200,동작구,0.023,0.042,0.5,0.008,90.0,45.0
201403160300,동작구,0.026,0.038,0.5,0.01,86.0,43.0
201403160400,동작구,0.038,0.027,0.6,0.008,85.0,46.0
201403160500,동작구,0.039,0.023,0.7,0.008,85.0,48.0
201403160600,동작구,0.034,0.026,0.7,0.007,91.0,49.0
201403160700,동작구,0.045,0.02,0.7,0.008,84.0,45.0
201403160800,동작구,0.046,0.019,0.7,0.008,92.0,50.0
201403160900,동작구,0.042,0.024,0.7,0.01,87.0,48.0
201403161000,동작구,0.031,0.033,0.7,0.011,80.0,44.0
201403161100,동작구,0.028,0.038,0.6,0.012,79.0,42.0
201403161200,동작구,0.023,0.043,0.5,0.01,73.0,44.0
201403161300,동작구,0.024,0.044,0.4,0.011,73.0,36.0
201403161400,동작구,0.025,0.045,0.5,0.009,65.0,42.0
201403161500,동작구,0.022,0.047,0.4,0.007,69.0,39.0
201403161600,동작구,0.02,0.049,0.3,0.009,55.0,32.0
201403161700,동작구,0.02,0.053,0.4,0.009,63.0,39.0
201403161800,동작구,0.025,0.05,0.5,0.011,73.0,44.0
201403161900,동작구,0.037,0.036,0.5,0.009,77.0,43.0
201403162000,동작구,0.045,0.028,0.5,0.009,75.0,45.0
201403162100,동작구,0.04,0.03,0.7,0.01,93.0,47.0
201403162200,동작구,0.032,0.038,0.6,0.009,89.0,48.0
201403162300,동작구,0.033,0.04,0.6,0.009,83.0,50.0
201403160000,마포구,0.036,0.029,0.7,0.007,107.0,54.0
201403160100,마포구,0.033,0.029,0.6,0.006,105.0,48.0
201403160200,마포구,0.028,0.031,0.6,0.006,98.0,51.0
201403160300,마포구,0.03,0.029,0.7,0.006,98.0,46.0
201403160400,마포구,0.035,0.025,0.7,0.006,110.0,48.0
201403160500,마포구,0.036,0.024,0.7,0.007,114.0,49.0
201403160600,마포구,0.049,0.016,0.8,0.007,112.0,50.0
201403160700,마포구,0.059,0.011,0.9,0.007,108.0,54.0
201403160800,마포구,0.054,0.015,0.9,0.007,106.0,48.0
201403160900,마포구,0.046,0.022,0.7,0.008,94.0,46.0
201403161000,마포구,0.038,0.028,0.8,0.01,97.0,42.0
201403161100,마포구,0.027,0.035,0.8,0.01,121.0,46.0
201403161200,마포구,0.032,0.033,0.7,0.009,121.0,58.0
201403161300,마포구,0.032,0.035,0.6,0.008,107.0,65.0
201403161400,마포구,0.032,0.036,0.6,0.008,95.0,55.0
201403161500,마포구,0.028,0.041,0.6,0.007,99.0,51.0
201403161600,마포구,0.023,0.042,0.5,0.005,90.0,53.0
201403161700,마포구,0.024,0.042,0.5,0.006,81.0,46.0
201403161800,마포구,0.037,0.037,0.6,0.007,112.0,50.0
201403161900,마포구,0.042,0.033,0.6,0.006,118.0,53.0
201403162000,마포구,0.049,0.028,0.7,0.006,102.0,51.0
201403162100,마포구,0.05,0.025,0.8,0.008,106.0,50.0
201403162200,마포구,0.051,0.023,1.0,0.009,116.0,62.0
201403162300,마포구,0.056,0.02,1.1,0.01,111.0,60.0
201403160000,서대문구,0.033,0.037,0.5,0.008,109.0,36.0
201403160100,서대문구,0.032,0.037,0.4,0.007,101.0,32.0
201403160200,서대문구,0.032,0.034,0.8,0.006,105.0,42.0
201403160300,서대문구,0.03,0.035,0.7,0.006,94.0,38.0
201403160400,서대문구,0.027,0.035,0.7,0.007,91.0,45.0
201403160500,서대문구,0.026,0.036,0.8,0.008,90.0,41.0
201403160600,서대문구,0.03,0.029,0.7,0.008,103.0,44.0
201403160700,서대문구,0.035,0.025,0.7,0.009,114.0,46.0
201403160800,서대문구,0.051,0.015,1.0,0.009,101.0,52.0
201403160900,서대문구,0.055,0.017,1.0,0.009,97.0,45.0
201403161000,서대문구,0.046,0.029,0.9,0.01,88.0,55.0
201403161100,서대문구,0.032,0.039,0.8,0.012,98.0,35.0
201403161200,서대문구,0.034,0.038,0.9,0.012,116.0,44.0
201403161300,서대문구,0.035,0.038,0.7,0.01,97.0,53.0
201403161400,서대문구,0.033,0.041,0.5,0.009,85.0,36.0
201403161500,서대문구,0.031,0.048,0.5,0.009,89.0,32.0
201403161600,서대문구,0.026,0.051,0.3,0.007,105.0,35.0
201403161700,서대문구,0.024,0.052,0.2,0.008,90.0,36.0
201403161800,서대문구,0.035,0.047,0.1,0.009,101.0,24.0
201403161900,서대문구,0.039,0.041,0.1,0.007,97.0,39.0
201403162000,서대문구,0.039,0.039,0.6,0.007,86.0,29.0
201403162100,서대문구,0.045,0.03,0.6,0.007,106.0,35.0
201403162200,서대문구,0.06,0.019,0.8,0.007,99.0,45.0
201403162300,서대문구,0.051,0.025,0.9,0.009,93.0,49.0
201403160000,서초구,0.023,0.051,0.5,0.009,94.0,43.0
201403160100,서초구,0.016,0.055,0.5,0.007,94.0,38.0
201403160200,서초구,0.019,0.051,0.5,0.007,90.0,42.0
201403160300,서초구,0.026,0.04,0.6,0.007,92.0,47.0
201403160400,서초구,0.024,0.039,0.7,0.007,90.0,44.0
201403160500,서초구,0.018,0.046,0.6,0.007,89.0,45.0
201403160600,서초구,0.022,0.041,0.8,0.008,83.0,43.0
201403160700,서초구,0.036,0.026,0.7,0.007,88.0,43.0
201403160800,서초구,0.037,0.027,0.7,0.007,109.0,41.0
201403160900,서초구,0.034,0.031,0.7,0.008,99.0,41.0
201403161000,서초구,0.024,0.043,0.8,0.01,91.0,36.0
201403161100,서초구,0.025,0.045,0.7,0.009,94.0,42.0
201403161200,서초구,0.023,0.05,0.6,0.008,96.0,42.0
201403161300,서초구,0.025,0.05,0.6,0.007,84.0,38.0
201403161400,서초구,0.027,0.05,0.5,0.007,87.0,37.0
201403161500,서초구,0.018,0.062,0.5,0.006,79.0,33.0
201403161600,서초구,0.015,0.065,0.4,0.006,76.0,30.0
201403161700,서초구,0.017,0.068,0.5,0.007,76.0,29.0
201403161800,서초구,0.024,0.063,0.5,0.007,96.0,36.0
201403161900,서초구,0.029,0.048,0.6,0.007,106.0,37.0
201403162000,서초구,0.035,0.037,0.6,0.007,96.0,32.0
201403162100,서초구,0.049,0.022,0.7,0.007,102.0,49.0
201403162200,서초구,0.048,0.026,0.7,0.008,108.0,58.0
201403162300,서초구,0.052,0.021,0.9,0.009,100.0,53.0
201403160000,성동구,0.054,0.025,0.0,0.007,97.0,44.0
201403160100,성동구,0.036,0.039,0.0,0.007,92.0,39.0
201403160200,성동구,0.037,0.034,0.0,0.006,91.0,40.0
201403160300,성동구,0.055,0.019,0.0,0.005,88.0,43.0
201403160400,성동구,0.049,0.022,0.0,0.005,88.0,40.0
201403160500,성동구,0.04,0.027,0.0,0.006,79.0,42.0
201403160600,성동구,0.039,0.022,0.0,0.004,84.0,39.0
201403160700,성동구,0.062,0.009,0.0,0.005,82.0,39.0
201403160800,성동구,0.068,0.008,0.0,0.007,110.0,42.0
201403160900,성동구,0.067,0.011,0.0,0.009,103.0,44.0
201403161000,성동구,0.05,0.026,0.0,0.01,100.0,40.0
201403161100,성동구,0.039,0.037,0.0,0.01,87.0,36.0
201403161200,성동구,0.035,0.042,0.0,0.009,85.0,35.0
201403161300,성동구,0.032,0.046,0.0,0.009,81.0,33.0
201403161400,성동구,0.034,0.046,0.0,0.008,74.0,29.0
201403161500,성동구,0.034,0.049,0.0,0.008,75.0,35.0
201403161600,성동구,0.028,0.053,0.0,0.007,77.0,44.0
201403161700,성동구,0.031,0.054,0.0,0.008,66.0,40.0
201403161800,성동구,0.038,0.051,0.0,0.008,86.0,44.0
201403161900,성동구,0.057,0.032,0.0,0.007,108.0,46.0
201403162000,성동구,0.073,0.015,0.0,0.006,97.0,47.0
201403162100,성동구,0.087,0.004,0.0,0.006,102.0,56.0
201403162200,성동구,0.049,0.031,0.0,0.007,106.0,48.0
201403162300,성동구,0.056,0.026,0.0,0.007,95.0,48.0
201403160000,성북구,0.041,0.039,0.5,0.006,88.0,40.0
201403160100,성북구,0.039,0.039,0.5,0.005,85.0,33.0
201403160200,성북구,0.033,0.042,0.6,0.005,84.0,37.0
201403160300,성북구,0.038,0.038,0.9,0.005,91.0,38.0
201403160400,성북구,0.044,0.031,0.8,0.005,83.0,38.0
201403160500,성북구,0.049,0.024,0.8,0.005,101.0,41.0
201403160600,성북구,0.054,0.02,0.9,0.005,101.0,41.0
201403160700,성북구,0.06,0.014,0.9,0.005,89.0,41.0
201403160800,성북구,0.069,0.008,1.0,0.006,97.0,43.0
201403160900,성북구,0.068,0.012,1.0,0.007,89.0,44.0
201403161000,성북구,0.055,0.024,1.1,0.009,93.0,39.0
201403161100,성북구,0.043,0.039,0.7,0.011,95.0,41.0
201403161200,성북구,0.041,0.044,0.6,0.011,91.0,39.0
201403161300,성북구,0.038,0.047,0.6,0.011,81.0,36.0
201403161400,성북구,0.038,0.047,0.5,0.009,91.0,32.0
201403161500,성북구,0.038,0.045,0.5,0.007,75.0,32.0
201403161600,성북구,0.037,0.052,0.6,0.007,84.0,31.0
201403161700,성북구,0.037,0.055,0.5,0.006,73.0,35.0
201403161800,성북구,0.045,0.056,0.6,0.008,82.0,32.0
201403161900,성북구,0.056,0.042,0.7,0.008,95.0,36.0
201403162000,성북구,0.051,0.037,0.6,0.006,87.0,37.0
201403162100,성북구,0.06,0.028,0.6,0.006,99.0,40.0
201403162200,성북구,0.06,0.022,0.7,0.006,101.0,52.0
201403162300,성북구,0.06,0.022,0.8,0.006,98.0,56.0
201403160000,송파구,0.042,0.027,0.6,0.006,89.0,47.0
201403160100,송파구,0.032,0.036,0.6,0.005,85.0,40.0
201403160200,송파구,0.026,0.045,0.5,0.006,96.0,34.0
201403160300,송파구,0.027,0.038,0.6,0.005,86.0,40.0
201403160400,송파구,0.031,0.028,0.6,0.004,81.0,39.0
201403160500,송파구,0.031,0.025,0.7,0.004,81.0,38.0
201403160600,송파구,0.029,0.029,0.6,0.004,73.0,32.0
201403160700,송파구,0.031,0.024,0.6,0.004,74.0,39.0
201403160800,송파구,0.054,0.006,0.9,0.005,77.0,42.0
201403160900,송파구,0.053,0.011,0.9,0.007,80.0,41.0
201403161000,송파구,0.047,0.026,0.6,0.01,103.0,38.0
201403161100,송파구,0.036,0.038,0.5,0.01,85.0,34.0
201403161200,송파구,0.031,0.045,0.4,0.01,77.0,32.0
201403161300,송파구,0.025,0.052,0.4,0.009,77.0,32.0
201403161400,송파구,0.022,0.055,0.4,0.007,74.0,33.0
201403161500,송파구,0.02,0.055,0.3,0.006,60.0,24.0
201403161600,송파구,0.019,0.06,0.3,0.006,65.0,30.0
201403161700,송파구,0.019,0.064,0.4,0.006,70.0,27.0
201403161800,송파구,0.02,0.069,0.4,0.008,90.0,39.0
201403161900,송파구,0.027,0.062,0.5,0.007,104.0,33.0
201403162000,송파구,0.037,0.048,0.5,0.007,121.0,34.0
201403162100,송파구,0.034,0.045,0.6,0.006,86.0,49.0
201403162200,송파구,0.035,0.039,0.6,0.005,82.0,54.0
