MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711202300,강남구,0.054,0.002,0.8,0.006,48.0,32.0
201711202200,강남구,0.053,0.002,0.7,0.005,50.0,33.0
201711202100,강남구,0.056,0.002,0.8,0.006,49.0,33.0
201711202000,강남구,0.054,0.002,0.7,0.006,50.0,30.0
201711201900,강남구,0.053,0.002,0.7,0.006,45.0,29.0
201711201800,강남구,0.053,0.002,0.6,0.005,44.0,27.0
201711201700,강남구,0.052,0.003,0.6,0.007,40.0,26.0
201711201600,강남구,0.049,0.004,0.5,0.005,38.0,23.0
201711201500,강남구,0.045,0.005,0.5,0.006,34.0,21.0
201711201400,강남구,0.045,0.005,0.5,0.006,33.0,22.0
201711201300,강남구,0.046,0.004,0.5,0.005,29.0,17.0
201711201200,강남구,0.039,0.009,0.5,0.005,23.0,11.0
201711201100,강남구,0.033,0.01,0.5,0.006,24.0,12.0
201711201000,강남구,0.039,0.006,0.5,0.006,28.0,17.0
201711200900,강남구,0.042,0.004,0.6,0.006,27.0,18.0
201711200800,강남구,0.044,0.002,0.5,0.005,25.0,14.0
201711200700,강남구,0.034,0.007,0.5,0.005,24.0,17.0
201711200600,강남구,0.023,0.013,0.5,0.006,29.0,22.0
201711200500,강남구,0.016,0.018,0.5,0.006,24.0,18.0
201711200400,강남구,0.014,0.019,0.4,0.005,24.0,17.0
201711200300,강남구,0.012,0.021,0.4,0.005,26.0,16.0
201711200200,강남구,0.014,0.021,0.4,0.005,23.0,14.0
201711200100,강남구,0.014,0.021,0.4,0.005,26.0,14.0
201711200000,강남구,0.017,0.018,0.4,0.005,28.0,14.0
201711202300,강동구,0.054,0.002,0.8,0.004,68.0,40.0
201711202200,강동구,0.06,0.002,0.8,0.004,76.0,51.0
201711202100,강동구,0.059,0.002,0.8,0.005,75.0,44.0
201711202000,강동구,0.059,0.002,0.7,0.005,66.0,30.0
201711201900,강동구,0.057,0.002,0.7,0.004,58.0,22.0
201711201800,강동구,0.056,0.002,0.6,0.004,67.0,28.0
201711201700,강동구,0.056,0.003,0.6,0.005,61.0,33.0
201711201600,강동구,0.054,0.003,0.6,0.005,0.0,0.0
201711201500,강동구,0.052,0.004,0.6,0.005,52.0,19.0
201711201400,강동구,0.05,0.004,0.6,0.005,35.0,17.0
201711201300,강동구,0.046,0.006,0.5,0.005,31.0,11.0
201711201200,강동구,0.033,0.015,0.5,0.005,31.0,13.0
201711201100,강동구,0.036,0.012,0.6,0.005,34.0,14.0
201711201000,강동구,0.041,0.008,0.6,0.005,44.0,15.0
201711200900,강동구,0.045,0.005,0.7,0.005,40.0,17.0
201711200800,강동구,0.048,0.003,0.6,0.005,33.0,14.0
201711200700,강동구,0.041,0.005,0.5,0.004,31.0,17.0
201711200600,강동구,0.037,0.007,0.5,0.004,23.0,9.0
201711200500,강동구,0.024,0.018,0.5,0.004,25.0,15.0
201711200400,강동구,0.027,0.016,0.5,0.004,24.0,11.0
201711200300,강동구,0.017,0.025,0.4,0.004,24.0,13.0
201711200200,강동구,0.012,0.029,0.4,0.004,26.0,14.0
201711200100,강동구,0.015,0.028,0.4,0.004,23.0,11.0
201711200000,강동구,0.015,0.027,0.4,0.004,27.0,11.0
201711202300,강북구,0.047,0.002,0.8,0.003,44.0,23.0
