MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702090000,강남구,0.021,0.022,0.4,0.006,31.0,15.0
201702090100,강남구,0.019,0.022,0.4,0.004,36.0,17.0
201702090200,강남구,0.019,0.023,0.4,0.005,35.0,22.0
201702090300,강남구,0.015,0.025,0.4,0.005,39.0,17.0
201702090400,강남구,0.014,0.023,0.5,0.006,49.0,31.0
201702090500,강남구,0.013,0.023,0.5,0.006,54.0,25.0
201702090600,강남구,0.016,0.021,0.4,0.005,49.0,29.0
201702090700,강남구,0.018,0.021,0.4,0.005,55.0,23.0
201702090800,강남구,0.022,0.019,0.4,0.006,61.0,28.0
201702090900,강남구,0.024,0.018,0.4,0.005,53.0,19.0
201702091000,강남구,0.023,0.02,0.4,0.005,53.0,14.0
201702091100,강남구,0.02,0.023,0.4,0.006,61.0,14.0
201702091200,강남구,0.016,0.027,0.3,0.005,82.0,16.0
201702091300,강남구,0.014,0.03,0.3,0.005,68.0,12.0
201702091400,강남구,0.015,0.03,0.3,0.004,68.0,6.0
201702091500,강남구,0.017,0.027,0.3,0.005,86.0,12.0
201702091600,강남구,0.02,0.025,0.3,0.004,65.0,14.0
201702091700,강남구,0.02,0.024,0.4,0.005,48.0,10.0
201702091800,강남구,0.02,0.025,0.3,0.005,55.0,12.0
201702091900,강남구,0.022,0.022,0.4,0.005,69.0,15.0
201702092000,강남구,0.023,0.022,0.4,0.004,63.0,11.0
201702092100,강남구,0.019,0.025,0.3,0.004,64.0,0.0
201702092200,강남구,0.019,0.024,0.4,0.005,59.0,14.0
201702092300,강남구,0.022,0.021,0.4,0.005,47.0,14.0
201702090000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201702090100,강동구,0.021,0.023,0.4,0.004,28.0,18.0
201702090200,강동구,0.018,0.023,0.5,0.004,41.0,18.0
201702090300,강동구,0.016,0.025,0.5,0.004,36.0,23.0
201702090400,강동구,0.016,0.024,0.5,0.004,43.0,18.0
201702090500,강동구,0.016,0.022,0.5,0.005,45.0,29.0
201702090600,강동구,0.019,0.02,0.5,0.004,57.0,24.0
201702090700,강동구,0.024,0.016,0.4,0.005,50.0,28.0
201702090800,강동구,0.031,0.012,0.5,0.004,54.0,24.0
201702090900,강동구,0.027,0.015,0.5,0.004,52.0,24.0
201702091000,강동구,0.021,0.021,0.4,0.004,51.0,20.0
201702091100,강동구,0.016,0.026,0.4,0.005,55.0,18.0
201702091200,강동구,0.015,0.027,0.4,0.005,77.0,14.0
201702091300,강동구,0.013,0.03,0.3,0.005,81.0,15.0
201702091400,강동구,0.012,0.032,0.3,0.004,77.0,9.0
201702091500,강동구,0.014,0.03,0.3,0.004,78.0,16.0
201702091600,강동구,0.016,0.029,0.3,0.004,80.0,10.0
201702091700,강동구,0.014,0.029,0.3,0.004,57.0,18.0
201702091800,강동구,0.021,0.024,0.4,0.004,59.0,9.0
201702091900,강동구,0.019,0.026,0.4,0.005,70.0,19.0
201702092000,강동구,0.02,0.024,0.4,0.004,72.0,11.0
201702092100,강동구,0.018,0.025,0.4,0.004,76.0,8.0
201702092200,강동구,0.019,0.024,0.4,0.004,68.0,17.0
201702092300,강동구,0.018,0.025,0.4,0.004,51.0,17.0
201702090000,강북구,0.012,0.035,0.4,0.004,20.0,13.0
201702090100,강북구,0.008,0.037,0.4,0.005,21.0,16.0
201702090200,강북구,0.007,0.037,0.4,0.004,27.0,18.0
201702090300,강북구,0.008,0.035,0.4,0.005,31.0,19.0
201702090400,강북구,0.009,0.032,0.5,0.005,37.0,24.0
201702090500,강북구,0.009,0.03,0.4,0.006,43.0,30.0
201702090600,강북구,0.01,0.03,0.4,0.006,39.0,26.0
201702090700,강북구,0.009,0.031,0.4,0.005,39.0,27.0
201702090800,강북구,0.01,0.032,0.4,0.005,40.0,25.0
201702090900,강북구,0.008,0.034,0.4,0.004,37.0,19.0
201702091000,강북구,0.009,0.034,0.3,0.004,40.0,17.0
201702091100,강북구,0.007,0.036,0.3,0.004,52.0,16.0
201702091200,강북구,0.008,0.037,0.3,0.004,57.0,17.0
201702091300,강북구,0.007,0.038,0.3,0.004,56.0,15.0
201702091400,강북구,0.008,0.039,0.3,0.004,55.0,12.0
201702091500,강북구,0.006,0.04,0.3,0.004,59.0,13.0
201702091600,강북구,0.007,0.04,0.3,0.004,44.0,10.0
201702091700,강북구,0.007,0.04,0.3,0.004,40.0,10.0
201702091800,강북구,0.007,0.039,0.3,0.004,44.0,11.0
201702091900,강북구,0.007,0.038,0.3,0.004,47.0,13.0
201702092000,강북구,0.008,0.037,0.4,0.004,48.0,11.0
201702092100,강북구,0.007,0.036,0.3,0.004,50.0,10.0
201702092200,강북구,0.007,0.037,0.4,0.004,41.0,11.0
