MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509250300,광진구,0.0,0.0,0.0,0.0,0.0,15.0
201509250200,광진구,0.0,0.0,0.0,0.0,0.0,18.0
201509250100,광진구,0.0,0.0,0.0,0.0,0.0,20.0
201509250000,광진구,0.0,0.0,0.0,0.0,0.0,22.0
201509252300,구로구,0.035,0.049,0.6,0.007,51.0,17.0
201509252200,구로구,0.028,0.061,0.6,0.008,61.0,24.0
201509252100,구로구,0.038,0.047,0.7,0.009,49.0,17.0
201509252000,구로구,0.043,0.039,0.6,0.009,50.0,19.0
201509251900,구로구,0.039,0.058,0.8,0.011,49.0,29.0
201509251800,구로구,0.033,0.07,0.5,0.008,54.0,22.0
201509251700,구로구,0.041,0.053,0.5,0.007,51.0,29.0
201509251600,구로구,0.027,0.042,0.4,0.005,37.0,11.0
201509251500,구로구,0.025,0.042,0.4,0.005,31.0,16.0
201509251400,구로구,0.029,0.035,0.5,0.005,30.0,9.0
201509251300,구로구,0.03,0.029,0.5,0.005,26.0,10.0
201509251200,구로구,0.03,0.022,0.5,0.005,25.0,6.0
201509251100,구로구,0.031,0.018,0.5,0.005,24.0,9.0
201509251000,구로구,0.027,0.02,0.5,0.005,20.0,7.0
201509250900,구로구,0.026,0.018,0.5,0.005,22.0,14.0
201509250800,구로구,0.035,0.007,0.5,0.005,29.0,10.0
201509250700,구로구,0.037,0.004,0.5,0.005,23.0,10.0
201509250600,구로구,0.023,0.016,0.4,0.005,29.0,2.0
201509250500,구로구,0.039,0.005,0.6,0.005,39.0,24.0
201509250400,구로구,0.049,0.003,0.7,0.005,54.0,35.0
201509250300,구로구,0.048,0.003,0.8,0.006,63.0,36.0
201509250200,구로구,0.04,0.01,0.7,0.005,56.0,33.0
201509250100,구로구,0.036,0.0,0.5,0.005,42.0,31.0
201509250000,구로구,0.056,0.005,0.6,0.006,54.0,22.0
201509252300,금천구,0.067,0.014,0.8,0.005,66.0,50.0
201509252200,금천구,0.063,0.02,0.8,0.006,61.0,46.0
201509252100,금천구,0.071,0.019,0.8,0.007,61.0,44.0
201509252000,금천구,0.063,0.037,0.8,0.007,55.0,37.0
201509251900,금천구,0.052,0.05,0.6,0.007,44.0,31.0
201509251800,금천구,0.043,0.054,0.5,0.005,39.0,27.0
201509251700,금천구,0.038,0.059,0.4,0.004,35.0,23.0
201509251600,금천구,0.031,0.044,0.4,0.003,28.0,18.0
201509251500,금천구,0.029,0.042,0.4,0.003,24.0,18.0
201509251400,금천구,0.031,0.038,0.4,0.003,24.0,15.0
201509251300,금천구,0.031,0.032,0.5,0.003,20.0,14.0
201509251200,금천구,0.025,0.029,0.4,0.003,18.0,12.0
201509251100,금천구,0.024,0.026,0.4,0.003,21.0,15.0
201509251000,금천구,0.031,0.018,0.4,0.003,22.0,16.0
201509250900,금천구,0.027,0.016,0.4,0.003,20.0,17.0
201509250800,금천구,0.029,0.01,0.5,0.003,25.0,23.0
201509250700,금천구,0.038,0.004,0.6,0.003,39.0,29.0
201509250600,금천구,0.051,0.002,0.7,0.003,42.0,32.0
201509250500,금천구,0.048,0.003,0.6,0.003,44.0,31.0
201509250400,금천구,0.056,0.002,0.7,0.003,46.0,32.0
201509250300,금천구,0.059,0.002,0.7,0.003,45.0,30.0
201509250200,금천구,0.062,0.002,0.7,0.003,49.0,35.0
201509250100,금천구,0.065,0.002,0.7,0.004,50.0,37.0
201509250000,금천구,0.063,0.003,0.7,0.004,49.0,32.0
201509252300,노원구,0.059,0.017,0.5,0.006,49.0,20.0
201509252200,노원구,0.031,0.048,0.5,0.007,52.0,24.0
201509252100,노원구,0.021,0.066,0.5,0.006,54.0,22.0
201509252000,노원구,0.021,0.069,0.4,0.006,53.0,23.0
201509251900,노원구,0.026,0.072,0.4,0.005,51.0,21.0
201509251800,노원구,0.028,0.06,0.3,0.007,35.0,14.0
201509251700,노원구,0.025,0.059,0.3,0.005,31.0,16.0
201509251600,노원구,0.027,0.053,0.2,0.005,29.0,10.0
201509251500,노원구,0.018,0.053,0.2,0.006,22.0,9.0
201509251400,노원구,0.013,0.052,0.2,0.005,24.0,6.0
201509251300,노원구,0.01,0.049,0.2,0.006,21.0,6.0
201509251200,노원구,0.012,0.042,0.2,0.006,20.0,6.0
201509251100,노원구,0.016,0.034,0.2,0.005,19.0,3.0
201509251000,노원구,0.031,0.019,0.3,0.005,27.0,7.0
201509250900,노원구,0.048,0.007,0.4,0.005,30.0,8.0
201509250800,노원구,0.043,0.005,0.4,0.006,30.0,8.0
201509250700,노원구,0.039,0.005,0.3,0.006,31.0,11.0
201509250600,노원구,0.031,0.008,0.3,0.006,31.0,13.0
201509250500,노원구,0.027,0.014,0.3,0.006,27.0,10.0
201509250400,노원구,0.031,0.01,0.3,0.006,28.0,11.0
201509250300,노원구,0.04,0.006,0.3,0.006,34.0,15.0
201509250200,노원구,0.049,0.003,0.4,0.006,33.0,14.0
201509250100,노원구,0.057,0.002,0.5,0.006,39.0,16.0
201509250000,노원구,0.061,0.002,0.4,0.005,39.0,15.0
201509252300,도봉구,0.04,0.053,0.5,0.005,36.0,32.0
201509252200,도봉구,0.022,0.061,0.6,0.006,47.0,38.0
201509252100,도봉구,0.031,0.053,0.6,0.006,41.0,32.0
201509252000,도봉구,0.026,0.061,0.6,0.006,49.0,31.0
201509251900,도봉구,0.034,0.062,0.5,0.005,54.0,30.0
201509251800,도봉구,0.038,0.05,0.4,0.004,30.0,19.0
201509251700,도봉구,0.042,0.043,0.5,0.004,28.0,19.0
201509251600,도봉구,0.028,0.05,0.4,0.003,34.0,17.0
201509251500,도봉구,0.022,0.047,0.4,0.003,20.0,15.0
201509251400,도봉구,0.018,0.044,0.3,0.003,19.0,8.0
201509251300,도봉구,0.015,0.041,0.3,0.003,20.0,9.0
201509251200,도봉구,0.017,0.035,0.3,0.003,16.0,9.0
201509251100,도봉구,0.022,0.027,0.3,0.003,18.0,7.0
201509251000,도봉구,0.034,0.019,0.4,0.003,21.0,13.0
201509250900,도봉구,0.036,0.015,0.4,0.004,21.0,8.0
201509250800,도봉구,0.044,0.009,0.5,0.004,21.0,10.0
201509250700,도봉구,0.041,0.008,0.5,0.004,30.0,20.0
201509250600,도봉구,0.04,0.005,0.5,0.003,27.0,19.0
201509250500,도봉구,0.037,0.009,0.5,0.003,33.0,23.0
201509250400,도봉구,0.041,0.007,0.5,0.003,38.0,23.0
201509250300,도봉구,0.048,0.006,0.5,0.003,37.0,21.0
201509250200,도봉구,0.055,0.003,0.6,0.003,37.0,21.0
201509250100,도봉구,0.052,0.01,0.5,0.004,36.0,24.0
201509250000,도봉구,0.047,0.013,0.5,0.004,37.0,23.0
201509252300,동대문구,0.043,0.04,0.6,0.007,59.0,50.0
201509252200,동대문구,0.05,0.032,0.6,0.007,56.0,51.0
201509252100,동대문구,0.04,0.046,0.6,0.008,47.0,40.0
201509252000,동대문구,0.043,0.057,0.6,0.008,49.0,34.0
201509251900,동대문구,0.035,0.072,0.5,0.008,56.0,37.0
201509251800,동대문구,0.038,0.063,0.4,0.008,44.0,25.0
201509251700,동대문구,0.038,0.048,0.4,0.006,27.0,20.0
201509251600,동대문구,0.031,0.049,0.4,0.006,29.0,17.0
201509251500,동대문구,0.022,0.059,0.4,0.007,27.0,17.0
201509251400,동대문구,0.019,0.058,0.4,0.007,24.0,14.0
201509251300,동대문구,0.021,0.047,0.4,0.005,22.0,13.0
201509251200,동대문구,0.022,0.042,0.4,0.005,17.0,11.0
201509251100,동대문구,0.02,0.037,0.3,0.005,17.0,10.0
201509251000,동대문구,0.019,0.035,0.3,0.005,14.0,8.0
201509250900,동대문구,0.034,0.02,0.3,0.005,23.0,12.0
201509250800,동대문구,0.041,0.012,0.3,0.005,15.0,8.0
201509250700,동대문구,0.036,0.013,0.4,0.005,24.0,18.0
201509250600,동대문구,0.027,0.023,0.3,0.004,26.0,14.0
201509250500,동대문구,0.023,0.025,0.3,0.005,25.0,16.0
201509250400,동대문구,0.026,0.023,0.3,0.005,26.0,19.0
201509250300,동대문구,0.036,0.013,0.4,0.005,31.0,20.0
201509250200,동대문구,0.043,0.012,0.4,0.006,37.0,19.0
201509250100,동대문구,0.062,0.003,0.5,0.006,48.0,27.0
201509250000,동대문구,0.072,0.002,0.6,0.006,39.0,29.0
201509252300,동작구,0.049,0.03,0.8,0.007,71.0,54.0
201509252200,동작구,0.048,0.03,0.8,0.007,66.0,50.0
201509252100,동작구,0.046,0.041,0.7,0.007,58.0,45.0
201509252000,동작구,0.045,0.057,0.7,0.007,54.0,38.0
201509251900,동작구,0.044,0.063,0.6,0.005,54.0,27.0
201509251800,동작구,0.046,0.062,0.5,0.006,53.0,33.0
201509251700,동작구,0.037,0.046,0.5,0.006,31.0,23.0
201509251600,동작구,0.029,0.05,0.5,0.004,31.0,19.0
201509251500,동작구,0.032,0.042,0.5,0.005,24.0,24.0
201509251400,동작구,0.03,0.039,0.5,0.005,25.0,19.0
201509251300,동작구,0.036,0.031,0.5,0.005,29.0,13.0
201509251200,동작구,0.037,0.027,0.5,0.006,29.0,22.0
201509251100,동작구,0.033,0.025,0.5,0.006,28.0,19.0
201509251000,동작구,0.04,0.016,0.6,0.006,35.0,18.0
201509250900,동작구,0.047,0.007,0.6,0.006,34.0,27.0
201509250800,동작구,0.045,0.006,0.6,0.006,33.0,21.0
201509250700,동작구,0.043,0.005,0.6,0.005,33.0,25.0
201509250600,동작구,0.05,0.002,0.6,0.007,34.0,24.0
201509250500,동작구,0.045,0.007,0.6,0.007,44.0,23.0
201509250400,동작구,0.056,0.003,0.6,0.007,43.0,29.0
201509250300,동작구,0.059,0.002,0.7,0.006,36.0,23.0
201509250200,동작구,0.062,0.002,0.8,0.008,38.0,28.0
201509250100,동작구,0.064,0.002,0.8,0.007,45.0,32.0
201509250000,동작구,0.059,0.005,0.7,0.008,44.0,29.0
201509252300,마포구,0.071,0.017,0.8,0.006,64.0,43.0
201509252200,마포구,0.05,0.043,0.6,0.007,57.0,36.0
201509252100,마포구,0.04,0.052,0.6,0.008,52.0,37.0
201509252000,마포구,0.044,0.053,0.6,0.009,46.0,41.0
201509251900,마포구,0.044,0.068,0.6,0.008,47.0,37.0
201509251800,마포구,0.047,0.066,0.5,0.006,48.0,32.0
201509251700,마포구,0.052,0.047,0.5,0.005,39.0,28.0
201509251600,마포구,0.038,0.0,0.4,0.003,27.0,24.0
201509251500,마포구,0.03,0.0,0.4,0.003,24.0,20.0
201509251400,마포구,0.025,0.0,0.4,0.003,23.0,15.0
201509251300,마포구,0.027,0.0,0.4,0.003,24.0,15.0
201509251200,마포구,0.026,0.0,0.4,0.003,21.0,13.0
201509251100,마포구,0.024,0.0,0.4,0.003,20.0,14.0
201509251000,마포구,0.029,0.029,0.4,0.003,23.0,13.0
201509250900,마포구,0.036,0.02,0.4,0.003,19.0,14.0
201509250800,마포구,0.037,0.019,0.4,0.003,22.0,12.0
201509250700,마포구,0.036,0.018,0.4,0.003,26.0,15.0
201509250600,마포구,0.026,0.026,0.4,0.003,27.0,18.0
201509250500,마포구,0.018,0.033,0.4,0.003,26.0,18.0
201509250400,마포구,0.029,0.022,0.4,0.003,26.0,20.0
201509250300,마포구,0.054,0.007,0.5,0.004,29.0,21.0
201509250200,마포구,0.065,0.005,0.6,0.004,37.0,24.0
201509250100,마포구,0.074,0.002,0.6,0.004,39.0,27.0
201509250000,마포구,0.051,0.019,0.5,0.004,41.0,28.0
201509252300,서대문구,0.034,0.036,0.6,0.005,49.0,43.0
201509252200,서대문구,0.038,0.037,0.6,0.006,53.0,52.0
201509252100,서대문구,0.037,0.039,0.6,0.008,51.0,44.0
201509252000,서대문구,0.037,0.044,0.7,0.01,50.0,36.0
201509251900,서대문구,0.033,0.059,0.6,0.01,46.0,30.0
201509251800,서대문구,0.033,0.06,0.5,0.008,54.0,31.0
201509251700,서대문구,0.038,0.048,0.6,0.005,40.0,28.0
201509251600,서대문구,0.031,0.042,0.5,0.004,33.0,21.0
201509251500,서대문구,0.026,0.044,0.5,0.004,25.0,16.0
201509251400,서대문구,0.028,0.038,0.6,0.004,23.0,14.0
201509251300,서대문구,0.026,0.038,0.6,0.004,23.0,11.0
201509251200,서대문구,0.023,0.03,0.5,0.003,17.0,11.0
201509251100,서대문구,0.023,0.027,0.4,0.004,18.0,12.0
201509251000,서대문구,0.026,0.023,0.5,0.004,19.0,8.0
201509250900,서대문구,0.025,0.022,0.4,0.004,15.0,9.0
201509250800,서대문구,0.024,0.023,0.4,0.003,20.0,11.0
201509250700,서대문구,0.023,0.025,0.4,0.003,24.0,17.0
201509250600,서대문구,0.02,0.028,0.4,0.003,25.0,12.0
201509250500,서대문구,0.021,0.027,0.4,0.003,28.0,14.0
201509250400,서대문구,0.029,0.02,0.4,0.003,25.0,24.0
201509250300,서대문구,0.038,0.014,0.5,0.003,33.0,16.0
201509250200,서대문구,0.052,0.008,0.6,0.004,43.0,27.0
201509250100,서대문구,0.056,0.006,0.6,0.004,43.0,23.0
201509250000,서대문구,0.042,0.015,0.6,0.003,40.0,30.0
201509252300,서초구,0.037,0.037,0.5,0.006,64.0,38.0
201509252200,서초구,0.04,0.035,0.5,0.007,63.0,34.0
201509252100,서초구,0.04,0.032,0.5,0.007,64.0,26.0
201509252000,서초구,0.041,0.043,0.5,0.007,49.0,30.0
201509251900,서초구,0.039,0.052,0.4,0.006,58.0,36.0
201509251800,서초구,0.052,0.036,0.4,0.005,35.0,20.0
201509251700,서초구,0.036,0.03,0.4,0.004,29.0,18.0
201509251600,서초구,0.041,0.024,0.4,0.004,44.0,22.0
201509251500,서초구,0.038,0.027,0.3,0.004,39.0,18.0
201509251400,서초구,0.04,0.022,0.4,0.004,33.0,20.0
201509251300,서초구,0.034,0.024,0.4,0.004,32.0,15.0
201509251200,서초구,0.035,0.019,0.4,0.004,36.0,14.0
201509251100,서초구,0.027,0.023,0.4,0.004,26.0,12.0
201509251000,서초구,0.025,0.021,0.4,0.004,18.0,10.0
201509250900,서초구,0.027,0.018,0.5,0.003,18.0,9.0
201509250800,서초구,0.031,0.01,0.3,0.004,19.0,13.0
201509250700,서초구,0.027,0.012,0.3,0.003,22.0,13.0
201509250600,서초구,0.02,0.019,0.3,0.004,18.0,12.0
201509250500,서초구,0.031,0.009,0.4,0.004,34.0,23.0
201509250400,서초구,0.047,0.003,0.6,0.004,45.0,29.0
201509250300,서초구,0.051,0.003,0.7,0.004,48.0,28.0
201509250200,서초구,0.054,0.003,0.7,0.004,52.0,34.0
201509250100,서초구,0.058,0.003,0.7,0.004,53.0,22.0
201509250000,서초구,0.057,0.003,0.6,0.004,50.0,29.0
201509252300,성동구,0.055,0.016,0.6,0.005,103.0,40.0
201509252200,성동구,0.043,0.031,0.6,0.006,58.0,34.0
201509252100,성동구,0.037,0.039,0.6,0.007,52.0,33.0
201509252000,성동구,0.041,0.052,0.5,0.008,55.0,30.0
201509251900,성동구,0.04,0.057,0.4,0.007,71.0,36.0
201509251800,성동구,0.052,0.041,0.4,0.005,60.0,26.0
201509251700,성동구,0.033,0.035,0.3,0.003,33.0,15.0
201509251600,성동구,0.022,0.044,0.3,0.003,31.0,16.0
201509251500,성동구,0.018,0.043,0.3,0.003,28.0,17.0
201509251400,성동구,0.015,0.046,0.3,0.003,26.0,17.0
201509251300,성동구,0.021,0.039,0.4,0.003,28.0,12.0
201509251200,성동구,0.017,0.038,0.4,0.003,36.0,11.0
201509251100,성동구,0.015,0.034,0.4,0.003,31.0,11.0
201509251000,성동구,0.011,0.029,0.2,0.003,19.0,12.0
201509250900,성동구,0.014,0.026,0.3,0.003,22.0,9.0
201509250800,성동구,0.013,0.025,0.2,0.003,20.0,10.0
201509250700,성동구,0.014,0.025,0.3,0.003,18.0,14.0
201509250600,성동구,0.007,0.031,0.2,0.003,24.0,12.0
201509250500,성동구,0.003,0.031,0.3,0.003,18.0,13.0
201509250400,성동구,0.006,0.027,0.3,0.003,22.0,14.0
201509250300,성동구,0.009,0.0,0.3,0.003,24.0,17.0
201509250200,성동구,0.04,0.007,0.4,0.004,46.0,27.0
201509250100,성동구,0.054,0.001,0.7,0.005,53.0,27.0
201509250000,성동구,0.061,0.001,0.7,0.005,56.0,28.0
201509252300,성북구,0.047,0.02,0.7,0.006,41.0,34.0
201509252200,성북구,0.03,0.049,0.6,0.006,40.0,35.0
201509252100,성북구,0.033,0.052,0.6,0.006,38.0,29.0
201509252000,성북구,0.032,0.056,0.5,0.006,42.0,31.0
201509251900,성북구,0.034,0.065,0.5,0.006,43.0,33.0
201509251800,성북구,0.032,0.06,0.5,0.005,34.0,21.0
201509251700,성북구,0.033,0.043,0.5,0.004,28.0,17.0
201509251600,성북구,0.03,0.05,0.4,0.004,29.0,23.0
201509251500,성북구,0.029,0.05,0.4,0.004,26.0,17.0
201509251400,성북구,0.02,0.047,0.3,0.005,23.0,14.0
201509251300,성북구,0.02,0.038,0.3,0.004,23.0,11.0
201509251200,성북구,0.02,0.032,0.3,0.004,21.0,9.0
201509251100,성북구,0.02,0.027,0.3,0.004,23.0,5.0
201509251000,성북구,0.026,0.017,0.3,0.005,23.0,9.0
201509250900,성북구,0.028,0.015,0.4,0.005,19.0,6.0
201509250800,성북구,0.029,0.011,0.3,0.005,22.0,11.0
201509250700,성북구,0.03,0.009,0.4,0.005,29.0,13.0
201509250600,성북구,0.032,0.005,0.5,0.005,30.0,18.0
201509250500,성북구,0.028,0.008,0.4,0.004,34.0,28.0
201509250400,성북구,0.036,0.002,0.6,0.005,32.0,20.0
201509250300,성북구,0.036,0.002,0.5,0.005,36.0,19.0
201509250200,성북구,0.039,0.003,0.5,0.005,37.0,27.0
201509250100,성북구,0.046,0.002,0.6,0.005,38.0,22.0
201509250000,성북구,0.048,0.002,0.6,0.005,43.0,27.0
201509252300,송파구,0.037,0.035,0.6,0.005,45.0,31.0
201509252200,송파구,0.037,0.042,0.6,0.005,44.0,33.0
201509252100,송파구,0.038,0.053,0.6,0.006,42.0,26.0
201509252000,송파구,0.037,0.061,0.6,0.005,50.0,39.0
201509251900,송파구,0.045,0.056,0.6,0.005,38.0,24.0
201509251800,송파구,0.031,0.05,0.4,0.003,28.0,16.0
201509251700,송파구,0.018,0.062,0.4,0.003,24.0,12.0
201509251600,송파구,0.016,0.064,0.4,0.003,25.0,13.0
201509251500,송파구,0.017,0.064,0.5,0.003,23.0,12.0
201509251400,송파구,0.018,0.058,0.5,0.003,22.0,17.0
201509251300,송파구,0.019,0.045,0.5,0.003,24.0,11.0
