MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003230600,강남구,0.032,0.022,0.5,0.003,32.0,24.0
202003230500,강남구,0.037,0.018,0.5,0.003,35.0,25.0
202003230400,강남구,0.026,0.027,0.5,0.003,32.0,25.0
202003230300,강남구,0.023,0.033,0.5,0.003,33.0,25.0
202003230200,강남구,0.02,0.037,0.4,0.003,32.0,23.0
202003230100,강남구,0.015,0.043,0.4,0.003,34.0,22.0
202003230000,강남구,0.013,0.043,0.4,0.003,33.0,22.0
202003231400,강남구,0.024,0.043,0.5,0.004,49.0,30.0
202003231300,강남구,0.03,0.038,0.5,0.004,54.0,34.0
202003231200,강남구,0.036,0.031,0.5,0.004,48.0,31.0
202003231100,강남구,0.038,0.026,0.6,0.003,47.0,28.0
202003231000,강남구,0.036,0.026,0.6,0.003,39.0,27.0
202003230900,강남구,0.033,0.029,0.6,0.003,41.0,28.0
202003230800,강남구,0.038,0.023,0.5,0.004,36.0,27.0
202003230700,강남구,0.037,0.021,0.5,0.003,34.0,28.0
202003232200,강남구,0.039,0.036,0.6,0.004,54.0,37.0
202003232100,강남구,0.033,0.044,0.6,0.004,55.0,38.0
202003232000,강남구,0.032,0.047,0.5,0.003,52.0,36.0
202003231900,강남구,0.034,0.041,0.5,0.003,51.0,34.0
202003231800,강남구,0.027,0.045,0.5,0.003,48.0,30.0
202003231700,강남구,0.022,0.05,0.5,0.003,44.0,27.0
202003231600,강남구,0.018,0.056,0.4,0.004,42.0,24.0
202003231500,강남구,0.019,0.049,0.4,0.003,47.0,26.0
202003232300,강남구,0.055,0.02,0.7,0.004,58.0,38.0
202003230600,강동구,0.031,0.013,0.4,0.003,42.0,26.0
202003230500,강동구,0.023,0.021,0.4,0.003,43.0,28.0
202003230400,강동구,0.017,0.031,0.4,0.003,40.0,25.0
202003230300,강동구,0.008,0.044,0.4,0.002,41.0,25.0
202003230200,강동구,0.009,0.043,0.4,0.003,39.0,24.0
202003230100,강동구,0.011,0.039,0.4,0.003,40.0,25.0
202003230000,강동구,0.011,0.038,0.4,0.003,38.0,22.0
202003231400,강동구,0.022,0.038,0.4,0.003,54.0,30.0
202003231300,강동구,0.027,0.034,0.5,0.004,56.0,29.0
202003231200,강동구,0.03,0.028,0.5,0.003,55.0,28.0
202003231100,강동구,0.03,0.027,0.5,0.003,50.0,27.0
202003231000,강동구,0.031,0.025,0.5,0.003,47.0,26.0
202003230900,강동구,0.032,0.024,0.5,0.003,46.0,28.0
202003230800,강동구,0.045,0.009,0.6,0.003,49.0,27.0
202003230700,강동구,0.047,0.003,0.5,0.003,47.0,31.0
202003232100,강동구,0.032,0.039,0.5,0.003,62.0,40.0
202003232000,강동구,0.032,0.037,0.5,0.003,55.0,32.0
202003231900,강동구,0.021,0.044,0.4,0.003,53.0,32.0
202003231800,강동구,0.02,0.044,0.4,0.003,49.0,32.0
202003231700,강동구,0.013,0.05,0.4,0.003,47.0,25.0
202003231600,강동구,0.015,0.051,0.4,0.003,49.0,23.0
202003231500,강동구,0.017,0.043,0.4,0.003,52.0,31.0
202003232300,강동구,0.041,0.024,0.6,0.003,61.0,39.0
202003232200,강동구,0.03,0.037,0.5,0.003,59.0,35.0
202003230600,강북구,0.016,0.029,0.5,0.003,40.0,25.0
202003230500,강북구,0.011,0.036,0.4,0.002,41.0,26.0
202003230400,강북구,0.009,0.036,0.4,0.003,40.0,26.0
202003230300,강북구,0.009,0.037,0.4,0.002,41.0,25.0
202003230200,강북구,0.014,0.035,0.4,0.003,41.0,25.0
202003230100,강북구,0.012,0.039,0.4,0.003,41.0,26.0
202003230000,강북구,0.008,0.043,0.3,0.003,41.0,23.0
202003231400,강북구,0.011,0.045,0.4,0.003,50.0,25.0
202003231300,강북구,0.015,0.042,0.4,0.003,55.0,29.0
202003231200,강북구,0.013,0.043,0.4,0.004,53.0,25.0
202003231100,강북구,0.009,0.045,0.4,0.003,49.0,24.0
202003231000,강북구,0.027,0.03,0.5,0.003,53.0,30.0
202003230900,강북구,0.041,0.018,0.6,0.003,46.0,24.0
202003230800,강북구,0.023,0.03,0.5,0.003,43.0,25.0
