MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907290600,마포구,0.009,0.008,0.4,0.004,8.0,5.0
201907290500,마포구,0.006,0.01,0.5,0.004,7.0,7.0
201907290400,마포구,0.006,0.011,0.5,0.004,9.0,8.0
201907290300,마포구,0.005,0.012,0.5,0.004,8.0,7.0
201907290200,마포구,0.005,0.013,0.5,0.004,10.0,6.0
201907290100,마포구,0.008,0.012,0.5,0.004,8.0,7.0
201907290000,마포구,0.011,0.012,0.5,0.004,6.0,8.0
201907291400,마포구,0.008,0.019,0.5,0.004,13.0,7.0
201907291300,마포구,0.009,0.018,0.4,0.004,11.0,9.0
201907291200,마포구,0.009,0.016,0.4,0.004,13.0,13.0
201907291100,마포구,0.01,0.012,0.4,0.004,15.0,11.0
201907291000,마포구,0.011,0.009,0.5,0.004,13.0,7.0
201907290900,마포구,0.01,0.009,0.5,0.004,12.0,7.0
201907290800,마포구,0.012,0.007,0.5,0.004,14.0,6.0
201907292200,마포구,0.009,0.015,0.5,0.004,13.0,7.0
201907292100,마포구,0.011,0.015,0.5,0.004,13.0,9.0
201907292000,마포구,0.011,0.016,0.5,0.003,0.0,13.0
201907291900,마포구,0.012,0.016,0.5,0.004,14.0,9.0
201907291800,마포구,0.009,0.019,0.5,0.003,13.0,12.0
201907291700,마포구,0.009,0.02,0.5,0.004,14.0,9.0
201907291600,마포구,0.008,0.021,0.5,0.004,11.0,11.0
201907291500,마포구,0.007,0.02,0.5,0.004,15.0,9.0
201907292300,마포구,0.01,0.014,0.5,0.004,12.0,13.0
201907290700,서대문구,0.006,0.004,0.5,0.003,14.0,2.0
201907290600,서대문구,0.005,0.006,0.5,0.004,10.0,3.0
201907290500,서대문구,0.003,0.007,0.5,0.003,16.0,2.0
201907290400,서대문구,0.002,0.008,0.5,0.003,16.0,1.0
201907290300,서대문구,0.003,0.007,0.5,0.003,10.0,2.0
201907290200,서대문구,0.005,0.007,0.5,0.003,9.0,4.0
201907290100,서대문구,0.005,0.009,0.5,0.003,14.0,6.0
201907290000,서대문구,0.008,0.008,0.5,0.003,14.0,6.0
201907291500,서대문구,0.007,0.018,0.5,0.002,18.0,7.0
201907291400,서대문구,0.009,0.015,0.5,0.002,14.0,5.0
201907291300,서대문구,0.009,0.016,0.5,0.002,15.0,5.0
201907291200,서대문구,0.01,0.01,0.5,0.003,22.0,6.0
201907291100,서대문구,0.01,0.007,0.6,0.003,20.0,6.0
201907291000,서대문구,0.009,0.006,0.6,0.003,18.0,5.0
201907290900,서대문구,0.007,0.005,0.5,0.004,17.0,2.0
201907290800,서대문구,0.009,0.003,0.5,0.004,18.0,1.0
201907292200,서대문구,0.01,0.01,0.6,0.003,21.0,8.0
201907292100,서대문구,0.008,0.013,0.5,0.002,19.0,6.0
201907292000,서대문구,0.012,0.01,0.5,0.002,18.0,6.0
201907291900,서대문구,0.008,0.014,0.5,0.002,18.0,4.0
201907291800,서대문구,0.007,0.016,0.5,0.002,14.0,5.0
201907291700,서대문구,0.009,0.017,0.5,0.002,15.0,6.0
201907291600,서대문구,0.01,0.017,0.5,0.003,19.0,6.0
201907292300,서대문구,0.011,0.008,0.6,0.003,18.0,7.0
201907290700,서초구,0.012,0.012,0.2,0.004,10.0,9.0
201907290600,서초구,0.007,0.014,0.2,0.004,8.0,7.0
201907290500,서초구,0.005,0.015,0.2,0.004,7.0,5.0
201907290400,서초구,0.004,0.016,0.1,0.004,7.0,6.0
201907290300,서초구,0.006,0.016,0.2,0.004,4.0,4.0
201907290200,서초구,0.008,0.015,0.2,0.004,4.0,4.0
201907290100,서초구,0.007,0.017,0.2,0.004,6.0,4.0
201907290000,서초구,0.011,0.015,0.2,0.004,6.0,6.0
201907291400,서초구,0.012,0.022,0.2,0.004,10.0,9.0
201907291300,서초구,0.008,0.025,0.2,0.004,0.0,14.0
201907291200,서초구,0.017,0.018,0.2,0.004,13.0,14.0
201907291100,서초구,0.016,0.014,0.2,0.004,16.0,7.0
201907291000,서초구,0.013,0.014,0.2,0.004,11.0,8.0
201907290900,서초구,0.013,0.012,0.2,0.004,15.0,8.0
201907290800,서초구,0.014,0.011,0.2,0.004,15.0,9.0
201907292200,서초구,0.013,0.021,0.2,0.005,13.0,10.0
201907292100,서초구,0.013,0.023,0.3,0.005,16.0,9.0
201907292000,서초구,0.013,0.023,0.3,0.005,7.0,9.0
201907291900,서초구,0.01,0.026,0.3,0.005,10.0,10.0
201907291800,서초구,0.009,0.028,0.2,0.004,15.0,10.0
201907291700,서초구,0.012,0.027,0.2,0.004,15.0,8.0
201907291600,서초구,0.012,0.026,0.2,0.004,10.0,7.0
201907291500,서초구,0.012,0.024,0.2,0.004,8.0,7.0
201907292300,서초구,0.013,0.02,0.2,0.004,17.0,9.0
201907290700,성동구,0.017,0.002,0.3,0.002,6.0,1.0
201907290600,성동구,0.012,0.004,0.2,0.002,6.0,1.0
201907290500,성동구,0.01,0.007,0.2,0.002,4.0,1.0
201907290400,성동구,0.011,0.006,0.2,0.002,6.0,1.0
201907290300,성동구,0.01,0.007,0.2,0.002,9.0,1.0
201907290200,성동구,0.013,0.006,0.3,0.002,9.0,1.0
201907290100,성동구,0.012,0.007,0.2,0.002,8.0,1.0
201907290000,성동구,0.013,0.009,0.2,0.002,9.0,1.0
201907291500,성동구,0.017,0.015,0.2,0.002,11.0,1.0
201907291400,성동구,0.015,0.014,0.2,0.003,12.0,1.0
201907291300,성동구,0.018,0.016,0.3,0.003,17.0,1.0
201907291200,성동구,0.014,0.014,0.3,0.002,11.0,1.0
201907291100,성동구,0.015,0.008,0.3,0.002,12.0,1.0
201907291000,성동구,0.016,0.006,0.3,0.002,10.0,1.0
201907290900,성동구,0.017,0.004,0.3,0.002,10.0,1.0
201907290800,성동구,0.018,0.002,0.3,0.002,10.0,1.0
201907292200,성동구,0.017,0.01,0.3,0.003,17.0,3.0
201907292100,성동구,0.017,0.01,0.4,0.003,14.0,4.0
201907292000,성동구,0.016,0.014,0.3,0.003,16.0,1.0
201907291900,성동구,0.016,0.014,0.3,0.003,9.0,1.0
201907291800,성동구,0.013,0.017,0.2,0.003,12.0,1.0
201907291700,성동구,0.012,0.018,0.2,0.002,12.0,1.0
201907291600,성동구,0.018,0.015,0.2,0.002,8.0,1.0
201907292300,성동구,0.016,0.01,0.2,0.003,13.0,5.0
201907290700,성북구,0.015,0.003,0.5,0.003,17.0,1.0
201907290600,성북구,0.013,0.003,0.5,0.003,12.0,2.0
201907290500,성북구,0.011,0.005,0.5,0.003,16.0,2.0
201907290400,성북구,0.013,0.004,0.6,0.003,13.0,1.0
201907290300,성북구,0.013,0.004,0.6,0.003,13.0,1.0
201907290200,성북구,0.01,0.007,0.5,0.003,13.0,1.0
201907290100,성북구,0.012,0.007,0.5,0.003,20.0,4.0
201907290000,성북구,0.017,0.004,0.6,0.003,16.0,4.0
201907291500,성북구,0.017,0.017,0.5,0.003,20.0,4.0
201907291400,성북구,0.017,0.013,0.5,0.003,19.0,7.0
201907291300,성북구,0.019,0.011,0.6,0.003,21.0,9.0
201907291200,성북구,0.018,0.008,0.6,0.003,21.0,8.0
201907291100,성북구,0.018,0.005,0.6,0.003,19.0,1.0
201907291000,성북구,0.018,0.004,0.6,0.003,15.0,1.0
201907290900,성북구,0.017,0.004,0.6,0.003,16.0,1.0
201907290800,성북구,0.017,0.003,0.5,0.003,12.0,1.0
201907292200,성북구,0.017,0.008,0.6,0.004,17.0,0.0
201907292100,성북구,0.019,0.007,0.6,0.004,17.0,0.0
201907292000,성북구,0.018,0.009,0.6,0.003,12.0,0.0
201907291900,성북구,0.016,0.012,0.6,0.003,14.0,0.0
201907291800,성북구,0.015,0.014,0.5,0.003,14.0,0.0
201907291700,성북구,0.019,0.013,0.5,0.003,23.0,0.0
201907291600,성북구,0.019,0.013,0.5,0.003,21.0,6.0
201907292300,성북구,0.017,0.007,0.6,0.003,19.0,0.0
201907290600,송파구,0.013,0.003,0.1,0.002,10.0,6.0
201907290500,송파구,0.011,0.004,0.1,0.002,12.0,5.0
201907290400,송파구,0.013,0.003,0.1,0.002,7.0,6.0
201907290300,송파구,0.013,0.003,0.1,0.002,7.0,5.0
201907290200,송파구,0.013,0.004,0.2,0.002,8.0,7.0
201907290100,송파구,0.015,0.004,0.2,0.002,5.0,3.0
201907290000,송파구,0.012,0.008,0.2,0.002,8.0,5.0
201907291400,송파구,0.007,0.021,0.1,0.003,11.0,6.0
201907291300,송파구,0.012,0.022,0.2,0.002,14.0,5.0
201907291200,송파구,0.013,0.015,0.1,0.002,13.0,6.0
201907291100,송파구,0.012,0.01,0.2,0.002,10.0,7.0
