MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101040000,강남구,0.076,0.001,0.9,0.005,76.0,54.0
201101040100,강남구,0.068,0.001,0.8,0.005,79.0,55.0
201101040200,강남구,0.062,0.002,0.7,0.005,77.0,53.0
201101040300,강남구,0.055,0.002,0.6,0.005,81.0,53.0
201101040400,강남구,0.035,0.011,0.5,0.005,69.0,47.0
201101040500,강남구,0.039,0.009,0.5,0.005,62.0,39.0
201101040600,강남구,0.053,0.002,0.8,0.005,65.0,42.0
201101040700,강남구,0.059,0.001,0.8,0.005,61.0,44.0
201101040800,강남구,0.071,0.001,1.0,0.005,58.0,40.0
201101040900,강남구,0.081,0.002,1.3,0.007,61.0,40.0
201101041000,강남구,0.082,0.002,1.4,0.006,66.0,44.0
201101041100,강남구,0.084,0.003,1.4,0.006,65.0,47.0
201101041200,강남구,0.084,0.003,1.2,0.007,99.0,56.0
201101041300,강남구,0.055,0.006,0.6,0.007,70.0,35.0
201101041400,강남구,0.06,0.005,0.6,0.008,59.0,35.0
201101041500,강남구,0.042,0.01,0.5,0.007,58.0,33.0
201101041600,강남구,0.049,0.007,0.5,0.007,0.0,20.0
201101041700,강남구,0.05,0.006,0.5,0.007,57.0,25.0
201101041800,강남구,0.058,0.003,0.5,0.007,51.0,35.0
201101041900,강남구,0.053,0.004,0.5,0.006,50.0,28.0
201101042000,강남구,0.05,0.006,0.5,0.006,43.0,36.0
201101042100,강남구,0.052,0.004,0.5,0.006,47.0,36.0
201101042200,강남구,0.048,0.004,0.4,0.007,51.0,34.0
201101042300,강남구,0.052,0.002,0.5,0.007,52.0,36.0
201101040000,강동구,0.054,0.001,1.1,0.006,52.0,45.0
201101040100,강동구,0.053,0.001,1.1,0.005,56.0,49.0
201101040200,강동구,0.048,0.001,1.1,0.005,69.0,49.0
201101040300,강동구,0.046,0.001,1.1,0.006,68.0,39.0
201101040400,강동구,0.041,0.002,1.0,0.005,66.0,46.0
201101040500,강동구,0.043,0.001,1.1,0.005,69.0,46.0
201101040600,강동구,0.041,0.001,1.2,0.005,54.0,40.0
201101040700,강동구,0.042,0.001,1.2,0.005,60.0,44.0
201101040800,강동구,0.045,0.001,1.3,0.005,57.0,40.0
201101040900,강동구,0.052,0.002,1.5,0.007,65.0,46.0
201101041000,강동구,0.055,0.003,1.6,0.006,76.0,59.0
