MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608222300,강남구,0.06,0.004,0.5,0.004,47.0,27.0
201608222200,강남구,0.035,0.017,0.4,0.004,38.0,21.0
201608222100,강남구,0.037,0.033,0.4,0.004,43.0,27.0
201608222000,강남구,0.051,0.025,0.5,0.004,38.0,30.0
201608221900,강남구,0.046,0.052,0.5,0.004,38.0,25.0
201608221800,강남구,0.042,0.058,0.4,0.003,0.0,0.0
201608221700,강남구,0.047,0.061,0.4,0.004,50.0,27.0
201608221600,강남구,0.033,0.067,0.4,0.005,46.0,29.0
201608221500,강남구,0.033,0.063,0.4,0.004,39.0,28.0
201608221400,강남구,0.023,0.062,0.3,0.004,37.0,19.0
201608221300,강남구,0.019,0.053,0.3,0.004,37.0,21.0
201608221200,강남구,0.024,0.04,0.3,0.003,27.0,12.0
201608221100,강남구,0.028,0.027,0.3,0.004,26.0,14.0
201608221000,강남구,0.026,0.023,0.3,0.004,17.0,11.0
201608220900,강남구,0.026,0.02,0.3,0.003,17.0,9.0
201608220800,강남구,0.027,0.017,0.3,0.004,14.0,9.0
201608220700,강남구,0.022,0.019,0.3,0.004,18.0,10.0
201608220600,강남구,0.015,0.024,0.2,0.004,18.0,8.0
201608220500,강남구,0.009,0.025,0.3,0.004,29.0,19.0
201608220400,강남구,0.013,0.024,0.3,0.004,34.0,19.0
201608220300,강남구,0.014,0.026,0.3,0.004,23.0,18.0
201608220200,강남구,0.015,0.023,0.3,0.004,26.0,20.0
201608220100,강남구,0.014,0.028,0.3,0.004,35.0,22.0
201608220000,강남구,0.042,0.016,0.4,0.004,46.0,31.0
201608222300,강동구,0.036,0.02,0.4,0.004,40.0,27.0
201608222200,강동구,0.058,0.014,0.5,0.004,38.0,18.0
201608222100,강동구,0.054,0.021,0.5,0.004,48.0,30.0
201608222000,강동구,0.055,0.041,0.4,0.004,48.0,34.0
201608221900,강동구,0.049,0.053,0.4,0.004,44.0,30.0
201608221800,강동구,0.038,0.057,0.4,0.004,52.0,36.0
201608221700,강동구,0.031,0.063,0.4,0.003,39.0,25.0
201608221600,강동구,0.028,0.063,0.4,0.004,0.0,0.0
201608221500,강동구,0.023,0.071,0.3,0.003,34.0,16.0
201608221400,강동구,0.021,0.061,0.3,0.003,29.0,26.0
201608221300,강동구,0.021,0.052,0.3,0.003,29.0,18.0
201608221200,강동구,0.025,0.039,0.3,0.004,25.0,12.0
201608221100,강동구,0.025,0.031,0.3,0.004,20.0,8.0
201608221000,강동구,0.028,0.023,0.3,0.004,0.0,11.0
201608220900,강동구,0.024,0.026,0.3,0.004,0.0,9.0
201608220800,강동구,0.028,0.021,0.3,0.003,14.0,5.0
201608220700,강동구,0.03,0.019,0.3,0.004,21.0,8.0
201608220600,강동구,0.02,0.025,0.3,0.003,15.0,12.0
201608220500,강동구,0.015,0.028,0.3,0.003,17.0,15.0
201608220400,강동구,0.018,0.022,0.3,0.003,27.0,20.0
201608220300,강동구,0.02,0.021,0.3,0.003,26.0,18.0
201608220200,강동구,0.02,0.022,0.3,0.003,27.0,19.0
201608220100,강동구,0.02,0.023,0.3,0.003,28.0,17.0
201608220000,강동구,0.026,0.022,0.3,0.004,44.0,28.0
201608222300,강북구,0.022,0.024,0.4,0.003,25.0,16.0
201608222200,강북구,0.023,0.022,0.4,0.003,21.0,18.0
201608222100,강북구,0.027,0.021,0.4,0.003,22.0,17.0
201608222000,강북구,0.039,0.057,0.4,0.003,29.0,26.0
201608221900,강북구,0.033,0.08,0.4,0.003,27.0,18.0
201608221800,강북구,0.021,0.07,0.4,0.003,21.0,16.0
201608221700,강북구,0.017,0.068,0.3,0.003,23.0,16.0
201608221600,강북구,0.02,0.073,0.4,0.003,24.0,19.0
201608221500,강북구,0.018,0.08,0.4,0.003,22.0,13.0
201608221400,강북구,0.018,0.079,0.4,0.003,20.0,16.0
201608221300,강북구,0.017,0.068,0.3,0.004,21.0,13.0
201608221200,강북구,0.014,0.056,0.3,0.004,18.0,10.0
201608221100,강북구,0.017,0.041,0.3,0.004,14.0,8.0
201608221000,강북구,0.022,0.03,0.3,0.003,15.0,9.0
201608220900,강북구,0.032,0.018,0.4,0.003,14.0,8.0
201608220800,강북구,0.029,0.013,0.4,0.003,15.0,7.0
201608220700,강북구,0.027,0.01,0.4,0.003,12.0,11.0
201608220600,강북구,0.019,0.018,0.3,0.003,17.0,12.0
201608220500,강북구,0.013,0.023,0.3,0.003,14.0,12.0
201608220400,강북구,0.011,0.025,0.3,0.003,20.0,16.0
201608220300,강북구,0.013,0.026,0.4,0.003,24.0,17.0
201608220200,강북구,0.017,0.025,0.4,0.003,21.0,18.0
201608220100,강북구,0.022,0.026,0.4,0.003,25.0,20.0
201608220000,강북구,0.022,0.036,0.4,0.003,27.0,23.0
201608222300,강서구,0.022,0.02,0.3,0.005,44.0,25.0
201608222200,강서구,0.022,0.023,0.3,0.005,37.0,20.0
201608222100,강서구,0.02,0.03,0.3,0.005,44.0,20.0
201608222000,강서구,0.027,0.022,0.3,0.005,55.0,32.0
201608221900,강서구,0.019,0.031,0.2,0.006,55.0,26.0
201608221800,강서구,0.015,0.042,0.2,0.006,43.0,29.0
201608221700,강서구,0.014,0.062,0.2,0.004,23.0,19.0
201608221600,강서구,0.015,0.069,0.2,0.005,29.0,24.0
201608221500,강서구,0.013,0.082,0.2,0.005,35.0,28.0
201608221400,강서구,0.016,0.071,0.3,0.005,40.0,21.0
201608221300,강서구,0.021,0.052,0.2,0.006,41.0,26.0
201608221200,강서구,0.031,0.033,0.3,0.005,23.0,15.0
201608221100,강서구,0.033,0.029,0.3,0.005,20.0,18.0
201608221000,강서구,0.033,0.022,0.3,0.006,21.0,9.0
201608220900,강서구,0.033,0.01,0.3,0.005,45.0,18.0
201608220800,강서구,0.03,0.007,0.3,0.006,50.0,16.0
201608220700,강서구,0.028,0.005,0.3,0.006,35.0,20.0
201608220600,강서구,0.02,0.012,0.3,0.006,34.0,21.0
201608220500,강서구,0.015,0.018,0.2,0.005,35.0,29.0
201608220400,강서구,0.016,0.022,0.2,0.005,40.0,28.0
201608220300,강서구,0.019,0.023,0.3,0.004,0.0,0.0
201608220200,강서구,0.023,0.023,0.3,0.005,0.0,0.0
201608220100,강서구,0.024,0.032,0.3,0.005,37.0,23.0
201608220000,강서구,0.025,0.035,0.3,0.005,51.0,33.0
201608222300,관악구,0.037,0.013,0.5,0.006,44.0,28.0
201608222200,관악구,0.067,0.013,0.7,0.005,45.0,30.0
201608222100,관악구,0.034,0.05,0.5,0.005,31.0,23.0
201608222000,관악구,0.025,0.036,0.4,0.006,36.0,26.0
201608221900,관악구,0.025,0.032,0.3,0.006,35.0,25.0
201608221800,관악구,0.02,0.058,0.3,0.005,33.0,21.0
201608221700,관악구,0.022,0.072,0.3,0.006,33.0,22.0
201608221600,관악구,0.02,0.081,0.3,0.006,36.0,27.0
201608221500,관악구,0.022,0.073,0.3,0.006,34.0,23.0
201608221400,관악구,0.032,0.055,0.4,0.006,32.0,24.0
201608221300,관악구,0.026,0.054,0.3,0.006,32.0,19.0
201608221200,관악구,0.028,0.043,0.4,0.006,29.0,19.0
201608221100,관악구,0.039,0.026,0.4,0.006,24.0,15.0
201608221000,관악구,0.032,0.026,0.3,0.005,21.0,16.0
201608220900,관악구,0.034,0.019,0.4,0.005,19.0,13.0
201608220800,관악구,0.036,0.014,0.4,0.005,19.0,14.0
201608220700,관악구,0.03,0.017,0.3,0.005,21.0,17.0
201608220600,관악구,0.022,0.02,0.3,0.005,24.0,19.0
201608220500,관악구,0.025,0.016,0.4,0.006,36.0,26.0
201608220400,관악구,0.02,0.024,0.4,0.006,29.0,21.0
201608220300,관악구,0.018,0.026,0.4,0.006,28.0,22.0
201608220200,관악구,0.026,0.029,0.4,0.006,39.0,27.0
201608220100,관악구,0.026,0.035,0.4,0.006,39.0,27.0
201608220000,관악구,0.026,0.04,0.4,0.006,37.0,29.0
201608222300,광진구,0.042,0.017,0.7,0.003,34.0,20.0
201608222200,광진구,0.042,0.019,0.7,0.004,29.0,18.0
201608222100,광진구,0.045,0.021,0.8,0.004,33.0,21.0
201608222000,광진구,0.061,0.037,0.8,0.004,33.0,27.0
201608221900,광진구,0.052,0.054,0.8,0.003,35.0,24.0
201608221800,광진구,0.039,0.067,0.7,0.004,40.0,29.0
201608221700,광진구,0.033,0.073,0.7,0.004,35.0,25.0
201608221600,광진구,0.022,0.078,0.6,0.003,32.0,25.0
201608221500,광진구,0.02,0.077,0.6,0.003,30.0,24.0
201608221400,광진구,0.017,0.064,0.6,0.003,29.0,13.0
201608221300,광진구,0.018,0.054,0.6,0.004,27.0,13.0
201608221200,광진구,0.023,0.041,0.6,0.004,23.0,9.0
201608221100,광진구,0.023,0.032,0.6,0.004,16.0,7.0
201608221000,광진구,0.018,0.029,0.6,0.003,16.0,10.0
201608220900,광진구,0.027,0.022,0.6,0.003,13.0,4.0
201608220800,광진구,0.021,0.024,0.6,0.003,15.0,3.0
201608220700,광진구,0.017,0.027,0.5,0.003,10.0,7.0
201608220600,광진구,0.01,0.028,0.5,0.004,16.0,15.0
201608220500,광진구,0.011,0.023,0.5,0.004,18.0,14.0
201608220400,광진구,0.011,0.023,0.6,0.003,27.0,18.0
201608220300,광진구,0.011,0.028,0.6,0.003,25.0,17.0
201608220200,광진구,0.015,0.023,0.6,0.004,21.0,13.0
201608220100,광진구,0.017,0.023,0.6,0.003,26.0,18.0
201608220000,광진구,0.032,0.021,0.7,0.003,31.0,20.0
201608222300,구로구,0.016,0.036,0.3,0.004,47.0,18.0
201608222200,구로구,0.018,0.037,0.3,0.004,42.0,28.0
201608222100,구로구,0.018,0.054,0.3,0.004,24.0,14.0
201608222000,구로구,0.019,0.04,0.3,0.004,57.0,40.0
201608221900,구로구,0.018,0.041,0.3,0.004,45.0,25.0
201608221800,구로구,0.016,0.05,0.3,0.004,32.0,26.0
201608221700,구로구,0.013,0.065,0.3,0.004,24.0,0.0
201608221600,구로구,0.012,0.076,0.3,0.004,11.0,33.0
201608221500,구로구,0.013,0.077,0.3,0.004,0.0,28.0
201608221400,구로구,0.017,0.064,0.3,0.004,0.0,0.0
201608221300,구로구,0.022,0.051,0.4,0.004,0.0,0.0
201608221200,구로구,0.019,0.048,0.3,0.004,31.0,15.0
201608221100,구로구,0.018,0.042,0.3,0.004,28.0,19.0
201608221000,구로구,0.022,0.03,0.3,0.004,22.0,16.0
201608220900,구로구,0.024,0.023,0.3,0.004,16.0,4.0
201608220800,구로구,0.025,0.018,0.3,0.004,18.0,12.0
201608220700,구로구,0.018,0.023,0.3,0.004,18.0,17.0
201608220600,구로구,0.016,0.023,0.3,0.004,27.0,23.0
