MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405081700,관악구,0.018,0.041,0.4,0.003,36.0,18.0
201405081600,관악구,0.016,0.046,0.4,0.003,23.0,13.0
201405081500,관악구,0.016,0.046,0.4,0.003,22.0,15.0
201405081400,관악구,0.016,0.047,0.4,0.003,31.0,19.0
201405081300,관악구,0.02,0.042,0.4,0.003,45.0,29.0
201405081200,관악구,0.026,0.036,0.4,0.003,41.0,24.0
201405081100,관악구,0.025,0.036,0.4,0.003,36.0,24.0
201405081000,관악구,0.023,0.035,0.4,0.003,30.0,17.0
201405080900,관악구,0.025,0.03,0.4,0.003,42.0,20.0
201405080800,관악구,0.024,0.033,0.4,0.003,38.0,21.0
201405080700,관악구,0.021,0.035,0.3,0.003,39.0,18.0
201405080600,관악구,0.012,0.043,0.3,0.003,21.0,12.0
201405080500,관악구,0.007,0.046,0.3,0.003,15.0,12.0
201405080400,관악구,0.008,0.042,0.3,0.004,32.0,17.0
201405080300,관악구,0.009,0.043,0.3,0.003,36.0,16.0
201405080200,관악구,0.014,0.039,0.4,0.003,35.0,21.0
201405080100,관악구,0.017,0.037,0.4,0.004,42.0,22.0
201405080000,관악구,0.033,0.025,0.4,0.004,41.0,23.0
201405082300,광진구,0.036,0.015,0.5,0.002,45.0,23.0
201405082200,광진구,0.033,0.021,0.6,0.003,46.0,23.0
201405082100,광진구,0.028,0.031,0.5,0.003,29.0,19.0
201405082000,광진구,0.025,0.039,0.5,0.003,29.0,14.0
201405081900,광진구,0.019,0.046,0.4,0.003,44.0,14.0
201405081800,광진구,0.019,0.046,0.4,0.002,44.0,15.0
201405081700,광진구,0.02,0.049,0.4,0.003,33.0,17.0
201405081600,광진구,0.013,0.058,0.3,0.003,21.0,13.0
201405081500,광진구,0.012,0.056,0.3,0.002,30.0,12.0
201405081400,광진구,0.014,0.055,0.4,0.004,42.0,19.0
201405081300,광진구,0.019,0.049,0.4,0.003,55.0,25.0
201405081200,광진구,0.021,0.045,0.4,0.003,46.0,25.0
201405081100,광진구,0.02,0.043,0.4,0.002,34.0,22.0
201405081000,광진구,0.024,0.035,0.4,0.002,39.0,21.0
201405080900,광진구,0.025,0.035,0.4,0.002,48.0,25.0
201405080800,광진구,0.025,0.037,0.4,0.002,41.0,24.0
201405080700,광진구,0.017,0.048,0.4,0.003,30.0,21.0
201405080600,광진구,0.011,0.052,0.4,0.002,15.0,11.0
201405080500,광진구,0.011,0.045,0.4,0.002,26.0,12.0
201405080400,광진구,0.013,0.04,0.4,0.002,28.0,16.0
201405080300,광진구,0.014,0.042,0.4,0.002,32.0,16.0
201405080200,광진구,0.012,0.048,0.4,0.002,33.0,14.0
201405080100,광진구,0.015,0.047,0.5,0.002,32.0,15.0
201405080000,광진구,0.019,0.044,0.5,0.002,39.0,16.0
201405082300,구로구,0.036,0.025,0.7,0.006,46.0,27.0
201405082200,구로구,0.034,0.025,0.7,0.006,48.0,26.0
201405082100,구로구,0.029,0.031,0.6,0.007,55.0,27.0
201405082000,구로구,0.024,0.04,0.5,0.004,30.0,18.0
201405081900,구로구,0.024,0.04,0.5,0.004,28.0,11.0
201405081800,구로구,0.02,0.045,0.4,0.004,15.0,7.0
201405081700,구로구,0.02,0.046,0.4,0.004,49.0,30.0
201405081600,구로구,0.019,0.049,0.4,0.004,34.0,19.0
201405081500,구로구,0.015,0.054,0.4,0.004,27.0,14.0
201405081400,구로구,0.02,0.051,0.4,0.004,36.0,22.0
201405081300,구로구,0.021,0.048,0.5,0.004,52.0,28.0
201405081200,구로구,0.028,0.04,0.5,0.004,42.0,24.0
201405081100,구로구,0.025,0.043,0.5,0.004,38.0,24.0
201405081000,구로구,0.029,0.038,0.5,0.005,37.0,22.0
201405080900,구로구,0.029,0.032,0.4,0.003,40.0,23.0
201405080800,구로구,0.028,0.035,0.4,0.003,36.0,22.0
201405080700,구로구,0.022,0.04,0.4,0.004,43.0,18.0
201405080600,구로구,0.014,0.049,0.3,0.004,22.0,13.0
201405080500,구로구,0.011,0.051,0.3,0.004,17.0,8.0
201405080400,구로구,0.01,0.049,0.3,0.004,23.0,15.0
201405080300,구로구,0.01,0.05,0.3,0.004,25.0,13.0
201405080200,구로구,0.013,0.046,0.3,0.004,34.0,18.0
201405080100,구로구,0.021,0.039,0.4,0.004,32.0,20.0
201405080000,구로구,0.025,0.037,0.4,0.006,38.0,18.0
201405082300,금천구,0.046,0.008,0.5,0.004,34.0,23.0
201405082200,금천구,0.034,0.021,0.5,0.004,39.0,26.0
201405082100,금천구,0.023,0.031,0.5,0.005,35.0,23.0
201405082000,금천구,0.028,0.03,0.5,0.005,31.0,21.0
201405081900,금천구,0.021,0.038,0.4,0.004,21.0,12.0
201405081800,금천구,0.015,0.045,0.3,0.005,27.0,22.0
201405081700,금천구,0.015,0.045,0.3,0.005,31.0,18.0
201405081600,금천구,0.018,0.044,0.3,0.004,30.0,18.0
201405081500,금천구,0.019,0.043,0.3,0.004,29.0,20.0
201405081400,금천구,0.021,0.042,0.4,0.004,39.0,22.0
201405081300,금천구,0.026,0.038,0.4,0.004,38.0,26.0
201405081200,금천구,0.023,0.04,0.3,0.005,37.0,27.0
201405081100,금천구,0.032,0.029,0.4,0.004,45.0,27.0
201405081000,금천구,0.032,0.025,0.4,0.004,32.0,20.0
201405080900,금천구,0.028,0.025,0.3,0.004,40.0,24.0
201405080800,금천구,0.026,0.029,0.3,0.004,38.0,24.0
201405080700,금천구,0.02,0.037,0.2,0.004,43.0,22.0
201405080600,금천구,0.011,0.044,0.2,0.004,13.0,0.0
201405080500,금천구,0.006,0.047,0.2,0.004,16.0,14.0
201405080400,금천구,0.008,0.042,0.2,0.004,25.0,16.0
201405080300,금천구,0.007,0.043,0.2,0.004,30.0,14.0
201405080200,금천구,0.009,0.042,0.2,0.004,31.0,13.0
201405080100,금천구,0.016,0.037,0.2,0.004,46.0,18.0
201405080000,금천구,0.025,0.029,0.2,0.005,35.0,18.0
201405082300,노원구,0.049,0.012,0.6,0.006,42.0,38.0
201405082200,노원구,0.041,0.025,0.5,0.004,39.0,33.0
201405082100,노원구,0.041,0.028,0.5,0.004,32.0,24.0
201405082000,노원구,0.031,0.042,0.4,0.005,31.0,28.0
201405081900,노원구,0.022,0.054,0.3,0.005,29.0,28.0
201405081800,노원구,0.016,0.065,0.3,0.005,29.0,22.0
201405081700,노원구,0.011,0.073,0.3,0.004,23.0,20.0
201405081600,노원구,0.009,0.074,0.3,0.005,19.0,14.0
201405081500,노원구,0.01,0.074,0.3,0.005,20.0,10.0
201405081400,노원구,0.009,0.075,0.3,0.004,22.0,17.0
201405081300,노원구,0.01,0.072,0.3,0.004,27.0,26.0
201405081200,노원구,0.011,0.07,0.3,0.004,29.0,19.0
201405081100,노원구,0.011,0.065,0.3,0.005,21.0,13.0
201405081000,노원구,0.017,0.054,0.3,0.005,29.0,19.0
201405080900,노원구,0.022,0.048,0.3,0.004,38.0,36.0
201405080800,노원구,0.027,0.046,0.3,0.006,39.0,31.0
201405080700,노원구,0.024,0.046,0.3,0.004,24.0,0.0
201405080600,노원구,0.013,0.055,0.2,0.004,12.0,0.0
201405080500,노원구,0.009,0.059,0.2,0.005,18.0,17.0
201405080400,노원구,0.012,0.047,0.3,0.004,33.0,22.0
201405080300,노원구,0.013,0.051,0.3,0.005,39.0,23.0
201405080200,노원구,0.019,0.046,0.3,0.005,34.0,25.0
201405080100,노원구,0.03,0.035,0.3,0.004,50.0,19.0
201405080000,노원구,0.024,0.046,0.3,0.004,30.0,21.0
201405082300,도봉구,0.05,0.009,0.8,0.004,40.0,24.0
201405082200,도봉구,0.048,0.013,0.7,0.004,42.0,21.0
201405082100,도봉구,0.038,0.028,0.7,0.004,36.0,10.0
201405082000,도봉구,0.024,0.044,0.3,0.004,27.0,20.0
201405081900,도봉구,0.018,0.051,0.3,0.004,24.0,15.0
201405081800,도봉구,0.017,0.054,0.4,0.005,33.0,18.0
201405081700,도봉구,0.012,0.063,0.3,0.004,22.0,14.0
201405081600,도봉구,0.01,0.064,0.5,0.004,17.0,10.0
201405081500,도봉구,0.009,0.065,0.5,0.004,20.0,11.0
201405081400,도봉구,0.01,0.065,0.4,0.004,24.0,15.0
201405081300,도봉구,0.01,0.063,0.6,0.004,25.0,14.0
201405081200,도봉구,0.012,0.058,0.4,0.004,32.0,18.0
201405081100,도봉구,0.011,0.056,0.4,0.004,23.0,11.0
201405081000,도봉구,0.015,0.05,0.4,0.004,27.0,17.0
201405080900,도봉구,0.018,0.045,0.3,0.004,39.0,21.0
201405080800,도봉구,0.016,0.048,0.2,0.004,33.0,21.0
201405080700,도봉구,0.013,0.046,0.2,0.004,29.0,13.0
201405080600,도봉구,0.011,0.048,0.2,0.004,8.0,5.0
201405080500,도봉구,0.01,0.051,0.1,0.004,15.0,9.0
201405080400,도봉구,0.012,0.042,0.2,0.004,25.0,15.0
201405080300,도봉구,0.012,0.042,0.3,0.004,24.0,11.0
201405080200,도봉구,0.017,0.038,0.2,0.004,31.0,17.0
201405080100,도봉구,0.024,0.032,0.3,0.004,30.0,15.0
201405080000,도봉구,0.024,0.034,0.8,0.004,27.0,16.0
201405082300,동대문구,0.046,0.014,0.7,0.005,52.0,31.0
201405082200,동대문구,0.037,0.025,0.7,0.005,45.0,29.0
201405082100,동대문구,0.031,0.034,0.6,0.004,32.0,20.0
201405082000,동대문구,0.031,0.036,0.6,0.004,28.0,18.0
201405081900,동대문구,0.023,0.045,0.5,0.004,30.0,17.0
201405081800,동대문구,0.025,0.045,0.5,0.004,36.0,18.0
201405081700,동대문구,0.024,0.05,0.5,0.004,25.0,12.0
201405081600,동대문구,0.016,0.059,0.5,0.004,17.0,14.0
201405081500,동대문구,0.014,0.061,0.4,0.004,18.0,10.0
201405081400,동대문구,0.017,0.056,0.5,0.004,30.0,18.0
201405081300,동대문구,0.022,0.051,0.5,0.005,36.0,25.0
201405081200,동대문구,0.023,0.05,0.5,0.004,32.0,19.0
201405081100,동대문구,0.022,0.044,0.5,0.004,30.0,18.0
201405081000,동대문구,0.022,0.042,0.4,0.004,31.0,17.0
201405080900,동대문구,0.033,0.03,0.5,0.004,44.0,27.0
201405080800,동대문구,0.036,0.029,0.5,0.004,46.0,25.0
201405080700,동대문구,0.028,0.036,0.4,0.004,37.0,20.0
201405080600,동대문구,0.015,0.049,0.4,0.004,18.0,11.0
201405080500,동대문구,0.009,0.053,0.4,0.004,20.0,11.0
201405080400,동대문구,0.009,0.049,0.4,0.004,24.0,18.0
201405080300,동대문구,0.013,0.043,0.4,0.004,31.0,16.0
201405080200,동대문구,0.012,0.048,0.4,0.004,33.0,15.0
201405080100,동대문구,0.019,0.042,0.4,0.004,30.0,19.0
201405080000,동대문구,0.023,0.042,0.5,0.004,37.0,18.0
201405082300,동작구,0.051,0.01,0.6,0.007,45.0,24.0
201405082200,동작구,0.043,0.019,0.5,0.007,43.0,22.0
201405082100,동작구,0.024,0.034,0.4,0.006,36.0,24.0
201405082000,동작구,0.025,0.036,0.4,0.006,28.0,15.0
201405081900,동작구,0.02,0.04,0.3,0.007,30.0,19.0
201405081800,동작구,0.02,0.041,0.3,0.006,35.0,12.0
201405081700,동작구,0.025,0.037,0.3,0.007,44.0,26.0
201405081600,동작구,0.024,0.04,0.3,0.009,41.0,23.0
201405081500,동작구,0.023,0.037,0.4,0.006,38.0,25.0
201405081400,동작구,0.022,0.036,0.3,0.007,39.0,25.0
201405081300,동작구,0.024,0.038,0.4,0.008,41.0,24.0
201405081200,동작구,0.026,0.034,0.4,0.008,43.0,27.0
201405081100,동작구,0.032,0.028,0.4,0.006,37.0,22.0
201405081000,동작구,0.035,0.025,0.4,0.007,37.0,21.0
201405080900,동작구,0.028,0.028,0.3,0.007,43.0,26.0
201405080800,동작구,0.024,0.033,0.3,0.007,38.0,23.0
201405080700,동작구,0.016,0.038,0.3,0.006,32.0,20.0
201405080600,동작구,0.01,0.039,0.2,0.006,14.0,10.0
201405080500,동작구,0.009,0.04,0.3,0.005,15.0,10.0
201405080400,동작구,0.009,0.034,0.3,0.007,30.0,18.0
201405080300,동작구,0.008,0.038,0.3,0.005,25.0,13.0
201405080200,동작구,0.01,0.038,0.3,0.006,26.0,16.0
201405080100,동작구,0.014,0.036,0.3,0.007,25.0,15.0
201405080000,동작구,0.019,0.034,0.3,0.007,30.0,13.0
201405082300,마포구,0.04,0.018,0.7,0.006,54.0,28.0
201405082200,마포구,0.035,0.023,0.7,0.006,54.0,30.0
201405082100,마포구,0.026,0.032,0.6,0.005,45.0,21.0
201405082000,마포구,0.028,0.033,0.5,0.004,28.0,17.0
201405081900,마포구,0.021,0.038,0.5,0.004,27.0,15.0
201405081800,마포구,0.021,0.04,0.4,0.004,34.0,20.0
201405081700,마포구,0.02,0.043,0.4,0.005,29.0,15.0
201405081600,마포구,0.015,0.049,0.4,0.005,23.0,14.0
201405081500,마포구,0.01,0.052,0.4,0.005,17.0,14.0
201405081400,마포구,0.014,0.048,0.4,0.006,29.0,19.0
201405081300,마포구,0.015,0.047,0.5,0.005,40.0,24.0
201405081200,마포구,0.019,0.045,0.5,0.005,37.0,24.0
201405081100,마포구,0.024,0.037,0.5,0.005,32.0,22.0
201405081000,마포구,0.021,0.038,0.4,0.004,32.0,16.0
201405080900,마포구,0.029,0.028,0.4,0.004,45.0,25.0
201405080800,마포구,0.03,0.029,0.4,0.004,49.0,24.0
201405080700,마포구,0.023,0.034,0.4,0.004,45.0,22.0
201405080600,마포구,0.009,0.045,0.3,0.004,23.0,14.0
201405080500,마포구,0.004,0.049,0.3,0.004,15.0,10.0
201405080400,마포구,0.005,0.045,0.3,0.004,30.0,15.0
201405080300,마포구,0.007,0.043,0.3,0.004,31.0,15.0
201405080200,마포구,0.009,0.043,0.3,0.004,37.0,19.0
201405080100,마포구,0.019,0.035,0.4,0.005,38.0,20.0
201405080000,마포구,0.029,0.03,0.4,0.005,39.0,15.0
201405082300,서대문구,0.043,0.015,0.8,0.004,39.0,32.0
201405082200,서대문구,0.037,0.025,0.6,0.004,38.0,25.0
201405082100,서대문구,0.031,0.033,0.7,0.003,35.0,19.0
201405082000,서대문구,0.033,0.032,0.6,0.003,36.0,11.0
201405081900,서대문구,0.026,0.04,0.4,0.003,44.0,19.0
201405081800,서대문구,0.025,0.042,0.5,0.004,36.0,24.0
201405081700,서대문구,0.019,0.047,0.5,0.004,34.0,31.0
201405081600,서대문구,0.016,0.053,0.6,0.003,24.0,19.0
201405081500,서대문구,0.01,0.056,0.5,0.003,17.0,10.0
201405081400,서대문구,0.013,0.057,0.5,0.004,26.0,9.0
201405081300,서대문구,0.017,0.001,0.1,0.004,38.0,13.0
201405081200,서대문구,0.021,0.002,0.1,0.004,32.0,13.0
201405081100,서대문구,0.026,0.002,0.2,0.004,35.0,16.0
201405081000,서대문구,0.021,0.002,0.7,0.003,27.0,16.0
201405080900,서대문구,0.03,0.002,0.7,0.003,42.0,15.0
201405080800,서대문구,0.033,0.002,0.7,0.003,41.0,28.0
201405080700,서대문구,0.022,0.002,0.3,0.003,43.0,16.0
201405080600,서대문구,0.013,0.003,0.4,0.003,24.0,20.0
201405080500,서대문구,0.009,0.004,0.3,0.003,14.0,16.0
201405080400,서대문구,0.009,0.004,0.2,0.003,30.0,7.0
201405080300,서대문구,0.01,0.004,0.3,0.003,25.0,8.0
201405080200,서대문구,0.016,0.004,0.3,0.003,33.0,10.0
201405080100,서대문구,0.024,0.004,0.2,0.003,39.0,17.0
201405080000,서대문구,0.038,0.003,0.3,0.003,28.0,23.0
201405082300,서초구,0.037,0.017,0.5,0.005,44.0,24.0
201405082200,서초구,0.03,0.029,0.5,0.005,44.0,24.0
201405082100,서초구,0.022,0.037,0.4,0.005,30.0,13.0
201405082000,서초구,0.022,0.042,0.4,0.004,25.0,12.0
201405081900,서초구,0.017,0.048,0.4,0.004,24.0,20.0
201405081800,서초구,0.016,0.05,0.4,0.004,28.0,14.0
201405081700,서초구,0.018,0.048,0.4,0.004,36.0,19.0
201405081600,서초구,0.024,0.047,0.4,0.004,21.0,14.0
201405081500,서초구,0.022,0.049,0.3,0.004,27.0,21.0
201405081400,서초구,0.019,0.05,0.4,0.004,32.0,21.0
201405081300,서초구,0.021,0.046,0.4,0.004,42.0,28.0
201405081200,서초구,0.024,0.042,0.4,0.004,34.0,26.0
201405081100,서초구,0.027,0.037,0.4,0.005,40.0,24.0
201405081000,서초구,0.029,0.032,0.4,0.004,31.0,23.0
201405080900,서초구,0.022,0.035,0.3,0.004,41.0,27.0
201405080800,서초구,0.022,0.038,0.3,0.004,41.0,21.0
201405080700,서초구,0.017,0.043,0.3,0.004,30.0,18.0
201405080600,서초구,0.007,0.052,0.3,0.004,17.0,10.0
201405080500,서초구,0.005,0.052,0.3,0.004,20.0,12.0
201405080400,서초구,0.006,0.046,0.3,0.004,26.0,16.0
201405080300,서초구,0.007,0.046,0.3,0.004,31.0,14.0
201405080200,서초구,0.009,0.047,0.3,0.004,27.0,15.0
201405080100,서초구,0.013,0.044,0.3,0.004,29.0,16.0
201405080000,서초구,0.017,0.041,0.3,0.004,40.0,20.0
201405082300,성동구,0.055,0.006,0.4,0.005,48.0,27.0
201405082200,성동구,0.048,0.014,0.3,0.005,47.0,25.0
201405082100,성동구,0.044,0.02,0.3,0.005,45.0,25.0
201405082000,성동구,0.041,0.027,0.2,0.005,26.0,15.0
201405081900,성동구,0.034,0.032,0.2,0.005,27.0,20.0
201405081800,성동구,0.038,0.029,0.1,0.005,32.0,18.0
201405081700,성동구,0.043,0.026,0.1,0.005,34.0,22.0
201405081600,성동구,0.027,0.043,0.1,0.005,21.0,11.0
201405081500,성동구,0.022,0.046,0.1,0.005,23.0,15.0
201405081400,성동구,0.026,0.041,0.1,0.006,27.0,17.0
201405081300,성동구,0.029,0.039,0.1,0.005,42.0,28.0
201405081200,성동구,0.038,0.03,0.2,0.006,36.0,25.0
201405081100,성동구,0.037,0.028,0.1,0.005,33.0,17.0
201405081000,성동구,0.036,0.026,0.1,0.005,30.0,14.0
201405080900,성동구,0.039,0.022,0.1,0.005,42.0,28.0
201405080800,성동구,0.04,0.023,0.1,0.005,40.0,20.0
201405080700,성동구,0.039,0.024,0.1,0.005,33.0,17.0
201405080600,성동구,0.021,0.036,0.1,0.005,16.0,12.0
201405080500,성동구,0.014,0.038,0.1,0.005,21.0,14.0
201405080400,성동구,0.016,0.029,0.1,0.005,24.0,14.0
201405080300,성동구,0.015,0.03,0.1,0.005,29.0,15.0
201405080200,성동구,0.023,0.026,0.1,0.005,27.0,19.0
201405080100,성동구,0.023,0.026,0.1,0.005,30.0,14.0
201405080000,성동구,0.038,0.019,0.1,0.005,34.0,19.0
201405082300,성북구,0.055,0.01,0.7,0.002,44.0,25.0
201405082200,성북구,0.041,0.021,0.5,0.002,38.0,15.0
201405082100,성북구,0.041,0.024,0.5,0.002,34.0,8.0
201405082000,성북구,0.041,0.026,0.4,0.002,25.0,14.0
201405081900,성북구,0.035,0.032,0.4,0.002,39.0,22.0
201405081800,성북구,0.028,0.041,0.4,0.002,25.0,14.0
201405081700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201405081600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201405081500,성북구,0.016,0.052,0.3,0.002,19.0,10.0
201405081400,성북구,0.019,0.048,0.3,0.002,23.0,14.0
201405081300,성북구,0.02,0.045,0.3,0.002,36.0,19.0
201405081200,성북구,0.025,0.038,0.3,0.002,33.0,19.0
201405081100,성북구,0.026,0.035,0.3,0.002,31.0,17.0
201405081000,성북구,0.026,0.032,0.3,0.002,31.0,13.0
201405080900,성북구,0.027,0.029,0.3,0.002,38.0,21.0
201405080800,성북구,0.038,0.024,0.3,0.002,36.0,19.0
201405080700,성북구,0.026,0.033,0.3,0.002,32.0,15.0
201405080600,성북구,0.021,0.035,0.2,0.002,14.0,11.0
201405080500,성북구,0.013,0.039,0.2,0.002,16.0,12.0
201405080400,성북구,0.014,0.037,0.3,0.002,27.0,12.0
201405080300,성북구,0.016,0.035,0.3,0.002,33.0,14.0
201405080200,성북구,0.023,0.031,0.3,0.002,33.0,17.0
201405080100,성북구,0.038,0.021,0.4,0.003,34.0,14.0
201405080000,성북구,0.034,0.029,0.3,0.003,27.0,15.0
201405082300,송파구,0.044,0.01,0.6,0.003,29.0,23.0
201405082200,송파구,0.033,0.02,0.5,0.003,35.0,24.0
201405082100,송파구,0.029,0.028,0.5,0.003,25.0,18.0
201405082000,송파구,0.021,0.038,0.5,0.002,23.0,15.0
201405081900,송파구,0.019,0.043,0.4,0.003,24.0,14.0
201405081800,송파구,0.019,0.043,0.5,0.003,29.0,20.0
201405081700,송파구,0.019,0.046,0.4,0.003,25.0,17.0
201405081600,송파구,0.013,0.053,0.4,0.003,17.0,13.0
201405081500,송파구,0.013,0.052,0.4,0.003,29.0,17.0
201405081400,송파구,0.016,0.049,0.4,0.003,30.0,21.0
201405081300,송파구,0.023,0.043,0.4,0.003,36.0,24.0
