MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004090800,강동구,0.052,0.005,0.5,0.006,59.0,35.0
201004090700,강동구,0.051,0.003,0.4,0.006,59.0,30.0
201004090600,강동구,0.054,0.003,0.5,0.006,61.0,32.0
201004090500,강동구,0.058,0.003,0.4,0.006,59.0,33.0
201004090400,강동구,0.061,0.003,0.4,0.006,72.0,39.0
201004090300,강동구,0.069,0.003,0.5,0.006,80.0,43.0
201004090200,강동구,0.073,0.004,0.5,0.007,48.0,27.0
201004090100,강동구,0.043,0.032,0.3,0.007,40.0,14.0
201004090000,강동구,0.057,0.024,0.4,0.007,53.0,19.0
201004092300,강북구,0.078,0.005,0.7,0.006,56.0,31.0
201004092200,강북구,0.077,0.009,0.6,0.006,55.0,28.0
201004092100,강북구,0.058,0.025,0.4,0.006,51.0,32.0
201004092000,강북구,0.044,0.041,0.4,0.005,47.0,26.0
201004091900,강북구,0.028,0.058,0.3,0.005,48.0,27.0
201004091800,강북구,0.025,0.066,0.3,0.006,50.0,22.0
201004091700,강북구,0.029,0.063,0.3,0.008,49.0,19.0
201004091600,강북구,0.026,0.064,0.3,0.007,37.0,20.0
201004091500,강북구,0.028,0.063,0.3,0.007,38.0,19.0
201004091400,강북구,0.028,0.062,0.3,0.007,42.0,21.0
201004091300,강북구,0.035,0.052,0.3,0.008,43.0,23.0
201004091200,강북구,0.041,0.045,0.4,0.008,47.0,27.0
201004091100,강북구,0.043,0.038,0.4,0.007,49.0,27.0
201004091000,강북구,0.053,0.028,0.5,0.007,61.0,34.0
201004090900,강북구,0.072,0.009,0.8,0.007,67.0,42.0
201004090800,강북구,0.07,0.006,0.7,0.006,59.0,39.0
201004090700,강북구,0.067,0.003,0.6,0.005,52.0,31.0
201004090600,강북구,0.064,0.003,0.6,0.005,43.0,28.0
201004090500,강북구,0.061,0.005,0.5,0.006,47.0,27.0
201004090400,강북구,0.063,0.007,0.5,0.005,47.0,29.0
201004090300,강북구,0.041,0.027,0.4,0.005,35.0,16.0
201004090200,강북구,0.06,0.015,0.5,0.005,43.0,21.0
201004090100,강북구,0.06,0.021,0.4,0.005,40.0,29.0
201004090000,강북구,0.053,0.03,0.4,0.006,55.0,33.0
201004092300,강서구,0.077,0.007,0.7,0.006,84.0,47.0
201004092200,강서구,0.083,0.005,0.6,0.007,90.0,46.0
201004092100,강서구,0.071,0.013,0.6,0.006,61.0,32.0
201004092000,강서구,0.05,0.03,0.6,0.006,46.0,20.0
201004091900,강서구,0.031,0.046,0.4,0.006,44.0,23.0
201004091800,강서구,0.023,0.061,0.4,0.006,44.0,18.0
201004091700,강서구,0.031,0.058,0.4,0.007,52.0,26.0
201004091600,강서구,0.041,0.059,0.5,0.009,43.0,25.0
201004091500,강서구,0.03,0.065,0.4,0.009,37.0,18.0
201004091400,강서구,0.024,0.064,0.4,0.006,29.0,14.0
201004091300,강서구,0.023,0.062,0.4,0.006,25.0,13.0
201004091200,강서구,0.025,0.058,0.4,0.006,24.0,9.0
201004091100,강서구,0.034,0.044,0.5,0.006,29.0,17.0
201004091000,강서구,0.057,0.027,0.6,0.006,37.0,21.0
201004090900,강서구,0.077,0.011,0.9,0.006,56.0,25.0
201004090800,강서구,0.087,0.004,1.0,0.005,55.0,29.0
201004090700,강서구,0.09,0.002,0.9,0.006,56.0,25.0
201004090600,강서구,0.088,0.002,0.9,0.006,41.0,25.0
201004090500,강서구,0.088,0.001,0.9,0.005,47.0,22.0
201004090400,강서구,0.082,0.002,1.1,0.006,59.0,27.0
201004090300,강서구,0.085,0.002,1.0,0.006,52.0,20.0
201004090200,강서구,0.089,0.003,0.7,0.006,44.0,28.0
201004090100,강서구,0.072,0.014,0.6,0.007,39.0,20.0
201004090000,강서구,0.059,0.026,0.5,0.007,40.0,23.0
201004092300,관악구,0.086,0.003,1.3,0.005,97.0,59.0
201004092200,관악구,0.078,0.005,1.0,0.003,82.0,44.0
201004092100,관악구,0.074,0.007,0.6,0.003,64.0,25.0
201004092000,관악구,0.059,0.019,0.5,0.004,66.0,25.0
201004091900,관악구,0.04,0.04,0.4,0.005,70.0,29.0
201004091800,관악구,0.044,0.041,0.4,0.006,75.0,30.0
201004091700,관악구,0.036,0.05,0.4,0.006,43.0,23.0
201004091600,관악구,0.024,0.059,0.4,0.005,48.0,24.0
201004091500,관악구,0.021,0.061,0.4,0.005,38.0,24.0
201004091400,관악구,0.019,0.06,0.4,0.005,44.0,24.0
201004091300,관악구,0.019,0.058,0.4,0.005,42.0,25.0
201004091200,관악구,0.025,0.049,0.4,0.005,32.0,21.0
201004091100,관악구,0.026,0.043,0.4,0.004,36.0,19.0
201004091000,관악구,0.057,0.017,0.8,0.004,58.0,26.0
201004090900,관악구,0.071,0.007,1.1,0.004,62.0,27.0
201004090800,관악구,0.072,0.004,1.0,0.004,53.0,27.0
201004090700,관악구,0.069,0.003,0.9,0.003,49.0,27.0
201004090600,관악구,0.068,0.002,1.0,0.003,42.0,25.0
201004090500,관악구,0.054,0.01,0.8,0.003,35.0,21.0
201004090400,관악구,0.048,0.015,0.7,0.002,37.0,19.0
201004090300,관악구,0.052,0.015,0.7,0.002,33.0,18.0
201004090200,관악구,0.046,0.024,0.7,0.003,42.0,21.0
201004090100,관악구,0.064,0.012,0.7,0.003,46.0,25.0
201004090000,관악구,0.071,0.009,0.7,0.004,56.0,34.0
201004092300,광진구,0.09,0.001,1.1,0.004,74.0,40.0
201004092200,광진구,0.088,0.0,1.1,0.004,80.0,43.0
201004092100,광진구,0.055,0.005,0.8,0.002,66.0,43.0
201004092000,광진구,0.035,0.012,0.6,0.002,58.0,30.0
201004091900,광진구,0.037,0.016,0.6,0.002,63.0,34.0
201004091800,광진구,0.038,0.016,0.6,0.002,59.0,36.0
201004091700,광진구,0.032,0.022,0.6,0.002,35.0,18.0
201004091600,광진구,0.031,0.034,0.5,0.002,36.0,22.0
201004091500,광진구,0.032,0.043,0.5,0.002,38.0,21.0
201004091400,광진구,0.033,0.024,0.6,0.002,36.0,20.0
201004091300,광진구,0.033,0.016,0.6,0.002,36.0,18.0
201004091200,광진구,0.043,0.01,0.7,0.002,35.0,20.0
201004091100,광진구,0.043,0.007,0.6,0.002,33.0,9.0
201004091000,광진구,0.047,0.004,0.7,0.002,49.0,27.0
201004090900,광진구,0.05,0.004,0.7,0.002,55.0,31.0
201004090800,광진구,0.048,0.004,0.8,0.003,61.0,32.0
201004090700,광진구,0.044,0.004,0.7,0.002,47.0,33.0
201004090600,광진구,0.044,0.004,0.7,0.002,53.0,34.0
201004090500,광진구,0.047,0.004,0.7,0.002,57.0,32.0
201004090400,광진구,0.049,0.004,0.7,0.002,60.0,37.0
201004090300,광진구,0.047,0.005,0.6,0.002,59.0,39.0
201004090200,광진구,0.048,0.005,0.7,0.002,47.0,30.0
201004090100,광진구,0.036,0.01,0.6,0.002,34.0,21.0
201004090000,광진구,0.041,0.012,0.6,0.003,45.0,29.0
201004092300,구로구,0.081,0.002,0.9,0.006,83.0,43.0
201004092200,구로구,0.072,0.008,0.8,0.003,64.0,36.0
201004092100,구로구,0.05,0.028,0.6,0.003,65.0,34.0
201004092000,구로구,0.055,0.023,0.6,0.004,60.0,19.0
201004091900,구로구,0.052,0.032,0.5,0.005,64.0,26.0
201004091800,구로구,0.048,0.044,0.5,0.006,70.0,28.0
201004091700,구로구,0.041,0.051,0.5,0.006,45.0,28.0
201004091600,구로구,0.026,0.064,0.5,0.005,41.0,22.0
201004091500,구로구,0.027,0.065,0.5,0.006,42.0,24.0
201004091400,구로구,0.023,0.068,0.4,0.005,36.0,23.0
201004091300,구로구,0.025,0.063,0.4,0.006,42.0,23.0
201004091200,구로구,0.033,0.055,0.5,0.007,43.0,24.0
201004091100,구로구,0.03,0.051,0.5,0.006,31.0,19.0
201004091000,구로구,0.049,0.032,0.6,0.006,43.0,22.0
201004090900,구로구,0.072,0.01,1.0,0.005,46.0,29.0
201004090800,구로구,0.078,0.004,1.1,0.005,49.0,29.0
201004090700,구로구,0.072,0.003,0.9,0.004,44.0,26.0
201004090600,구로구,0.061,0.003,0.8,0.004,44.0,25.0
201004090500,구로구,0.068,0.002,0.9,0.004,46.0,28.0
201004090400,구로구,0.071,0.003,0.9,0.004,42.0,29.0
201004090300,구로구,0.069,0.005,0.7,0.003,55.0,28.0
201004090200,구로구,0.078,0.002,0.9,0.004,58.0,31.0
201004090100,구로구,0.078,0.004,0.8,0.004,51.0,33.0
201004090000,구로구,0.07,0.011,0.6,0.004,54.0,30.0
201004092300,금천구,0.049,0.002,0.8,0.006,62.0,38.0
201004092200,금천구,0.048,0.003,0.8,0.006,58.0,35.0
201004092100,금천구,0.039,0.014,0.5,0.006,49.0,28.0
201004092000,금천구,0.035,0.023,0.5,0.007,48.0,21.0
201004091900,금천구,0.03,0.041,0.4,0.007,52.0,23.0
201004091800,금천구,0.028,0.048,0.4,0.009,47.0,26.0
201004091700,금천구,0.019,0.064,0.3,0.008,41.0,19.0
201004091600,금천구,0.014,0.075,0.3,0.008,41.0,23.0
201004091500,금천구,0.013,0.074,0.3,0.007,38.0,19.0
201004091400,금천구,0.012,0.073,0.3,0.007,25.0,22.0
201004091300,금천구,0.013,0.067,0.3,0.008,35.0,24.0
201004091200,금천구,0.02,0.054,0.4,0.01,47.0,31.0
201004091100,금천구,0.019,0.047,0.4,0.009,41.0,20.0
201004091000,금천구,0.029,0.03,0.5,0.009,49.0,28.0
201004090900,금천구,0.048,0.005,1.0,0.008,64.0,34.0
201004090800,금천구,0.044,0.003,0.9,0.006,42.0,25.0
201004090700,금천구,0.038,0.002,0.7,0.006,45.0,25.0
201004090600,금천구,0.036,0.001,0.7,0.006,38.0,20.0
201004090500,금천구,0.035,0.004,0.6,0.006,38.0,17.0
201004090400,금천구,0.035,0.005,0.6,0.006,31.0,18.0
201004090300,금천구,0.04,0.001,0.6,0.006,42.0,26.0
201004090200,금천구,0.036,0.01,0.6,0.006,33.0,22.0
201004090100,금천구,0.032,0.019,0.5,0.006,40.0,28.0
201004090000,금천구,0.034,0.018,0.5,0.006,43.0,19.0
201004092300,노원구,0.05,0.003,0.7,0.005,52.0,28.0
201004092200,노원구,0.048,0.004,0.7,0.005,49.0,25.0
201004092100,노원구,0.042,0.007,0.7,0.005,50.0,29.0
201004092000,노원구,0.033,0.041,0.4,0.003,43.0,24.0
201004091900,노원구,0.029,0.061,0.3,0.003,47.0,23.0
201004091800,노원구,0.033,0.064,0.3,0.004,45.0,27.0
201004091700,노원구,0.034,0.06,0.3,0.005,44.0,28.0
201004091600,노원구,0.035,0.061,0.3,0.005,44.0,18.0
201004091500,노원구,0.035,0.064,0.3,0.005,41.0,21.0
201004091400,노원구,0.042,0.059,0.3,0.005,39.0,27.0
201004091300,노원구,0.048,0.051,0.4,0.005,47.0,23.0
201004091200,노원구,0.052,0.042,0.4,0.004,46.0,25.0
201004091100,노원구,0.052,0.04,0.4,0.004,47.0,25.0
201004091000,노원구,0.054,0.017,0.7,0.005,66.0,33.0
201004090900,노원구,0.05,0.008,0.8,0.004,58.0,31.0
201004090800,노원구,0.046,0.006,0.7,0.004,53.0,27.0
201004090700,노원구,0.042,0.005,0.6,0.004,44.0,27.0
201004090600,노원구,0.041,0.006,0.6,0.004,46.0,26.0
201004090500,노원구,0.041,0.007,0.5,0.004,43.0,30.0
201004090400,노원구,0.038,0.014,0.5,0.004,40.0,26.0
201004090300,노원구,0.037,0.022,0.4,0.003,41.0,25.0
201004090200,노원구,0.041,0.025,0.4,0.004,34.0,20.0
201004090100,노원구,0.043,0.011,0.6,0.005,46.0,29.0
201004090000,노원구,0.038,0.027,0.4,0.004,46.0,26.0
201004092300,도봉구,0.055,0.016,0.6,0.003,49.0,27.0
201004092200,도봉구,0.058,0.017,0.7,0.002,50.0,30.0
201004092100,도봉구,0.051,0.023,0.6,0.002,59.0,24.0
201004092000,도봉구,0.032,0.039,0.5,0.002,48.0,20.0
201004091900,도봉구,0.025,0.047,0.4,0.002,72.0,21.0
201004091800,도봉구,0.021,0.054,0.4,0.003,48.0,19.0
201004091700,도봉구,0.024,0.052,0.5,0.004,49.0,20.0
201004091600,도봉구,0.022,0.053,0.4,0.004,46.0,14.0
201004091500,도봉구,0.022,0.051,0.4,0.004,41.0,20.0
201004091400,도봉구,0.024,0.049,0.4,0.004,43.0,17.0
201004091300,도봉구,0.031,0.042,0.5,0.004,32.0,15.0
201004091200,도봉구,0.037,0.038,0.5,0.004,33.0,16.0
201004091100,도봉구,0.04,0.031,0.6,0.004,32.0,17.0
201004091000,도봉구,0.06,0.015,0.8,0.005,48.0,23.0
201004090900,도봉구,0.064,0.009,0.9,0.005,51.0,28.0
201004090800,도봉구,0.061,0.005,1.0,0.004,46.0,28.0
201004090700,도봉구,0.057,0.006,0.8,0.003,37.0,22.0
201004090600,도봉구,0.056,0.004,0.8,0.002,42.0,23.0
201004090500,도봉구,0.055,0.005,0.7,0.002,40.0,28.0
201004090400,도봉구,0.057,0.007,0.7,0.002,37.0,22.0
201004090300,도봉구,0.039,0.023,0.6,0.002,31.0,17.0
201004090200,도봉구,0.032,0.027,0.5,0.002,35.0,24.0
201004090100,도봉구,0.053,0.022,0.5,0.003,36.0,21.0
201004090000,도봉구,0.033,0.036,0.4,0.003,37.0,24.0
201004092300,동대문구,0.099,0.002,0.9,0.005,72.0,39.0
201004092200,동대문구,0.086,0.005,0.6,0.005,59.0,33.0
201004092100,동대문구,0.069,0.015,0.6,0.004,57.0,36.0
201004092000,동대문구,0.047,0.028,0.4,0.004,59.0,38.0
201004091900,동대문구,0.043,0.033,0.4,0.005,63.0,47.0
201004091800,동대문구,0.039,0.038,0.3,0.006,0.0,314.0
201004091700,동대문구,0.044,0.039,0.3,0.007,55.0,37.0
201004091600,동대문구,0.039,0.043,0.3,0.006,39.0,68.0
201004091500,동대문구,0.035,0.042,0.3,0.006,41.0,51.0
201004091400,동대문구,0.034,0.039,0.3,0.005,42.0,106.0
201004091300,동대문구,0.037,0.034,0.3,0.006,45.0,93.0
201004091200,동대문구,0.046,0.027,0.4,0.005,49.0,24.0
201004091100,동대문구,0.054,0.021,0.5,0.005,45.0,22.0
201004091000,동대문구,0.058,0.016,0.6,0.005,58.0,34.0
201004090900,동대문구,0.074,0.006,0.7,0.005,60.0,33.0
201004090800,동대문구,0.076,0.004,0.7,0.004,54.0,30.0
201004090700,동대문구,0.074,0.002,0.6,0.004,53.0,28.0
201004090600,동대문구,0.069,0.004,0.6,0.004,51.0,29.0
201004090500,동대문구,0.072,0.003,0.6,0.003,52.0,29.0
201004090400,동대문구,0.068,0.005,0.6,0.004,55.0,37.0
201004090300,동대문구,0.067,0.008,0.5,0.004,45.0,29.0
201004090200,동대문구,0.052,0.015,0.4,0.004,41.0,28.0
201004090100,동대문구,0.041,0.023,0.4,0.004,36.0,21.0
201004090000,동대문구,0.033,0.03,0.3,0.004,38.0,22.0
201004092300,동작구,0.076,0.003,0.6,0.006,56.0,29.0
201004092200,동작구,0.076,0.003,0.6,0.006,58.0,31.0
201004092100,동작구,0.069,0.014,0.5,0.006,53.0,30.0
201004092000,동작구,0.051,0.035,0.3,0.006,57.0,26.0
201004091900,동작구,0.046,0.051,0.3,0.008,53.0,23.0
201004091800,동작구,0.047,0.06,0.3,0.009,59.0,26.0
201004091700,동작구,0.034,0.078,0.3,0.009,51.0,22.0
201004091600,동작구,0.022,0.0,0.3,0.007,36.0,24.0
201004091500,동작구,0.019,0.0,0.3,0.007,44.0,14.0
201004091400,동작구,0.017,0.089,0.2,0.007,37.0,18.0
201004091300,동작구,0.024,0.083,0.3,0.009,42.0,15.0
201004091200,동작구,0.027,0.075,0.3,0.009,30.0,23.0
201004091100,동작구,0.031,0.06,0.3,0.008,39.0,29.0
201004091000,동작구,0.062,0.022,0.6,0.008,61.0,34.0
201004090900,동작구,0.074,0.009,0.8,0.006,64.0,40.0
201004090800,동작구,0.078,0.003,0.9,0.008,55.0,37.0
201004090700,동작구,0.069,0.003,0.6,0.006,47.0,28.0
201004090600,동작구,0.062,0.006,0.6,0.005,42.0,20.0
201004090500,동작구,0.045,0.018,0.4,0.005,30.0,13.0
201004090400,동작구,0.052,0.015,0.5,0.005,35.0,22.0
201004090300,동작구,0.047,0.025,0.4,0.005,35.0,17.0
201004090200,동작구,0.047,0.031,0.4,0.006,35.0,18.0
201004090100,동작구,0.056,0.024,0.4,0.006,36.0,14.0
201004090000,동작구,0.048,0.036,0.4,0.005,39.0,16.0
201004092300,마포구,0.081,0.002,0.8,0.003,79.0,41.0
201004092200,마포구,0.079,0.003,0.8,0.003,71.0,39.0
201004092100,마포구,0.058,0.014,0.6,0.003,57.0,33.0
201004092000,마포구,0.04,0.027,0.5,0.003,65.0,30.0
201004091900,마포구,0.031,0.036,0.4,0.003,66.0,31.0
201004091800,마포구,0.031,0.039,0.4,0.004,71.0,32.0
201004091700,마포구,0.038,0.038,0.5,0.006,57.0,31.0
201004091600,마포구,0.034,0.041,0.5,0.006,46.0,27.0
201004091500,마포구,0.028,0.042,0.4,0.006,39.0,23.0
201004091400,마포구,0.025,0.04,0.4,0.004,41.0,24.0
201004091300,마포구,0.03,0.036,0.5,0.005,38.0,24.0
201004091200,마포구,0.037,0.029,0.5,0.005,42.0,27.0
201004091100,마포구,0.048,0.02,0.6,0.004,41.0,28.0
201004091000,마포구,0.048,0.018,0.6,0.004,42.0,32.0
201004090900,마포구,0.062,0.009,0.8,0.005,59.0,36.0
201004090800,마포구,0.072,0.003,1.0,0.004,52.0,27.0
201004090700,마포구,0.069,0.002,1.0,0.004,53.0,32.0
201004090600,마포구,0.068,0.002,0.9,0.004,51.0,28.0
201004090500,마포구,0.067,0.002,0.8,0.004,48.0,27.0
201004090400,마포구,0.062,0.006,0.7,0.004,44.0,25.0
201004090300,마포구,0.06,0.009,0.6,0.004,41.0,24.0
201004090200,마포구,0.062,0.009,0.7,0.004,44.0,24.0
201004090100,마포구,0.053,0.016,0.5,0.004,40.0,22.0
201004090000,마포구,0.055,0.017,0.5,0.004,48.0,27.0
201004092300,서대문구,0.088,0.003,1.0,0.002,62.0,27.0
201004092200,서대문구,0.079,0.008,0.8,0.002,62.0,27.0
201004092100,서대문구,0.048,0.031,0.6,0.001,53.0,28.0
201004092000,서대문구,0.043,0.035,0.6,0.001,55.0,25.0
201004091900,서대문구,0.04,0.046,0.5,0.002,48.0,29.0
201004091800,서대문구,0.043,0.05,0.5,0.004,52.0,34.0
201004091700,서대문구,0.046,0.045,0.6,0.005,55.0,30.0
201004091600,서대문구,0.043,0.048,0.6,0.006,48.0,26.0
201004091500,서대문구,0.036,0.051,0.5,0.006,46.0,31.0
201004091400,서대문구,0.037,0.047,0.5,0.005,41.0,23.0
201004091300,서대문구,0.029,0.051,0.5,0.005,39.0,30.0
201004091200,서대문구,0.038,0.041,0.4,0.005,45.0,43.0
201004091100,서대문구,0.053,0.025,0.5,0.005,48.0,37.0
201004091000,서대문구,0.049,0.025,0.5,0.003,48.0,33.0
201004090900,서대문구,0.055,0.016,0.8,0.004,56.0,35.0
201004090800,서대문구,0.071,0.006,0.9,0.003,55.0,35.0
201004090700,서대문구,0.07,0.004,0.8,0.002,46.0,26.0
201004090600,서대문구,0.062,0.007,0.7,0.003,49.0,40.0
201004090500,서대문구,0.056,0.009,0.7,0.002,47.0,16.0
201004090400,서대문구,0.054,0.011,0.7,0.002,51.0,24.0
201004090300,서대문구,0.053,0.014,0.7,0.002,52.0,21.0
201004090200,서대문구,0.053,0.016,0.7,0.002,55.0,22.0
201004090100,서대문구,0.036,0.034,0.6,0.003,68.0,21.0
201004090000,서대문구,0.038,0.035,0.5,0.003,66.0,40.0
201004092300,서초구,0.066,0.003,0.9,0.004,74.0,38.0
201004092200,서초구,0.062,0.003,0.7,0.003,69.0,36.0
201004092100,서초구,0.063,0.003,0.6,0.004,61.0,25.0
201004092000,서초구,0.05,0.015,0.5,0.004,67.0,24.0
201004091900,서초구,0.037,0.034,0.4,0.004,59.0,24.0
201004091800,서초구,0.038,0.035,0.4,0.006,74.0,24.0
201004091700,서초구,0.037,0.043,0.4,0.006,51.0,22.0
201004091600,서초구,0.026,0.054,0.4,0.005,40.0,19.0
201004091500,서초구,0.019,0.059,0.4,0.004,38.0,21.0
201004091400,서초구,0.016,0.06,0.4,0.005,36.0,21.0
201004091300,서초구,0.023,0.052,0.4,0.006,38.0,19.0
201004091200,서초구,0.021,0.048,0.4,0.005,35.0,19.0
201004091100,서초구,0.035,0.032,0.5,0.005,47.0,19.0
201004091000,서초구,0.054,0.011,0.9,0.005,73.0,44.0
201004090900,서초구,0.057,0.006,1.0,0.005,68.0,35.0
201004090800,서초구,0.054,0.005,0.9,0.004,60.0,34.0
201004090700,서초구,0.058,0.003,1.1,0.004,54.0,28.0
201004090600,서초구,0.056,0.002,0.8,0.004,46.0,25.0
201004090500,서초구,0.055,0.002,0.7,0.003,42.0,27.0
201004090400,서초구,0.05,0.007,0.7,0.003,38.0,19.0
201004090300,서초구,0.046,0.012,0.6,0.003,37.0,23.0
201004090200,서초구,0.051,0.013,0.6,0.004,46.0,23.0
201004090100,서초구,0.048,0.017,0.5,0.005,46.0,27.0
201004090000,서초구,0.051,0.016,0.5,0.005,46.0,27.0
201004092300,성동구,0.076,0.004,0.8,0.006,78.0,40.0
201004092200,성동구,0.07,0.005,0.7,0.005,74.0,45.0
201004092100,성동구,0.057,0.015,0.5,0.004,69.0,33.0
201004092000,성동구,0.055,0.021,0.4,0.004,59.0,31.0
201004091900,성동구,0.045,0.034,0.3,0.004,66.0,27.0
201004091800,성동구,0.04,0.043,0.3,0.006,63.0,23.0
201004091700,성동구,0.037,0.051,0.3,0.007,51.0,19.0
201004091600,성동구,0.028,0.059,0.3,0.006,30.0,18.0
201004091500,성동구,0.027,0.058,0.3,0.006,43.0,15.0
201004091400,성동구,0.026,0.057,0.3,0.006,36.0,17.0
201004091300,성동구,0.03,0.049,0.3,0.007,37.0,20.0
201004091200,성동구,0.028,0.048,0.3,0.006,33.0,15.0
201004091100,성동구,0.04,0.034,0.4,0.006,30.0,15.0
201004091000,성동구,0.045,0.025,0.5,0.007,55.0,26.0
201004090900,성동구,0.055,0.011,0.7,0.007,54.0,29.0
201004090800,성동구,0.055,0.009,0.7,0.007,47.0,29.0
201004090700,성동구,0.053,0.005,0.6,0.006,59.0,35.0
201004090600,성동구,0.052,0.004,0.5,0.005,56.0,31.0
201004090500,성동구,0.054,0.004,0.6,0.005,66.0,39.0
201004090400,성동구,0.06,0.004,0.6,0.005,62.0,37.0
201004090300,성동구,0.062,0.006,0.5,0.005,52.0,31.0
201004090200,성동구,0.056,0.01,0.4,0.005,46.0,29.0
201004090100,성동구,0.059,0.014,0.5,0.005,44.0,26.0
201004090000,성동구,0.041,0.032,0.3,0.006,48.0,27.0
201004092300,성북구,0.081,0.002,0.8,0.006,49.0,26.0
201004092200,성북구,0.082,0.003,0.9,0.006,60.0,30.0
201004092100,성북구,0.069,0.012,0.7,0.005,53.0,29.0
201004092000,성북구,0.053,0.022,0.5,0.004,56.0,22.0
201004091900,성북구,0.041,0.032,0.5,0.005,55.0,19.0
201004091800,성북구,0.041,0.035,0.5,0.006,49.0,22.0
201004091700,성북구,0.035,0.039,0.5,0.007,48.0,20.0
201004091600,성북구,0.039,0.039,0.4,0.007,45.0,23.0
201004091500,성북구,0.033,0.041,0.4,0.007,34.0,15.0
201004091400,성북구,0.033,0.038,0.4,0.006,35.0,16.0
201004091300,성북구,0.043,0.031,0.5,0.007,40.0,17.0
201004091200,성북구,0.053,0.023,0.6,0.007,43.0,18.0
201004091100,성북구,0.057,0.021,0.6,0.007,41.0,16.0
201004091000,성북구,0.064,0.012,0.8,0.007,56.0,23.0
201004090900,성북구,0.075,0.005,1.0,0.007,54.0,27.0
201004090800,성북구,0.076,0.002,1.1,0.006,46.0,23.0
201004090700,성북구,0.073,0.001,1.0,0.005,44.0,28.0
201004090600,성북구,0.071,0.001,0.9,0.005,43.0,24.0
201004090500,성북구,0.068,0.001,0.8,0.005,34.0,24.0
201004090400,성북구,0.061,0.007,0.7,0.005,39.0,19.0
201004090300,성북구,0.062,0.009,0.7,0.005,37.0,25.0
201004090200,성북구,0.058,0.015,0.6,0.005,38.0,21.0
201004090100,성북구,0.045,0.025,0.5,0.005,29.0,16.0
201004090000,성북구,0.038,0.03,0.4,0.004,39.0,21.0
201004092300,송파구,0.075,0.001,1.2,0.005,114.0,59.0
201004092200,송파구,0.074,0.002,1.0,0.004,89.0,46.0
201004092100,송파구,0.054,0.016,0.6,0.003,58.0,31.0
201004092000,송파구,0.04,0.031,0.5,0.003,52.0,24.0
201004091900,송파구,0.04,0.04,0.5,0.004,58.0,31.0
201004091800,송파구,0.041,0.049,0.5,0.006,54.0,32.0
201004091700,송파구,0.035,0.058,0.5,0.004,51.0,31.0
201004091600,송파구,0.025,0.064,0.4,0.004,33.0,14.0
201004091500,송파구,0.023,0.064,0.4,0.004,35.0,18.0
201004091400,송파구,0.024,0.059,0.5,0.005,34.0,19.0
201004091300,송파구,0.029,0.049,0.5,0.005,33.0,18.0
