MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005220400,강동구,0.037,0.024,0.4,0.006,93.0,51.0
201005220300,강동구,0.057,0.011,0.4,0.007,100.0,48.0
201005220200,강동구,0.057,0.014,0.4,0.006,101.0,45.0
201005220100,강동구,0.063,0.013,0.4,0.006,111.0,49.0
201005220000,강동구,0.071,0.013,0.4,0.006,126.0,50.0
201005222300,강북구,0.022,0.043,0.2,0.006,25.0,15.0
201005222200,강북구,0.038,0.031,0.4,0.005,27.0,20.0
201005222100,강북구,0.049,0.023,0.5,0.005,44.0,33.0
201005222000,강북구,0.038,0.037,0.4,0.005,35.0,24.0
201005221900,강북구,0.027,0.051,0.3,0.005,29.0,25.0
201005221800,강북구,0.031,0.056,0.3,0.006,72.0,46.0
201005221700,강북구,0.037,0.059,0.4,0.007,71.0,42.0
201005221600,강북구,0.055,0.046,0.5,0.007,79.0,38.0
201005221500,강북구,0.071,0.037,0.6,0.008,93.0,50.0
201005221400,강북구,0.069,0.04,0.5,0.008,98.0,48.0
201005221300,강북구,0.065,0.045,0.6,0.009,93.0,49.0
201005221200,강북구,0.054,0.048,0.5,0.009,89.0,44.0
201005221100,강북구,0.055,0.041,0.5,0.009,95.0,46.0
201005221000,강북구,0.063,0.02,0.6,0.01,98.0,52.0
201005220900,강북구,0.063,0.012,0.6,0.01,88.0,49.0
201005220800,강북구,0.056,0.013,0.6,0.012,103.0,52.0
201005220700,강북구,0.05,0.013,0.5,0.011,104.0,52.0
201005220600,강북구,0.042,0.02,0.5,0.01,86.0,47.0
201005220500,강북구,0.032,0.031,0.4,0.013,105.0,53.0
201005220400,강북구,0.028,0.036,0.4,0.014,107.0,56.0
201005220300,강북구,0.036,0.033,0.4,0.011,92.0,44.0
201005220200,강북구,0.047,0.028,0.4,0.009,82.0,34.0
201005220100,강북구,0.062,0.021,0.5,0.007,75.0,39.0
201005220000,강북구,0.072,0.017,0.5,0.007,70.0,37.0
201005222300,강서구,0.035,0.028,0.5,0.005,39.0,25.0
201005222200,강서구,0.058,0.012,0.6,0.005,51.0,31.0
201005222100,강서구,0.087,0.002,0.8,0.006,86.0,50.0
201005222000,강서구,0.094,0.003,0.9,0.007,102.0,48.0
201005221900,강서구,0.09,0.008,0.8,0.008,111.0,49.0
201005221800,강서구,0.087,0.017,0.9,0.012,134.0,53.0
201005221700,강서구,0.079,0.02,0.7,0.013,160.0,62.0
201005221600,강서구,0.063,0.042,0.7,0.013,157.0,75.0
201005221500,강서구,0.072,0.038,0.8,0.012,187.0,105.0
201005221400,강서구,0.101,0.009,0.9,0.011,181.0,86.0
201005221300,강서구,0.099,0.012,0.9,0.008,128.0,47.0
201005221200,강서구,0.094,0.021,0.9,0.007,113.0,52.0
201005221100,강서구,0.087,0.019,0.8,0.007,112.0,48.0
201005221000,강서구,0.068,0.024,0.7,0.008,123.0,44.0
201005220900,강서구,0.076,0.008,0.9,0.009,136.0,59.0
201005220800,강서구,0.069,0.005,0.8,0.008,143.0,60.0
201005220700,강서구,0.056,0.007,0.7,0.007,147.0,58.0
201005220600,강서구,0.053,0.011,0.7,0.006,143.0,59.0
201005220500,강서구,0.042,0.019,0.7,0.006,160.0,61.0
201005220400,강서구,0.031,0.036,0.6,0.007,145.0,50.0
201005220300,강서구,0.035,0.029,0.6,0.007,130.0,46.0
201005220200,강서구,0.051,0.019,0.6,0.007,137.0,53.0
201005220100,강서구,0.074,0.006,0.7,0.007,153.0,66.0
201005220000,강서구,0.081,0.006,0.7,0.008,172.0,66.0
201005222300,관악구,0.032,0.028,0.7,0.002,39.0,14.0
201005222200,관악구,0.049,0.015,0.8,0.002,58.0,15.0
201005222100,관악구,0.057,0.012,0.7,0.002,40.0,5.0
201005222000,관악구,0.055,0.017,0.8,0.002,55.0,20.0
201005221900,관악구,0.083,0.006,1.0,0.005,113.0,18.0
201005221800,관악구,0.057,0.028,0.7,0.006,131.0,20.0
201005221700,관악구,0.064,0.024,0.8,0.008,0.0,37.0
201005221600,관악구,0.081,0.016,1.0,0.007,206.0,34.0
201005221500,관악구,0.071,0.022,0.9,0.008,204.0,51.0
201005221400,관악구,0.084,0.013,1.0,0.006,172.0,38.0
201005221300,관악구,0.08,0.023,0.9,0.005,118.0,53.0
201005221200,관악구,0.081,0.016,1.0,0.004,133.0,55.0
201005221100,관악구,0.081,0.01,1.0,0.004,134.0,54.0
201005221000,관악구,0.067,0.015,0.9,0.005,98.0,53.0
201005220900,관악구,0.063,0.01,0.9,0.005,117.0,56.0
201005220800,관악구,0.065,0.004,0.9,0.006,137.0,60.0
201005220700,관악구,0.065,0.003,0.9,0.005,114.0,48.0
201005220600,관악구,0.065,0.002,1.0,0.005,145.0,59.0
201005220500,관악구,0.06,0.003,0.9,0.005,150.0,56.0
201005220400,관악구,0.043,0.02,0.8,0.004,181.0,65.0
201005220300,관악구,0.051,0.016,0.8,0.004,158.0,58.0
201005220200,관악구,0.066,0.009,0.8,0.005,156.0,56.0
201005220100,관악구,0.064,0.015,0.8,0.006,165.0,54.0
201005220000,관악구,0.052,0.029,0.6,0.005,152.0,48.0
201005222300,광진구,0.025,0.046,0.3,0.003,27.0,19.0
201005222200,광진구,0.031,0.036,0.3,0.003,40.0,25.0
201005222100,광진구,0.045,0.028,0.4,0.003,34.0,13.0
201005222000,광진구,0.052,0.026,0.5,0.003,33.0,17.0
201005221900,광진구,0.029,0.058,0.3,0.003,35.0,14.0
201005221800,광진구,0.034,0.058,0.4,0.004,65.0,27.0
201005221700,광진구,0.042,0.06,0.5,0.004,91.0,38.0
201005221600,광진구,0.043,0.067,0.5,0.005,73.0,37.0
201005221500,광진구,0.054,0.05,0.5,0.006,96.0,52.0
201005221400,광진구,0.073,0.041,0.7,0.006,108.0,56.0
201005221300,광진구,0.055,0.054,0.6,0.006,101.0,56.0
201005221200,광진구,0.048,0.051,0.5,0.007,104.0,58.0
201005221100,광진구,0.052,0.041,0.6,0.007,105.0,56.0
201005221000,광진구,0.035,0.055,0.5,0.007,95.0,46.0
201005220900,광진구,0.062,0.012,0.7,0.006,108.0,42.0
201005220800,광진구,0.061,0.008,0.6,0.006,103.0,47.0
201005220700,광진구,0.052,0.012,0.5,0.005,107.0,45.0
201005220600,광진구,0.048,0.017,0.6,0.006,88.0,46.0
201005220500,광진구,0.05,0.014,0.6,0.006,94.0,50.0
201005220400,광진구,0.044,0.023,0.5,0.005,90.0,45.0
201005220300,광진구,0.053,0.011,0.6,0.005,94.0,46.0
201005220200,광진구,0.058,0.016,0.6,0.005,101.0,49.0
201005220100,광진구,0.073,0.004,0.7,0.005,105.0,51.0
201005220000,광진구,0.085,0.004,0.7,0.006,104.0,49.0
201005222300,구로구,0.026,0.034,0.5,0.002,29.0,22.0
201005222200,구로구,0.038,0.025,0.5,0.002,47.0,31.0
201005222100,구로구,0.054,0.015,0.7,0.002,44.0,31.0
201005222000,구로구,0.049,0.024,0.7,0.003,76.0,37.0
201005221900,구로구,0.083,0.007,1.0,0.004,116.0,53.0
201005221800,구로구,0.059,0.026,0.8,0.005,0.0,40.0
201005221700,구로구,0.06,0.029,0.8,0.008,0.0,73.0
201005221600,구로구,0.075,0.02,1.0,0.007,183.0,101.0
201005221500,구로구,0.068,0.029,1.0,0.007,188.0,105.0
201005221400,구로구,0.075,0.021,1.0,0.007,194.0,102.0
201005221300,구로구,0.093,0.011,1.1,0.006,126.0,56.0
201005221200,구로구,0.091,0.012,1.1,0.005,126.0,55.0
201005221100,구로구,0.086,0.009,1.0,0.005,119.0,55.0
201005221000,구로구,0.066,0.019,0.9,0.006,97.0,43.0
201005220900,구로구,0.07,0.008,1.0,0.006,124.0,56.0
201005220800,구로구,0.067,0.003,1.0,0.006,132.0,66.0
201005220700,구로구,0.066,0.003,1.0,0.005,133.0,54.0
201005220600,구로구,0.068,0.002,1.1,0.006,146.0,61.0
201005220500,구로구,0.067,0.002,1.0,0.005,148.0,58.0
201005220400,구로구,0.046,0.021,0.9,0.004,162.0,58.0
201005220300,구로구,0.063,0.01,0.9,0.004,156.0,57.0
201005220200,구로구,0.063,0.015,0.9,0.005,152.0,61.0
201005220100,구로구,0.07,0.012,0.9,0.005,152.0,50.0
201005220000,구로구,0.056,0.025,0.7,0.005,148.0,50.0
201005222300,금천구,0.011,0.051,0.4,0.005,26.0,15.0
201005222200,금천구,0.017,0.044,0.5,0.005,34.0,27.0
201005222100,금천구,0.027,0.033,0.6,0.005,39.0,25.0
201005222000,금천구,0.031,0.03,0.7,0.006,43.0,26.0
201005221900,금천구,0.046,0.025,0.7,0.007,88.0,50.0
201005221800,금천구,0.058,0.024,0.7,0.01,114.0,52.0
201005221700,금천구,0.077,0.015,0.8,0.013,162.0,93.0
201005221600,금천구,0.081,0.014,0.8,0.011,192.0,110.0
201005221500,금천구,0.072,0.024,0.8,0.012,186.0,102.0
201005221400,금천구,0.08,0.015,0.8,0.01,181.0,98.0
201005221300,금천구,0.09,0.015,0.7,0.01,124.0,63.0
201005221200,금천구,0.075,0.021,0.7,0.009,97.0,44.0
201005221100,금천구,0.067,0.021,0.7,0.01,98.0,48.0
201005221000,금천구,0.071,0.013,0.7,0.011,107.0,51.0
201005220900,금천구,0.067,0.007,0.7,0.011,107.0,51.0
201005220800,금천구,0.07,0.002,0.7,0.011,119.0,57.0
201005220700,금천구,0.068,0.002,0.7,0.01,108.0,49.0
201005220600,금천구,0.061,0.005,0.7,0.008,91.0,40.0
201005220500,금천구,0.064,0.002,0.7,0.008,105.0,47.0
201005220400,금천구,0.068,0.003,0.6,0.009,105.0,47.0
201005220300,금천구,0.062,0.006,0.6,0.007,107.0,45.0
201005220200,금천구,0.062,0.012,0.6,0.008,116.0,47.0
201005220100,금천구,0.052,0.023,0.6,0.008,108.0,41.0
201005220000,금천구,0.054,0.021,0.6,0.007,106.0,41.0
201005222300,노원구,0.024,0.054,0.2,0.003,14.0,9.0
201005222200,노원구,0.026,0.048,0.3,0.003,17.0,13.0
201005222100,노원구,0.029,0.042,0.3,0.003,29.0,23.0
201005222000,노원구,0.03,0.033,0.4,0.003,40.0,23.0
201005221900,노원구,0.031,0.042,0.4,0.004,43.0,25.0
201005221800,노원구,0.031,0.056,0.4,0.004,49.0,28.0
201005221700,노원구,0.034,0.055,0.4,0.004,66.0,36.0
201005221600,노원구,0.035,0.047,0.5,0.004,76.0,35.0
201005221500,노원구,0.037,0.046,0.5,0.005,77.0,40.0
201005221400,노원구,0.038,0.05,0.5,0.005,87.0,45.0
201005221300,노원구,0.041,0.034,0.6,0.006,93.0,38.0
201005221200,노원구,0.038,0.032,0.6,0.005,93.0,43.0
201005221100,노원구,0.035,0.036,0.5,0.006,82.0,39.0
201005221000,노원구,0.032,0.03,0.5,0.006,84.0,33.0
201005220900,노원구,0.031,0.02,0.5,0.007,82.0,36.0
201005220800,노원구,0.03,0.011,0.5,0.008,91.0,44.0
201005220700,노원구,0.028,0.014,0.5,0.008,87.0,37.0
201005220600,노원구,0.026,0.016,0.5,0.006,86.0,38.0
201005220500,노원구,0.026,0.023,0.4,0.006,78.0,37.0
201005220400,노원구,0.028,0.021,0.5,0.005,74.0,33.0
201005220300,노원구,0.029,0.015,0.5,0.005,85.0,35.0
201005220200,노원구,0.028,0.014,0.5,0.005,71.0,36.0
201005220100,노원구,0.028,0.014,0.5,0.004,71.0,33.0
201005220000,노원구,0.028,0.015,0.5,0.004,60.0,28.0
201005222300,도봉구,0.012,0.045,0.4,0.001,18.0,12.0
201005222200,도봉구,0.033,0.021,0.6,0.002,35.0,23.0
201005222100,도봉구,0.049,0.013,0.7,0.002,38.0,22.0
201005222000,도봉구,0.035,0.034,0.5,0.002,27.0,16.0
201005221900,도봉구,0.023,0.047,0.5,0.002,32.0,19.0
201005221800,도봉구,0.025,0.052,0.5,0.003,53.0,29.0
201005221700,도봉구,0.035,0.046,0.6,0.003,65.0,37.0
201005221600,도봉구,0.055,0.029,0.7,0.004,80.0,42.0
201005221500,도봉구,0.06,0.032,0.8,0.004,85.0,45.0
201005221400,도봉구,0.061,0.029,0.8,0.005,83.0,41.0
201005221300,도봉구,0.05,0.043,0.7,0.005,81.0,41.0
201005221200,도봉구,0.045,0.046,0.7,0.005,82.0,39.0
201005221100,도봉구,0.039,0.046,0.6,0.006,85.0,39.0
201005221000,도봉구,0.051,0.018,0.8,0.007,95.0,39.0
201005220900,도봉구,0.053,0.009,0.8,0.008,101.0,47.0
201005220800,도봉구,0.043,0.015,0.7,0.01,93.0,47.0
201005220700,도봉구,0.039,0.016,0.7,0.01,92.0,49.0
201005220600,도봉구,0.031,0.023,0.6,0.01,85.0,43.0
201005220500,도봉구,0.024,0.031,0.6,0.012,105.0,54.0
201005220400,도봉구,0.025,0.033,0.6,0.014,103.0,54.0
201005220300,도봉구,0.025,0.035,0.5,0.007,85.0,40.0
201005220200,도봉구,0.03,0.031,0.5,0.004,75.0,39.0
201005220100,도봉구,0.05,0.021,0.6,0.004,77.0,39.0
201005220000,도봉구,0.044,0.032,0.5,0.004,68.0,33.0
201005222300,동대문구,0.044,0.016,0.4,0.002,35.0,23.0
201005222200,동대문구,0.048,0.015,0.5,0.002,44.0,29.0
201005222100,동대문구,0.06,0.012,0.6,0.002,32.0,28.0
201005222000,동대문구,0.044,0.024,0.5,0.002,34.0,19.0
201005221900,동대문구,0.038,0.03,0.4,0.003,45.0,33.0
201005221800,동대문구,0.045,0.03,0.5,0.003,81.0,48.0
201005221700,동대문구,0.043,0.035,0.5,0.003,95.0,36.0
201005221600,동대문구,0.051,0.035,0.5,0.004,82.0,40.0
201005221500,동대문구,0.069,0.03,0.7,0.004,96.0,49.0
201005221400,동대문구,0.073,0.031,0.7,0.005,97.0,47.0
201005221300,동대문구,0.072,0.028,0.7,0.005,101.0,50.0
201005221200,동대문구,0.063,0.03,0.7,0.005,97.0,49.0
201005221100,동대문구,0.06,0.027,0.7,0.005,103.0,50.0
201005221000,동대문구,0.069,0.016,0.8,0.006,101.0,48.0
201005220900,동대문구,0.067,0.013,0.8,0.005,111.0,48.0
201005220800,동대문구,0.064,0.01,0.6,0.006,113.0,52.0
201005220700,동대문구,0.063,0.006,0.6,0.006,111.0,52.0
201005220600,동대문구,0.068,0.006,0.8,0.006,108.0,51.0
201005220500,동대문구,0.057,0.013,0.7,0.006,94.0,48.0
201005220400,동대문구,0.059,0.013,0.6,0.006,110.0,52.0
201005220300,동대문구,0.083,0.003,0.7,0.005,106.0,47.0
201005220200,동대문구,0.088,0.004,0.7,0.005,106.0,45.0
201005220100,동대문구,0.096,0.003,0.8,0.005,102.0,48.0
201005220000,동대문구,0.0,0.003,0.9,0.004,93.0,42.0
201005222300,동작구,0.026,0.035,0.4,0.004,27.0,15.0
201005222200,동작구,0.038,0.025,0.5,0.005,39.0,25.0
201005222100,동작구,0.062,0.008,0.6,0.006,46.0,29.0
201005222000,동작구,0.063,0.008,0.6,0.005,54.0,31.0
201005221900,동작구,0.054,0.016,0.6,0.006,63.0,38.0
201005221800,동작구,0.068,0.021,0.8,0.008,143.0,81.0
201005221700,동작구,0.066,0.029,0.8,0.008,155.0,104.0
201005221600,동작구,0.073,0.028,0.8,0.008,124.0,92.0
201005221500,동작구,0.091,0.01,1.1,0.009,158.0,110.0
201005221400,동작구,0.09,0.017,1.0,0.008,117.0,96.0
201005221300,동작구,0.078,0.025,0.9,0.009,93.0,58.0
201005221200,동작구,0.07,0.032,0.9,0.009,97.0,49.0
201005221100,동작구,0.084,0.02,1.0,0.01,105.0,54.0
201005221000,동작구,0.07,0.023,0.9,0.009,98.0,54.0
201005220900,동작구,0.071,0.009,0.9,0.009,101.0,49.0
201005220800,동작구,0.071,0.005,0.9,0.008,98.0,50.0
201005220700,동작구,0.071,0.004,1.0,0.007,87.0,42.0
201005220600,동작구,0.073,0.002,1.0,0.007,87.0,46.0
201005220500,동작구,0.069,0.005,0.8,0.007,97.0,39.0
201005220400,동작구,0.064,0.006,0.9,0.006,100.0,48.0
201005220300,동작구,0.058,0.011,0.8,0.007,103.0,44.0
201005220200,동작구,0.056,0.013,0.8,0.006,106.0,41.0
201005220100,동작구,0.052,0.021,0.7,0.006,107.0,46.0
201005220000,동작구,0.055,0.022,0.7,0.007,107.0,31.0
201005222300,마포구,0.019,0.029,0.4,0.002,36.0,22.0
201005222200,마포구,0.038,0.02,0.5,0.002,42.0,25.0
201005222100,마포구,0.039,0.023,0.5,0.002,36.0,15.0
201005222000,마포구,0.046,0.023,0.6,0.003,100.0,42.0
201005221900,마포구,0.096,0.003,1.0,0.007,118.0,61.0
201005221800,마포구,0.086,0.01,0.8,0.008,107.0,55.0
201005221700,마포구,0.074,0.021,0.8,0.008,174.0,106.0
201005221600,마포구,0.104,0.008,1.1,0.007,182.0,111.0
201005221500,마포구,0.099,0.009,1.0,0.007,176.0,70.0
201005221400,마포구,0.093,0.017,0.9,0.005,118.0,52.0
201005221300,마포구,0.081,0.022,0.9,0.005,119.0,53.0
201005221200,마포구,0.072,0.025,0.8,0.005,109.0,49.0
201005221100,마포구,0.077,0.016,0.8,0.005,103.0,48.0
201005221000,마포구,0.071,0.012,0.8,0.005,109.0,46.0
201005220900,마포구,0.069,0.007,0.9,0.005,116.0,56.0
201005220800,마포구,0.073,0.003,0.9,0.005,116.0,53.0
201005220700,마포구,0.066,0.004,0.8,0.005,116.0,53.0
201005220600,마포구,0.067,0.004,0.8,0.005,131.0,55.0
201005220500,마포구,0.073,0.003,0.8,0.004,139.0,54.0
201005220400,마포구,0.051,0.014,0.7,0.004,120.0,54.0
201005220300,마포구,0.066,0.006,0.8,0.004,119.0,51.0
201005220200,마포구,0.054,0.016,0.7,0.004,124.0,43.0
201005220100,마포구,0.074,0.008,0.7,0.004,145.0,51.0
201005220000,마포구,0.05,0.024,0.6,0.005,144.0,45.0
201005222300,서대문구,0.029,0.033,0.2,0.002,56.0,27.0
201005222200,서대문구,0.028,0.036,0.1,0.002,73.0,21.0
201005222100,서대문구,0.034,0.034,0.1,0.002,79.0,30.0
201005222000,서대문구,0.037,0.036,0.1,0.003,98.0,29.0
201005221900,서대문구,0.083,0.016,0.1,0.006,128.0,48.0
201005221800,서대문구,0.097,0.005,0.2,0.007,135.0,75.0
201005221700,서대문구,0.095,0.021,0.3,0.007,142.0,81.0
201005221600,서대문구,0.101,0.009,0.5,0.006,143.0,89.0
201005221500,서대문구,0.116,0.009,0.5,0.005,125.0,70.0
201005221400,서대문구,0.092,0.025,0.3,0.004,111.0,57.0
201005221300,서대문구,0.091,0.026,0.4,0.005,116.0,57.0
201005221200,서대문구,0.064,0.041,0.3,0.005,109.0,43.0
201005221100,서대문구,0.063,0.038,0.3,0.005,105.0,40.0
201005221000,서대문구,0.066,0.027,0.2,0.006,114.0,42.0
201005220900,서대문구,0.077,0.01,0.4,0.005,107.0,43.0
201005220800,서대문구,0.082,0.004,0.5,0.004,110.0,50.0
201005220700,서대문구,0.066,0.01,0.3,0.005,107.0,41.0
201005220600,서대문구,0.072,0.009,0.4,0.005,108.0,42.0
201005220500,서대문구,0.074,0.007,0.4,0.004,110.0,39.0
201005220400,서대문구,0.054,0.02,0.0,0.003,115.0,37.0
201005220300,서대문구,0.052,0.02,1.1,0.003,122.0,42.0
201005220200,서대문구,0.044,0.034,0.1,0.003,128.0,47.0
201005220100,서대문구,0.067,0.021,0.1,0.004,135.0,41.0
201005220000,서대문구,0.045,0.04,1.9,0.004,138.0,37.0
201005222300,서초구,0.017,0.037,0.4,0.002,30.0,18.0
201005222200,서초구,0.028,0.024,0.5,0.002,39.0,23.0
201005222100,서초구,0.031,0.025,0.5,0.002,31.0,27.0
201005222000,서초구,0.038,0.02,0.6,0.003,53.0,26.0
201005221900,서초구,0.057,0.007,0.8,0.005,104.0,52.0
201005221800,서초구,0.054,0.017,0.7,0.007,123.0,71.0
201005221700,서초구,0.04,0.033,0.7,0.005,112.0,72.0
201005221600,서초구,0.051,0.025,0.7,0.006,149.0,82.0
201005221500,서초구,0.065,0.01,1.0,0.006,137.0,55.0
201005221400,서초구,0.063,0.018,0.8,0.005,117.0,48.0
201005221300,서초구,0.06,0.021,0.8,0.005,115.0,46.0
201005221200,서초구,0.049,0.028,0.7,0.005,101.0,48.0
201005221100,서초구,0.053,0.017,0.8,0.005,109.0,50.0
201005221000,서초구,0.052,0.01,0.9,0.005,116.0,50.0
201005220900,서초구,0.048,0.009,0.8,0.005,114.0,47.0
201005220800,서초구,0.047,0.006,0.8,0.005,108.0,45.0
201005220700,서초구,0.047,0.004,0.9,0.005,103.0,49.0
201005220600,서초구,0.05,0.002,0.9,0.004,117.0,47.0
201005220500,서초구,0.05,0.002,1.0,0.004,128.0,53.0
201005220400,서초구,0.051,0.002,0.9,0.004,139.0,50.0
201005220300,서초구,0.055,0.002,0.9,0.004,136.0,53.0
201005220200,서초구,0.057,0.002,0.8,0.005,146.0,53.0
201005220100,서초구,0.059,0.002,0.7,0.005,137.0,46.0
201005220000,서초구,0.056,0.007,0.6,0.005,138.0,45.0
201005222300,성동구,0.013,0.04,0.2,0.004,30.0,20.0
201005222200,성동구,0.014,0.038,0.2,0.004,36.0,24.0
201005222100,성동구,0.02,0.036,0.2,0.004,37.0,22.0
201005222000,성동구,0.021,0.035,0.2,0.004,29.0,18.0
201005221900,성동구,0.031,0.036,0.2,0.004,36.0,23.0
201005221800,성동구,0.037,0.029,0.2,0.004,61.0,42.0
201005221700,성동구,0.047,0.03,0.4,0.005,96.0,60.0
201005221600,성동구,0.053,0.027,0.5,0.006,108.0,44.0
201005221500,성동구,0.068,0.015,0.6,0.006,124.0,51.0
201005221400,성동구,0.065,0.018,0.7,0.007,112.0,46.0
201005221300,성동구,0.061,0.015,0.6,0.007,119.0,54.0
201005221200,성동구,0.056,0.019,0.5,0.007,106.0,43.0
201005221100,성동구,0.052,0.02,0.5,0.007,105.0,48.0
201005221000,성동구,0.047,0.019,0.6,0.008,102.0,45.0
201005220900,성동구,0.052,0.007,0.8,0.007,94.0,45.0
201005220800,성동구,0.047,0.003,0.6,0.007,94.0,48.0
201005220700,성동구,0.039,0.01,0.5,0.007,100.0,47.0
201005220600,성동구,0.047,0.002,0.7,0.006,88.0,48.0
201005220500,성동구,0.043,0.003,0.5,0.005,83.0,46.0
201005220400,성동구,0.047,0.006,0.6,0.006,84.0,49.0
201005220300,성동구,0.049,0.001,0.6,0.005,94.0,49.0
201005220200,성동구,0.055,0.002,0.8,0.006,108.0,55.0
201005220100,성동구,0.064,0.001,0.9,0.006,124.0,54.0
201005220000,성동구,0.069,0.001,0.9,0.007,130.0,58.0
201005222300,성북구,0.039,0.022,0.5,0.002,23.0,14.0
201005222200,성북구,0.046,0.018,0.6,0.003,36.0,20.0
201005222100,성북구,0.057,0.016,0.7,0.003,31.0,14.0
201005222000,성북구,0.055,0.018,0.7,0.003,24.0,12.0
201005221900,성북구,0.05,0.028,0.6,0.003,36.0,25.0
201005221800,성북구,0.071,0.021,0.8,0.004,78.0,35.0
201005221700,성북구,0.058,0.037,0.7,0.004,63.0,35.0
201005221600,성북구,0.062,0.035,0.7,0.005,65.0,36.0
201005221500,성북구,0.087,0.02,0.9,0.005,85.0,40.0
201005221400,성북구,0.08,0.027,0.9,0.005,85.0,41.0
201005221300,성북구,0.064,0.038,0.7,0.005,84.0,42.0
201005221200,성북구,0.056,0.042,0.7,0.006,84.0,41.0
201005221100,성북구,0.059,0.031,0.8,0.007,95.0,41.0
201005221000,성북구,0.059,0.018,0.8,0.007,90.0,42.0
201005220900,성북구,0.061,0.009,0.8,0.008,79.0,43.0
201005220800,성북구,0.067,0.005,0.8,0.009,81.0,43.0
201005220700,성북구,0.052,0.007,0.8,0.008,82.0,47.0
201005220600,성북구,0.053,0.008,0.8,0.007,81.0,47.0
201005220500,성북구,0.035,0.024,0.6,0.008,84.0,44.0
201005220400,성북구,0.035,0.027,0.6,0.008,96.0,47.0
201005220300,성북구,0.042,0.02,0.6,0.007,82.0,41.0
201005220200,성북구,0.057,0.014,0.7,0.005,71.0,39.0
201005220100,성북구,0.063,0.013,0.7,0.005,75.0,35.0
201005220000,성북구,0.061,0.019,0.7,0.005,73.0,37.0
201005222300,송파구,0.011,0.048,0.3,0.002,23.0,15.0
201005222200,송파구,0.023,0.036,0.4,0.002,31.0,20.0
201005222100,송파구,0.034,0.016,0.5,0.002,40.0,22.0
201005222000,송파구,0.052,0.004,0.5,0.002,37.0,20.0
201005221900,송파구,0.038,0.025,0.5,0.003,33.0,15.0
201005221800,송파구,0.021,0.048,0.4,0.003,40.0,23.0
201005221700,송파구,0.02,0.058,0.5,0.004,63.0,35.0
201005221600,송파구,0.028,0.051,0.5,0.004,64.0,35.0
201005221500,송파구,0.039,0.037,0.6,0.004,88.0,50.0
201005221400,송파구,0.053,0.023,0.8,0.004,101.0,53.0
201005221300,송파구,0.045,0.034,0.7,0.005,94.0,50.0
