MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310270900,강북구,0.044,0.004,0.7,0.005,45.0,21.0
201310270800,강북구,0.048,0.003,0.6,0.005,43.0,18.0
201310270700,강북구,0.048,0.002,0.6,0.005,45.0,16.0
201310270600,강북구,0.045,0.002,0.6,0.004,47.0,20.0
201310270500,강북구,0.041,0.003,0.5,0.005,48.0,17.0
201310270400,강북구,0.044,0.002,0.6,0.005,49.0,22.0
201310270300,강북구,0.046,0.002,0.5,0.004,60.0,16.0
201310270200,강북구,0.053,0.003,0.7,0.005,58.0,21.0
201310270100,강북구,0.056,0.003,0.7,0.005,56.0,22.0
201310270000,강북구,0.059,0.003,0.7,0.005,49.0,24.0
201310272300,강서구,0.089,0.003,1.1,0.006,54.0,22.0
201310272200,강서구,0.079,0.002,1.0,0.005,40.0,20.0
201310272100,강서구,0.06,0.015,0.7,0.005,39.0,20.0
201310272000,강서구,0.045,0.028,0.5,0.005,42.0,21.0
201310271900,강서구,0.041,0.033,0.5,0.006,42.0,22.0
201310271800,강서구,0.031,0.044,0.5,0.006,56.0,23.0
201310271700,강서구,0.022,0.055,0.5,0.007,51.0,24.0
201310271600,강서구,0.023,0.052,0.5,0.008,48.0,24.0
201310271500,강서구,0.018,0.056,0.4,0.007,40.0,24.0
201310271400,강서구,0.023,0.053,0.5,0.007,56.0,25.0
201310271300,강서구,0.036,0.038,0.6,0.008,55.0,27.0
201310271200,강서구,0.043,0.028,0.6,0.008,55.0,27.0
201310271100,강서구,0.061,0.011,0.8,0.007,54.0,29.0
201310271000,강서구,0.059,0.007,0.8,0.006,44.0,27.0
201310270900,강서구,0.06,0.004,0.9,0.006,46.0,26.0
201310270800,강서구,0.062,0.003,1.0,0.005,52.0,25.0
201310270700,강서구,0.06,0.002,0.9,0.006,51.0,26.0
201310270600,강서구,0.06,0.002,0.8,0.005,51.0,26.0
201310270500,강서구,0.06,0.002,1.0,0.005,53.0,26.0
201310270400,강서구,0.06,0.002,1.0,0.004,54.0,26.0
201310270300,강서구,0.064,0.002,0.8,0.005,57.0,26.0
201310270200,강서구,0.067,0.002,0.8,0.005,61.0,26.0
201310270100,강서구,0.064,0.002,0.7,0.005,64.0,25.0
201310270000,강서구,0.066,0.002,0.6,0.006,62.0,25.0
201310272300,관악구,0.043,0.003,0.9,0.004,53.0,35.0
201310272200,관악구,0.043,0.003,1.1,0.004,54.0,41.0
201310272100,관악구,0.041,0.006,0.8,0.006,57.0,38.0
201310272000,관악구,0.037,0.014,0.7,0.005,50.0,30.0
201310271900,관악구,0.023,0.033,0.5,0.004,47.0,29.0
201310271800,관악구,0.017,0.044,0.5,0.005,65.0,35.0
201310271700,관악구,0.014,0.047,0.5,0.005,48.0,26.0
201310271600,관악구,0.012,0.048,0.4,0.005,51.0,27.0
201310271500,관악구,0.013,0.048,0.4,0.006,55.0,31.0
201310271400,관악구,0.015,0.042,0.4,0.006,55.0,30.0
201310271300,관악구,0.017,0.036,0.4,0.005,54.0,32.0
201310271200,관악구,0.025,0.022,0.5,0.006,47.0,28.0
201310271100,관악구,0.03,0.011,0.7,0.005,47.0,27.0
201310271000,관악구,0.03,0.007,0.8,0.004,49.0,33.0
201310270900,관악구,0.031,0.005,0.8,0.004,47.0,29.0
201310270800,관악구,0.03,0.003,0.8,0.004,45.0,24.0
201310270700,관악구,0.03,0.003,0.7,0.004,41.0,25.0
201310270600,관악구,0.027,0.005,0.7,0.004,41.0,27.0
201310270500,관악구,0.026,0.007,0.7,0.005,45.0,29.0
201310270400,관악구,0.026,0.009,0.7,0.004,52.0,31.0
201310270300,관악구,0.032,0.004,0.8,0.004,62.0,38.0
201310270200,관악구,0.035,0.003,0.9,0.004,62.0,39.0
201310270100,관악구,0.037,0.003,0.8,0.004,70.0,40.0
201310270000,관악구,0.035,0.005,0.7,0.004,69.0,38.0
201310272300,광진구,0.069,0.003,0.8,0.003,54.0,42.0
201310272200,광진구,0.066,0.009,0.6,0.003,47.0,30.0
201310272100,광진구,0.042,0.025,0.5,0.003,43.0,28.0
201310272000,광진구,0.04,0.027,0.5,0.003,56.0,31.0
201310271900,광진구,0.034,0.037,0.6,0.004,57.0,32.0
201310271800,광진구,0.028,0.045,0.5,0.004,56.0,32.0
201310271700,광진구,0.024,0.046,0.5,0.005,66.0,33.0
201310271600,광진구,0.027,0.046,0.5,0.005,56.0,37.0
201310271500,광진구,0.029,0.04,0.5,0.005,52.0,0.0
201310271400,광진구,0.03,0.037,0.5,0.005,46.0,32.0
201310271300,광진구,0.034,0.028,0.5,0.006,51.0,35.0
201310271200,광진구,0.042,0.016,0.6,0.004,57.0,47.0
201310271100,광진구,0.038,0.011,0.6,0.003,58.0,51.0
201310271000,광진구,0.032,0.009,0.5,0.003,46.0,0.0
201310270900,광진구,0.031,0.006,0.5,0.003,39.0,0.0
201310270800,광진구,0.037,0.004,0.6,0.003,50.0,38.0
201310270700,광진구,0.038,0.003,0.6,0.002,40.0,35.0
201310270600,광진구,0.038,0.003,0.6,0.002,43.0,32.0
201310270500,광진구,0.038,0.003,0.7,0.003,42.0,33.0
201310270400,광진구,0.04,0.003,0.6,0.003,47.0,33.0
201310270300,광진구,0.042,0.003,0.7,0.003,44.0,33.0
201310270200,광진구,0.045,0.003,0.7,0.003,49.0,34.0
201310270100,광진구,0.05,0.003,0.7,0.004,49.0,32.0
201310270000,광진구,0.054,0.003,0.8,0.004,56.0,35.0
201310272300,구로구,0.072,0.003,0.9,0.006,59.0,37.0
201310272200,구로구,0.074,0.003,0.9,0.006,49.0,30.0
201310272100,구로구,0.061,0.009,0.5,0.006,50.0,26.0
201310272000,구로구,0.058,0.012,0.6,0.006,38.0,21.0
201310271900,구로구,0.039,0.026,0.4,0.006,45.0,24.0
201310271800,구로구,0.024,0.038,0.5,0.006,48.0,24.0
201310271700,구로구,0.021,0.042,0.5,0.007,46.0,25.0
201310271600,구로구,0.017,0.043,0.4,0.007,45.0,23.0
201310271500,구로구,0.016,0.043,0.4,0.007,48.0,28.0
201310271400,구로구,0.023,0.038,0.5,0.007,57.0,28.0
201310271300,구로구,0.023,0.033,0.5,0.007,50.0,28.0
201310271200,구로구,0.04,0.02,0.6,0.008,55.0,32.0
201310271100,구로구,0.05,0.009,0.7,0.007,60.0,32.0
201310271000,구로구,0.05,0.006,0.8,0.006,54.0,29.0
201310270900,구로구,0.049,0.004,0.8,0.005,44.0,30.0
201310270800,구로구,0.05,0.003,0.8,0.005,50.0,28.0
201310270700,구로구,0.049,0.003,0.8,0.005,51.0,30.0
201310270600,구로구,0.049,0.003,0.7,0.006,48.0,31.0
201310270500,구로구,0.049,0.003,0.6,0.006,54.0,32.0
201310270400,구로구,0.05,0.003,0.7,0.005,52.0,34.0
201310270300,구로구,0.052,0.003,0.7,0.005,64.0,38.0
201310270200,구로구,0.056,0.003,0.9,0.005,68.0,39.0
201310270100,구로구,0.06,0.003,0.8,0.005,65.0,36.0
201310270000,구로구,0.06,0.003,0.7,0.005,62.0,37.0
201310272300,금천구,0.062,0.002,0.6,0.005,42.0,19.0
201310272200,금천구,0.055,0.004,0.5,0.005,39.0,19.0
201310272100,금천구,0.044,0.014,0.5,0.005,35.0,15.0
201310272000,금천구,0.04,0.019,0.5,0.005,47.0,24.0
201310271900,금천구,0.047,0.017,0.6,0.004,50.0,24.0
201310271800,금천구,0.028,0.039,0.5,0.005,48.0,20.0
201310271700,금천구,0.021,0.046,0.4,0.006,46.0,21.0
201310271600,금천구,0.018,0.048,0.4,0.005,45.0,18.0
201310271500,금천구,0.017,0.047,0.4,0.007,46.0,25.0
201310271400,금천구,0.018,0.045,0.4,0.008,40.0,24.0
201310271300,금천구,0.02,0.038,0.4,0.006,44.0,24.0
201310271200,금천구,0.036,0.021,0.5,0.008,51.0,30.0
201310271100,금천구,0.043,0.01,0.6,0.008,55.0,34.0
201310271000,금천구,0.047,0.006,0.7,0.006,50.0,29.0
201310270900,금천구,0.045,0.004,0.7,0.007,42.0,27.0
201310270800,금천구,0.043,0.002,0.6,0.005,45.0,24.0
201310270700,금천구,0.04,0.002,0.6,0.004,51.0,22.0
201310270600,금천구,0.038,0.002,0.5,0.005,46.0,21.0
201310270500,금천구,0.037,0.002,0.5,0.006,53.0,27.0
201310270400,금천구,0.036,0.004,0.5,0.005,48.0,24.0
201310270300,금천구,0.04,0.003,0.5,0.005,52.0,22.0
201310270200,금천구,0.046,0.003,0.5,0.004,0.0,24.0
201310270100,금천구,0.05,0.002,0.5,0.005,59.0,30.0
201310270000,금천구,0.051,0.003,0.6,0.005,63.0,27.0
201310272300,노원구,0.056,0.007,0.5,0.005,40.0,22.0
201310272200,노원구,0.063,0.004,0.6,0.005,52.0,24.0
201310272100,노원구,0.061,0.005,0.8,0.006,47.0,29.0
201310272000,노원구,0.042,0.018,0.6,0.006,40.0,26.0
201310271900,노원구,0.034,0.026,0.5,0.009,47.0,26.0
201310271800,노원구,0.035,0.024,0.4,0.007,48.0,26.0
201310271700,노원구,0.022,0.034,0.4,0.008,44.0,22.0
201310271600,노원구,0.026,0.034,0.4,0.008,42.0,25.0
201310271500,노원구,0.025,0.032,0.4,0.007,45.0,22.0
201310271400,노원구,0.034,0.025,0.5,0.008,49.0,26.0
201310271300,노원구,0.038,0.019,0.5,0.008,47.0,23.0
201310271200,노원구,0.032,0.017,0.5,0.006,54.0,22.0
201310271100,노원구,0.031,0.014,0.4,0.006,51.0,23.0
201310271000,노원구,0.039,0.008,0.6,0.004,51.0,22.0
201310270900,노원구,0.044,0.004,0.7,0.005,39.0,18.0
201310270800,노원구,0.045,0.003,0.6,0.005,46.0,20.0
201310270700,노원구,0.041,0.002,0.6,0.005,45.0,22.0
201310270600,노원구,0.043,0.002,0.6,0.005,41.0,22.0
201310270500,노원구,0.041,0.002,0.6,0.005,45.0,23.0
201310270400,노원구,0.038,0.004,0.6,0.004,42.0,21.0
201310270300,노원구,0.043,0.004,0.6,0.005,45.0,20.0
201310270200,노원구,0.048,0.003,0.6,0.005,49.0,22.0
201310270100,노원구,0.047,0.003,0.6,0.005,38.0,26.0
201310270000,노원구,0.055,0.002,0.6,0.005,46.0,22.0
201310272300,도봉구,0.047,0.003,0.7,0.003,44.0,30.0
201310272200,도봉구,0.038,0.01,0.5,0.003,40.0,27.0
201310272100,도봉구,0.023,0.016,0.5,0.003,44.0,36.0
201310272000,도봉구,0.022,0.017,0.4,0.003,48.0,25.0
201310271900,도봉구,0.024,0.016,0.5,0.004,53.0,28.0
201310271800,도봉구,0.026,0.015,0.5,0.004,50.0,30.0
201310271700,도봉구,0.024,0.016,0.5,0.004,51.0,26.0
201310271600,도봉구,0.025,0.016,0.5,0.004,46.0,29.0
201310271500,도봉구,0.029,0.014,0.5,0.004,44.0,27.0
201310271400,도봉구,0.031,0.012,0.6,0.004,40.0,28.0
201310271300,도봉구,0.038,0.006,0.7,0.004,49.0,29.0
201310271200,도봉구,0.038,0.004,0.6,0.003,47.0,33.0
201310271100,도봉구,0.037,0.004,0.7,0.003,45.0,25.0
201310271000,도봉구,0.039,0.002,0.9,0.004,43.0,29.0
201310270900,도봉구,0.038,0.002,0.9,0.004,41.0,24.0
201310270800,도봉구,0.037,0.002,0.8,0.003,37.0,24.0
201310270700,도봉구,0.037,0.002,0.7,0.003,40.0,25.0
201310270600,도봉구,0.035,0.002,0.7,0.003,40.0,25.0
201310270500,도봉구,0.036,0.002,0.7,0.003,39.0,29.0
201310270400,도봉구,0.038,0.002,0.8,0.004,46.0,27.0
201310270300,도봉구,0.04,0.002,0.8,0.004,44.0,34.0
201310270200,도봉구,0.042,0.002,0.9,0.004,51.0,31.0
201310270100,도봉구,0.044,0.002,0.9,0.004,51.0,35.0
201310270000,도봉구,0.045,0.002,0.8,0.004,50.0,32.0
201310272300,동대문구,0.07,0.003,0.9,0.005,42.0,30.0
201310272200,동대문구,0.054,0.01,0.6,0.005,39.0,24.0
201310272100,동대문구,0.039,0.023,0.4,0.004,31.0,0.0
201310272000,동대문구,0.03,0.032,0.4,0.006,41.0,24.0
201310271900,동대문구,0.029,0.035,0.5,0.006,55.0,28.0
201310271800,동대문구,0.029,0.038,0.5,0.007,56.0,30.0
201310271700,동대문구,0.029,0.037,0.4,0.007,44.0,26.0
201310271600,동대문구,0.022,0.046,0.4,0.007,52.0,30.0
201310271500,동대문구,0.028,0.041,0.4,0.008,47.0,33.0
201310271400,동대문구,0.028,0.037,0.4,0.007,48.0,32.0
201310271300,동대문구,0.029,0.032,0.5,0.007,58.0,35.0
201310271200,동대문구,0.038,0.018,0.6,0.006,61.0,38.0
201310271100,동대문구,0.039,0.013,0.6,0.006,57.0,42.0
201310271000,동대문구,0.039,0.008,0.6,0.005,51.0,33.0
201310270900,동대문구,0.041,0.005,0.7,0.004,42.0,23.0
201310270800,동대문구,0.041,0.003,0.6,0.004,45.0,29.0
201310270700,동대문구,0.04,0.002,0.6,0.004,39.0,23.0
201310270600,동대문구,0.038,0.002,0.5,0.004,40.0,25.0
201310270500,동대문구,0.039,0.002,0.6,0.004,41.0,27.0
201310270400,동대문구,0.039,0.002,0.6,0.003,38.0,23.0
201310270300,동대문구,0.043,0.002,0.7,0.004,42.0,25.0
201310270200,동대문구,0.048,0.002,0.9,0.004,49.0,31.0
201310270100,동대문구,0.058,0.002,1.0,0.004,53.0,33.0
201310270000,동대문구,0.053,0.005,0.7,0.004,52.0,31.0
201310272300,동작구,0.048,0.009,0.6,0.006,35.0,24.0
201310272200,동작구,0.041,0.014,0.4,0.007,31.0,19.0
201310272100,동작구,0.034,0.022,0.4,0.006,34.0,19.0
201310272000,동작구,0.033,0.025,0.4,0.006,30.0,22.0
201310271900,동작구,0.027,0.033,0.4,0.006,43.0,21.0
201310271800,동작구,0.022,0.042,0.4,0.006,33.0,25.0
201310271700,동작구,0.016,0.047,0.4,0.008,30.0,24.0
201310271600,동작구,0.015,0.048,0.4,0.007,36.0,28.0
201310271500,동작구,0.017,0.047,0.4,0.007,38.0,27.0
201310271400,동작구,0.021,0.04,0.4,0.007,35.0,24.0
201310271300,동작구,0.023,0.036,0.4,0.006,38.0,30.0
201310271200,동작구,0.034,0.023,0.5,0.005,39.0,31.0
201310271100,동작구,0.042,0.011,0.6,0.006,43.0,30.0
201310271000,동작구,0.044,0.006,0.7,0.006,44.0,31.0
201310270900,동작구,0.043,0.004,0.6,0.007,39.0,24.0
201310270800,동작구,0.041,0.002,0.6,0.006,42.0,25.0
201310270700,동작구,0.041,0.002,0.5,0.006,35.0,25.0
201310270600,동작구,0.036,0.005,0.5,0.007,36.0,24.0
201310270500,동작구,0.032,0.009,0.5,0.005,38.0,22.0
201310270400,동작구,0.025,0.017,0.4,0.006,36.0,23.0
201310270300,동작구,0.03,0.012,0.4,0.006,45.0,24.0
201310270200,동작구,0.043,0.004,0.5,0.005,45.0,21.0
201310270100,동작구,0.048,0.003,0.5,0.006,51.0,26.0
201310270000,동작구,0.05,0.002,0.5,0.006,52.0,29.0
201310272300,마포구,0.062,0.003,0.8,0.005,43.0,28.0
201310272200,마포구,0.063,0.003,0.7,0.005,45.0,26.0
201310272100,마포구,0.049,0.013,0.6,0.005,46.0,31.0
201310272000,마포구,0.038,0.022,0.5,0.005,43.0,25.0
201310271900,마포구,0.032,0.03,0.5,0.005,50.0,27.0
201310271800,마포구,0.024,0.042,0.5,0.007,51.0,33.0
201310271700,마포구,0.021,0.044,0.5,0.007,51.0,36.0
201310271600,마포구,0.019,0.047,0.5,0.007,51.0,29.0
201310271500,마포구,0.022,0.046,0.5,0.009,55.0,35.0
201310271400,마포구,0.028,0.037,0.6,0.008,58.0,32.0
201310271300,마포구,0.031,0.03,0.6,0.007,57.0,35.0
201310271200,마포구,0.034,0.022,0.6,0.007,56.0,31.0
201310271100,마포구,0.036,0.015,0.7,0.006,55.0,32.0
201310271000,마포구,0.042,0.007,0.8,0.005,52.0,27.0
201310270900,마포구,0.042,0.005,0.8,0.004,44.0,22.0
201310270800,마포구,0.042,0.003,0.9,0.004,39.0,25.0
201310270700,마포구,0.042,0.003,0.9,0.003,47.0,27.0
201310270600,마포구,0.041,0.003,0.9,0.003,48.0,27.0
201310270500,마포구,0.044,0.003,0.8,0.003,50.0,30.0
201310270400,마포구,0.044,0.003,0.8,0.003,55.0,28.0
201310270300,마포구,0.046,0.003,0.7,0.004,51.0,33.0
201310270200,마포구,0.047,0.003,0.8,0.004,59.0,34.0
201310270100,마포구,0.049,0.003,0.7,0.004,60.0,32.0
201310270000,마포구,0.047,0.004,0.7,0.004,56.0,33.0
201310272300,서대문구,0.042,0.016,0.5,0.004,31.0,13.0
201310272200,서대문구,0.038,0.019,0.4,0.004,33.0,21.0
201310272100,서대문구,0.029,0.027,0.4,0.003,38.0,27.0
201310272000,서대문구,0.038,0.022,0.4,0.004,48.0,25.0
201310271900,서대문구,0.035,0.025,0.5,0.005,47.0,30.0
201310271800,서대문구,0.027,0.034,0.3,0.006,58.0,22.0
201310271700,서대문구,0.024,0.036,0.3,0.006,55.0,37.0
201310271600,서대문구,0.019,0.039,0.3,0.007,43.0,26.0
201310271500,서대문구,0.022,0.04,0.4,0.009,52.0,27.0
201310271400,서대문구,0.03,0.032,0.5,0.009,47.0,24.0
201310271300,서대문구,0.035,0.025,0.5,0.008,46.0,31.0
201310271200,서대문구,0.042,0.016,0.5,0.006,50.0,22.0
201310271100,서대문구,0.044,0.01,0.5,0.005,60.0,22.0
201310271000,서대문구,0.046,0.005,0.6,0.005,46.0,25.0
201310270900,서대문구,0.046,0.003,0.6,0.003,43.0,19.0
201310270800,서대문구,0.046,0.002,0.7,0.003,46.0,23.0
201310270700,서대문구,0.045,0.001,0.7,0.003,50.0,19.0
201310270600,서대문구,0.042,0.002,0.6,0.003,43.0,26.0
201310270500,서대문구,0.034,0.007,0.5,0.003,47.0,24.0
201310270400,서대문구,0.023,0.02,0.4,0.003,49.0,27.0
201310270300,서대문구,0.024,0.02,0.4,0.003,51.0,20.0
201310270200,서대문구,0.018,0.028,0.6,0.004,54.0,25.0
201310270100,서대문구,0.039,0.012,0.6,0.003,59.0,24.0
201310270000,서대문구,0.042,0.008,0.4,0.003,54.0,25.0
201310272300,서초구,0.071,0.003,0.8,0.004,42.0,25.0
201310272200,서초구,0.07,0.004,0.7,0.004,42.0,31.0
201310272100,서초구,0.071,0.004,0.7,0.004,35.0,26.0
201310272000,서초구,0.055,0.017,0.6,0.004,42.0,21.0
201310271900,서초구,0.034,0.037,0.5,0.005,41.0,23.0
201310271800,서초구,0.025,0.047,0.5,0.005,48.0,23.0
201310271700,서초구,0.019,0.052,0.5,0.005,52.0,28.0
201310271600,서초구,0.019,0.052,0.5,0.005,45.0,27.0
201310271500,서초구,0.024,0.049,0.5,0.006,48.0,26.0
201310271400,서초구,0.029,0.039,0.5,0.006,44.0,28.0
201310271300,서초구,0.04,0.028,0.6,0.006,48.0,31.0
201310271200,서초구,0.049,0.012,0.7,0.005,59.0,34.0
201310271100,서초구,0.046,0.008,0.8,0.004,51.0,35.0
201310271000,서초구,0.047,0.007,0.8,0.004,54.0,28.0
201310270900,서초구,0.045,0.005,0.8,0.004,40.0,27.0
201310270800,서초구,0.045,0.004,0.8,0.003,43.0,29.0
201310270700,서초구,0.044,0.003,0.7,0.003,44.0,24.0
201310270600,서초구,0.044,0.003,0.7,0.003,44.0,30.0
201310270500,서초구,0.046,0.003,0.8,0.003,43.0,27.0
201310270400,서초구,0.05,0.004,0.7,0.003,52.0,33.0
201310270300,서초구,0.054,0.003,0.8,0.003,57.0,31.0
201310270200,서초구,0.058,0.003,0.9,0.004,55.0,33.0
201310270100,서초구,0.057,0.003,0.8,0.004,57.0,30.0
201310270000,서초구,0.058,0.003,0.6,0.004,59.0,33.0
201310272300,성동구,0.065,0.001,0.7,0.001,46.0,24.0
201310272200,성동구,0.065,0.0,0.5,0.001,38.0,23.0
201310272100,성동구,0.059,0.002,0.4,0.001,40.0,28.0
201310272000,성동구,0.048,0.013,0.4,0.001,43.0,21.0
201310271900,성동구,0.039,0.026,0.4,0.001,54.0,24.0
201310271800,성동구,0.033,0.035,0.4,0.001,56.0,22.0
201310271700,성동구,0.026,0.04,0.3,0.001,50.0,22.0
201310271600,성동구,0.022,0.045,0.4,0.002,56.0,30.0
201310271500,성동구,0.029,0.04,0.4,0.002,53.0,26.0
201310271400,성동구,0.031,0.034,0.4,0.002,48.0,23.0
201310271300,성동구,0.037,0.027,0.4,0.001,44.0,26.0
201310271200,성동구,0.041,0.019,0.5,0.001,48.0,28.0
201310271100,성동구,0.044,0.007,0.6,0.001,47.0,26.0
201310271000,성동구,0.038,0.007,0.5,0.001,47.0,27.0
201310270900,성동구,0.04,0.003,0.6,0.001,38.0,18.0
201310270800,성동구,0.034,0.001,0.6,0.001,40.0,20.0
201310270700,성동구,0.032,0.0,0.6,0.001,34.0,24.0
201310270600,성동구,0.032,0.0,0.6,0.001,39.0,21.0
201310270500,성동구,0.035,0.0,0.6,0.001,37.0,20.0
201310270400,성동구,0.038,0.001,0.7,0.001,47.0,29.0
201310270300,성동구,0.045,0.001,0.7,0.001,44.0,24.0
201310270200,성동구,0.048,0.001,0.7,0.001,56.0,29.0
201310270100,성동구,0.048,0.001,0.5,0.001,57.0,26.0
201310270000,성동구,0.052,0.001,0.5,0.001,57.0,35.0
201310272300,성북구,0.063,0.002,1.0,0.004,37.0,26.0
201310272200,성북구,0.06,0.009,0.7,0.004,38.0,21.0
201310272100,성북구,0.048,0.018,0.6,0.004,37.0,20.0
201310272000,성북구,0.035,0.033,0.5,0.005,45.0,19.0
201310271900,성북구,0.031,0.039,0.5,0.006,59.0,26.0
201310271800,성북구,0.028,0.043,0.5,0.005,52.0,23.0
201310271700,성북구,0.029,0.042,0.5,0.006,37.0,26.0
201310271600,성북구,0.023,0.05,0.5,0.007,44.0,25.0
201310271500,성북구,0.031,0.039,0.5,0.007,47.0,24.0
201310271400,성북구,0.031,0.037,0.5,0.006,44.0,25.0
201310271300,성북구,0.037,0.025,0.6,0.006,52.0,26.0
201310271200,성북구,0.042,0.016,0.7,0.005,53.0,27.0
201310271100,성북구,0.039,0.012,0.7,0.004,48.0,30.0
201310271000,성북구,0.037,0.008,0.7,0.004,44.0,25.0
201310270900,성북구,0.036,0.005,0.7,0.004,38.0,21.0
201310270800,성북구,0.041,0.003,0.9,0.004,42.0,18.0
201310270700,성북구,0.038,0.003,0.6,0.003,42.0,24.0
201310270600,성북구,0.039,0.002,0.7,0.003,38.0,19.0
201310270500,성북구,0.038,0.002,0.6,0.003,39.0,20.0
201310270400,성북구,0.04,0.002,0.8,0.003,38.0,22.0
201310270300,성북구,0.04,0.002,0.7,0.003,40.0,24.0
201310270200,성북구,0.044,0.002,0.8,0.004,47.0,22.0
201310270100,성북구,0.049,0.003,1.0,0.004,48.0,28.0
201310270000,성북구,0.055,0.003,1.0,0.004,58.0,28.0
201310272300,송파구,0.057,0.002,0.8,0.004,55.0,36.0
201310272200,송파구,0.06,0.003,0.7,0.003,47.0,30.0
201310272100,송파구,0.055,0.008,0.6,0.003,42.0,26.0
201310272000,송파구,0.039,0.022,0.5,0.003,45.0,27.0
201310271900,송파구,0.028,0.037,0.5,0.004,45.0,30.0
201310271800,송파구,0.022,0.044,0.2,0.004,49.0,21.0
201310271700,송파구,0.021,0.048,0.2,0.005,51.0,24.0
201310271600,송파구,0.025,0.046,0.3,0.005,50.0,28.0
201310271500,송파구,0.026,0.041,0.3,0.005,45.0,27.0
201310271400,송파구,0.025,0.041,0.3,0.005,45.0,25.0
201310271300,송파구,0.032,0.028,0.3,0.005,47.0,29.0
