MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106242300,강남구,0.032,0.003,0.4,0.003,7.0,7.0
201106242200,강남구,0.028,0.006,0.3,0.003,10.0,9.0
201106242100,강남구,0.033,0.004,0.5,0.003,12.0,9.0
201106242000,강남구,0.035,0.004,0.4,0.003,6.0,9.0
201106241900,강남구,0.031,0.006,0.4,0.003,5.0,6.0
201106241800,강남구,0.033,0.006,0.4,0.003,7.0,9.0
201106241700,강남구,0.032,0.007,0.4,0.003,9.0,4.0
201106241600,강남구,0.038,0.007,0.5,0.003,9.0,6.0
201106241500,강남구,0.04,0.007,0.6,0.003,10.0,10.0
201106241400,강남구,0.04,0.01,0.0,0.003,13.0,15.0
201106241300,강남구,0.046,0.011,0.0,0.003,8.0,9.0
201106241200,강남구,0.049,0.007,0.0,0.003,9.0,10.0
201106241100,강남구,0.049,0.004,0.0,0.003,8.0,10.0
201106241000,강남구,0.048,0.007,0.0,0.003,4.0,8.0
201106240900,강남구,0.048,0.004,0.0,0.003,12.0,9.0
201106240800,강남구,0.045,0.004,0.0,0.003,9.0,12.0
201106240700,강남구,0.024,0.014,0.0,0.003,21.0,25.0
201106240600,강남구,0.017,0.021,0.0,0.003,19.0,28.0
201106240500,강남구,0.015,0.025,0.0,0.004,20.0,22.0
201106240400,강남구,0.011,0.028,0.0,0.003,19.0,22.0
201106240300,강남구,0.011,0.029,0.0,0.003,16.0,18.0
201106240200,강남구,0.016,0.028,0.0,0.003,25.0,37.0
201106240100,강남구,0.026,0.015,0.0,0.003,32.0,26.0
201106240000,강남구,0.033,0.01,0.0,0.003,33.0,28.0
201106242300,강동구,0.011,0.013,0.3,0.004,5.0,3.0
201106242200,강동구,0.01,0.014,0.3,0.004,3.0,3.0
201106242100,강동구,0.012,0.011,0.3,0.005,3.0,8.0
201106242000,강동구,0.014,0.01,0.3,0.005,4.0,3.0
201106241900,강동구,0.013,0.011,0.3,0.004,6.0,3.0
201106241800,강동구,0.012,0.013,0.3,0.004,3.0,1.0
201106241700,강동구,0.011,0.015,0.3,0.004,3.0,2.0
201106241600,강동구,0.013,0.014,0.3,0.004,7.0,1.0
201106241500,강동구,0.011,0.016,0.4,0.003,8.0,3.0
201106241400,강동구,0.013,0.015,0.4,0.005,7.0,2.0
201106241300,강동구,0.018,0.014,0.5,0.005,9.0,8.0
201106241200,강동구,0.025,0.014,0.5,0.005,8.0,6.0
201106241100,강동구,0.027,0.01,0.5,0.004,8.0,2.0
201106241000,강동구,0.031,0.005,0.5,0.005,7.0,5.0
201106240900,강동구,0.031,0.004,0.4,0.004,12.0,7.0
201106240800,강동구,0.026,0.008,0.4,0.005,11.0,9.0
201106240700,강동구,0.017,0.016,0.4,0.005,21.0,11.0
201106240600,강동구,0.011,0.023,0.4,0.005,19.0,13.0
201106240500,강동구,0.008,0.027,0.4,0.005,19.0,12.0
201106240400,강동구,0.008,0.028,0.4,0.005,18.0,8.0
201106240300,강동구,0.007,0.031,0.4,0.004,20.0,14.0
201106240200,강동구,0.012,0.023,0.4,0.004,36.0,15.0
201106240100,강동구,0.012,0.021,0.4,0.004,27.0,19.0
201106240000,강동구,0.012,0.022,0.4,0.005,21.0,14.0
201106242300,강북구,0.018,0.01,0.3,0.005,4.0,2.0
201106242200,강북구,0.026,0.005,0.4,0.006,8.0,5.0
201106242100,강북구,0.023,0.007,0.3,0.006,8.0,5.0
201106242000,강북구,0.025,0.006,0.3,0.007,10.0,6.0
201106241900,강북구,0.024,0.007,0.4,0.006,11.0,7.0
201106241800,강북구,0.022,0.008,0.3,0.007,13.0,5.0
201106241700,강북구,0.027,0.006,0.4,0.006,18.0,10.0
201106241600,강북구,0.027,0.006,0.4,0.007,14.0,10.0
201106241500,강북구,0.027,0.008,0.4,0.007,16.0,8.0
201106241400,강북구,0.033,0.006,0.4,0.008,17.0,13.0
201106241300,강북구,0.028,0.015,0.4,0.008,5.0,5.0
201106241200,강북구,0.035,0.009,0.5,0.006,16.0,8.0
201106241100,강북구,0.037,0.007,0.5,0.008,12.0,10.0
201106241000,강북구,0.035,0.006,0.5,0.007,11.0,8.0
201106240900,강북구,0.032,0.006,0.5,0.006,15.0,9.0
201106240800,강북구,0.029,0.009,0.4,0.006,20.0,12.0
201106240700,강북구,0.018,0.017,0.4,0.005,20.0,15.0
201106240600,강북구,0.013,0.022,0.3,0.006,22.0,16.0
201106240500,강북구,0.008,0.027,0.3,0.007,23.0,16.0
201106240400,강북구,0.007,0.029,0.3,0.007,23.0,18.0
201106240300,강북구,0.009,0.026,0.3,0.006,26.0,16.0
201106240200,강북구,0.008,0.03,0.3,0.007,20.0,18.0
201106240100,강북구,0.01,0.03,0.3,0.006,34.0,22.0
201106240000,강북구,0.014,0.024,0.3,0.006,42.0,22.0
201106242300,강서구,0.022,0.006,0.0,0.004,6.0,3.0
201106242200,강서구,0.025,0.004,0.0,0.004,7.0,5.0
201106242100,강서구,0.028,0.003,0.0,0.004,21.0,7.0
201106242000,강서구,0.031,0.002,0.0,0.003,9.0,4.0
201106241900,강서구,0.03,0.003,0.0,0.004,17.0,7.0
201106241800,강서구,0.03,0.004,0.0,0.004,16.0,10.0
201106241700,강서구,0.031,0.002,0.0,0.004,24.0,14.0
201106241600,강서구,0.027,0.005,0.7,0.005,23.0,16.0
201106241500,강서구,0.032,0.007,0.8,0.004,17.0,11.0
201106241400,강서구,0.044,0.006,0.9,0.004,20.0,13.0
201106241300,강서구,0.04,0.009,0.8,0.005,7.0,4.0
201106241200,강서구,0.041,0.007,0.9,0.004,8.0,8.0
201106241100,강서구,0.038,0.009,0.8,0.004,11.0,8.0
201106241000,강서구,0.032,0.012,0.8,0.004,8.0,10.0
201106240900,강서구,0.034,0.008,0.8,0.005,14.0,12.0
201106240800,강서구,0.027,0.011,0.7,0.004,14.0,6.0
201106240700,강서구,0.02,0.017,0.7,0.004,23.0,12.0
201106240600,강서구,0.013,0.022,0.6,0.003,27.0,12.0
201106240500,강서구,0.008,0.028,0.6,0.003,18.0,9.0
201106240400,강서구,0.007,0.033,0.6,0.003,23.0,9.0
201106240300,강서구,0.005,0.036,0.5,0.004,16.0,15.0
201106240200,강서구,0.006,0.033,0.3,0.004,21.0,13.0
201106240100,강서구,0.01,0.028,0.3,0.004,25.0,18.0
201106240000,강서구,0.01,0.029,0.3,0.003,40.0,22.0
201106242300,관악구,0.022,0.007,0.4,0.002,11.0,7.0
201106242200,관악구,0.027,0.005,0.5,0.002,16.0,9.0
201106242100,관악구,0.028,0.005,0.5,0.002,20.0,7.0
201106242000,관악구,0.027,0.006,0.5,0.002,11.0,7.0
201106241900,관악구,0.027,0.007,0.6,0.002,8.0,6.0
201106241800,관악구,0.031,0.006,0.6,0.002,6.0,1.0
201106241700,관악구,0.035,0.006,0.6,0.002,13.0,8.0
201106241600,관악구,0.04,0.005,0.6,0.002,19.0,12.0
201106241500,관악구,0.05,0.006,0.7,0.002,16.0,7.0
201106241400,관악구,0.044,0.008,0.7,0.002,10.0,10.0
201106241300,관악구,0.038,0.009,0.7,0.002,8.0,4.0
201106241200,관악구,0.033,0.013,0.6,0.002,11.0,3.0
201106241100,관악구,0.04,0.008,0.6,0.002,9.0,8.0
201106241000,관악구,0.037,0.01,0.5,0.002,2.0,3.0
201106240900,관악구,0.036,0.011,0.5,0.002,11.0,6.0
201106240800,관악구,0.035,0.007,0.5,0.002,10.0,7.0
201106240700,관악구,0.022,0.014,0.4,0.003,18.0,12.0
201106240600,관악구,0.014,0.021,0.4,0.003,25.0,13.0
201106240500,관악구,0.008,0.028,0.4,0.002,23.0,10.0
201106240400,관악구,0.006,0.032,0.3,0.002,13.0,12.0
201106240300,관악구,0.005,0.033,0.3,0.002,0.0,15.0
201106240200,관악구,0.007,0.034,0.4,0.002,0.0,17.0
201106240100,관악구,0.01,0.032,0.4,0.003,49.0,24.0
201106240000,관악구,0.015,0.026,0.4,0.004,63.0,27.0
201106242300,광진구,0.013,0.017,0.3,0.002,4.0,3.0
201106242200,광진구,0.016,0.014,0.4,0.002,8.0,3.0
201106242100,광진구,0.018,0.013,0.4,0.002,9.0,10.0
201106242000,광진구,0.017,0.014,0.4,0.002,8.0,2.0
201106241900,광진구,0.016,0.017,0.4,0.002,8.0,4.0
201106241800,광진구,0.017,0.016,0.4,0.002,3.0,1.0
201106241700,광진구,0.018,0.015,0.4,0.002,7.0,2.0
201106241600,광진구,0.019,0.016,0.5,0.002,7.0,5.0
201106241500,광진구,0.019,0.018,0.7,0.002,7.0,0.0
201106241400,광진구,0.02,0.02,0.7,0.002,7.0,2.0
201106241300,광진구,0.027,0.016,0.7,0.003,11.0,7.0
201106241200,광진구,0.032,0.011,0.8,0.003,9.0,9.0
201106241100,광진구,0.031,0.009,1.0,0.003,11.0,6.0
201106241000,광진구,0.032,0.009,0.8,0.003,5.0,3.0
201106240900,광진구,0.03,0.01,0.7,0.003,7.0,6.0
201106240800,광진구,0.027,0.011,0.6,0.003,15.0,9.0
201106240700,광진구,0.019,0.021,0.6,0.002,19.0,13.0
201106240600,광진구,0.013,0.03,0.6,0.002,20.0,14.0
201106240500,광진구,0.011,0.034,0.5,0.003,15.0,9.0
201106240400,광진구,0.011,0.036,0.5,0.002,20.0,16.0
201106240300,광진구,0.011,0.039,0.5,0.003,17.0,14.0
201106240200,광진구,0.015,0.037,0.6,0.003,27.0,22.0
201106240100,광진구,0.018,0.027,0.6,0.003,33.0,28.0
201106240000,광진구,0.019,0.027,0.6,0.002,31.0,20.0
201106242300,구로구,0.018,0.01,0.3,0.002,9.0,4.0
201106242200,구로구,0.022,0.007,0.4,0.002,7.0,5.0
201106242100,구로구,0.023,0.006,0.4,0.002,16.0,1.0
201106242000,구로구,0.023,0.007,0.4,0.002,8.0,1.0
201106241900,구로구,0.022,0.008,0.4,0.002,5.0,4.0
201106241800,구로구,0.026,0.007,0.5,0.002,4.0,2.0
201106241700,구로구,0.03,0.006,0.5,0.002,16.0,9.0
201106241600,구로구,0.038,0.003,0.7,0.002,24.0,15.0
201106241500,구로구,0.043,0.005,0.7,0.002,17.0,15.0
201106241400,구로구,0.038,0.009,0.7,0.002,9.0,8.0
201106241300,구로구,0.034,0.013,0.6,0.002,9.0,3.0
201106241200,구로구,0.036,0.01,0.6,0.002,11.0,10.0
201106241100,구로구,0.04,0.01,0.6,0.002,11.0,8.0
201106241000,구로구,0.036,0.011,0.5,0.002,7.0,8.0
201106240900,구로구,0.031,0.01,0.5,0.002,5.0,3.0
201106240800,구로구,0.03,0.009,0.5,0.002,12.0,7.0
201106240700,구로구,0.025,0.01,0.4,0.003,15.0,8.0
201106240600,구로구,0.013,0.024,0.4,0.002,24.0,9.0
201106240500,구로구,0.008,0.032,0.4,0.002,20.0,9.0
201106240400,구로구,0.006,0.035,0.3,0.002,16.0,7.0
201106240300,구로구,0.005,0.037,0.3,0.002,16.0,11.0
201106240200,구로구,0.006,0.038,0.4,0.002,10.0,14.0
201106240100,구로구,0.008,0.038,0.4,0.003,35.0,17.0
201106240000,구로구,0.012,0.032,0.4,0.004,51.0,23.0
201106242300,금천구,0.019,0.008,0.0,0.004,15.0,5.0
201106242200,금천구,0.021,0.007,0.0,0.005,14.0,8.0
201106242100,금천구,0.026,0.005,0.0,0.005,17.0,10.0
201106242000,금천구,0.026,0.005,0.0,0.005,11.0,5.0
201106241900,금천구,0.022,0.008,0.0,0.005,7.0,7.0
201106241800,금천구,0.022,0.009,0.0,0.005,14.0,6.0
201106241700,금천구,0.03,0.007,0.0,0.005,18.0,10.0
201106241600,금천구,0.041,0.004,0.0,0.005,19.0,16.0
201106241500,금천구,0.048,0.005,0.0,0.006,25.0,12.0
201106241400,금천구,0.03,0.014,0.0,0.005,19.0,13.0
201106241300,금천구,0.033,0.012,0.0,0.004,19.0,15.0
201106241200,금천구,0.0,0.0,0.0,0.0,0.0,11.0
201106241100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201106241000,금천구,0.0,0.0,0.0,0.0,0.0,7.0
201106242300,노원구,0.013,0.01,0.1,0.005,7.0,1.0
201106242200,노원구,0.017,0.007,0.1,0.005,8.0,3.0
201106242100,노원구,0.019,0.007,0.2,0.005,7.0,4.0
