MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801281100,강동구,0.028,0.02,0.6,0.006,45.0,17.0
201801281200,강동구,0.028,0.021,0.6,0.006,36.0,13.0
201801281300,강동구,0.02,0.027,0.5,0.005,25.0,9.0
201801281400,강동구,0.021,0.028,0.5,0.004,29.0,12.0
201801281500,강동구,0.018,0.033,0.4,0.004,28.0,8.0
201801281600,강동구,0.021,0.03,0.5,0.005,30.0,18.0
201801281700,강동구,0.02,0.031,0.4,0.005,35.0,22.0
201801281800,강동구,0.015,0.033,0.4,0.004,30.0,15.0
201801281900,강동구,0.018,0.031,0.5,0.005,34.0,11.0
201801282000,강동구,0.018,0.031,0.5,0.006,40.0,20.0
201801282100,강동구,0.02,0.028,0.5,0.006,39.0,30.0
201801282200,강동구,0.021,0.026,0.5,0.005,37.0,29.0
201801282300,강동구,0.021,0.025,0.5,0.005,33.0,21.0
201801280000,강북구,0.037,0.016,0.6,0.004,35.0,20.0
201801280100,강북구,0.047,0.006,0.6,0.004,36.0,22.0
201801280200,강북구,0.049,0.006,0.8,0.004,39.0,24.0
201801280300,강북구,0.046,0.007,0.7,0.004,38.0,21.0
201801280400,강북구,0.043,0.01,0.7,0.004,40.0,24.0
201801280500,강북구,0.038,0.012,0.7,0.004,38.0,26.0
201801280600,강북구,0.041,0.009,0.8,0.004,42.0,28.0
201801280700,강북구,0.038,0.011,0.7,0.004,37.0,25.0
201801280800,강북구,0.035,0.013,0.8,0.004,30.0,19.0
201801280900,강북구,0.045,0.009,0.7,0.005,28.0,16.0
201801281000,강북구,0.031,0.018,0.6,0.005,25.0,14.0
201801281100,강북구,0.025,0.026,0.5,0.005,32.0,18.0
201801281200,강북구,0.01,0.038,0.4,0.004,20.0,12.0
201801281300,강북구,0.015,0.036,0.4,0.005,18.0,11.0
201801281400,강북구,0.013,0.039,0.4,0.004,19.0,11.0
201801281500,강북구,0.01,0.044,0.3,0.004,19.0,8.0
201801281600,강북구,0.008,0.045,0.3,0.004,18.0,10.0
201801281700,강북구,0.007,0.044,0.3,0.004,19.0,9.0
201801281800,강북구,0.008,0.041,0.3,0.005,21.0,8.0
201801281900,강북구,0.006,0.041,0.4,0.005,24.0,8.0
201801282000,강북구,0.007,0.041,0.4,0.006,26.0,11.0
201801282100,강북구,0.006,0.039,0.4,0.005,25.0,13.0
201801282200,강북구,0.008,0.037,0.4,0.005,26.0,13.0
201801282300,강북구,0.009,0.036,0.4,0.005,26.0,13.0
201801280000,강서구,0.046,0.007,0.6,0.004,51.0,34.0
201801280100,강서구,0.05,0.004,0.7,0.004,44.0,29.0
201801280200,강서구,0.046,0.006,0.6,0.004,47.0,31.0
201801280300,강서구,0.026,0.02,0.6,0.003,42.0,27.0
201801280400,강서구,0.017,0.027,0.5,0.003,35.0,24.0
201801280500,강서구,0.016,0.027,0.5,0.003,36.0,24.0
201801280600,강서구,0.024,0.019,0.5,0.003,30.0,21.0
201801280700,강서구,0.034,0.011,0.6,0.004,38.0,25.0
201801280800,강서구,0.043,0.004,0.7,0.004,39.0,26.0
201801280900,강서구,0.041,0.008,0.7,0.006,38.0,27.0
201801281000,강서구,0.026,0.022,0.6,0.005,32.0,23.0
201801281100,강서구,0.018,0.03,0.4,0.004,34.0,23.0
201801281200,강서구,0.017,0.031,0.4,0.004,32.0,23.0
201801281300,강서구,0.016,0.033,0.4,0.004,29.0,20.0
201801281400,강서구,0.013,0.037,0.4,0.004,25.0,16.0
201801281500,강서구,0.011,0.039,0.4,0.003,26.0,15.0
201801281600,강서구,0.011,0.04,0.4,0.003,26.0,16.0
201801281700,강서구,0.014,0.037,0.4,0.004,29.0,18.0
201801281800,강서구,0.016,0.034,0.4,0.003,26.0,13.0
201801281900,강서구,0.019,0.031,0.4,0.004,29.0,12.0
201801282000,강서구,0.02,0.029,0.4,0.004,29.0,15.0
201801282100,강서구,0.026,0.023,0.4,0.006,30.0,16.0
201801282200,강서구,0.022,0.025,0.4,0.005,31.0,19.0
201801282300,강서구,0.025,0.021,0.5,0.005,33.0,19.0
201801280000,관악구,0.043,0.01,0.5,0.007,33.0,26.0
201801280100,관악구,0.048,0.007,0.5,0.007,40.0,23.0
201801280200,관악구,0.052,0.005,0.6,0.007,48.0,39.0
201801280300,관악구,0.048,0.007,0.6,0.007,40.0,35.0
201801280400,관악구,0.034,0.015,0.5,0.007,37.0,34.0
201801280500,관악구,0.034,0.013,0.5,0.007,35.0,24.0
201801280600,관악구,0.034,0.014,0.5,0.007,27.0,15.0
201801280700,관악구,0.033,0.014,0.4,0.007,24.0,19.0
201801280800,관악구,0.037,0.01,0.5,0.007,29.0,21.0
201801280900,관악구,0.042,0.008,0.5,0.007,29.0,24.0
201801281000,관악구,0.031,0.017,0.4,0.007,26.0,24.0
201801281100,관악구,0.026,0.021,0.4,0.007,29.0,16.0
201801281200,관악구,0.023,0.024,0.4,0.008,27.0,20.0
201801281300,관악구,0.019,0.029,0.3,0.007,34.0,18.0
201801281400,관악구,0.02,0.029,0.3,0.008,24.0,17.0
201801281500,관악구,0.019,0.032,0.3,0.007,27.0,17.0
201801281600,관악구,0.019,0.033,0.3,0.007,24.0,17.0
201801281700,관악구,0.022,0.03,0.3,0.007,28.0,21.0
201801281800,관악구,0.018,0.031,0.3,0.007,31.0,15.0
201801281900,관악구,0.02,0.028,0.3,0.007,30.0,17.0
201801282000,관악구,0.023,0.026,0.4,0.008,29.0,19.0
201801282100,관악구,0.028,0.022,0.4,0.008,36.0,26.0
201801282200,관악구,0.024,0.024,0.4,0.008,33.0,26.0
201801282300,관악구,0.025,0.022,0.4,0.008,31.0,25.0
201801280000,광진구,0.056,0.004,0.9,0.005,41.0,25.0
201801280100,광진구,0.048,0.006,0.7,0.005,44.0,27.0
201801280200,광진구,0.049,0.005,0.7,0.005,41.0,27.0
201801280300,광진구,0.031,0.017,0.7,0.005,38.0,27.0
201801280400,광진구,0.051,0.005,0.8,0.004,39.0,27.0
201801280500,광진구,0.051,0.003,0.9,0.005,47.0,32.0
201801280600,광진구,0.052,0.003,0.9,0.005,42.0,28.0
201801280700,광진구,0.034,0.012,0.7,0.005,44.0,28.0
201801280800,광진구,0.047,0.009,0.8,0.005,30.0,19.0
201801280900,광진구,0.036,0.012,0.7,0.005,37.0,27.0
201801281000,광진구,0.034,0.016,0.7,0.005,27.0,20.0
201801281100,광진구,0.029,0.02,0.7,0.005,29.0,18.0
201801281200,광진구,0.022,0.025,0.6,0.006,26.0,19.0
201801281300,광진구,0.021,0.029,0.6,0.005,27.0,16.0
201801281400,광진구,0.019,0.03,0.6,0.005,22.0,15.0
201801281500,광진구,0.018,0.033,0.5,0.005,27.0,15.0
201801281600,광진구,0.02,0.031,0.6,0.005,29.0,18.0
201801281700,광진구,0.018,0.032,0.5,0.005,32.0,17.0
201801281800,광진구,0.015,0.034,0.4,0.005,31.0,15.0
201801281900,광진구,0.016,0.033,0.5,0.005,31.0,14.0
201801282000,광진구,0.015,0.034,0.5,0.006,39.0,17.0
201801282100,광진구,0.019,0.03,0.5,0.006,36.0,19.0
201801282200,광진구,0.024,0.025,0.5,0.005,32.0,18.0
201801282300,광진구,0.021,0.025,0.5,0.004,33.0,18.0
201801280000,구로구,0.032,0.006,0.7,0.005,48.0,25.0
201801280100,구로구,0.033,0.005,0.7,0.006,58.0,33.0
201801280200,구로구,0.034,0.004,0.8,0.007,50.0,43.0
201801280300,구로구,0.023,0.012,0.7,0.007,56.0,33.0
201801280400,구로구,0.015,0.017,0.6,0.006,65.0,21.0
201801280500,구로구,0.017,0.015,0.6,0.006,25.0,18.0
201801280600,구로구,0.021,0.012,0.6,0.006,40.0,23.0
201801280700,구로구,0.024,0.009,0.6,0.006,0.0,23.0
201801280800,구로구,0.026,0.008,0.7,0.006,0.0,23.0
201801280900,구로구,0.026,0.008,0.7,0.007,36.0,32.0
201801281000,구로구,0.02,0.013,0.6,0.007,61.0,12.0
201801281100,구로구,0.015,0.017,0.6,0.006,0.0,16.0
201801281200,구로구,0.012,0.021,0.5,0.007,37.0,17.0
201801281300,구로구,0.011,0.022,0.5,0.006,40.0,17.0
201801281400,구로구,0.012,0.023,0.5,0.007,34.0,16.0
201801281500,구로구,0.011,0.024,0.5,0.006,0.0,19.0
201801281600,구로구,0.013,0.023,0.5,0.006,45.0,21.0
201801281700,구로구,0.014,0.022,0.5,0.006,47.0,20.0
201801281800,구로구,0.013,0.022,0.5,0.006,62.0,16.0
201801281900,구로구,0.013,0.021,0.5,0.007,0.0,22.0
201801282000,구로구,0.014,0.02,0.5,0.007,0.0,31.0
201801282100,구로구,0.019,0.016,0.7,0.007,31.0,20.0
201801282200,구로구,0.014,0.019,0.6,0.007,0.0,26.0
201801282300,구로구,0.016,0.017,0.6,0.007,0.0,24.0
201801280000,금천구,0.055,0.004,0.6,0.005,40.0,28.0
201801280100,금천구,0.051,0.005,0.6,0.005,38.0,24.0
201801280200,금천구,0.043,0.01,0.6,0.006,38.0,27.0
201801280300,금천구,0.034,0.016,0.6,0.005,43.0,28.0
201801280400,금천구,0.03,0.018,0.6,0.004,32.0,23.0
201801280500,금천구,0.029,0.017,0.5,0.005,28.0,19.0
201801280600,금천구,0.03,0.018,0.5,0.005,27.0,18.0
201801280700,금천구,0.031,0.017,0.5,0.004,24.0,17.0
201801280800,금천구,0.034,0.014,0.5,0.004,26.0,18.0
201801280900,금천구,0.041,0.01,0.6,0.005,28.0,22.0
201801281000,금천구,0.033,0.016,0.6,0.005,29.0,24.0
201801281100,금천구,0.026,0.022,0.5,0.006,29.0,24.0
201801281200,금천구,0.028,0.023,0.5,0.006,29.0,24.0
201801281300,금천구,0.02,0.03,0.4,0.005,25.0,16.0
201801281400,금천구,0.017,0.034,0.4,0.005,27.0,16.0
201801281500,금천구,0.016,0.037,0.4,0.005,23.0,13.0
201801281600,금천구,0.017,0.035,0.4,0.005,25.0,14.0
201801281700,금천구,0.019,0.034,0.4,0.005,30.0,16.0
201801281800,금천구,0.021,0.031,0.4,0.004,30.0,16.0
201801281900,금천구,0.022,0.029,0.4,0.004,28.0,15.0
201801282000,금천구,0.024,0.027,0.5,0.006,30.0,15.0
201801282100,금천구,0.028,0.023,0.5,0.007,29.0,18.0
201801282200,금천구,0.023,0.026,0.5,0.007,31.0,20.0
201801282300,금천구,0.021,0.028,0.5,0.006,31.0,20.0
201801280000,노원구,0.049,0.005,0.8,0.007,44.0,0.0
201801280100,노원구,0.037,0.014,0.6,0.006,45.0,0.0
201801280200,노원구,0.04,0.01,0.7,0.006,44.0,0.0
201801280300,노원구,0.041,0.009,0.7,0.006,48.0,0.0
201801280400,노원구,0.032,0.015,0.7,0.006,45.0,0.0
201801280500,노원구,0.034,0.013,0.7,0.006,47.0,0.0
201801280600,노원구,0.041,0.007,0.8,0.006,46.0,0.0
201801280700,노원구,0.044,0.005,0.8,0.006,54.0,0.0
201801280800,노원구,0.042,0.005,0.8,0.006,51.0,0.0
201801280900,노원구,0.038,0.01,0.8,0.006,47.0,0.0
201801281000,노원구,0.031,0.016,0.7,0.006,32.0,0.0
201801281100,노원구,0.031,0.018,0.6,0.006,37.0,0.0
201801281200,노원구,0.018,0.03,0.5,0.006,34.0,0.0
201801281300,노원구,0.014,0.034,0.4,0.006,27.0,0.0
201801281400,노원구,0.012,0.039,0.4,0.005,25.0,0.0
201801281500,노원구,0.012,0.04,0.4,0.005,23.0,0.0
201801281600,노원구,0.012,0.04,0.4,0.005,24.0,0.0
201801281700,노원구,0.012,0.04,0.4,0.006,30.0,0.0
201801281800,노원구,0.012,0.037,0.4,0.006,29.0,0.0
201801281900,노원구,0.015,0.036,0.4,0.007,33.0,0.0
201801282000,노원구,0.014,0.035,0.4,0.007,35.0,0.0
201801282100,노원구,0.013,0.036,0.4,0.007,29.0,0.0
201801282200,노원구,0.013,0.033,0.4,0.007,31.0,0.0
201801282300,노원구,0.013,0.033,0.4,0.007,32.0,0.0
201801280000,도봉구,0.054,0.006,0.8,0.011,41.0,35.0
201801280100,도봉구,0.036,0.014,0.6,0.009,38.0,27.0
201801280200,도봉구,0.041,0.011,0.7,0.006,50.0,33.0
201801280300,도봉구,0.049,0.006,0.8,0.006,54.0,32.0
201801280400,도봉구,0.038,0.01,0.7,0.006,46.0,31.0
201801280500,도봉구,0.035,0.013,0.7,0.006,46.0,34.0
201801280600,도봉구,0.047,0.007,0.9,0.006,47.0,31.0
201801280700,도봉구,0.04,0.01,0.8,0.006,51.0,27.0
201801280800,도봉구,0.048,0.005,0.9,0.006,51.0,40.0
201801280900,도봉구,0.039,0.009,0.8,0.006,42.0,30.0
201801281000,도봉구,0.023,0.02,0.6,0.007,22.0,8.0
201801281100,도봉구,0.019,0.021,0.6,0.007,21.0,13.0
201801281200,도봉구,0.009,0.03,0.7,0.006,17.0,0.0
201801281300,도봉구,0.01,0.031,0.5,0.006,19.0,9.0
201801281400,도봉구,0.008,0.033,0.5,0.006,15.0,11.0
201801281500,도봉구,0.007,0.036,0.6,0.006,17.0,10.0
201801281600,도봉구,0.007,0.036,0.8,0.007,25.0,12.0
201801281700,도봉구,0.008,0.036,0.8,0.007,28.0,19.0
201801281800,도봉구,0.008,0.033,0.9,0.007,27.0,15.0
201801281900,도봉구,0.008,0.034,0.5,0.008,35.0,15.0
201801282000,도봉구,0.009,0.032,0.3,0.007,32.0,18.0
201801282100,도봉구,0.01,0.03,0.2,0.007,39.0,13.0
201801282200,도봉구,0.011,0.03,0.1,0.007,34.0,23.0
201801282300,도봉구,0.01,0.03,0.1,0.006,31.0,17.0
201801280000,동대문구,0.059,0.003,0.6,0.007,37.0,25.0
201801280100,동대문구,0.048,0.008,0.6,0.006,37.0,25.0
201801280200,동대문구,0.025,0.018,0.5,0.005,34.0,22.0
201801280300,동대문구,0.028,0.015,0.5,0.005,36.0,25.0
201801280400,동대문구,0.034,0.013,0.5,0.006,33.0,23.0
201801280500,동대문구,0.027,0.016,0.5,0.006,31.0,24.0
201801280600,동대문구,0.022,0.019,0.5,0.006,24.0,17.0
201801280700,동대문구,0.024,0.017,0.4,0.005,24.0,17.0
201801280800,동대문구,0.03,0.013,0.5,0.006,19.0,14.0
201801280900,동대문구,0.031,0.012,0.5,0.005,27.0,23.0
201801281000,동대문구,0.025,0.016,0.5,0.007,22.0,16.0
201801281100,동대문구,0.024,0.019,0.5,0.007,24.0,16.0
201801281200,동대문구,0.017,0.023,0.5,0.006,21.0,15.0
201801281300,동대문구,0.019,0.022,0.5,0.007,22.0,19.0
201801281400,동대문구,0.013,0.028,0.4,0.005,22.0,14.0
201801281500,동대문구,0.013,0.028,0.4,0.005,23.0,12.0
201801281600,동대문구,0.016,0.027,0.4,0.006,24.0,17.0
201801281700,동대문구,0.013,0.026,0.4,0.005,27.0,18.0
201801281800,동대문구,0.014,0.024,0.4,0.006,24.0,13.0
201801281900,동대문구,0.013,0.025,0.5,0.006,29.0,16.0
201801282000,동대문구,0.014,0.026,0.5,0.007,30.0,16.0
201801282100,동대문구,0.02,0.021,0.4,0.006,28.0,15.0
201801282200,동대문구,0.018,0.02,0.5,0.007,28.0,18.0
201801282300,동대문구,0.016,0.02,0.5,0.007,26.0,14.0
201801280000,동작구,0.051,0.004,0.6,0.003,39.0,28.0
201801280100,동작구,0.043,0.009,0.6,0.003,43.0,27.0
201801280200,동작구,0.041,0.008,0.6,0.004,39.0,25.0
201801280300,동작구,0.043,0.008,0.6,0.004,44.0,28.0
201801280400,동작구,0.027,0.017,0.5,0.004,37.0,24.0
201801280500,동작구,0.032,0.013,0.6,0.003,35.0,24.0
201801280600,동작구,0.034,0.013,0.5,0.003,30.0,19.0
201801280700,동작구,0.032,0.013,0.5,0.003,30.0,20.0
201801280800,동작구,0.034,0.011,0.5,0.003,30.0,20.0
201801280900,동작구,0.036,0.011,0.6,0.004,33.0,24.0
201801281000,동작구,0.031,0.016,0.6,0.004,29.0,19.0
201801281100,동작구,0.026,0.021,0.6,0.004,34.0,21.0
201801281200,동작구,0.021,0.026,0.5,0.004,30.0,18.0
201801281300,동작구,0.018,0.029,0.4,0.004,29.0,16.0
201801281400,동작구,0.021,0.028,0.4,0.004,31.0,17.0
201801281500,동작구,0.016,0.032,0.4,0.004,30.0,18.0
201801281600,동작구,0.015,0.034,0.4,0.004,28.0,13.0
201801281700,동작구,0.018,0.031,0.4,0.004,31.0,14.0
201801281800,동작구,0.018,0.03,0.4,0.003,31.0,16.0
201801281900,동작구,0.017,0.029,0.4,0.004,28.0,12.0
201801282000,동작구,0.021,0.026,0.4,0.004,31.0,13.0
201801282100,동작구,0.023,0.024,0.4,0.005,33.0,18.0
201801282200,동작구,0.021,0.025,0.4,0.005,32.0,17.0
201801282300,동작구,0.02,0.024,0.4,0.005,34.0,22.0
201801280000,마포구,0.042,0.008,0.7,0.005,39.0,31.0
201801280100,마포구,0.025,0.02,0.6,0.005,41.0,29.0
201801280200,마포구,0.028,0.016,0.6,0.005,41.0,32.0
201801280300,마포구,0.029,0.015,0.7,0.005,45.0,33.0
201801280400,마포구,0.018,0.025,0.6,0.005,39.0,27.0
201801280500,마포구,0.015,0.027,0.5,0.005,33.0,24.0
201801280600,마포구,0.021,0.02,0.6,0.005,32.0,23.0
201801280700,마포구,0.024,0.017,0.6,0.005,29.0,22.0
201801280800,마포구,0.024,0.017,0.6,0.005,34.0,27.0
201801280900,마포구,0.025,0.016,0.6,0.005,32.0,26.0
201801281000,마포구,0.03,0.015,0.6,0.005,35.0,25.0
201801281100,마포구,0.025,0.021,0.6,0.005,31.0,25.0
201801281200,마포구,0.017,0.028,0.5,0.005,29.0,21.0
201801281300,마포구,0.015,0.033,0.5,0.005,27.0,21.0
201801281400,마포구,0.012,0.035,0.4,0.005,27.0,17.0
201801281500,마포구,0.014,0.034,0.4,0.005,31.0,24.0
201801281600,마포구,0.014,0.036,0.4,0.005,31.0,21.0
201801281700,마포구,0.014,0.034,0.4,0.005,34.0,23.0
201801281800,마포구,0.013,0.035,0.4,0.005,32.0,16.0
201801281900,마포구,0.015,0.031,0.4,0.005,30.0,18.0
201801282000,마포구,0.018,0.029,0.5,0.006,33.0,23.0
201801282100,마포구,0.021,0.026,0.5,0.005,30.0,20.0
201801282200,마포구,0.022,0.022,0.5,0.005,28.0,23.0
201801282300,마포구,0.023,0.019,0.5,0.005,31.0,17.0
201801280000,서대문구,0.039,0.012,0.8,0.002,39.0,29.0
201801280100,서대문구,0.024,0.023,0.7,0.002,41.0,22.0
201801280200,서대문구,0.031,0.022,1.0,0.002,37.0,23.0
201801280300,서대문구,0.022,0.023,0.8,0.002,45.0,35.0
201801280400,서대문구,0.022,0.023,0.8,0.003,39.0,27.0
201801280500,서대문구,0.02,0.024,0.8,0.003,35.0,18.0
201801280600,서대문구,0.024,0.021,0.8,0.002,31.0,19.0
201801280700,서대문구,0.024,0.02,0.7,0.002,28.0,16.0
201801280800,서대문구,0.026,0.019,0.9,0.002,23.0,22.0
201801280900,서대문구,0.038,0.016,1.1,0.002,31.0,19.0
201801281000,서대문구,0.029,0.017,0.8,0.003,22.0,17.0
201801281100,서대문구,0.025,0.02,0.7,0.003,39.0,18.0
201801281200,서대문구,0.029,0.022,0.7,0.003,27.0,19.0
201801281300,서대문구,0.023,0.025,0.6,0.003,28.0,14.0
201801281400,서대문구,0.016,0.031,0.6,0.002,27.0,12.0
201801281500,서대문구,0.018,0.031,0.5,0.003,22.0,5.0
201801281600,서대문구,0.018,0.031,0.5,0.003,34.0,17.0
201801281700,서대문구,0.019,0.031,0.5,0.002,28.0,14.0
201801281800,서대문구,0.018,0.031,0.5,0.002,0.0,14.0
201801281900,서대문구,0.015,0.031,0.5,0.002,34.0,9.0
201801282000,서대문구,0.019,0.03,0.6,0.003,44.0,13.0
201801282100,서대문구,0.022,0.025,0.6,0.003,42.0,18.0
201801282200,서대문구,0.026,0.022,0.7,0.002,35.0,9.0
201801282300,서대문구,0.023,0.022,0.7,0.002,39.0,17.0
201801280000,서초구,0.042,0.007,0.5,0.005,38.0,25.0
201801280100,서초구,0.035,0.012,0.5,0.006,60.0,27.0
201801280200,서초구,0.022,0.021,0.5,0.006,52.0,29.0
201801280300,서초구,0.036,0.008,0.6,0.006,48.0,29.0
201801280400,서초구,0.03,0.012,0.6,0.006,53.0,32.0
201801280500,서초구,0.025,0.016,0.5,0.006,38.0,34.0
201801280600,서초구,0.022,0.018,0.5,0.006,37.0,21.0
201801280700,서초구,0.028,0.012,0.5,0.006,36.0,24.0
201801280800,서초구,0.027,0.013,0.5,0.006,38.0,24.0
201801280900,서초구,0.028,0.013,0.6,0.006,37.0,25.0
201801281000,서초구,0.031,0.012,0.6,0.006,25.0,18.0
201801281100,서초구,0.03,0.015,0.6,0.007,38.0,26.0
201801281200,서초구,0.017,0.025,0.4,0.006,34.0,23.0
201801281300,서초구,0.013,0.031,0.4,0.006,25.0,13.0
201801281400,서초구,0.014,0.03,0.4,0.006,22.0,9.0
201801281500,서초구,0.016,0.03,0.4,0.006,29.0,21.0
201801281600,서초구,0.014,0.032,0.4,0.006,34.0,19.0
201801281700,서초구,0.013,0.032,0.4,0.006,35.0,14.0
201801281800,서초구,0.012,0.033,0.3,0.006,29.0,18.0
201801281900,서초구,0.013,0.03,0.4,0.006,30.0,15.0
201801282000,서초구,0.015,0.029,0.4,0.007,41.0,18.0
201801282100,서초구,0.017,0.027,0.4,0.007,37.0,25.0
201801282200,서초구,0.018,0.025,0.4,0.007,38.0,18.0
201801282300,서초구,0.015,0.025,0.4,0.006,37.0,23.0
201801280000,성동구,0.043,0.004,0.6,0.005,45.0,30.0
201801280100,성동구,0.043,0.004,0.7,0.005,41.0,27.0
201801280200,성동구,0.022,0.018,0.5,0.005,39.0,23.0
201801280300,성동구,0.023,0.016,0.5,0.005,37.0,26.0
201801280400,성동구,0.022,0.017,0.6,0.005,36.0,23.0
201801280500,성동구,0.018,0.019,0.5,0.005,33.0,26.0
201801280600,성동구,0.02,0.017,0.5,0.005,26.0,15.0
201801280700,성동구,0.019,0.018,0.5,0.005,25.0,19.0
201801280800,성동구,0.021,0.016,0.5,0.005,25.0,17.0
201801280900,성동구,0.023,0.015,0.5,0.005,27.0,27.0
201801281000,성동구,0.026,0.014,0.5,0.005,24.0,8.0
201801281100,성동구,0.024,0.016,0.5,0.005,32.0,14.0
201801281200,성동구,0.018,0.022,0.5,0.005,27.0,16.0
201801281300,성동구,0.019,0.022,0.5,0.005,29.0,19.0
201801281400,성동구,0.013,0.028,0.4,0.005,20.0,9.0
201801281500,성동구,0.015,0.027,0.4,0.005,32.0,15.0
201801281600,성동구,0.014,0.028,0.4,0.005,43.0,19.0
201801281700,성동구,0.015,0.028,0.4,0.005,45.0,25.0
201801281800,성동구,0.014,0.027,0.4,0.004,27.0,13.0
201801281900,성동구,0.014,0.026,0.4,0.005,33.0,16.0
201801282000,성동구,0.011,0.028,0.5,0.007,36.0,22.0
201801282100,성동구,0.021,0.02,0.5,0.006,31.0,24.0
201801282200,성동구,0.022,0.018,0.5,0.006,31.0,24.0
201801282300,성동구,0.02,0.018,0.5,0.005,36.0,23.0
201801280000,성북구,0.047,0.007,0.6,0.006,40.0,19.0
201801280100,성북구,0.054,0.003,0.7,0.006,41.0,18.0
201801280200,성북구,0.051,0.004,0.7,0.006,46.0,37.0
201801280300,성북구,0.047,0.007,0.7,0.006,41.0,29.0
201801280400,성북구,0.038,0.011,0.6,0.006,41.0,30.0
201801280500,성북구,0.048,0.004,0.7,0.006,41.0,30.0
201801280600,성북구,0.052,0.003,0.8,0.006,45.0,31.0
201801280700,성북구,0.051,0.003,0.8,0.006,46.0,32.0
201801280800,성북구,0.034,0.013,0.5,0.006,31.0,22.0
201801280900,성북구,0.023,0.021,0.4,0.005,17.0,13.0
201801281000,성북구,0.027,0.019,0.5,0.006,18.0,10.0
201801281100,성북구,0.021,0.023,0.4,0.006,19.0,14.0
201801281200,성북구,0.014,0.03,0.3,0.006,22.0,13.0
201801281300,성북구,0.02,0.026,0.4,0.006,24.0,10.0
201801281400,성북구,0.016,0.03,0.3,0.005,23.0,13.0
201801281500,성북구,0.013,0.033,0.3,0.005,18.0,9.0
201801281600,성북구,0.015,0.033,0.3,0.005,25.0,13.0
201801281700,성북구,0.013,0.033,0.3,0.005,29.0,16.0
201801281800,성북구,0.016,0.031,0.3,0.005,24.0,11.0
201801281900,성북구,0.013,0.031,0.3,0.006,29.0,13.0
201801282000,성북구,0.014,0.031,0.4,0.007,33.0,14.0
201801282100,성북구,0.019,0.026,0.4,0.007,25.0,18.0
201801282200,성북구,0.017,0.027,0.4,0.006,31.0,17.0
201801282300,성북구,0.016,0.026,0.4,0.007,31.0,15.0
201801280000,송파구,0.049,0.003,0.6,0.005,47.0,25.0
201801280100,송파구,0.049,0.003,0.7,0.005,55.0,28.0
201801280200,송파구,0.047,0.003,0.9,0.005,48.0,37.0
201801280300,송파구,0.046,0.003,0.8,0.005,51.0,35.0
201801280400,송파구,0.045,0.003,0.6,0.005,48.0,26.0
201801280500,송파구,0.04,0.004,0.6,0.005,41.0,30.0
201801280600,송파구,0.034,0.008,0.6,0.005,43.0,29.0
201801280700,송파구,0.034,0.007,0.5,0.004,39.0,30.0
201801280800,송파구,0.037,0.007,0.5,0.004,30.0,17.0
201801280900,송파구,0.04,0.006,0.6,0.005,43.0,26.0
201801281000,송파구,0.032,0.011,0.7,0.006,52.0,29.0
