MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511170100,강동구,0.019,0.01,0.4,0.004,27.0,14.0
201511170000,강동구,0.028,0.006,0.4,0.004,15.0,9.0
201511172300,강북구,0.048,0.002,0.9,0.004,24.0,19.0
201511172200,강북구,0.05,0.002,0.8,0.004,21.0,16.0
201511172100,강북구,0.049,0.002,0.8,0.003,26.0,20.0
201511172000,강북구,0.054,0.002,1.1,0.004,27.0,19.0
201511171900,강북구,0.05,0.002,0.9,0.003,21.0,15.0
201511171800,강북구,0.051,0.003,0.8,0.003,18.0,11.0
201511171700,강북구,0.026,0.027,0.5,0.003,11.0,9.0
201511171600,강북구,0.018,0.033,0.4,0.003,12.0,8.0
201511171500,강북구,0.019,0.032,0.4,0.003,12.0,6.0
201511171400,강북구,0.019,0.031,0.4,0.003,10.0,7.0
201511171300,강북구,0.017,0.031,0.4,0.003,12.0,7.0
201511171200,강북구,0.02,0.024,0.4,0.004,14.0,7.0
201511171100,강북구,0.026,0.012,0.5,0.004,20.0,12.0
201511171000,강북구,0.03,0.005,0.6,0.004,17.0,11.0
201511170900,강북구,0.033,0.004,0.6,0.004,14.0,9.0
201511170800,강북구,0.036,0.002,0.6,0.003,12.0,6.0
201511170700,강북구,0.029,0.006,0.5,0.003,10.0,6.0
201511170600,강북구,0.019,0.014,0.4,0.003,11.0,8.0
201511170500,강북구,0.015,0.017,0.5,0.003,14.0,10.0
201511170400,강북구,0.011,0.021,0.5,0.003,17.0,11.0
201511170300,강북구,0.013,0.019,0.5,0.003,18.0,14.0
201511170200,강북구,0.015,0.019,0.5,0.003,16.0,13.0
201511170100,강북구,0.022,0.014,0.5,0.003,17.0,12.0
201511170000,강북구,0.029,0.009,0.5,0.003,18.0,15.0
201511172300,강서구,0.042,0.001,0.7,0.005,53.0,22.0
201511172200,강서구,0.039,0.002,0.7,0.005,47.0,23.0
201511172100,강서구,0.045,0.002,0.7,0.005,46.0,17.0
201511172000,강서구,0.051,0.001,0.7,0.006,73.0,20.0
201511171900,강서구,0.052,0.001,0.7,0.006,62.0,15.0
201511171800,강서구,0.037,0.009,0.6,0.005,40.0,18.0
201511171700,강서구,0.027,0.023,0.5,0.005,34.0,12.0
201511171600,강서구,0.017,0.032,0.5,0.004,27.0,12.0
201511171500,강서구,0.022,0.029,0.5,0.005,25.0,9.0
201511171400,강서구,0.022,0.027,0.5,0.004,17.0,5.0
201511171300,강서구,0.011,0.031,0.4,0.004,20.0,14.0
201511171200,강서구,0.021,0.021,0.4,0.005,16.0,3.0
201511171100,강서구,0.023,0.009,0.4,0.005,13.0,7.0
201511171000,강서구,0.031,0.004,0.5,0.006,14.0,3.0
201511170900,강서구,0.031,0.002,0.6,0.004,13.0,5.0
201511170800,강서구,0.03,0.001,0.6,0.006,13.0,8.0
201511170700,강서구,0.033,0.001,0.5,0.005,13.0,13.0
201511170600,강서구,0.025,0.003,0.5,0.005,20.0,8.0
201511170500,강서구,0.016,0.01,0.5,0.005,11.0,15.0
201511170400,강서구,0.012,0.012,0.5,0.005,21.0,17.0
201511170300,강서구,0.014,0.012,0.5,0.005,26.0,19.0
201511170200,강서구,0.02,0.008,0.5,0.005,26.0,23.0
201511170100,강서구,0.032,0.002,0.5,0.005,19.0,11.0
201511170000,강서구,0.035,0.0,0.6,0.004,21.0,12.0
201511172300,관악구,0.058,0.001,1.2,0.003,42.0,25.0
201511172200,관악구,0.054,0.001,0.9,0.003,42.0,26.0
201511172100,관악구,0.054,0.002,0.9,0.003,45.0,29.0
201511172000,관악구,0.059,0.001,1.1,0.003,45.0,28.0
201511171900,관악구,0.06,0.001,1.1,0.003,33.0,23.0
201511171800,관악구,0.049,0.005,0.7,0.003,25.0,15.0
201511171700,관악구,0.029,0.015,0.5,0.002,27.0,14.0
201511171600,관악구,0.0,0.0,0.0,0.0,17.0,10.0
201511171500,관악구,0.014,0.031,0.4,0.003,20.0,12.0
201511171400,관악구,0.015,0.029,0.4,0.003,19.0,9.0
201511171300,관악구,0.019,0.024,0.4,0.003,19.0,10.0
201511171200,관악구,0.026,0.011,0.5,0.003,27.0,14.0
201511171100,관악구,0.026,0.007,0.5,0.003,25.0,12.0
201511171000,관악구,0.032,0.004,0.6,0.003,24.0,12.0
201511170900,관악구,0.037,0.002,0.8,0.003,22.0,12.0
201511170800,관악구,0.04,0.001,0.7,0.003,22.0,14.0
201511170700,관악구,0.034,0.001,0.6,0.003,16.0,11.0
201511170600,관악구,0.027,0.005,0.5,0.003,20.0,12.0
201511170500,관악구,0.026,0.005,0.6,0.003,20.0,12.0
201511170400,관악구,0.028,0.004,0.6,0.002,25.0,16.0
201511170300,관악구,0.031,0.003,0.6,0.002,23.0,13.0
201511170200,관악구,0.034,0.002,0.6,0.003,22.0,15.0
201511170100,관악구,0.037,0.002,0.6,0.003,22.0,14.0
201511170000,관악구,0.041,0.002,0.7,0.003,27.0,19.0
201511172300,광진구,0.042,0.003,0.7,0.004,38.0,16.0
201511172200,광진구,0.051,0.002,0.8,0.005,43.0,12.0
201511172100,광진구,0.05,0.003,0.7,0.004,28.0,18.0
201511172000,광진구,0.042,0.006,0.6,0.004,19.0,11.0
201511171900,광진구,0.051,0.003,0.7,0.004,13.0,0.0
201511171800,광진구,0.037,0.013,0.4,0.003,16.0,6.0
201511171700,광진구,0.014,0.03,0.3,0.003,13.0,11.0
201511171600,광진구,0.014,0.031,0.3,0.003,14.0,15.0
201511171500,광진구,0.014,0.031,0.3,0.003,0.0,0.0
201511171400,광진구,0.013,0.035,0.3,0.003,29.0,0.0
201511171300,광진구,0.017,0.023,0.4,0.004,0.0,0.0
201511171200,광진구,0.028,0.012,0.5,0.004,22.0,21.0
201511171100,광진구,0.03,0.007,0.6,0.004,23.0,17.0
201511171000,광진구,0.035,0.004,0.6,0.004,11.0,9.0
201511170900,광진구,0.034,0.003,0.6,0.004,11.0,3.0
201511170800,광진구,0.031,0.003,0.5,0.004,15.0,7.0
201511170700,광진구,0.028,0.004,0.4,0.003,9.0,2.0
201511170600,광진구,0.02,0.008,0.4,0.003,8.0,10.0
201511170500,광진구,0.015,0.013,0.4,0.003,10.0,5.0
201511170400,광진구,0.011,0.018,0.4,0.003,11.0,9.0
201511170300,광진구,0.013,0.017,0.4,0.003,15.0,11.0
201511170200,광진구,0.021,0.011,0.4,0.003,13.0,7.0
201511170100,광진구,0.016,0.015,0.4,0.003,16.0,10.0
201511170000,광진구,0.025,0.01,0.5,0.004,13.0,7.0
201511172300,구로구,0.042,0.002,0.8,0.007,30.0,17.0
201511172200,구로구,0.042,0.002,0.8,0.007,36.0,20.0
201511172100,구로구,0.045,0.002,0.8,0.007,35.0,17.0
201511172000,구로구,0.047,0.002,0.9,0.008,32.0,16.0
201511171900,구로구,0.045,0.002,0.8,0.006,31.0,15.0
201511171800,구로구,0.039,0.007,0.6,0.006,19.0,11.0
201511171700,구로구,0.018,0.026,0.5,0.006,14.0,6.0
201511171600,구로구,0.013,0.031,0.4,0.006,13.0,2.0
201511171500,구로구,0.011,0.032,0.4,0.006,14.0,4.0
201511171400,구로구,0.01,0.03,0.4,0.006,11.0,8.0
201511171300,구로구,0.01,0.028,0.4,0.006,16.0,3.0
201511171200,구로구,0.016,0.017,0.4,0.006,16.0,8.0
201511171100,구로구,0.021,0.007,0.5,0.007,16.0,9.0
201511171000,구로구,0.024,0.004,0.6,0.007,13.0,5.0
201511170900,구로구,0.026,0.002,0.6,0.007,15.0,4.0
201511170800,구로구,0.027,0.002,0.7,0.007,17.0,11.0
201511170700,구로구,0.027,0.002,0.6,0.006,17.0,16.0
201511170600,구로구,0.023,0.003,0.6,0.006,17.0,12.0
201511170500,구로구,0.017,0.007,0.5,0.006,14.0,16.0
201511170400,구로구,0.014,0.01,0.5,0.006,21.0,18.0
201511170300,구로구,0.017,0.008,0.5,0.006,21.0,18.0
201511170200,구로구,0.022,0.006,0.5,0.006,23.0,14.0
201511170100,구로구,0.032,0.002,0.6,0.006,21.0,15.0
201511170000,구로구,0.032,0.002,0.6,0.006,15.0,9.0
201511172300,금천구,0.052,0.002,0.9,0.004,28.0,20.0
201511172200,금천구,0.051,0.002,0.8,0.003,27.0,19.0
201511172100,금천구,0.055,0.002,1.0,0.004,29.0,22.0
201511172000,금천구,0.056,0.002,0.9,0.004,31.0,20.0
201511171900,금천구,0.052,0.002,0.9,0.003,41.0,27.0
201511171800,금천구,0.044,0.007,0.7,0.003,26.0,17.0
201511171700,금천구,0.026,0.026,0.5,0.003,16.0,9.0
201511171600,금천구,0.02,0.032,0.4,0.003,11.0,6.0
201511171500,금천구,0.015,0.036,0.4,0.003,12.0,8.0
201511171400,금천구,0.013,0.036,0.4,0.003,9.0,5.0
201511171300,금천구,0.016,0.03,0.4,0.003,16.0,9.0
201511171200,금천구,0.024,0.017,0.5,0.003,15.0,11.0
201511171100,금천구,0.029,0.01,0.5,0.003,17.0,9.0
201511171000,금천구,0.037,0.005,0.6,0.003,18.0,12.0
201511170900,금천구,0.04,0.003,0.7,0.004,16.0,14.0
201511170800,금천구,0.037,0.002,0.7,0.003,12.0,12.0
201511170700,금천구,0.029,0.005,0.5,0.003,12.0,10.0
201511170600,금천구,0.023,0.01,0.5,0.003,14.0,13.0
201511170500,금천구,0.02,0.013,0.5,0.003,14.0,13.0
201511170400,금천구,0.027,0.007,0.5,0.003,15.0,15.0
201511170300,금천구,0.03,0.006,0.5,0.003,16.0,12.0
201511170200,금천구,0.034,0.004,0.5,0.003,16.0,13.0
201511170100,금천구,0.027,0.009,0.4,0.003,12.0,11.0
201511170000,금천구,0.033,0.005,0.5,0.003,14.0,11.0
201511172300,노원구,0.047,0.002,0.9,0.007,22.0,17.0
201511172200,노원구,0.032,0.015,0.7,0.006,19.0,17.0
201511172100,노원구,0.041,0.0,0.7,0.007,25.0,18.0
201511172000,노원구,0.056,0.002,0.9,0.008,25.0,17.0
201511171900,노원구,0.048,0.004,0.8,0.007,20.0,19.0
201511171800,노원구,0.036,0.013,0.5,0.006,19.0,18.0
201511171700,노원구,0.017,0.03,0.5,0.006,14.0,11.0
201511171600,노원구,0.009,0.037,0.4,0.006,13.0,11.0
201511171500,노원구,0.01,0.037,0.4,0.005,13.0,9.0
201511171400,노원구,0.009,0.035,0.4,0.006,12.0,9.0
201511171300,노원구,0.009,0.035,0.3,0.005,10.0,5.0
201511171200,노원구,0.014,0.025,0.4,0.006,16.0,7.0
201511171100,노원구,0.021,0.013,0.5,0.006,15.0,7.0
201511171000,노원구,0.018,0.012,0.5,0.006,13.0,7.0
201511170900,노원구,0.03,0.005,0.7,0.007,12.0,7.0
201511170800,노원구,0.03,0.003,0.5,0.005,12.0,8.0
201511170700,노원구,0.023,0.007,0.4,0.006,9.0,8.0
201511170600,노원구,0.013,0.015,0.4,0.005,10.0,7.0
201511170500,노원구,0.009,0.019,0.4,0.005,13.0,7.0
201511170400,노원구,0.007,0.021,0.4,0.005,13.0,11.0
201511170300,노원구,0.008,0.021,0.4,0.005,17.0,11.0
201511170200,노원구,0.011,0.019,0.5,0.004,20.0,17.0
201511170100,노원구,0.019,0.012,0.4,0.005,21.0,17.0
201511170000,노원구,0.022,0.009,0.5,0.007,27.0,23.0
201511172300,도봉구,0.049,0.003,0.7,0.004,25.0,17.0
201511172200,도봉구,0.052,0.003,0.7,0.005,22.0,14.0
201511172100,도봉구,0.05,0.004,0.6,0.004,20.0,19.0
201511172000,도봉구,0.053,0.003,0.6,0.005,21.0,13.0
201511171900,도봉구,0.049,0.009,0.5,0.004,18.0,12.0
201511171800,도봉구,0.033,0.02,0.5,0.004,20.0,10.0
201511171700,도봉구,0.02,0.038,0.4,0.004,8.0,7.0
201511171600,도봉구,0.012,0.044,0.4,0.004,11.0,9.0
201511171500,도봉구,0.01,0.045,0.4,0.004,13.0,6.0
201511171400,도봉구,0.012,0.041,0.4,0.004,6.0,5.0
201511171300,도봉구,0.011,0.041,0.3,0.005,9.0,3.0
201511171200,도봉구,0.015,0.029,0.4,0.005,10.0,2.0
201511171100,도봉구,0.024,0.015,0.4,0.005,16.0,8.0
201511171000,도봉구,0.03,0.006,0.5,0.005,16.0,9.0
201511170900,도봉구,0.034,0.004,0.5,0.004,12.0,6.0
201511170800,도봉구,0.035,0.003,0.5,0.004,9.0,5.0
201511170700,도봉구,0.025,0.013,0.4,0.004,10.0,5.0
201511170600,도봉구,0.013,0.022,0.4,0.004,10.0,9.0
201511170500,도봉구,0.012,0.022,0.4,0.004,16.0,8.0
201511170400,도봉구,0.01,0.024,0.4,0.004,15.0,10.0
201511170300,도봉구,0.012,0.023,0.4,0.004,20.0,12.0
201511170200,도봉구,0.014,0.022,0.4,0.004,21.0,12.0
201511170100,도봉구,0.02,0.019,0.4,0.004,19.0,12.0
201511170000,도봉구,0.023,0.017,0.4,0.004,19.0,11.0
201511172300,동대문구,0.058,0.002,0.9,0.006,19.0,16.0
201511172200,동대문구,0.058,0.002,0.9,0.006,25.0,18.0
201511172100,동대문구,0.069,0.002,1.4,0.007,31.0,30.0
201511172000,동대문구,0.067,0.002,1.6,0.006,32.0,16.0
201511171900,동대문구,0.066,0.002,1.2,0.007,21.0,14.0
201511171800,동대문구,0.048,0.011,0.8,0.006,19.0,13.0
201511171700,동대문구,0.03,0.023,0.6,0.005,13.0,10.0
201511171600,동대문구,0.0,0.0,0.0,0.0,17.0,8.0
201511171500,동대문구,0.0,0.0,0.0,0.0,14.0,10.0
201511171400,동대문구,0.023,0.028,0.5,0.006,15.0,12.0
201511171300,동대문구,0.02,0.029,0.5,0.006,20.0,13.0
201511171200,동대문구,0.023,0.019,0.5,0.007,14.0,10.0
201511171100,동대문구,0.028,0.011,0.6,0.006,24.0,15.0
201511171000,동대문구,0.037,0.004,0.7,0.006,12.0,10.0
201511170900,동대문구,0.042,0.003,0.9,0.006,11.0,5.0
201511170800,동대문구,0.037,0.002,0.6,0.005,13.0,7.0
201511170700,동대문구,0.035,0.002,0.5,0.005,11.0,7.0
201511170600,동대문구,0.026,0.007,0.5,0.004,14.0,8.0
201511170500,동대문구,0.018,0.012,0.5,0.005,14.0,9.0
201511170400,동대문구,0.015,0.016,0.5,0.004,14.0,12.0
201511170300,동대문구,0.017,0.015,0.5,0.005,22.0,11.0
201511170200,동대문구,0.024,0.01,0.5,0.005,27.0,17.0
201511170100,동대문구,0.038,0.003,0.6,0.005,26.0,17.0
201511170000,동대문구,0.04,0.002,0.6,0.005,25.0,21.0
201511172300,동작구,0.056,0.001,0.9,0.003,37.0,18.0
201511172200,동작구,0.055,0.001,0.8,0.003,30.0,20.0
201511172100,동작구,0.054,0.001,0.8,0.003,30.0,20.0
201511172000,동작구,0.055,0.001,0.8,0.003,30.0,13.0
201511171900,동작구,0.05,0.002,0.6,0.003,24.0,12.0
201511171800,동작구,0.041,0.01,0.4,0.003,23.0,11.0
201511171700,동작구,0.029,0.023,0.4,0.003,23.0,21.0
201511171600,동작구,0.017,0.033,0.3,0.003,21.0,21.0
201511171500,동작구,0.014,0.035,0.3,0.003,16.0,0.0
201511171400,동작구,0.014,0.036,0.3,0.003,15.0,0.0
201511171300,동작구,0.017,0.029,0.3,0.003,21.0,0.0
201511171200,동작구,0.032,0.009,0.5,0.003,30.0,21.0
201511171100,동작구,0.03,0.01,0.4,0.003,29.0,19.0
201511171000,동작구,0.031,0.006,0.5,0.003,28.0,22.0
201511170900,동작구,0.039,0.003,0.7,0.003,30.0,21.0
201511170800,동작구,0.041,0.001,0.6,0.003,28.0,17.0
201511170700,동작구,0.038,0.002,0.5,0.003,22.0,17.0
201511170600,동작구,0.027,0.006,0.4,0.002,25.0,17.0
201511170500,동작구,0.02,0.013,0.4,0.003,24.0,17.0
201511170400,동작구,0.022,0.011,0.4,0.002,23.0,17.0
201511170300,동작구,0.028,0.007,0.4,0.002,23.0,20.0
201511170200,동작구,0.032,0.005,0.4,0.003,27.0,20.0
201511170100,동작구,0.033,0.005,0.4,0.002,27.0,15.0
201511170000,동작구,0.038,0.002,0.5,0.002,27.0,16.0
201511172300,마포구,0.056,0.002,0.8,0.004,26.0,20.0
201511172200,마포구,0.056,0.002,0.8,0.004,28.0,21.0
201511172100,마포구,0.056,0.002,0.8,0.004,30.0,22.0
201511172000,마포구,0.058,0.002,0.8,0.004,28.0,22.0
201511171900,마포구,0.059,0.002,0.8,0.004,28.0,18.0
201511171800,마포구,0.04,0.014,0.5,0.004,20.0,15.0
201511171700,마포구,0.025,0.026,0.4,0.004,17.0,12.0
201511171600,마포구,0.019,0.029,0.4,0.004,12.0,9.0
201511171500,마포구,0.016,0.028,0.4,0.004,13.0,9.0
201511171400,마포구,0.0,0.0,0.0,0.0,11.0,9.0
201511171300,마포구,0.013,0.035,0.4,0.004,12.0,10.0
201511171200,마포구,0.024,0.019,0.4,0.004,16.0,10.0
201511171100,마포구,0.032,0.007,0.6,0.004,21.0,15.0
201511171000,마포구,0.035,0.004,0.6,0.004,22.0,18.0
201511170900,마포구,0.038,0.002,0.7,0.004,20.0,16.0
201511170800,마포구,0.043,0.002,0.7,0.004,18.0,14.0
201511170700,마포구,0.032,0.006,0.5,0.004,12.0,8.0
201511170600,마포구,0.016,0.016,0.4,0.004,15.0,12.0
201511170500,마포구,0.028,0.004,0.5,0.004,18.0,18.0
201511170400,마포구,0.025,0.008,0.5,0.004,19.0,17.0
201511170300,마포구,0.028,0.007,0.5,0.004,20.0,13.0
201511170200,마포구,0.03,0.007,0.5,0.004,19.0,15.0
201511170100,마포구,0.035,0.005,0.5,0.004,18.0,15.0
201511170000,마포구,0.039,0.003,0.5,0.004,19.0,14.0
201511172300,서대문구,0.054,0.0,0.8,0.003,21.0,16.0
201511172200,서대문구,0.039,0.006,0.7,0.003,16.0,11.0
201511172100,서대문구,0.051,0.001,0.7,0.004,24.0,8.0
201511172000,서대문구,0.057,0.0,0.7,0.004,24.0,12.0
201511171900,서대문구,0.057,0.001,0.7,0.004,13.0,11.0
201511171800,서대문구,0.025,0.019,0.6,0.004,13.0,10.0
201511171700,서대문구,0.017,0.028,0.5,0.003,12.0,10.0
201511171600,서대문구,0.006,0.033,0.4,0.003,10.0,8.0
201511171500,서대문구,0.016,0.0,0.4,0.003,6.0,5.0
201511171400,서대문구,0.016,0.0,0.4,0.003,6.0,1.0
201511171300,서대문구,0.015,0.0,0.3,0.003,9.0,8.0
201511171200,서대문구,0.026,0.0,0.2,0.003,9.0,3.0
201511171100,서대문구,0.037,0.0,0.4,0.003,14.0,11.0
201511171000,서대문구,0.042,0.002,0.7,0.003,14.0,9.0
201511170900,서대문구,0.044,0.0,0.8,0.003,16.0,9.0
201511170800,서대문구,0.048,0.0,0.8,0.003,15.0,14.0
201511170700,서대문구,0.044,0.0,0.8,0.003,12.0,10.0
201511170600,서대문구,0.024,0.01,0.6,0.003,14.0,8.0
201511170500,서대문구,0.027,0.007,0.6,0.003,15.0,12.0
201511170400,서대문구,0.028,0.007,0.6,0.003,15.0,15.0
201511170300,서대문구,0.024,0.01,0.6,0.003,18.0,14.0
201511170200,서대문구,0.034,0.006,0.6,0.003,18.0,13.0
201511170100,서대문구,0.024,0.013,0.5,0.003,12.0,12.0
201511170000,서대문구,0.023,0.016,0.5,0.003,12.0,11.0
201511172300,서초구,0.042,0.003,0.7,0.005,35.0,17.0
201511172200,서초구,0.044,0.003,0.7,0.005,35.0,16.0
201511172100,서초구,0.043,0.003,0.7,0.005,25.0,13.0
201511172000,서초구,0.046,0.003,0.7,0.005,28.0,12.0
201511171900,서초구,0.048,0.003,0.8,0.005,33.0,12.0
201511171800,서초구,0.042,0.005,0.5,0.005,38.0,19.0
201511171700,서초구,0.043,0.008,0.4,0.005,61.0,19.0
201511171600,서초구,0.03,0.018,0.4,0.004,33.0,9.0
201511171500,서초구,0.023,0.021,0.3,0.004,27.0,11.0
201511171400,서초구,0.021,0.023,0.3,0.004,22.0,10.0
201511171300,서초구,0.029,0.01,0.4,0.004,24.0,12.0
201511171200,서초구,0.028,0.007,0.5,0.005,33.0,14.0
201511171100,서초구,0.027,0.006,0.5,0.005,38.0,20.0
201511171000,서초구,0.027,0.004,0.5,0.005,32.0,8.0
201511170900,서초구,0.028,0.004,0.5,0.005,24.0,10.0
201511170800,서초구,0.031,0.003,0.5,0.005,15.0,8.0
201511170700,서초구,0.026,0.003,0.4,0.004,12.0,11.0
201511170600,서초구,0.024,0.004,0.4,0.004,15.0,10.0
201511170500,서초구,0.016,0.011,0.4,0.004,12.0,9.0
201511170400,서초구,0.016,0.01,0.4,0.004,14.0,17.0
201511170300,서초구,0.021,0.008,0.4,0.004,18.0,13.0
201511170200,서초구,0.026,0.004,0.4,0.004,24.0,15.0
201511170100,서초구,0.028,0.004,0.4,0.004,16.0,6.0
201511170000,서초구,0.031,0.003,0.4,0.004,17.0,10.0
201511172300,성동구,0.045,0.002,0.7,0.003,24.0,13.0
201511172200,성동구,0.045,0.002,0.8,0.003,32.0,15.0
201511172100,성동구,0.052,0.002,1.1,0.007,44.0,20.0
201511172000,성동구,0.054,0.002,1.0,0.006,33.0,13.0
201511171900,성동구,0.047,0.002,0.6,0.003,23.0,12.0
201511171800,성동구,0.027,0.02,0.4,0.002,16.0,6.0
201511171700,성동구,0.015,0.034,0.3,0.002,14.0,11.0
201511171600,성동구,0.014,0.036,0.3,0.002,15.0,9.0
201511171500,성동구,0.014,0.035,0.3,0.002,15.0,4.0
201511171400,성동구,0.013,0.036,0.3,0.003,14.0,5.0
201511171300,성동구,0.013,0.032,0.3,0.002,9.0,9.0
201511171200,성동구,0.014,0.025,0.3,0.002,11.0,3.0
201511171100,성동구,0.022,0.01,0.4,0.003,15.0,11.0
201511171000,성동구,0.031,0.005,0.6,0.003,17.0,6.0
201511170900,성동구,0.03,0.003,0.6,0.003,12.0,7.0
201511170800,성동구,0.027,0.002,0.5,0.002,14.0,7.0
201511170700,성동구,0.026,0.003,0.4,0.002,11.0,7.0
201511170600,성동구,0.019,0.008,0.4,0.002,11.0,7.0
201511170500,성동구,0.014,0.013,0.4,0.002,16.0,10.0
201511170400,성동구,0.013,0.015,0.4,0.002,16.0,13.0
201511170300,성동구,0.016,0.013,0.4,0.002,21.0,15.0
201511170200,성동구,0.022,0.009,0.4,0.002,22.0,13.0
201511170100,성동구,0.026,0.006,0.4,0.002,13.0,13.0
201511170000,성동구,0.034,0.002,0.5,0.003,18.0,9.0
201511172300,성북구,0.048,0.004,0.8,0.006,22.0,16.0
201511172200,성북구,0.048,0.004,0.8,0.006,18.0,13.0
201511172100,성북구,0.049,0.003,0.9,0.006,20.0,14.0
201511172000,성북구,0.054,0.003,1.0,0.006,14.0,10.0
201511171900,성북구,0.05,0.004,0.8,0.005,18.0,8.0
201511171800,성북구,0.035,0.02,0.6,0.005,16.0,16.0
201511171700,성북구,0.022,0.028,0.5,0.005,17.0,10.0
201511171600,성북구,0.025,0.028,0.6,0.005,11.0,14.0
201511171500,성북구,0.018,0.031,0.5,0.005,11.0,1.0
201511171400,성북구,0.017,0.032,0.4,0.006,19.0,7.0
201511171300,성북구,0.016,0.031,0.4,0.006,11.0,7.0
201511171200,성북구,0.022,0.02,0.5,0.006,9.0,6.0
201511171100,성북구,0.025,0.011,0.5,0.006,21.0,10.0
201511171000,성북구,0.03,0.006,0.6,0.006,13.0,7.0
201511170900,성북구,0.033,0.004,0.6,0.005,10.0,11.0
201511170800,성북구,0.036,0.003,0.6,0.005,8.0,3.0
201511170700,성북구,0.031,0.007,0.6,0.005,9.0,4.0
201511170600,성북구,0.019,0.014,0.5,0.005,9.0,6.0
201511170500,성북구,0.015,0.017,0.5,0.005,14.0,10.0
201511170400,성북구,0.012,0.019,0.5,0.005,15.0,13.0
201511170300,성북구,0.015,0.017,0.6,0.005,15.0,9.0
201511170200,성북구,0.018,0.015,0.6,0.005,20.0,14.0
201511170100,성북구,0.029,0.008,0.6,0.004,17.0,0.0
201511170000,성북구,0.037,0.004,0.7,0.004,21.0,17.0
201511172300,송파구,0.045,0.002,0.9,0.006,50.0,23.0
201511172200,송파구,0.057,0.003,1.3,0.008,63.0,27.0
201511172100,송파구,0.057,0.003,1.2,0.007,0.0,28.0
201511172000,송파구,0.056,0.003,1.0,0.005,29.0,10.0
201511171900,송파구,0.049,0.003,0.6,0.004,17.0,8.0
201511171800,송파구,0.027,0.021,0.5,0.003,9.0,6.0
201511171700,송파구,0.015,0.035,0.4,0.004,11.0,6.0
201511171600,송파구,0.014,0.038,0.4,0.004,10.0,7.0
201511171500,송파구,0.013,0.038,0.4,0.004,12.0,2.0
201511171400,송파구,0.013,0.035,0.4,0.004,10.0,8.0
201511171300,송파구,0.019,0.022,0.4,0.004,15.0,9.0
