MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606230000,강북구,0.037,0.009,0.5,0.002,22.0,15.0
201606232300,강서구,0.047,0.01,0.5,0.006,98.0,65.0
201606232200,강서구,0.044,0.017,0.5,0.005,91.0,53.0
201606232100,강서구,0.028,0.047,0.5,0.005,57.0,44.0
201606232000,강서구,0.026,0.057,0.4,0.005,80.0,54.0
201606231900,강서구,0.022,0.06,0.4,0.005,62.0,48.0
201606231800,강서구,0.018,0.067,0.4,0.006,66.0,50.0
201606231700,강서구,0.018,0.072,0.4,0.006,65.0,48.0
201606231600,강서구,0.018,0.073,0.5,0.006,60.0,48.0
201606231500,강서구,0.017,0.093,0.4,0.005,57.0,46.0
201606231400,강서구,0.013,0.095,0.4,0.005,52.0,43.0
201606231300,강서구,0.013,0.077,0.4,0.005,44.0,38.0
201606231200,강서구,0.017,0.061,0.4,0.005,46.0,33.0
201606231100,강서구,0.021,0.032,0.4,0.005,34.0,26.0
201606231000,강서구,0.025,0.021,0.4,0.006,21.0,14.0
201606230900,강서구,0.028,0.011,0.5,0.005,27.0,12.0
201606230800,강서구,0.026,0.009,0.5,0.006,3.0,3.0
201606230700,강서구,0.026,0.008,0.4,0.005,22.0,12.0
201606230600,강서구,0.025,0.005,0.5,0.005,0.0,19.0
201606230500,강서구,0.022,0.005,0.4,0.006,24.0,15.0
201606230400,강서구,0.021,0.006,0.4,0.006,0.0,0.0
201606230300,강서구,0.025,0.007,0.4,0.006,0.0,0.0
201606230200,강서구,0.025,0.017,0.5,0.004,15.0,7.0
201606230100,강서구,0.031,0.013,0.5,0.006,30.0,22.0
201606230000,강서구,0.034,0.012,0.5,0.005,35.0,18.0
201606232300,관악구,0.045,0.026,0.7,0.005,0.0,110.0
201606232200,관악구,0.047,0.032,0.7,0.005,0.0,109.0
201606232100,관악구,0.048,0.04,0.7,0.005,0.0,86.0
201606232000,관악구,0.035,0.06,0.5,0.005,80.0,62.0
201606231900,관악구,0.027,0.076,0.5,0.006,82.0,59.0
201606231800,관악구,0.024,0.079,0.5,0.005,80.0,55.0
201606231700,관악구,0.023,0.088,0.5,0.007,61.0,46.0
201606231600,관악구,0.018,0.106,0.4,0.006,58.0,42.0
201606231500,관악구,0.017,0.112,0.5,0.006,60.0,47.0
201606231400,관악구,0.019,0.098,0.5,0.006,57.0,45.0
201606231300,관악구,0.018,0.083,0.4,0.005,48.0,37.0
201606231200,관악구,0.017,0.066,0.5,0.005,46.0,31.0
201606231100,관악구,0.026,0.034,0.5,0.004,39.0,25.0
201606231000,관악구,0.026,0.024,0.4,0.004,33.0,0.0
201606230900,관악구,0.029,0.015,0.5,0.004,25.0,12.0
201606230800,관악구,0.032,0.01,0.5,0.004,24.0,12.0
201606230700,관악구,0.03,0.009,0.5,0.003,24.0,10.0
201606230600,관악구,0.026,0.012,0.5,0.003,19.0,11.0
201606230500,관악구,0.017,0.022,0.5,0.003,17.0,10.0
201606230400,관악구,0.014,0.027,0.4,0.003,19.0,10.0
201606230300,관악구,0.017,0.025,0.5,0.004,18.0,11.0
201606230200,관악구,0.021,0.024,0.5,0.003,19.0,11.0
201606230100,관악구,0.025,0.024,0.4,0.003,19.0,10.0
201606230000,관악구,0.028,0.025,0.5,0.003,22.0,14.0
201606232300,광진구,0.057,0.023,0.8,0.005,109.0,74.0
201606232200,광진구,0.031,0.051,0.5,0.004,58.0,45.0
201606232100,광진구,0.034,0.048,0.6,0.004,74.0,47.0
201606232000,광진구,0.036,0.059,0.6,0.005,85.0,56.0
201606231900,광진구,0.035,0.059,0.6,0.005,83.0,58.0
201606231800,광진구,0.038,0.066,0.6,0.006,70.0,52.0
201606231700,광진구,0.037,0.079,0.6,0.006,64.0,48.0
201606231600,광진구,0.031,0.097,0.6,0.005,56.0,47.0
201606231500,광진구,0.03,0.067,0.5,0.004,40.0,26.0
201606231400,광진구,0.03,0.047,0.5,0.004,36.0,26.0
201606231300,광진구,0.034,0.034,0.6,0.004,32.0,13.0
201606231200,광진구,0.036,0.022,0.6,0.004,26.0,13.0
201606231100,광진구,0.033,0.017,0.6,0.004,26.0,7.0
201606231000,광진구,0.035,0.01,0.6,0.004,20.0,7.0
201606230900,광진구,0.028,0.01,0.6,0.004,18.0,5.0
201606230800,광진구,0.024,0.012,0.5,0.004,14.0,3.0
201606230700,광진구,0.023,0.012,0.5,0.004,17.0,2.0
201606230600,광진구,0.017,0.018,0.4,0.004,14.0,2.0
201606230500,광진구,0.015,0.021,0.4,0.004,14.0,3.0
201606230400,광진구,0.012,0.025,0.4,0.004,11.0,3.0
201606230300,광진구,0.01,0.028,0.4,0.004,12.0,4.0
201606230200,광진구,0.011,0.028,0.4,0.004,11.0,0.0
201606230100,광진구,0.014,0.028,0.4,0.004,13.0,2.0
201606230000,광진구,0.017,0.029,0.4,0.003,12.0,4.0
201606232300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606232200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606232100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606232000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606231900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606231800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606231700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606231600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606231500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606231400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606231300,구로구,0.017,0.045,0.6,0.008,57.0,46.0
201606231200,구로구,0.017,0.035,0.6,0.008,52.0,0.0
201606231100,구로구,0.019,0.021,0.6,0.007,46.0,29.0
201606231000,구로구,0.025,0.013,0.5,0.005,38.0,20.0
201606230900,구로구,0.029,0.01,0.6,0.005,35.0,10.0
201606230800,구로구,0.027,0.009,0.5,0.005,20.0,9.0
201606230700,구로구,0.024,0.01,0.5,0.005,17.0,8.0
201606230600,구로구,0.019,0.014,0.4,0.005,18.0,9.0
201606230500,구로구,0.015,0.016,0.4,0.005,14.0,7.0
201606230400,구로구,0.012,0.019,0.4,0.005,14.0,10.0
201606230300,구로구,0.016,0.018,0.5,0.005,14.0,8.0
201606230200,구로구,0.015,0.019,0.4,0.005,13.0,10.0
201606230100,구로구,0.016,0.02,0.4,0.005,17.0,0.0
201606230000,구로구,0.022,0.019,0.5,0.005,16.0,10.0
201606232300,금천구,0.049,0.023,0.6,0.004,0.0,0.0
201606232200,금천구,0.057,0.026,0.7,0.005,0.0,0.0
201606232100,금천구,0.052,0.038,0.6,0.004,0.0,0.0
201606232000,금천구,0.05,0.055,0.6,0.004,0.0,0.0
201606231900,금천구,0.04,0.073,0.6,0.004,89.0,65.0
201606231800,금천구,0.032,0.079,0.5,0.005,71.0,49.0
201606231700,금천구,0.032,0.084,0.5,0.005,58.0,42.0
201606231600,금천구,0.026,0.099,0.5,0.006,55.0,40.0
201606231500,금천구,0.024,0.108,0.5,0.006,58.0,39.0
201606231400,금천구,0.025,0.09,0.5,0.006,58.0,39.0
201606231300,금천구,0.028,0.08,0.5,0.004,46.0,28.0
201606231200,금천구,0.024,0.058,0.4,0.004,35.0,24.0
201606231100,금천구,0.028,0.035,0.5,0.004,28.0,18.0
201606231000,금천구,0.029,0.022,0.4,0.003,22.0,18.0
201606230900,금천구,0.024,0.02,0.5,0.003,22.0,15.0
201606230800,금천구,0.029,0.008,0.6,0.003,22.0,12.0
201606230700,금천구,0.025,0.006,0.6,0.003,22.0,12.0
201606230600,금천구,0.025,0.006,0.5,0.002,23.0,12.0
201606230500,금천구,0.022,0.008,0.5,0.003,20.0,12.0
201606230400,금천구,0.023,0.01,0.5,0.003,19.0,12.0
201606230300,금천구,0.026,0.012,0.5,0.003,21.0,12.0
201606230200,금천구,0.02,0.018,0.4,0.003,19.0,11.0
201606230100,금천구,0.027,0.017,0.4,0.003,16.0,11.0
201606230000,금천구,0.021,0.03,0.4,0.003,15.0,9.0
201606232300,노원구,0.042,0.017,0.5,0.006,50.0,49.0
201606232200,노원구,0.039,0.025,0.5,0.006,50.0,48.0
201606232100,노원구,0.028,0.041,0.4,0.006,48.0,44.0
201606232000,노원구,0.019,0.057,0.4,0.006,51.0,48.0
201606231900,노원구,0.017,0.064,0.4,0.006,53.0,50.0
201606231800,노원구,0.018,0.077,0.4,0.005,49.0,44.0
201606231700,노원구,0.019,0.093,0.4,0.006,54.0,49.0
201606231600,노원구,0.019,0.1,0.4,0.006,48.0,44.0
201606231500,노원구,0.026,0.079,0.5,0.005,40.0,35.0
201606231400,노원구,0.031,0.046,0.6,0.006,29.0,25.0
201606231300,노원구,0.035,0.03,0.5,0.006,25.0,20.0
201606231200,노원구,0.031,0.026,0.5,0.006,22.0,14.0
201606231100,노원구,0.02,0.023,0.4,0.006,17.0,10.0
201606231000,노원구,0.015,0.019,0.4,0.006,9.0,2.0
201606230900,노원구,0.021,0.013,0.5,0.007,15.0,8.0
201606230800,노원구,0.027,0.005,0.5,0.007,15.0,8.0
201606230700,노원구,0.025,0.004,0.5,0.006,16.0,8.0
201606230600,노원구,0.02,0.005,0.4,0.005,17.0,10.0
201606230500,노원구,0.015,0.01,0.4,0.006,14.0,8.0
201606230400,노원구,0.014,0.011,0.4,0.005,16.0,8.0
201606230300,노원구,0.018,0.011,0.4,0.006,13.0,7.0
201606230200,노원구,0.018,0.01,0.4,0.005,17.0,11.0
201606230100,노원구,0.025,0.007,0.5,0.005,19.0,12.0
201606230000,노원구,0.028,0.008,0.5,0.005,19.0,13.0
201606232300,도봉구,0.041,0.028,0.4,0.005,41.0,36.0
201606232200,도봉구,0.035,0.036,0.4,0.005,39.0,0.0
201606232100,도봉구,0.034,0.051,0.4,0.006,47.0,43.0
201606232000,도봉구,0.024,0.068,0.4,0.006,53.0,40.0
201606231900,도봉구,0.021,0.072,0.4,0.006,61.0,52.0
201606231800,도봉구,0.02,0.085,0.4,0.005,58.0,45.0
201606231700,도봉구,0.023,0.096,0.4,0.006,68.0,50.0
201606231600,도봉구,0.025,0.099,0.4,0.006,62.0,46.0
201606231500,도봉구,0.025,0.087,0.5,0.006,58.0,44.0
201606231400,도봉구,0.03,0.056,0.5,0.005,41.0,27.0
201606231300,도봉구,0.04,0.034,0.5,0.005,41.0,30.0
201606231200,도봉구,0.033,0.031,0.4,0.005,29.0,17.0
201606231100,도봉구,0.027,0.023,0.4,0.005,23.0,9.0
201606231000,도봉구,0.022,0.021,0.4,0.005,16.0,11.0
201606230900,도봉구,0.023,0.016,0.4,0.004,19.0,6.0
201606230800,도봉구,0.026,0.011,0.4,0.005,17.0,8.0
201606230700,도봉구,0.026,0.005,0.4,0.005,21.0,3.0
201606230600,도봉구,0.017,0.014,0.3,0.004,17.0,11.0
201606230500,도봉구,0.02,0.01,0.4,0.004,32.0,13.0
201606230400,도봉구,0.025,0.008,0.4,0.004,25.0,12.0
201606230300,도봉구,0.014,0.022,0.3,0.004,16.0,4.0
201606230200,도봉구,0.011,0.031,0.3,0.004,22.0,13.0
201606230100,도봉구,0.019,0.024,0.4,0.004,18.0,7.0
201606230000,도봉구,0.03,0.016,0.4,0.003,25.0,14.0
201606232300,동대문구,0.041,0.034,0.7,0.005,80.0,71.0
201606232200,동대문구,0.033,0.05,0.7,0.005,66.0,66.0
201606232100,동대문구,0.029,0.048,0.5,0.005,36.0,0.0
201606232000,동대문구,0.025,0.057,0.5,0.005,61.0,47.0
201606231900,동대문구,0.025,0.06,0.5,0.006,71.0,53.0
201606231800,동대문구,0.031,0.059,0.5,0.006,78.0,55.0
201606231700,동대문구,0.029,0.067,0.6,0.006,60.0,44.0
201606231600,동대문구,0.031,0.083,0.6,0.006,71.0,51.0
201606231500,동대문구,0.029,0.084,0.6,0.005,56.0,44.0
201606231400,동대문구,0.025,0.062,0.5,0.004,45.0,30.0
201606231300,동대문구,0.03,0.045,0.5,0.005,40.0,36.0
201606231200,동대문구,0.037,0.028,0.6,0.006,44.0,23.0
201606231100,동대문구,0.037,0.017,0.7,0.005,32.0,21.0
201606231000,동대문구,0.033,0.015,0.6,0.005,26.0,9.0
201606230900,동대문구,0.033,0.009,0.5,0.005,23.0,11.0
201606230800,동대문구,0.031,0.007,0.5,0.004,19.0,5.0
201606230700,동대문구,0.028,0.008,0.5,0.005,18.0,12.0
201606230600,동대문구,0.029,0.004,0.6,0.005,30.0,10.0
201606230500,동대문구,0.03,0.003,0.6,0.004,24.0,15.0
201606230400,동대문구,0.024,0.012,0.5,0.005,20.0,8.0
201606230300,동대문구,0.024,0.016,0.5,0.004,24.0,13.0
201606230200,동대문구,0.029,0.014,0.6,0.005,24.0,13.0
201606230100,동대문구,0.037,0.011,0.6,0.005,26.0,14.0
201606230000,동대문구,0.04,0.012,0.6,0.005,19.0,14.0
201606232300,동작구,0.051,0.019,0.6,0.004,103.0,72.0
201606232200,동작구,0.038,0.031,0.6,0.004,94.0,66.0
201606232100,동작구,0.042,0.038,0.6,0.005,92.0,62.0
201606232000,동작구,0.039,0.05,0.5,0.004,73.0,52.0
201606231900,동작구,0.029,0.061,0.4,0.004,61.0,41.0
201606231800,동작구,0.023,0.065,0.4,0.004,53.0,37.0
201606231700,동작구,0.022,0.076,0.4,0.005,47.0,33.0
201606231600,동작구,0.021,0.089,0.4,0.004,43.0,31.0
201606231500,동작구,0.022,0.087,0.4,0.005,43.0,28.0
201606231400,동작구,0.022,0.078,0.4,0.004,35.0,24.0
201606231300,동작구,0.023,0.051,0.4,0.004,24.0,16.0
201606231200,동작구,0.02,0.046,0.4,0.004,22.0,15.0
201606231100,동작구,0.033,0.02,0.4,0.004,21.0,13.0
201606231000,동작구,0.029,0.017,0.4,0.004,14.0,8.0
201606230900,동작구,0.027,0.015,0.4,0.004,14.0,6.0
201606230800,동작구,0.033,0.009,0.5,0.004,10.0,5.0
201606230700,동작구,0.031,0.008,0.4,0.004,11.0,6.0
201606230600,동작구,0.029,0.007,0.4,0.004,13.0,6.0
201606230500,동작구,0.026,0.008,0.5,0.003,13.0,8.0
201606230400,동작구,0.021,0.011,0.4,0.003,14.0,8.0
201606230300,동작구,0.026,0.013,0.4,0.003,14.0,8.0
201606230200,동작구,0.037,0.007,0.5,0.003,15.0,8.0
201606230100,동작구,0.039,0.009,0.5,0.004,13.0,8.0
201606230000,동작구,0.029,0.02,0.4,0.004,12.0,7.0
201606232300,마포구,0.065,0.013,0.9,0.004,142.0,108.0
201606232200,마포구,0.041,0.055,0.7,0.005,91.0,72.0
201606232100,마포구,0.032,0.074,0.7,0.005,75.0,61.0
201606232000,마포구,0.031,0.074,0.7,0.005,78.0,63.0
201606231900,마포구,0.037,0.067,0.7,0.005,87.0,65.0
201606231800,마포구,0.036,0.065,0.6,0.006,77.0,54.0
201606231700,마포구,0.036,0.07,0.7,0.007,64.0,50.0
201606231600,마포구,0.039,0.08,0.7,0.006,67.0,50.0
201606231500,마포구,0.028,0.097,0.7,0.006,65.0,53.0
201606231400,마포구,0.029,0.091,0.7,0.006,62.0,50.0
201606231300,마포구,0.026,0.071,0.7,0.005,52.0,39.0
201606231200,마포구,0.03,0.043,0.7,0.005,42.0,29.0
201606231100,마포구,0.04,0.021,0.6,0.004,37.0,26.0
201606231000,마포구,0.038,0.013,0.6,0.004,32.0,18.0
201606230900,마포구,0.034,0.012,0.6,0.004,27.0,16.0
201606230800,마포구,0.038,0.009,0.6,0.004,24.0,15.0
201606230700,마포구,0.039,0.007,0.6,0.004,21.0,14.0
201606230600,마포구,0.031,0.01,0.6,0.003,21.0,14.0
201606230500,마포구,0.023,0.017,0.5,0.003,17.0,14.0
201606230400,마포구,0.02,0.023,0.5,0.003,17.0,10.0
201606230300,마포구,0.024,0.022,0.5,0.003,20.0,11.0
201606230200,마포구,0.026,0.023,0.5,0.003,18.0,15.0
201606230100,마포구,0.031,0.022,0.6,0.003,21.0,14.0
201606230000,마포구,0.034,0.023,0.6,0.003,19.0,15.0
201606232300,서대문구,0.036,0.019,0.6,0.003,90.0,79.0
201606232200,서대문구,0.024,0.056,0.4,0.003,82.0,74.0
201606232100,서대문구,0.022,0.06,0.4,0.004,76.0,61.0
201606232000,서대문구,0.017,0.075,0.4,0.004,62.0,43.0
201606231900,서대문구,0.018,0.076,0.4,0.004,72.0,50.0
201606231800,서대문구,0.019,0.072,0.4,0.005,73.0,59.0
201606231700,서대문구,0.02,0.075,0.4,0.006,57.0,38.0
201606231600,서대문구,0.023,0.082,0.4,0.006,69.0,51.0
201606231500,서대문구,0.022,0.087,0.4,0.005,64.0,51.0
201606231400,서대문구,0.02,0.086,0.5,0.005,64.0,42.0
201606231300,서대문구,0.022,0.06,0.5,0.004,49.0,33.0
201606231200,서대문구,0.027,0.032,0.0,0.003,45.0,33.0
201606231100,서대문구,0.027,0.021,0.4,0.003,39.0,28.0
201606231000,서대문구,0.025,0.017,0.4,0.003,0.0,16.0
201606230900,서대문구,0.024,0.012,0.4,0.003,24.0,13.0
201606230800,서대문구,0.017,0.021,0.3,0.003,17.0,11.0
201606230700,서대문구,0.012,0.029,0.3,0.003,10.0,7.0
201606230600,서대문구,0.01,0.033,0.2,0.002,16.0,4.0
201606230500,서대문구,0.014,0.025,0.3,0.002,19.0,12.0
201606230400,서대문구,0.013,0.028,0.3,0.002,11.0,10.0
201606230300,서대문구,0.011,0.036,0.2,0.003,14.0,7.0
201606230200,서대문구,0.011,0.039,0.2,0.003,20.0,11.0
201606230100,서대문구,0.013,0.035,0.2,0.003,17.0,8.0
201606230000,서대문구,0.013,0.04,0.2,0.003,16.0,13.0
201606232300,서초구,0.05,0.02,0.6,0.003,155.0,82.0
201606232200,서초구,0.042,0.036,0.6,0.004,127.0,59.0
201606232100,서초구,0.053,0.035,0.5,0.003,89.0,47.0
201606232000,서초구,0.051,0.047,0.5,0.004,72.0,65.0
201606231900,서초구,0.04,0.059,0.5,0.004,71.0,64.0
201606231800,서초구,0.037,0.067,0.4,0.004,62.0,52.0
201606231700,서초구,0.043,0.065,0.5,0.005,71.0,60.0
201606231600,서초구,0.035,0.094,0.5,0.004,47.0,46.0
201606231500,서초구,0.027,0.097,0.5,0.004,48.0,46.0
201606231400,서초구,0.029,0.078,0.4,0.003,33.0,33.0
201606231300,서초구,0.028,0.052,0.4,0.003,25.0,0.0
201606231200,서초구,0.031,0.036,0.4,0.003,27.0,27.0
201606231100,서초구,0.036,0.016,0.5,0.003,29.0,25.0
201606231000,서초구,0.034,0.011,0.5,0.003,17.0,17.0
201606230900,서초구,0.027,0.012,0.5,0.003,18.0,11.0
201606230800,서초구,0.029,0.008,0.5,0.003,13.0,9.0
201606230700,서초구,0.027,0.01,0.4,0.003,14.0,6.0
201606230600,서초구,0.018,0.018,0.4,0.003,8.0,8.0
201606230500,서초구,0.013,0.026,0.4,0.003,9.0,5.0
201606230400,서초구,0.012,0.028,0.4,0.003,9.0,7.0
201606230300,서초구,0.011,0.032,0.4,0.003,7.0,11.0
201606230200,서초구,0.018,0.027,0.4,0.003,11.0,8.0
201606230100,서초구,0.016,0.031,0.4,0.003,9.0,5.0
201606230000,서초구,0.019,0.031,0.4,0.003,10.0,11.0
201606232300,성동구,0.048,0.017,0.4,0.005,106.0,38.0
201606232200,성동구,0.032,0.033,0.2,0.003,77.0,28.0
201606232100,성동구,0.029,0.041,0.2,0.004,66.0,15.0
201606232000,성동구,0.035,0.051,0.4,0.006,67.0,41.0
201606231900,성동구,0.04,0.054,0.4,0.003,74.0,44.0
201606231800,성동구,0.0,0.0,0.0,0.0,83.0,55.0
201606231700,성동구,0.0,0.0,0.0,0.0,67.0,52.0
201606231600,성동구,0.042,0.109,0.7,0.01,72.0,49.0
201606231500,성동구,0.036,0.11,0.7,0.006,52.0,47.0
201606231400,성동구,0.036,0.061,0.6,0.01,0.0,0.0
201606231300,성동구,0.05,0.029,0.7,0.007,41.0,29.0
201606231200,성동구,0.045,0.025,0.7,0.01,39.0,25.0
201606231100,성동구,0.04,0.02,0.6,0.008,36.0,20.0
201606231000,성동구,0.038,0.014,0.6,0.006,24.0,16.0
201606230900,성동구,0.032,0.012,0.6,0.011,26.0,11.0
201606230800,성동구,0.034,0.009,0.6,0.008,16.0,3.0
201606230700,성동구,0.023,0.017,0.5,0.007,11.0,6.0
201606230600,성동구,0.025,0.009,0.5,0.01,16.0,6.0
201606230500,성동구,0.021,0.015,0.5,0.007,18.0,10.0
201606230400,성동구,0.017,0.023,0.4,0.008,15.0,6.0
201606230300,성동구,0.016,0.032,0.5,0.006,11.0,6.0
201606230200,성동구,0.019,0.027,0.6,0.006,11.0,9.0
201606230100,성동구,0.02,0.033,0.6,0.006,17.0,8.0
201606230000,성동구,0.03,0.024,0.6,0.007,21.0,11.0
201606232300,성북구,0.046,0.022,0.6,0.004,54.0,0.0
201606232200,성북구,0.042,0.029,0.6,0.005,46.0,45.0
201606232100,성북구,0.032,0.038,0.5,0.005,42.0,27.0
201606232000,성북구,0.034,0.043,0.5,0.005,54.0,0.0
201606231900,성북구,0.031,0.048,0.5,0.005,64.0,0.0
201606231800,성북구,0.025,0.06,0.5,0.006,57.0,53.0
201606231700,성북구,0.03,0.066,0.5,0.006,57.0,53.0
201606231600,성북구,0.029,0.077,0.6,0.006,66.0,54.0
201606231500,성북구,0.027,0.072,0.6,0.005,60.0,60.0
201606231400,성북구,0.035,0.049,0.6,0.005,46.0,46.0
201606231300,성북구,0.042,0.026,0.6,0.005,43.0,30.0
201606231200,성북구,0.042,0.018,0.6,0.005,36.0,33.0
201606231100,성북구,0.04,0.012,0.6,0.005,34.0,16.0
201606231000,성북구,0.035,0.009,0.6,0.005,21.0,0.0
201606230900,성북구,0.03,0.009,0.5,0.004,23.0,11.0
201606230800,성북구,0.031,0.007,0.5,0.005,19.0,0.0
201606230700,성북구,0.031,0.005,0.5,0.004,26.0,0.0
201606230600,성북구,0.027,0.005,0.6,0.004,25.0,12.0
201606230500,성북구,0.023,0.008,0.5,0.004,26.0,14.0
201606230400,성북구,0.021,0.01,0.5,0.004,19.0,11.0
201606230300,성북구,0.022,0.015,0.5,0.004,18.0,0.0
201606230200,성북구,0.028,0.011,0.5,0.004,26.0,16.0
201606230100,성북구,0.036,0.009,0.6,0.004,36.0,18.0
201606230000,성북구,0.038,0.008,0.5,0.004,26.0,17.0
201606232300,송파구,0.045,0.021,0.6,0.005,66.0,49.0
201606232200,송파구,0.037,0.031,0.6,0.005,76.0,43.0
201606232100,송파구,0.033,0.044,0.5,0.005,57.0,51.0
201606232000,송파구,0.037,0.052,0.5,0.006,59.0,46.0
201606231900,송파구,0.036,0.062,0.5,0.006,66.0,56.0
201606231800,송파구,0.034,0.072,0.5,0.007,62.0,45.0
201606231700,송파구,0.031,0.089,0.6,0.006,66.0,52.0
201606231600,송파구,0.025,0.092,0.7,0.005,52.0,40.0
201606231500,송파구,0.022,0.075,0.4,0.005,35.0,28.0
201606231400,송파구,0.021,0.06,0.4,0.005,32.0,22.0
201606231300,송파구,0.025,0.043,0.4,0.005,30.0,25.0
