MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103211500,강북구,0.014,0.053,0.3,0.003,114.0,28.0
201103211400,강북구,0.018,0.051,0.4,0.004,120.0,32.0
201103211300,강북구,0.03,0.04,0.5,0.006,135.0,39.0
201103211200,강북구,0.044,0.018,0.6,0.005,124.0,36.0
201103211100,강북구,0.047,0.014,0.6,0.004,137.0,37.0
201103211000,강북구,0.048,0.011,0.7,0.003,139.0,39.0
201103210900,강북구,0.05,0.006,0.8,0.003,139.0,40.0
201103210800,강북구,0.045,0.004,0.7,0.003,114.0,31.0
201103210700,강북구,0.046,0.002,0.6,0.001,104.0,34.0
201103210600,강북구,0.043,0.003,0.6,0.002,99.0,30.0
201103210500,강북구,0.036,0.008,0.5,0.002,102.0,30.0
201103210400,강북구,0.032,0.013,0.4,0.001,104.0,26.0
201103210300,강북구,0.045,0.005,0.5,0.002,76.0,28.0
201103210200,강북구,0.05,0.002,0.6,0.002,62.0,18.0
201103210100,강북구,0.052,0.002,0.6,0.001,43.0,21.0
201103210000,강북구,0.055,0.002,0.7,0.003,37.0,26.0
201103212300,강서구,0.017,0.036,0.3,0.006,51.0,20.0
201103212200,강서구,0.018,0.036,0.3,0.006,65.0,28.0
201103212100,강서구,0.021,0.033,0.3,0.006,69.0,21.0
201103212000,강서구,0.022,0.033,0.3,0.006,69.0,22.0
201103211900,강서구,0.024,0.035,0.3,0.006,141.0,43.0
201103211800,강서구,0.028,0.036,0.4,0.008,198.0,57.0
201103211700,강서구,0.022,0.045,0.5,0.007,243.0,68.0
201103211600,강서구,0.019,0.05,0.5,0.009,248.0,58.0
201103211500,강서구,0.02,0.05,0.5,0.009,262.0,74.0
201103211400,강서구,0.019,0.051,0.5,0.009,235.0,87.0
201103211300,강서구,0.025,0.04,0.4,0.007,232.0,90.0
201103211200,강서구,0.035,0.026,0.4,0.006,238.0,92.0
201103211100,강서구,0.049,0.014,0.5,0.007,230.0,77.0
201103211000,강서구,0.051,0.008,0.6,0.006,212.0,53.0
201103210900,강서구,0.052,0.004,0.7,0.005,204.0,38.0
201103210800,강서구,0.055,0.002,0.7,0.005,211.0,35.0
201103210700,강서구,0.05,0.002,0.6,0.006,211.0,37.0
201103210600,강서구,0.044,0.003,0.5,0.006,227.0,35.0
201103210500,강서구,0.043,0.006,0.4,0.005,229.0,41.0
201103210400,강서구,0.038,0.011,0.4,0.007,230.0,34.0
201103210300,강서구,0.054,0.002,0.4,0.011,247.0,39.0
201103210200,강서구,0.059,0.0,0.5,0.007,232.0,35.0
201103210100,강서구,0.065,0.001,0.6,0.008,207.0,37.0
201103210000,강서구,0.066,0.001,0.6,0.008,209.0,38.0
201103212300,관악구,0.0,0.0,0.0,0.0,50.0,19.0
201103212200,관악구,0.0,0.0,0.0,0.0,63.0,25.0
201103212100,관악구,0.0,0.0,0.0,0.0,59.0,30.0
201103212000,관악구,0.0,0.0,0.0,0.0,87.0,18.0
201103211900,관악구,0.0,0.0,0.0,0.0,156.0,38.0
201103211800,관악구,0.0,0.0,0.0,0.0,218.0,48.0
201103211700,관악구,0.0,0.0,0.0,0.0,246.0,51.0
201103211600,관악구,0.0,0.0,0.0,0.0,275.0,46.0
201103211500,관악구,0.0,0.0,0.0,0.0,241.0,39.0
201103211400,관악구,0.0,0.0,0.0,0.0,204.0,30.0
201103211300,관악구,0.0,0.0,0.0,0.0,186.0,30.0
201103211200,관악구,0.0,0.0,0.0,0.0,184.0,32.0
201103211100,관악구,0.0,0.0,0.0,0.0,190.0,35.0
201103211000,관악구,0.051,0.006,0.9,0.004,183.0,29.0
201103210900,관악구,0.051,0.004,0.9,0.004,191.0,23.0
201103210800,관악구,0.052,0.003,0.8,0.003,203.0,27.0
201103210700,관악구,0.049,0.002,0.8,0.005,204.0,30.0
201103210600,관악구,0.044,0.004,0.6,0.003,201.0,26.0
201103210500,관악구,0.038,0.009,0.6,0.004,206.0,25.0
201103210400,관악구,0.038,0.009,0.6,0.005,224.0,27.0
201103210300,관악구,0.044,0.003,0.6,0.006,236.0,28.0
201103210200,관악구,0.044,0.003,0.6,0.006,191.0,29.0
201103210100,관악구,0.051,0.002,0.7,0.004,141.0,26.0
201103210000,관악구,0.053,0.002,0.8,0.003,154.0,30.0
201103212300,광진구,0.013,0.042,0.4,0.004,54.0,17.0
201103212200,광진구,0.013,0.041,0.5,0.004,68.0,16.0
201103212100,광진구,0.015,0.04,0.4,0.003,75.0,8.0
201103212000,광진구,0.016,0.043,0.5,0.004,101.0,19.0
201103211900,광진구,0.018,0.044,0.6,0.005,148.0,25.0
201103211800,광진구,0.026,0.043,0.7,0.005,233.0,39.0
201103211700,광진구,0.025,0.048,0.7,0.007,227.0,39.0
201103211600,광진구,0.021,0.05,0.6,0.006,138.0,14.0
201103211500,광진구,0.021,0.048,0.6,0.005,150.0,16.0
201103211400,광진구,0.029,0.037,0.7,0.006,200.0,30.0
201103211300,광진구,0.041,0.021,0.8,0.006,180.0,34.0
201103211200,광진구,0.047,0.01,1.1,0.007,167.0,28.0
201103211100,광진구,0.036,0.012,0.8,0.005,132.0,19.0
201103211000,광진구,0.036,0.009,0.8,0.003,91.0,24.0
201103210900,광진구,0.035,0.005,0.8,0.003,56.0,18.0
201103210800,광진구,0.035,0.003,0.8,0.003,55.0,20.0
201103210700,광진구,0.035,0.003,0.8,0.003,50.0,14.0
201103210600,광진구,0.031,0.003,0.6,0.002,48.0,18.0
201103210500,광진구,0.031,0.003,0.7,0.002,64.0,24.0
201103210400,광진구,0.034,0.003,0.8,0.003,130.0,20.0
201103210300,광진구,0.042,0.003,0.8,0.003,127.0,25.0
201103210200,광진구,0.036,0.003,0.8,0.003,72.0,21.0
201103210100,광진구,0.04,0.003,0.8,0.003,81.0,21.0
201103210000,광진구,0.04,0.003,0.8,0.003,57.0,16.0
201103212300,구로구,0.019,0.041,0.4,0.004,53.0,22.0
201103212200,구로구,0.021,0.039,0.5,0.004,70.0,25.0
201103212100,구로구,0.023,0.036,0.5,0.003,66.0,30.0
201103212000,구로구,0.024,0.036,0.4,0.003,82.0,20.0
201103211900,구로구,0.031,0.035,0.6,0.005,138.0,33.0
201103211800,구로구,0.027,0.043,0.6,0.005,206.0,45.0
201103211700,구로구,0.03,0.047,0.7,0.007,251.0,56.0
201103211600,구로구,0.028,0.05,0.7,0.007,278.0,55.0
201103211500,구로구,0.025,0.051,0.6,0.007,255.0,56.0
201103211400,구로구,0.027,0.05,0.6,0.006,219.0,51.0
201103211300,구로구,0.027,0.045,0.6,0.006,204.0,50.0
201103211200,구로구,0.047,0.022,0.7,0.005,215.0,48.0
201103211100,구로구,0.056,0.009,0.8,0.005,190.0,45.0
201103211000,구로구,0.054,0.008,1.0,0.004,177.0,34.0
201103210900,구로구,0.055,0.005,1.0,0.004,188.0,31.0
201103210800,구로구,0.05,0.004,0.8,0.004,208.0,33.0
201103210700,구로구,0.047,0.003,0.7,0.004,208.0,33.0
201103210600,구로구,0.04,0.008,0.6,0.006,202.0,32.0
201103210500,구로구,0.028,0.022,0.5,0.004,198.0,28.0
201103210400,구로구,0.04,0.01,0.6,0.005,231.0,32.0
201103210300,구로구,0.036,0.011,0.5,0.006,245.0,28.0
201103210200,구로구,0.035,0.012,0.5,0.006,232.0,31.0
201103210100,구로구,0.043,0.006,0.6,0.008,186.0,31.0
201103210000,구로구,0.05,0.003,0.7,0.004,167.0,31.0
201103212300,금천구,0.018,0.034,0.3,0.006,30.0,11.0
201103212200,금천구,0.022,0.031,0.3,0.006,42.0,17.0
201103212100,금천구,0.023,0.03,0.3,0.006,46.0,13.0
201103212000,금천구,0.026,0.028,0.3,0.005,50.0,14.0
201103211900,금천구,0.043,0.02,0.5,0.007,101.0,23.0
201103211800,금천구,0.043,0.024,0.6,0.008,141.0,27.0
201103211700,금천구,0.038,0.03,0.6,0.01,176.0,26.0
201103211600,금천구,0.029,0.04,0.5,0.01,176.0,25.0
201103211500,금천구,0.027,0.041,0.5,0.009,178.0,27.0
201103211400,금천구,0.03,0.036,0.5,0.01,152.0,25.0
201103211300,금천구,0.029,0.032,0.5,0.008,142.0,22.0
201103211200,금천구,0.049,0.017,0.6,0.009,135.0,24.0
201103211100,금천구,0.06,0.007,0.9,0.008,137.0,28.0
201103211000,금천구,0.055,0.007,0.9,0.008,124.0,25.0
201103210900,금천구,0.057,0.004,0.9,0.007,131.0,20.0
201103210800,금천구,0.057,0.002,0.9,0.007,128.0,19.0
201103210700,금천구,0.049,0.002,0.7,0.006,132.0,18.0
201103210600,금천구,0.048,0.001,0.6,0.006,139.0,23.0
201103210500,금천구,0.046,0.003,0.5,0.005,134.0,18.0
201103210400,금천구,0.048,0.002,0.5,0.006,138.0,18.0
201103210300,금천구,0.045,0.002,0.4,0.005,122.0,21.0
201103210200,금천구,0.046,0.001,0.5,0.005,125.0,17.0
201103210100,금천구,0.049,0.001,0.5,0.006,103.0,13.0
201103210000,금천구,0.048,0.003,0.5,0.005,85.0,21.0
201103212300,노원구,0.012,0.044,0.3,0.006,42.0,17.0
201103212200,노원구,0.014,0.042,0.4,0.006,49.0,22.0
201103212100,노원구,0.017,0.04,0.3,0.006,49.0,18.0
201103212000,노원구,0.016,0.043,0.3,0.006,62.0,19.0
201103211900,노원구,0.017,0.047,0.4,0.007,90.0,29.0
201103211800,노원구,0.014,0.054,0.4,0.008,103.0,26.0
201103211700,노원구,0.016,0.06,0.4,0.009,150.0,32.0
201103211600,노원구,0.015,0.059,0.4,0.009,142.0,27.0
201103211500,노원구,0.014,0.058,0.4,0.008,130.0,27.0
201103211400,노원구,0.015,0.057,0.4,0.008,121.0,28.0
201103211300,노원구,0.025,0.042,0.5,0.007,126.0,31.0
201103211200,노원구,0.035,0.025,0.5,0.007,126.0,26.0
201103211100,노원구,0.041,0.017,0.6,0.007,129.0,25.0
201103211000,노원구,0.049,0.008,0.7,0.007,127.0,22.0
201103210900,노원구,0.052,0.004,0.8,0.007,106.0,27.0
201103210800,노원구,0.049,0.003,0.7,0.007,108.0,25.0
201103210700,노원구,0.045,0.002,0.7,0.006,87.0,23.0
201103210600,노원구,0.04,0.004,0.5,0.006,86.0,19.0
201103210500,노원구,0.039,0.002,0.5,0.005,74.0,20.0
201103210400,노원구,0.043,0.001,0.5,0.005,49.0,16.0
201103210300,노원구,0.044,0.001,0.5,0.005,40.0,15.0
201103210200,노원구,0.043,0.002,0.5,0.005,32.0,15.0
201103210100,노원구,0.043,0.003,0.5,0.005,33.0,15.0
201103210000,노원구,0.048,0.003,0.7,0.006,42.0,18.0
201103212300,도봉구,0.005,0.04,0.3,0.004,57.0,21.0
201103212200,도봉구,0.006,0.039,0.4,0.003,68.0,21.0
201103212100,도봉구,0.006,0.039,0.4,0.003,74.0,14.0
201103212000,도봉구,0.008,0.039,0.4,0.003,94.0,17.0
201103211900,도봉구,0.009,0.042,0.5,0.004,125.0,26.0
201103211800,도봉구,0.01,0.046,0.5,0.005,160.0,26.0
201103211700,도봉구,0.008,0.052,0.5,0.006,211.0,38.0
201103211600,도봉구,0.008,0.051,0.5,0.006,194.0,28.0
201103211500,도봉구,0.007,0.049,0.5,0.005,180.0,24.0
201103211400,도봉구,0.006,0.05,0.5,0.005,170.0,26.0
201103211300,도봉구,0.01,0.044,0.5,0.006,190.0,32.0
201103211200,도봉구,0.026,0.022,0.7,0.006,174.0,24.0
201103211100,도봉구,0.03,0.019,0.6,0.005,175.0,23.0
201103211000,도봉구,0.025,0.018,0.6,0.005,191.0,23.0
201103210900,도봉구,0.034,0.007,0.7,0.004,188.0,30.0
201103210800,도봉구,0.034,0.004,0.8,0.003,148.0,23.0
201103210700,도봉구,0.034,0.003,0.7,0.003,140.0,28.0
201103210600,도봉구,0.03,0.004,0.7,0.002,140.0,24.0
201103210500,도봉구,0.021,0.014,0.5,0.002,143.0,23.0
201103210400,도봉구,0.023,0.013,0.6,0.002,133.0,18.0
201103210300,도봉구,0.032,0.005,0.7,0.002,85.0,17.0
201103210200,도봉구,0.039,0.002,0.8,0.003,76.0,19.0
201103210100,도봉구,0.042,0.002,0.8,0.002,60.0,15.0
201103210000,도봉구,0.039,0.007,0.7,0.002,57.0,13.0
201103212300,동대문구,0.016,0.033,0.5,0.003,53.0,16.0
201103212200,동대문구,0.018,0.033,0.6,0.004,62.0,15.0
201103212100,동대문구,0.018,0.032,0.7,0.003,72.0,9.0
201103212000,동대문구,0.022,0.031,0.7,0.004,94.0,18.0
201103211900,동대문구,0.023,0.034,0.8,0.005,131.0,25.0
201103211800,동대문구,0.027,0.035,0.9,0.006,218.0,37.0
201103211700,동대문구,0.027,0.042,1.0,0.007,222.0,35.0
201103211600,동대문구,0.02,0.045,0.9,0.007,155.0,29.0
201103211500,동대문구,0.018,0.044,0.8,0.006,163.0,30.0
201103211400,동대문구,0.019,0.044,0.9,0.006,201.0,32.0
201103211300,동대문구,0.024,0.037,0.9,0.006,192.0,32.0
201103211200,동대문구,0.034,0.022,0.9,0.005,175.0,30.0
201103211100,동대문구,0.051,0.007,1.1,0.005,153.0,26.0
201103211000,동대문구,0.047,0.005,1.0,0.004,149.0,28.0
201103210900,동대문구,0.051,0.002,1.1,0.003,150.0,24.0
201103210800,동대문구,0.053,0.001,1.2,0.003,118.0,24.0
201103210700,동대문구,0.05,0.0,1.1,0.002,92.0,19.0
201103210600,동대문구,0.047,0.0,1.1,0.003,73.0,18.0
201103210500,동대문구,0.045,0.0,1.0,0.003,97.0,20.0
201103210400,동대문구,0.047,0.0,1.0,0.003,204.0,22.0
201103210300,동대문구,0.05,0.002,0.8,0.003,195.0,26.0
201103210200,동대문구,0.053,0.0,0.9,0.002,175.0,21.0
201103210100,동대문구,0.051,0.001,0.9,0.002,158.0,19.0
201103210000,동대문구,0.056,0.0,1.0,0.002,138.0,23.0
201103212300,동작구,0.018,0.037,0.3,0.002,47.0,15.0
201103212200,동작구,0.018,0.037,0.3,0.004,51.0,12.0
201103212100,동작구,0.018,0.036,0.3,0.005,48.0,13.0
201103212000,동작구,0.02,0.036,0.3,0.004,51.0,4.0
201103211900,동작구,0.024,0.038,0.4,0.005,99.0,19.0
201103211800,동작구,0.027,0.041,0.4,0.007,146.0,24.0
201103211700,동작구,0.026,0.049,0.5,0.008,185.0,47.0
201103211600,동작구,0.023,0.052,0.5,0.008,198.0,52.0
201103211500,동작구,0.022,0.053,0.5,0.008,164.0,13.0
201103211400,동작구,0.019,0.054,0.4,0.01,154.0,41.0
201103211300,동작구,0.036,0.032,0.5,0.008,153.0,49.0
201103211200,동작구,0.046,0.02,0.6,0.007,138.0,47.0
201103211100,동작구,0.059,0.008,0.8,0.006,138.0,58.0
201103211000,동작구,0.058,0.005,0.9,0.005,134.0,49.0
201103210900,동작구,0.058,0.003,0.9,0.005,136.0,41.0
201103210800,동작구,0.056,0.002,0.8,0.005,136.0,26.0
201103210700,동작구,0.052,0.001,0.7,0.003,138.0,36.0
201103210600,동작구,0.05,0.001,0.6,0.004,141.0,32.0
201103210500,동작구,0.048,0.002,0.5,0.003,147.0,30.0
201103210400,동작구,0.049,0.002,0.5,0.005,144.0,36.0
201103210300,동작구,0.049,0.001,0.5,0.004,132.0,30.0
201103210200,동작구,0.05,0.001,0.5,0.004,103.0,27.0
201103210100,동작구,0.051,0.001,0.4,0.003,76.0,26.0
201103210000,동작구,0.053,0.001,0.5,0.002,80.0,22.0
201103212300,마포구,0.019,0.026,0.4,0.004,52.0,15.0
201103212200,마포구,0.018,0.027,0.5,0.003,67.0,24.0
201103212100,마포구,0.025,0.023,0.5,0.003,60.0,13.0
201103212000,마포구,0.033,0.019,0.5,0.003,81.0,19.0
201103211900,마포구,0.027,0.026,0.5,0.004,139.0,30.0
201103211800,마포구,0.028,0.029,0.6,0.005,218.0,37.0
201103211700,마포구,0.025,0.036,0.7,0.006,252.0,44.0
201103211600,마포구,0.021,0.039,0.6,0.006,191.0,36.0
201103211500,마포구,0.02,0.039,0.5,0.006,205.0,34.0
201103211400,마포구,0.019,0.042,0.6,0.006,236.0,34.0
201103211300,마포구,0.027,0.03,0.6,0.005,230.0,40.0
201103211200,마포구,0.043,0.013,0.7,0.004,206.0,32.0
201103211100,마포구,0.048,0.009,0.8,0.004,199.0,36.0
201103211000,마포구,0.059,0.003,1.1,0.004,177.0,27.0
201103210900,마포구,0.056,0.003,1.1,0.003,187.0,30.0
201103210800,마포구,0.053,0.002,0.9,0.003,187.0,26.0
201103210700,마포구,0.047,0.002,0.7,0.003,197.0,26.0
201103210600,마포구,0.047,0.001,0.7,0.003,196.0,27.0
201103210500,마포구,0.042,0.003,0.6,0.003,200.0,23.0
201103210400,마포구,0.037,0.007,0.5,0.003,229.0,27.0
201103210300,마포구,0.039,0.009,0.5,0.006,231.0,29.0
201103210200,마포구,0.053,0.002,0.7,0.006,205.0,25.0
201103210100,마포구,0.055,0.002,0.7,0.005,195.0,22.0
201103210000,마포구,0.054,0.002,0.7,0.003,176.0,20.0
201103212300,서대문구,0.016,0.038,0.5,0.003,50.0,12.0
201103212200,서대문구,0.014,0.041,0.4,0.004,55.0,21.0
201103212100,서대문구,0.016,0.039,0.5,0.004,51.0,23.0
201103212000,서대문구,0.018,0.039,0.4,0.004,76.0,30.0
201103211900,서대문구,0.019,0.042,0.5,0.005,131.0,49.0
201103211800,서대문구,0.028,0.036,0.6,0.007,208.0,26.0
201103211700,서대문구,0.025,0.046,0.4,0.007,250.0,37.0
201103211600,서대문구,0.018,0.054,0.6,0.007,197.0,15.0
201103211500,서대문구,0.016,0.053,0.5,0.007,174.0,24.0
201103211400,서대문구,0.015,0.056,0.4,0.008,215.0,33.0
201103211300,서대문구,0.026,0.038,0.4,0.006,232.0,35.0
201103211200,서대문구,0.029,0.026,0.4,0.006,196.0,22.0
201103211100,서대문구,0.032,0.02,0.5,0.005,174.0,15.0
201103211000,서대문구,0.046,0.006,0.8,0.004,155.0,19.0
201103210900,서대문구,0.042,0.005,0.7,0.003,149.0,23.0
201103210800,서대문구,0.04,0.004,0.7,0.003,154.0,24.0
201103210700,서대문구,0.04,0.003,0.7,0.003,177.0,18.0
201103210600,서대문구,0.034,0.006,0.5,0.002,164.0,17.0
201103210500,서대문구,0.026,0.013,0.3,0.002,177.0,21.0
201103210400,서대문구,0.031,0.012,0.3,0.002,211.0,15.0
201103210300,서대문구,0.034,0.011,0.4,0.003,212.0,12.0
201103210200,서대문구,0.039,0.01,0.5,0.003,191.0,17.0
201103210100,서대문구,0.041,0.004,0.5,0.002,161.0,17.0
201103210000,서대문구,0.044,0.004,0.5,0.002,167.0,23.0
201103212300,서초구,0.017,0.031,0.4,0.004,53.0,19.0
201103212200,서초구,0.017,0.032,0.4,0.004,69.0,25.0
201103212100,서초구,0.017,0.033,0.5,0.004,68.0,22.0
201103212000,서초구,0.02,0.032,0.4,0.003,84.0,18.0
201103211900,서초구,0.026,0.032,0.5,0.005,151.0,32.0
201103211800,서초구,0.028,0.035,0.6,0.006,228.0,40.0
201103211700,서초구,0.026,0.041,0.6,0.007,260.0,45.0
201103211600,서초구,0.0,0.0,0.0,0.0,235.0,41.0
201103211500,서초구,0.0,0.0,0.0,0.0,231.0,36.0
201103211400,서초구,0.023,0.045,0.5,0.007,207.0,39.0
201103211300,서초구,0.035,0.028,0.6,0.005,201.0,35.0
201103211200,서초구,0.04,0.019,0.6,0.005,179.0,39.0
201103211100,서초구,0.051,0.007,0.9,0.004,149.0,29.0
201103211000,서초구,0.047,0.006,0.8,0.004,153.0,29.0
201103210900,서초구,0.048,0.004,0.8,0.004,188.0,26.0
201103210800,서초구,0.044,0.003,0.7,0.003,217.0,30.0
201103210700,서초구,0.046,0.002,0.6,0.003,218.0,27.0
201103210600,서초구,0.045,0.002,0.6,0.003,210.0,24.0
201103210500,서초구,0.038,0.008,0.5,0.004,222.0,27.0
201103210400,서초구,0.043,0.005,0.5,0.005,232.0,28.0
201103210300,서초구,0.049,0.002,0.6,0.006,185.0,22.0
201103210200,서초구,0.047,0.002,0.6,0.004,140.0,23.0
201103210100,서초구,0.048,0.002,0.6,0.004,137.0,22.0
201103210000,서초구,0.051,0.002,0.7,0.003,156.0,22.0
201103212300,성동구,0.009,0.033,0.2,0.003,58.0,19.0
201103212200,성동구,0.011,0.032,0.3,0.003,68.0,19.0
201103212100,성동구,0.009,0.034,0.2,0.003,67.0,17.0
201103212000,성동구,0.014,0.032,0.2,0.003,98.0,18.0
201103211900,성동구,0.023,0.027,0.3,0.004,143.0,29.0
201103211800,성동구,0.021,0.032,0.4,0.004,226.0,32.0
201103211700,성동구,0.019,0.039,0.4,0.005,244.0,42.0
201103211600,성동구,0.019,0.038,0.4,0.005,173.0,24.0
201103211500,성동구,0.017,0.037,0.3,0.005,155.0,25.0
201103211400,성동구,0.018,0.033,0.3,0.004,206.0,28.0
201103211300,성동구,0.0,0.03,0.4,0.004,206.0,30.0
201103211200,성동구,0.0,0.02,0.6,0.004,192.0,30.0
201103211100,성동구,0.0,0.015,0.7,0.004,140.0,25.0
201103211000,성동구,0.0,0.015,0.5,0.004,124.0,20.0
201103210900,성동구,0.0,0.013,0.6,0.003,71.0,19.0
201103210800,성동구,0.0,0.01,0.6,0.004,102.0,19.0
201103210700,성동구,0.0,0.01,0.5,0.003,88.0,27.0
201103210600,성동구,0.0,0.01,0.5,0.003,115.0,31.0
201103210500,성동구,0.0,0.01,0.4,0.003,167.0,23.0
201103210400,성동구,0.0,0.01,0.4,0.003,211.0,27.0
201103210300,성동구,0.0,0.01,0.5,0.003,187.0,25.0
201103210200,성동구,0.0,0.01,0.5,0.003,171.0,23.0
201103210100,성동구,0.0,0.01,0.5,0.003,164.0,21.0
201103210000,성동구,0.0,0.01,0.4,0.002,148.0,23.0
201103212300,성북구,0.012,0.04,0.3,0.002,38.0,13.0
201103212200,성북구,0.012,0.039,0.3,0.002,49.0,19.0
201103212100,성북구,0.013,0.038,0.4,0.002,57.0,10.0
201103212000,성북구,0.013,0.04,0.4,0.002,75.0,23.0
201103211900,성북구,0.013,0.044,0.5,0.003,102.0,25.0
201103211800,성북구,0.02,0.041,0.6,0.004,179.0,38.0
201103211700,성북구,0.022,0.046,0.7,0.005,175.0,40.0
201103211600,성북구,0.015,0.049,0.6,0.004,143.0,31.0
201103211500,성북구,0.015,0.046,0.6,0.004,135.0,28.0
201103211400,성북구,0.012,0.049,0.6,0.004,162.0,34.0
201103211300,성북구,0.016,0.04,0.7,0.005,153.0,42.0
201103211200,성북구,0.028,0.023,0.7,0.004,152.0,29.0
201103211100,성북구,0.044,0.009,1.0,0.004,150.0,31.0
201103211000,성북구,0.043,0.007,0.9,0.003,155.0,26.0
201103210900,성북구,0.04,0.006,0.8,0.003,143.0,24.0
201103210800,성북구,0.04,0.003,0.8,0.002,126.0,20.0
201103210700,성북구,0.04,0.002,0.7,0.002,119.0,19.0
201103210600,성북구,0.035,0.005,0.7,0.001,114.0,17.0
201103210500,성북구,0.03,0.009,0.7,0.001,108.0,20.0
201103210400,성북구,0.033,0.006,0.6,0.001,131.0,18.0
201103210300,성북구,0.044,0.002,0.7,0.002,145.0,16.0
201103210200,성북구,0.042,0.003,0.6,0.001,124.0,18.0
201103210100,성북구,0.043,0.003,0.6,0.001,105.0,19.0
201103210000,성북구,0.045,0.002,0.7,0.001,65.0,13.0
201103212300,송파구,0.012,0.045,0.4,0.005,61.0,20.0
201103212200,송파구,0.013,0.043,0.5,0.005,62.0,23.0
201103212100,송파구,0.014,0.042,0.4,0.005,80.0,20.0
201103212000,송파구,0.015,0.045,0.5,0.005,110.0,26.0
201103211900,송파구,0.022,0.04,0.6,0.006,164.0,31.0
201103211800,송파구,0.022,0.049,0.7,0.007,231.0,43.0
201103211700,송파구,0.021,0.052,0.7,0.008,229.0,43.0
201103211600,송파구,0.017,0.056,0.6,0.008,162.0,36.0
201103211500,송파구,0.014,0.054,0.5,0.007,177.0,35.0
201103211400,송파구,0.024,0.04,0.6,0.008,206.0,39.0
201103211300,송파구,0.035,0.024,0.7,0.008,177.0,39.0
