MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502071700,강서구,0.025,0.037,0.3,0.009,54.0,23.0
201502071800,강서구,0.028,0.034,0.3,0.009,41.0,24.0
201502071900,강서구,0.036,0.022,0.4,0.007,30.0,19.0
201502072000,강서구,0.038,0.018,0.4,0.007,31.0,19.0
201502072100,강서구,0.026,0.029,0.4,0.008,40.0,32.0
201502072200,강서구,0.018,0.032,0.4,0.006,78.0,39.0
201502072300,강서구,0.017,0.033,0.3,0.006,60.0,19.0
201502070000,관악구,0.072,0.003,1.1,0.008,56.0,34.0
201502070100,관악구,0.069,0.003,1.0,0.01,56.0,36.0
201502070200,관악구,0.063,0.003,0.9,0.011,54.0,27.0
201502070300,관악구,0.06,0.004,0.9,0.008,44.0,26.0
201502070400,관악구,0.063,0.003,1.1,0.009,39.0,24.0
201502070500,관악구,0.063,0.003,1.1,0.007,43.0,25.0
201502070600,관악구,0.064,0.003,1.2,0.007,48.0,35.0
201502070700,관악구,0.062,0.003,1.1,0.008,45.0,28.0
201502070800,관악구,0.065,0.004,1.1,0.008,41.0,25.0
201502070900,관악구,0.067,0.003,1.1,0.008,45.0,23.0
201502071000,관악구,0.062,0.004,1.0,0.008,45.0,27.0
201502071100,관악구,0.057,0.006,0.9,0.009,43.0,29.0
201502071200,관악구,0.037,0.015,0.7,0.008,35.0,17.0
201502071300,관악구,0.035,0.018,0.6,0.008,33.0,21.0
201502071400,관악구,0.042,0.015,0.6,0.008,42.0,29.0
201502071500,관악구,0.038,0.018,0.6,0.009,50.0,30.0
201502071600,관악구,0.027,0.024,0.6,0.008,52.0,22.0
201502071700,관악구,0.025,0.027,0.6,0.008,49.0,21.0
201502071800,관악구,0.032,0.024,0.7,0.009,59.0,33.0
201502071900,관악구,0.043,0.015,0.7,0.008,60.0,33.0
201502072000,관악구,0.048,0.011,0.8,0.008,56.0,42.0
201502072100,관악구,0.054,0.008,0.9,0.009,66.0,66.0
201502072200,관악구,0.033,0.016,0.9,0.007,80.0,54.0
201502072300,관악구,0.028,0.018,0.8,0.006,82.0,52.0
201502070000,광진구,0.047,0.012,0.8,0.006,41.0,14.0
201502070100,광진구,0.057,0.002,1.0,0.007,48.0,20.0
201502070200,광진구,0.054,0.002,1.1,0.006,55.0,24.0
201502070300,광진구,0.051,0.002,1.0,0.006,56.0,24.0
201502070400,광진구,0.049,0.002,0.9,0.006,50.0,23.0
201502070500,광진구,0.05,0.002,1.1,0.006,47.0,21.0
201502070600,광진구,0.05,0.002,1.1,0.006,45.0,20.0
201502070700,광진구,0.047,0.002,1.1,0.006,47.0,22.0
201502070800,광진구,0.048,0.002,1.1,0.007,47.0,23.0
201502070900,광진구,0.052,0.002,1.2,0.007,47.0,24.0
201502071000,광진구,0.056,0.002,1.4,0.009,57.0,30.0
201502071100,광진구,0.056,0.003,1.2,0.009,61.0,32.0
201502071200,광진구,0.054,0.004,1.0,0.01,55.0,27.0
201502071300,광진구,0.044,0.01,0.8,0.01,51.0,22.0
201502071400,광진구,0.03,0.023,0.6,0.012,33.0,19.0
201502071500,광진구,0.039,0.018,0.7,0.01,57.0,23.0
201502071600,광진구,0.026,0.026,0.6,0.011,49.0,19.0
201502071700,광진구,0.026,0.028,0.6,0.01,47.0,19.0
201502071800,광진구,0.029,0.027,0.6,0.008,47.0,22.0
201502071900,광진구,0.028,0.029,0.7,0.007,52.0,27.0
201502072000,광진구,0.029,0.026,0.6,0.007,46.0,20.0
201502072100,광진구,0.037,0.018,0.7,0.006,30.0,20.0
201502072200,광진구,0.034,0.019,0.8,0.006,53.0,33.0
201502072300,광진구,0.018,0.027,0.7,0.006,75.0,36.0
201502070000,구로구,0.067,0.002,1.0,0.009,54.0,29.0
201502070100,구로구,0.058,0.002,0.9,0.008,59.0,28.0
201502070200,구로구,0.059,0.002,1.0,0.008,44.0,22.0
201502070300,구로구,0.058,0.002,1.1,0.009,49.0,28.0
201502070400,구로구,0.051,0.002,0.8,0.009,37.0,21.0
201502070500,구로구,0.051,0.002,0.9,0.012,38.0,19.0
201502070600,구로구,0.056,0.002,1.1,0.018,39.0,23.0
201502070700,구로구,0.055,0.002,1.0,0.018,44.0,25.0
201502070800,구로구,0.052,0.002,0.9,0.011,39.0,25.0
201502070900,구로구,0.052,0.003,0.9,0.01,38.0,22.0
201502071000,구로구,0.054,0.004,0.9,0.012,55.0,24.0
201502071100,구로구,0.046,0.008,0.7,0.013,58.0,25.0
201502071200,구로구,0.028,0.018,0.5,0.009,38.0,14.0
201502071300,구로구,0.031,0.017,0.6,0.01,38.0,20.0
201502071400,구로구,0.034,0.016,0.6,0.01,46.0,24.0
201502071500,구로구,0.024,0.024,0.6,0.011,45.0,19.0
201502071600,구로구,0.02,0.027,0.5,0.01,36.0,19.0
201502071700,구로구,0.022,0.027,0.5,0.01,34.0,20.0
201502071800,구로구,0.025,0.025,0.6,0.01,48.0,25.0
201502071900,구로구,0.035,0.016,0.6,0.008,41.0,21.0
201502072000,구로구,0.043,0.009,0.6,0.007,34.0,13.0
201502072100,구로구,0.034,0.015,0.6,0.008,31.0,28.0
201502072200,구로구,0.02,0.021,0.8,0.007,65.0,44.0
201502072300,구로구,0.019,0.02,0.6,0.006,71.0,39.0
201502070000,금천구,0.061,0.001,0.9,0.01,41.0,20.0
201502070100,금천구,0.055,0.002,0.9,0.008,38.0,21.0
201502070200,금천구,0.05,0.002,0.8,0.007,40.0,18.0
201502070300,금천구,0.046,0.002,0.7,0.008,33.0,17.0
201502070400,금천구,0.049,0.002,0.9,0.008,39.0,23.0
201502070500,금천구,0.047,0.002,0.8,0.007,39.0,19.0
201502070600,금천구,0.048,0.002,0.8,0.006,39.0,21.0
201502070700,금천구,0.054,0.002,0.9,0.007,36.0,22.0
201502070800,금천구,0.066,0.002,1.0,0.007,41.0,25.0
201502070900,금천구,0.061,0.002,0.9,0.007,53.0,33.0
201502071000,금천구,0.053,0.004,0.8,0.007,45.0,30.0
201502071100,금천구,0.048,0.006,0.8,0.008,40.0,29.0
201502071200,금천구,0.033,0.014,0.7,0.01,38.0,26.0
201502071300,금천구,0.023,0.022,0.6,0.009,32.0,21.0
201502071400,금천구,0.025,0.022,0.6,0.01,41.0,24.0
201502071500,금천구,0.022,0.024,0.6,0.01,41.0,29.0
201502071600,금천구,0.019,0.026,0.6,0.009,47.0,29.0
201502071700,금천구,0.022,0.026,0.6,0.009,40.0,27.0
201502071800,금천구,0.025,0.024,0.6,0.009,48.0,26.0
201502071900,금천구,0.035,0.015,0.7,0.009,37.0,21.0
201502072000,금천구,0.043,0.008,0.7,0.007,32.0,21.0
201502072100,금천구,0.035,0.012,0.6,0.008,24.0,21.0
201502072200,금천구,0.029,0.015,0.8,0.007,37.0,34.0
201502072300,금천구,0.024,0.015,0.8,0.007,68.0,40.0
201502070000,노원구,0.062,0.005,0.9,0.011,39.0,18.0
201502070100,노원구,0.057,0.006,0.8,0.009,45.0,18.0
201502070200,노원구,0.059,0.005,0.8,0.008,42.0,18.0
201502070300,노원구,0.055,0.005,1.0,0.009,47.0,21.0
201502070400,노원구,0.051,0.006,0.8,0.008,43.0,18.0
201502070500,노원구,0.053,0.004,1.0,0.009,43.0,25.0
201502070600,노원구,0.052,0.004,1.0,0.009,38.0,23.0
201502070700,노원구,0.058,0.004,1.0,0.009,44.0,29.0
201502070800,노원구,0.064,0.004,0.9,0.009,45.0,31.0
201502070900,노원구,0.065,0.005,0.9,0.009,53.0,28.0
201502071000,노원구,0.065,0.006,0.9,0.01,50.0,31.0
201502071100,노원구,0.064,0.008,0.9,0.01,54.0,32.0
201502071200,노원구,0.068,0.009,0.9,0.01,63.0,31.0
201502071300,노원구,0.059,0.013,0.7,0.011,52.0,28.0
201502071400,노원구,0.032,0.03,0.4,0.01,44.0,24.0
201502071500,노원구,0.029,0.033,0.4,0.01,42.0,22.0
201502071600,노원구,0.025,0.033,0.4,0.009,40.0,28.0
201502071700,노원구,0.028,0.031,0.4,0.008,43.0,24.0
201502071800,노원구,0.034,0.03,0.4,0.01,46.0,29.0
201502071900,노원구,0.035,0.029,0.5,0.009,55.0,32.0
201502072000,노원구,0.044,0.021,0.6,0.01,54.0,31.0
201502072100,노원구,0.039,0.023,0.5,0.009,45.0,29.0
201502072200,노원구,0.02,0.032,0.5,0.008,69.0,33.0
201502072300,노원구,0.019,0.029,0.5,0.008,77.0,33.0
201502070000,도봉구,0.066,0.004,0.9,0.007,40.0,23.0
201502070100,도봉구,0.065,0.004,0.9,0.008,43.0,23.0
201502070200,도봉구,0.062,0.004,1.0,0.009,47.0,27.0
201502070300,도봉구,0.061,0.004,1.1,0.009,49.0,29.0
201502070400,도봉구,0.057,0.004,1.0,0.008,48.0,27.0
201502070500,도봉구,0.051,0.005,0.8,0.007,39.0,22.0
201502070600,도봉구,0.05,0.006,0.8,0.006,31.0,21.0
201502070700,도봉구,0.058,0.004,1.1,0.007,36.0,17.0
201502070800,도봉구,0.062,0.004,1.2,0.009,39.0,24.0
201502070900,도봉구,0.061,0.004,1.1,0.01,44.0,24.0
201502071000,도봉구,0.063,0.005,1.1,0.01,42.0,26.0
201502071100,도봉구,0.069,0.006,1.2,0.012,52.0,26.0
201502071200,도봉구,0.07,0.006,1.2,0.014,58.0,35.0
201502071300,도봉구,0.042,0.015,0.6,0.012,43.0,22.0
201502071400,도봉구,0.03,0.027,0.5,0.012,31.0,16.0
201502071500,도봉구,0.026,0.029,0.5,0.012,37.0,21.0
201502071600,도봉구,0.023,0.031,0.4,0.01,32.0,20.0
201502071700,도봉구,0.025,0.03,0.5,0.009,38.0,22.0
201502071800,도봉구,0.026,0.033,0.5,0.01,39.0,21.0
201502071900,도봉구,0.031,0.029,0.5,0.009,47.0,29.0
201502072000,도봉구,0.037,0.022,0.6,0.009,50.0,25.0
201502072100,도봉구,0.028,0.027,0.5,0.009,67.0,33.0
201502072200,도봉구,0.02,0.03,0.6,0.008,60.0,43.0
201502072300,도봉구,0.019,0.028,0.5,0.008,73.0,43.0
201502070000,동대문구,0.033,0.021,0.5,0.007,30.0,13.0
201502070100,동대문구,0.034,0.021,0.6,0.007,30.0,15.0
201502070200,동대문구,0.062,0.004,0.8,0.007,37.0,16.0
201502070300,동대문구,0.062,0.002,0.9,0.007,43.0,19.0
201502070400,동대문구,0.061,0.002,1.0,0.007,48.0,24.0
201502070500,동대문구,0.059,0.002,1.1,0.007,40.0,23.0
201502070600,동대문구,0.06,0.002,1.1,0.007,41.0,20.0
201502070700,동대문구,0.068,0.002,1.2,0.007,42.0,23.0
201502070800,동대문구,0.066,0.002,1.3,0.007,46.0,20.0
201502070900,동대문구,0.067,0.002,1.3,0.008,50.0,28.0
201502071000,동대문구,0.068,0.003,1.3,0.009,55.0,24.0
201502071100,동대문구,0.068,0.004,1.1,0.011,53.0,28.0
201502071200,동대문구,0.051,0.011,0.7,0.01,55.0,27.0
201502071300,동대문구,0.03,0.023,0.5,0.011,29.0,14.0
201502071400,동대문구,0.034,0.022,0.5,0.011,35.0,21.0
201502071500,동대문구,0.03,0.023,0.5,0.011,44.0,23.0
201502071600,동대문구,0.027,0.025,0.5,0.01,40.0,20.0
201502071700,동대문구,0.028,0.026,0.5,0.01,40.0,21.0
201502071800,동대문구,0.03,0.025,0.5,0.009,46.0,25.0
201502071900,동대문구,0.025,0.029,0.5,0.008,43.0,22.0
201502072000,동대문구,0.027,0.025,0.6,0.007,36.0,18.0
201502072100,동대문구,0.036,0.018,0.7,0.007,38.0,21.0
201502072200,동대문구,0.021,0.026,0.7,0.007,61.0,33.0
201502072300,동대문구,0.019,0.025,0.4,0.007,67.0,35.0
201502070000,동작구,0.071,0.002,0.9,0.009,50.0,24.0
201502070100,동작구,0.069,0.003,0.9,0.009,49.0,18.0
201502070200,동작구,0.068,0.002,0.8,0.009,52.0,18.0
201502070300,동작구,0.063,0.002,0.9,0.009,44.0,23.0
201502070400,동작구,0.058,0.003,0.7,0.008,48.0,22.0
201502070500,동작구,0.058,0.002,0.8,0.009,38.0,25.0
201502070600,동작구,0.057,0.002,0.8,0.008,35.0,22.0
201502070700,동작구,0.059,0.002,0.8,0.009,32.0,20.0
201502070800,동작구,0.059,0.002,0.7,0.009,39.0,28.0
201502070900,동작구,0.06,0.003,0.8,0.009,41.0,28.0
201502071000,동작구,0.059,0.004,0.8,0.009,42.0,26.0
201502071100,동작구,0.044,0.014,0.6,0.01,35.0,18.0
201502071200,동작구,0.027,0.025,0.4,0.009,0.0,0.0
201502071300,동작구,0.026,0.028,0.5,0.008,30.0,23.0
201502071400,동작구,0.032,0.025,0.5,0.009,37.0,29.0
201502071500,동작구,0.035,0.023,0.5,0.01,42.0,29.0
201502071600,동작구,0.023,0.032,0.4,0.008,37.0,26.0
201502071700,동작구,0.023,0.033,0.5,0.009,40.0,23.0
201502071800,동작구,0.025,0.032,0.5,0.01,45.0,24.0
201502071900,동작구,0.034,0.024,0.6,0.009,45.0,22.0
201502072000,동작구,0.037,0.019,0.6,0.007,36.0,24.0
201502072100,동작구,0.039,0.018,0.5,0.007,29.0,20.0
201502072200,동작구,0.032,0.02,0.7,0.007,45.0,38.0
201502072300,동작구,0.023,0.026,0.5,0.008,66.0,34.0
201502070000,마포구,0.061,0.004,0.6,0.008,39.0,18.0
201502070100,마포구,0.066,0.003,0.7,0.008,38.0,18.0
201502070200,마포구,0.068,0.003,0.9,0.007,38.0,20.0
201502070300,마포구,0.069,0.003,0.9,0.007,42.0,21.0
201502070400,마포구,0.068,0.003,1.0,0.007,41.0,19.0
201502070500,마포구,0.063,0.003,1.0,0.006,39.0,19.0
201502070600,마포구,0.068,0.003,1.1,0.006,46.0,24.0
201502070700,마포구,0.066,0.003,1.1,0.007,47.0,21.0
201502070800,마포구,0.06,0.003,0.9,0.007,44.0,20.0
201502070900,마포구,0.069,0.003,1.2,0.007,46.0,25.0
201502071000,마포구,0.065,0.004,1.1,0.007,49.0,22.0
201502071100,마포구,0.059,0.006,0.8,0.008,42.0,20.0
201502071200,마포구,0.04,0.015,0.6,0.008,38.0,18.0
201502071300,마포구,0.04,0.017,0.6,0.009,38.0,20.0
201502071400,마포구,0.045,0.015,0.6,0.009,46.0,24.0
201502071500,마포구,0.032,0.023,0.6,0.009,46.0,25.0
201502071600,마포구,0.028,0.027,0.5,0.009,43.0,24.0
201502071700,마포구,0.031,0.026,0.6,0.008,45.0,39.0
201502071800,마포구,0.03,0.028,0.6,0.008,52.0,32.0
201502071900,마포구,0.035,0.022,0.6,0.007,56.0,33.0
201502072000,마포구,0.042,0.016,0.6,0.006,47.0,25.0
201502072100,마포구,0.041,0.016,0.6,0.006,43.0,20.0
201502072200,마포구,0.026,0.022,0.7,0.006,73.0,40.0
201502072300,마포구,0.021,0.024,0.5,0.005,67.0,35.0
201502070000,서대문구,0.061,0.005,0.5,0.006,37.0,24.0
201502070100,서대문구,0.06,0.006,0.5,0.005,40.0,16.0
201502070200,서대문구,0.064,0.004,0.5,0.005,39.0,30.0
201502070300,서대문구,0.053,0.011,0.7,0.005,44.0,18.0
201502070400,서대문구,0.053,0.006,0.6,0.004,35.0,11.0
201502070500,서대문구,0.058,0.003,0.6,0.004,34.0,12.0
201502070600,서대문구,0.059,0.003,0.9,0.004,36.0,0.0
201502070700,서대문구,0.062,0.003,1.0,0.005,40.0,0.0
201502070800,서대문구,0.065,0.003,1.0,0.005,43.0,0.0
201502070900,서대문구,0.066,0.003,1.8,0.006,47.0,38.0
201502071000,서대문구,0.065,0.004,1.0,0.007,47.0,22.0
201502071100,서대문구,0.053,0.009,0.4,0.008,42.0,25.0
201502071200,서대문구,0.045,0.016,0.0,0.008,30.0,22.0
201502071300,서대문구,0.033,0.026,0.2,0.009,42.0,18.0
201502071400,서대문구,0.034,0.026,0.3,0.009,48.0,24.0
201502071500,서대문구,0.026,0.032,0.4,0.01,45.0,20.0
201502071600,서대문구,0.025,0.033,0.3,0.008,49.0,23.0
201502071700,서대문구,0.027,0.031,0.3,0.008,45.0,19.0
201502071800,서대문구,0.036,0.027,0.4,0.007,53.0,28.0
201502071900,서대문구,0.035,0.026,0.5,0.006,43.0,20.0
201502072000,서대문구,0.043,0.018,0.4,0.006,36.0,32.0
201502072100,서대문구,0.04,0.022,0.4,0.006,36.0,23.0
201502072200,서대문구,0.025,0.028,0.7,0.005,51.0,27.0
201502072300,서대문구,0.02,0.028,0.4,0.006,65.0,15.0
201502070000,서초구,0.053,0.002,0.8,0.007,46.0,26.0
201502070100,서초구,0.054,0.002,0.9,0.008,50.0,25.0
201502070200,서초구,0.051,0.002,0.8,0.008,49.0,25.0
201502070300,서초구,0.049,0.002,0.9,0.008,44.0,24.0
201502070400,서초구,0.049,0.002,1.0,0.007,47.0,24.0
201502070500,서초구,0.049,0.002,1.1,0.007,43.0,27.0
201502070600,서초구,0.052,0.002,1.5,0.007,56.0,26.0
201502070700,서초구,0.055,0.002,1.3,0.007,56.0,34.0
201502070800,서초구,0.054,0.002,1.2,0.007,52.0,28.0
201502070900,서초구,0.052,0.002,1.1,0.007,55.0,25.0
201502071000,서초구,0.051,0.003,1.0,0.007,57.0,31.0
201502071100,서초구,0.051,0.004,1.0,0.007,62.0,29.0
201502071200,서초구,0.029,0.016,0.7,0.007,40.0,18.0
201502071300,서초구,0.028,0.018,0.6,0.007,37.0,22.0
201502071400,서초구,0.029,0.019,0.6,0.008,45.0,22.0
201502071500,서초구,0.029,0.019,0.6,0.008,55.0,28.0
201502071600,서초구,0.018,0.028,0.6,0.008,41.0,24.0
201502071700,서초구,0.026,0.022,0.6,0.008,47.0,24.0
201502071800,서초구,0.023,0.026,0.6,0.008,61.0,28.0
201502071900,서초구,0.025,0.023,0.6,0.007,54.0,24.0
201502072000,서초구,0.027,0.018,0.6,0.007,41.0,20.0
201502072100,서초구,0.03,0.015,0.6,0.006,45.0,25.0
201502072200,서초구,0.022,0.019,0.8,0.006,64.0,40.0
201502072300,서초구,0.014,0.024,0.6,0.005,90.0,42.0
201502070000,성동구,0.055,0.007,0.5,0.008,35.0,19.0
201502070100,성동구,0.058,0.006,0.6,0.008,34.0,16.0
201502070200,성동구,0.062,0.003,0.8,0.007,38.0,22.0
201502070300,성동구,0.065,0.004,1.1,0.006,52.0,29.0
201502070400,성동구,0.061,0.004,1.1,0.006,54.0,28.0
201502070500,성동구,0.056,0.003,1.0,0.005,50.0,31.0
201502070600,성동구,0.058,0.003,1.1,0.005,50.0,26.0
201502070700,성동구,0.061,0.003,1.0,0.006,45.0,26.0
201502070800,성동구,0.065,0.003,1.0,0.007,40.0,21.0
201502070900,성동구,0.065,0.004,1.0,0.007,50.0,31.0
201502071000,성동구,0.068,0.004,1.0,0.008,45.0,26.0
201502071100,성동구,0.062,0.006,0.8,0.009,51.0,24.0
201502071200,성동구,0.045,0.014,0.5,0.007,39.0,20.0
201502071300,성동구,0.032,0.023,0.5,0.008,27.0,19.0
201502071400,성동구,0.042,0.018,0.5,0.008,34.0,18.0
201502071500,성동구,0.039,0.021,0.5,0.008,47.0,28.0
201502071600,성동구,0.033,0.025,0.5,0.008,36.0,21.0
201502071700,성동구,0.037,0.023,0.5,0.007,44.0,25.0
201502071800,성동구,0.035,0.026,0.5,0.006,41.0,26.0
201502071900,성동구,0.039,0.021,0.5,0.006,41.0,27.0
201502072000,성동구,0.044,0.014,0.5,0.006,41.0,25.0
201502072100,성동구,0.047,0.011,0.5,0.006,45.0,33.0
201502072200,성동구,0.032,0.021,0.6,0.005,61.0,38.0
201502072300,성동구,0.024,0.024,0.5,0.006,70.0,43.0
201502070000,성북구,0.06,0.003,0.9,0.009,35.0,12.0
201502070100,성북구,0.06,0.001,1.2,0.009,45.0,31.0
201502070200,성북구,0.056,0.001,1.1,0.009,51.0,32.0
201502070300,성북구,0.056,0.001,1.3,0.009,39.0,25.0
201502070400,성북구,0.052,0.001,1.1,0.009,42.0,24.0
201502070500,성북구,0.05,0.001,1.0,0.008,37.0,20.0
201502070600,성북구,0.056,0.001,1.3,0.008,35.0,25.0
201502070700,성북구,0.059,0.001,1.5,0.009,33.0,17.0
201502070800,성북구,0.057,0.001,1.3,0.01,39.0,31.0
201502070900,성북구,0.055,0.001,1.3,0.01,49.0,22.0
201502071000,성북구,0.059,0.002,1.5,0.011,44.0,28.0
201502071100,성북구,0.064,0.003,1.5,0.013,52.0,29.0
201502071200,성북구,0.065,0.003,1.4,0.014,62.0,37.0
201502071300,성북구,0.031,0.017,0.6,0.013,45.0,22.0
201502071400,성북구,0.028,0.024,0.5,0.013,37.0,15.0
201502071500,성북구,0.026,0.025,0.5,0.013,34.0,16.0
201502071600,성북구,0.025,0.027,0.5,0.011,33.0,18.0
201502071700,성북구,0.032,0.022,0.5,0.011,35.0,13.0
201502071800,성북구,0.03,0.027,0.5,0.011,39.0,20.0
201502071900,성북구,0.037,0.021,0.6,0.01,42.0,23.0
201502072000,성북구,0.035,0.019,0.6,0.009,36.0,19.0
201502072100,성북구,0.038,0.016,0.6,0.009,33.0,14.0
201502072200,성북구,0.023,0.025,0.6,0.008,44.0,32.0
201502072300,성북구,0.016,0.029,0.5,0.008,54.0,39.0
201502070000,송파구,0.04,0.015,0.8,0.008,29.0,21.0
201502070100,송파구,0.054,0.003,1.2,0.008,52.0,24.0
201502070200,송파구,0.053,0.003,1.5,0.008,57.0,31.0
201502070300,송파구,0.054,0.003,1.7,0.009,73.0,34.0
201502070400,송파구,0.05,0.003,1.7,0.008,65.0,36.0
201502070500,송파구,0.049,0.003,1.5,0.007,53.0,30.0
201502070600,송파구,0.048,0.003,1.8,0.007,52.0,30.0
201502070700,송파구,0.046,0.003,1.6,0.007,50.0,29.0
201502070800,송파구,0.049,0.003,1.8,0.008,46.0,28.0
201502070900,송파구,0.052,0.003,1.7,0.009,62.0,35.0
201502071000,송파구,0.063,0.003,1.6,0.011,63.0,37.0
