MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902030000,강남구,0.043,0.004,0.6,0.006,67.0,53.0
201902030100,강남구,0.037,0.008,0.6,0.004,66.0,53.0
201902030200,강남구,0.026,0.016,0.5,0.005,62.0,51.0
201902030300,강남구,0.02,0.017,0.5,0.006,64.0,51.0
201902030400,강남구,0.017,0.017,0.5,0.006,70.0,48.0
201902030500,강남구,0.014,0.02,0.5,0.005,59.0,46.0
201902030600,강남구,0.015,0.019,0.5,0.005,49.0,39.0
201902030700,강남구,0.02,0.015,0.5,0.007,45.0,38.0
201902030800,강남구,0.027,0.011,0.5,0.005,45.0,32.0
201902030900,강남구,0.031,0.008,0.5,0.006,33.0,33.0
201902031000,강남구,0.032,0.008,0.5,0.005,28.0,24.0
201902031100,강남구,0.034,0.007,0.5,0.006,26.0,22.0
201902031200,강남구,0.036,0.006,0.6,0.006,24.0,22.0
201902031300,강남구,0.04,0.003,0.6,0.006,25.0,21.0
201902031400,강남구,0.043,0.002,0.7,0.005,23.0,22.0
201902031500,강남구,0.041,0.003,0.7,0.005,29.0,21.0
201902031600,강남구,0.043,0.002,0.8,0.007,22.0,19.0
201902031700,강남구,0.041,0.002,0.9,0.005,17.0,17.0
201902031800,강남구,0.033,0.003,0.7,0.005,0.0,17.0
201902031900,강남구,0.026,0.008,0.6,0.006,16.0,15.0
201902032000,강남구,0.022,0.012,0.6,0.005,0.0,20.0
201902032100,강남구,0.022,0.014,0.7,0.006,29.0,29.0
201902032200,강남구,0.017,0.021,0.7,0.005,32.0,29.0
201902032300,강남구,0.016,0.022,0.6,0.005,30.0,29.0
201902030000,강동구,0.029,0.022,0.5,0.004,64.0,47.0
201902030100,강동구,0.028,0.022,0.5,0.004,66.0,45.0
201902030200,강동구,0.029,0.02,0.5,0.004,61.0,46.0
201902030300,강동구,0.022,0.022,0.5,0.003,64.0,45.0
201902030400,강동구,0.027,0.018,0.5,0.004,67.0,46.0
201902030500,강동구,0.023,0.02,0.6,0.004,57.0,42.0
201902030600,강동구,0.02,0.023,0.5,0.003,48.0,40.0
201902030700,강동구,0.024,0.019,0.5,0.004,42.0,33.0
201902030800,강동구,0.027,0.018,0.5,0.004,35.0,30.0
201902030900,강동구,0.028,0.016,0.5,0.004,31.0,27.0
201902031000,강동구,0.032,0.013,0.5,0.004,29.0,25.0
201902031100,강동구,0.037,0.011,0.6,0.004,29.0,23.0
201902031200,강동구,0.045,0.006,0.6,0.004,25.0,23.0
201902031300,강동구,0.042,0.007,0.6,0.004,22.0,18.0
201902031400,강동구,0.047,0.005,0.7,0.003,24.0,20.0
201902031500,강동구,0.048,0.004,0.6,0.004,25.0,21.0
201902031600,강동구,0.044,0.004,0.6,0.005,20.0,18.0
201902031700,강동구,0.05,0.003,0.7,0.005,18.0,17.0
201902031800,강동구,0.052,0.002,0.7,0.005,17.0,15.0
201902031900,강동구,0.04,0.006,0.7,0.005,18.0,16.0
201902032000,강동구,0.039,0.005,0.7,0.004,16.0,15.0
201902032100,강동구,0.027,0.016,0.7,0.004,26.0,25.0
201902032200,강동구,0.022,0.02,0.6,0.004,38.0,33.0
201902032300,강동구,0.02,0.025,0.6,0.004,39.0,36.0
201902030000,강북구,0.051,0.003,0.9,0.004,74.0,47.0
201902030100,강북구,0.037,0.01,0.8,0.003,78.0,48.0
201902030200,강북구,0.025,0.019,0.7,0.003,79.0,46.0
201902030300,강북구,0.021,0.02,0.6,0.003,80.0,46.0
201902030400,강북구,0.017,0.023,0.5,0.002,72.0,44.0
201902030500,강북구,0.013,0.031,0.5,0.003,66.0,41.0
201902030600,강북구,0.013,0.033,0.5,0.003,56.0,38.0
201902030700,강북구,0.015,0.029,0.6,0.002,45.0,31.0
201902030800,강북구,0.013,0.028,0.6,0.002,36.0,23.0
201902030900,강북구,0.021,0.022,0.7,0.002,31.0,19.0
201902031000,강북구,0.026,0.015,0.8,0.002,29.0,17.0
201902031100,강북구,0.035,0.01,0.9,0.003,28.0,17.0
201902031200,강북구,0.033,0.011,0.9,0.003,21.0,14.0
201902031300,강북구,0.028,0.014,0.8,0.003,28.0,20.0
201902031400,강북구,0.034,0.014,0.8,0.003,22.0,14.0
201902031500,강북구,0.044,0.008,0.8,0.003,21.0,16.0
201902031600,강북구,0.048,0.004,0.8,0.003,22.0,16.0
201902031700,강북구,0.039,0.005,0.7,0.003,22.0,15.0
201902031800,강북구,0.024,0.015,0.6,0.003,16.0,10.0
201902031900,강북구,0.01,0.03,0.6,0.003,8.0,7.0
201902032000,강북구,0.015,0.025,0.7,0.003,13.0,10.0
201902032100,강북구,0.009,0.034,0.7,0.003,35.0,25.0
201902032200,강북구,0.009,0.037,0.6,0.003,42.0,31.0
201902032300,강북구,0.007,0.04,0.6,0.003,46.0,37.0
201902030000,강서구,0.05,0.009,0.6,0.004,74.0,44.0
201902030100,강서구,0.04,0.015,0.6,0.004,77.0,46.0
201902030200,강서구,0.033,0.02,0.5,0.003,70.0,44.0
201902030300,강서구,0.033,0.017,0.6,0.003,71.0,43.0
201902030400,강서구,0.029,0.02,0.5,0.003,66.0,42.0
201902030500,강서구,0.026,0.021,0.5,0.003,59.0,41.0
201902030600,강서구,0.027,0.021,0.5,0.003,54.0,37.0
201902030700,강서구,0.027,0.022,0.5,0.003,47.0,33.0
201902030800,강서구,0.032,0.017,0.5,0.003,32.0,24.0
201902030900,강서구,0.038,0.012,0.6,0.003,32.0,20.0
201902031000,강서구,0.044,0.008,0.7,0.003,27.0,21.0
201902031100,강서구,0.046,0.007,0.7,0.003,27.0,19.0
201902031200,강서구,0.049,0.005,0.7,0.003,21.0,16.0
201902031300,강서구,0.054,0.004,0.9,0.003,21.0,18.0
201902031400,강서구,0.048,0.002,0.9,0.003,31.0,23.0
201902031500,강서구,0.043,0.003,0.9,0.004,36.0,28.0
201902031600,강서구,0.041,0.003,0.7,0.004,26.0,20.0
201902031700,강서구,0.033,0.009,0.6,0.004,19.0,18.0
201902031800,강서구,0.028,0.014,0.7,0.005,20.0,16.0
201902031900,강서구,0.031,0.014,0.7,0.005,25.0,19.0
201902032000,강서구,0.03,0.015,0.9,0.005,25.0,20.0
201902032100,강서구,0.025,0.023,0.7,0.005,34.0,27.0
201902032200,강서구,0.017,0.032,0.7,0.005,37.0,26.0
201902032300,강서구,0.018,0.029,0.9,0.006,57.0,38.0
201902030000,관악구,0.046,0.01,0.6,0.004,79.0,53.0
201902030100,관악구,0.037,0.017,0.5,0.004,75.0,47.0
201902030200,관악구,0.032,0.018,0.5,0.004,66.0,45.0
201902030300,관악구,0.027,0.021,0.5,0.004,62.0,48.0
201902030400,관악구,0.024,0.022,0.4,0.004,57.0,45.0
201902030500,관악구,0.024,0.021,0.4,0.004,53.0,43.0
201902030600,관악구,0.023,0.021,0.4,0.004,42.0,39.0
201902030700,관악구,0.026,0.018,0.4,0.004,36.0,31.0
201902030800,관악구,0.032,0.013,0.4,0.004,32.0,31.0
201902030900,관악구,0.039,0.01,0.4,0.004,0.0,31.0
201902031000,관악구,0.045,0.005,0.5,0.004,29.0,25.0
201902031100,관악구,0.048,0.005,0.6,0.004,25.0,22.0
201902031200,관악구,0.049,0.004,0.6,0.004,25.0,21.0
201902031300,관악구,0.052,0.003,0.7,0.004,0.0,27.0
201902031400,관악구,0.055,0.003,0.7,0.004,29.0,26.0
201902031500,관악구,0.056,0.003,0.8,0.004,0.0,28.0
201902031600,관악구,0.053,0.003,0.8,0.004,0.0,25.0
201902031700,관악구,0.047,0.002,0.7,0.004,0.0,27.0
201902031800,관악구,0.037,0.006,0.5,0.004,0.0,26.0
201902031900,관악구,0.028,0.014,0.5,0.004,0.0,30.0
201902032000,관악구,0.036,0.011,0.6,0.004,40.0,33.0
201902032100,관악구,0.032,0.014,0.7,0.004,51.0,43.0
201902032200,관악구,0.03,0.02,0.6,0.004,40.0,33.0
201902032300,관악구,0.026,0.023,0.7,0.004,64.0,58.0
201902030000,광진구,0.03,0.019,0.6,0.004,60.0,40.0
201902030100,광진구,0.024,0.024,0.6,0.004,57.0,41.0
201902030200,광진구,0.019,0.026,0.6,0.004,60.0,47.0
201902030300,광진구,0.018,0.025,0.6,0.003,52.0,44.0
201902030400,광진구,0.015,0.026,0.6,0.003,54.0,39.0
201902030500,광진구,0.013,0.026,0.6,0.003,43.0,39.0
201902030600,광진구,0.013,0.026,0.6,0.003,42.0,38.0
201902030700,광진구,0.012,0.025,0.6,0.003,0.0,35.0
201902030800,광진구,0.014,0.024,0.6,0.003,0.0,27.0
201902030900,광진구,0.016,0.022,0.6,0.003,0.0,26.0
201902031000,광진구,0.02,0.02,0.7,0.003,0.0,26.0
201902031100,광진구,0.023,0.019,0.7,0.003,0.0,26.0
201902031200,광진구,0.024,0.018,0.7,0.003,23.0,18.0
201902031300,광진구,0.028,0.014,0.7,0.003,0.0,20.0
201902031400,광진구,0.033,0.009,0.8,0.003,0.0,17.0
201902031500,광진구,0.038,0.005,0.8,0.003,0.0,22.0
201902031600,광진구,0.045,0.002,0.9,0.004,20.0,13.0
201902031700,광진구,0.049,0.0,1.0,0.004,0.0,23.0
201902031800,광진구,0.043,0.001,1.0,0.004,0.0,18.0
201902031900,광진구,0.031,0.007,0.8,0.004,0.0,21.0
201902032000,광진구,0.032,0.008,0.8,0.004,0.0,25.0
201902032100,광진구,0.027,0.014,0.9,0.004,0.0,35.0
201902032200,광진구,0.021,0.021,0.8,0.003,37.0,34.0
201902032300,광진구,0.016,0.026,0.8,0.004,0.0,38.0
201902030000,구로구,0.032,0.017,0.4,0.006,69.0,40.0
201902030100,구로구,0.023,0.024,0.4,0.006,66.0,38.0
201902030200,구로구,0.021,0.025,0.4,0.005,63.0,40.0
201902030300,구로구,0.016,0.029,0.3,0.005,55.0,38.0
201902030400,구로구,0.016,0.027,0.3,0.005,55.0,41.0
201902030500,구로구,0.018,0.024,0.4,0.005,53.0,39.0
201902030600,구로구,0.018,0.023,0.4,0.005,40.0,35.0
201902030700,구로구,0.021,0.02,0.4,0.005,35.0,25.0
201902030800,구로구,0.025,0.017,0.4,0.005,32.0,25.0
201902030900,구로구,0.029,0.013,0.4,0.005,25.0,22.0
201902031000,구로구,0.036,0.008,0.4,0.005,0.0,24.0
201902031100,구로구,0.038,0.008,0.5,0.005,18.0,17.0
201902031200,구로구,0.038,0.007,0.5,0.005,21.0,16.0
201902031300,구로구,0.043,0.004,0.5,0.005,21.0,20.0
201902031400,구로구,0.044,0.003,0.6,0.005,24.0,21.0
201902031500,구로구,0.046,0.003,0.6,0.005,25.0,22.0
201902031600,구로구,0.04,0.002,0.7,0.006,22.0,17.0
201902031700,구로구,0.035,0.004,0.5,0.005,27.0,23.0
201902031800,구로구,0.029,0.009,0.4,0.005,0.0,17.0
201902031900,구로구,0.022,0.016,0.4,0.005,0.0,16.0
201902032000,구로구,0.03,0.011,0.5,0.005,24.0,20.0
201902032100,구로구,0.024,0.018,0.5,0.005,33.0,25.0
201902032200,구로구,0.024,0.023,0.4,0.005,27.0,24.0
201902032300,구로구,0.02,0.025,0.6,0.005,60.0,46.0
201902030000,금천구,0.033,0.023,0.6,0.004,64.0,44.0
201902030100,금천구,0.048,0.009,0.7,0.003,66.0,44.0
201902030200,금천구,0.036,0.015,0.6,0.003,65.0,45.0
201902030300,금천구,0.028,0.019,0.6,0.002,64.0,44.0
201902030400,금천구,0.023,0.022,0.5,0.003,58.0,41.0
201902030500,금천구,0.02,0.023,0.5,0.003,53.0,39.0
201902030600,금천구,0.022,0.022,0.6,0.003,46.0,36.0
201902030700,금천구,0.026,0.018,0.5,0.003,40.0,34.0
201902030800,금천구,0.035,0.011,0.6,0.003,34.0,28.0
201902030900,금천구,0.048,0.002,0.7,0.003,31.0,24.0
201902031000,금천구,0.044,0.005,0.7,0.002,32.0,27.0
201902031100,금천구,0.047,0.004,0.8,0.003,24.0,21.0
201902031200,금천구,0.051,0.002,0.8,0.003,24.0,20.0
201902031300,금천구,0.051,0.002,0.8,0.003,28.0,23.0
201902031400,금천구,0.054,0.002,1.0,0.003,26.0,22.0
201902031500,금천구,0.059,0.002,1.1,0.003,34.0,28.0
201902031600,금천구,0.056,0.001,1.0,0.003,33.0,26.0
201902031700,금천구,0.046,0.002,0.9,0.003,27.0,24.0
201902031800,금천구,0.036,0.006,0.6,0.003,26.0,21.0
201902031900,금천구,0.032,0.012,0.7,0.003,26.0,21.0
201902032000,금천구,0.034,0.011,0.7,0.002,27.0,23.0
201902032100,금천구,0.026,0.02,0.8,0.003,39.0,32.0
201902032200,금천구,0.023,0.027,0.6,0.003,38.0,32.0
201902032300,금천구,0.024,0.025,0.8,0.003,67.0,50.0
201902030000,노원구,0.03,0.019,0.6,0.005,68.0,46.0
201902030100,노원구,0.03,0.019,0.6,0.006,70.0,48.0
201902030200,노원구,0.03,0.017,0.6,0.006,66.0,47.0
201902030300,노원구,0.032,0.015,0.6,0.005,69.0,48.0
201902030400,노원구,0.024,0.019,0.6,0.005,64.0,46.0
201902030500,노원구,0.026,0.018,0.6,0.005,70.0,43.0
201902030600,노원구,0.03,0.015,0.6,0.005,66.0,40.0
201902030700,노원구,0.034,0.013,0.6,0.005,54.0,39.0
201902030800,노원구,0.038,0.011,0.6,0.005,42.0,32.0
201902030900,노원구,0.044,0.007,0.7,0.005,37.0,30.0
201902031000,노원구,0.053,0.003,0.9,0.005,36.0,26.0
201902031100,노원구,0.057,0.003,1.0,0.005,37.0,30.0
201902031200,노원구,0.059,0.002,1.0,0.005,33.0,26.0
201902031300,노원구,0.058,0.003,1.0,0.005,31.0,27.0
201902031400,노원구,0.057,0.002,1.1,0.005,27.0,24.0
201902031500,노원구,0.047,0.006,0.8,0.005,28.0,23.0
201902031600,노원구,0.051,0.003,0.9,0.005,21.0,19.0
201902031700,노원구,0.048,0.003,0.9,0.005,23.0,19.0
201902031800,노원구,0.034,0.007,0.7,0.005,14.0,13.0
201902031900,노원구,0.032,0.01,0.7,0.005,14.0,13.0
201902032000,노원구,0.022,0.017,0.6,0.005,13.0,12.0
201902032100,노원구,0.016,0.024,0.7,0.005,30.0,25.0
201902032200,노원구,0.016,0.027,0.7,0.005,42.0,36.0
201902032300,노원구,0.015,0.03,0.7,0.005,45.0,40.0
201902030000,도봉구,0.03,0.017,1.1,0.004,64.0,42.0
201902030100,도봉구,0.028,0.018,1.6,0.004,66.0,46.0
201902030200,도봉구,0.014,0.028,2.5,0.004,57.0,40.0
201902030300,도봉구,0.013,0.027,1.3,0.004,64.0,55.0
201902030400,도봉구,0.012,0.026,1.1,0.004,54.0,40.0
201902030500,도봉구,0.011,0.028,1.1,0.004,48.0,41.0
201902030600,도봉구,0.015,0.025,1.4,0.004,44.0,38.0
201902030700,도봉구,0.021,0.019,1.4,0.004,33.0,31.0
201902030800,도봉구,0.018,0.024,1.5,0.004,27.0,22.0
201902030900,도봉구,0.016,0.026,1.5,0.004,0.0,22.0
201902031000,도봉구,0.023,0.021,1.5,0.004,18.0,18.0
201902031100,도봉구,0.03,0.012,1.2,0.004,0.0,19.0
201902031200,도봉구,0.037,0.006,1.0,0.004,18.0,14.0
201902031300,도봉구,0.037,0.007,1.3,0.004,18.0,15.0
201902031400,도봉구,0.036,0.007,2.2,0.004,19.0,17.0
201902031500,도봉구,0.033,0.01,2.0,0.004,20.0,17.0
201902031600,도봉구,0.037,0.005,2.0,0.004,19.0,17.0
201902031700,도봉구,0.034,0.004,2.7,0.004,21.0,19.0
201902031800,도봉구,0.024,0.009,0.9,0.004,15.0,12.0
201902031900,도봉구,0.011,0.026,1.2,0.004,0.0,11.0
201902032000,도봉구,0.01,0.026,1.4,0.004,0.0,12.0
201902032100,도봉구,0.008,0.032,2.0,0.004,35.0,32.0
201902032200,도봉구,0.006,0.037,2.3,0.004,33.0,30.0
201902032300,도봉구,0.005,0.038,1.4,0.004,48.0,40.0
201902030000,동대문구,0.039,0.006,0.7,0.009,70.0,56.0
201902030100,동대문구,0.033,0.01,0.6,0.008,73.0,57.0
201902030200,동대문구,0.025,0.019,0.5,0.009,62.0,50.0
201902030300,동대문구,0.02,0.023,0.5,0.009,63.0,50.0
201902030400,동대문구,0.014,0.027,0.4,0.007,63.0,46.0
201902030500,동대문구,0.015,0.024,0.5,0.007,61.0,42.0
201902030600,동대문구,0.016,0.022,0.5,0.007,55.0,41.0
201902030700,동대문구,0.018,0.019,0.5,0.009,49.0,39.0
201902030800,동대문구,0.02,0.016,0.5,0.007,38.0,32.0
201902030900,동대문구,0.024,0.012,0.5,0.006,37.0,26.0
201902031000,동대문구,0.027,0.009,0.6,0.008,30.0,26.0
201902031100,동대문구,0.029,0.008,0.5,0.007,29.0,24.0
201902031200,동대문구,0.03,0.007,0.5,0.008,25.0,22.0
201902031300,동대문구,0.029,0.006,0.5,0.007,24.0,22.0
201902031400,동대문구,0.031,0.003,0.6,0.008,21.0,20.0
201902031500,동대문구,0.034,0.002,0.8,0.009,26.0,22.0
201902031600,동대문구,0.035,0.002,1.0,0.009,25.0,24.0
201902031700,동대문구,0.028,0.002,0.7,0.007,18.0,18.0
201902031800,동대문구,0.024,0.004,0.6,0.008,12.0,14.0
201902031900,동대문구,0.018,0.014,0.5,0.007,13.0,13.0
201902032000,동대문구,0.018,0.015,0.6,0.007,16.0,16.0
201902032100,동대문구,0.017,0.018,0.6,0.008,0.0,31.0
201902032200,동대문구,0.012,0.027,0.6,0.008,35.0,33.0
201902032300,동대문구,0.013,0.029,0.6,0.008,34.0,34.0
201902030000,동작구,0.038,0.018,0.6,0.003,71.0,48.0
201902030100,동작구,0.029,0.025,0.5,0.003,74.0,47.0
201902030200,동작구,0.025,0.026,0.5,0.003,69.0,48.0
201902030300,동작구,0.021,0.028,0.5,0.003,67.0,50.0
201902030400,동작구,0.019,0.029,0.5,0.002,63.0,48.0
201902030500,동작구,0.016,0.031,0.5,0.003,58.0,45.0
201902030600,동작구,0.02,0.028,0.5,0.002,51.0,39.0
201902030700,동작구,0.025,0.022,0.5,0.002,43.0,33.0
201902030800,동작구,0.029,0.019,0.5,0.002,34.0,27.0
201902030900,동작구,0.035,0.015,0.5,0.003,31.0,26.0
201902031000,동작구,0.047,0.007,0.7,0.002,29.0,23.0
201902031100,동작구,0.045,0.009,0.7,0.002,30.0,21.0
201902031200,동작구,0.05,0.006,0.7,0.002,23.0,18.0
201902031300,동작구,0.052,0.005,0.8,0.002,27.0,22.0
201902031400,동작구,0.053,0.004,0.8,0.002,24.0,21.0
201902031500,동작구,0.056,0.005,0.9,0.003,28.0,22.0
201902031600,동작구,0.058,0.004,0.9,0.003,24.0,20.0
201902031700,동작구,0.051,0.004,0.9,0.003,19.0,18.0
201902031800,동작구,0.043,0.006,0.8,0.002,19.0,16.0
201902031900,동작구,0.03,0.015,0.6,0.003,20.0,18.0
201902032000,동작구,0.03,0.017,0.6,0.002,24.0,21.0
201902032100,동작구,0.034,0.016,0.7,0.002,32.0,27.0
201902032200,동작구,0.028,0.024,0.7,0.003,38.0,31.0
201902032300,동작구,0.025,0.028,0.7,0.003,43.0,36.0
201902030000,마포구,0.054,0.006,0.7,0.003,83.0,54.0
201902030100,마포구,0.046,0.01,0.6,0.003,77.0,44.0
201902030200,마포구,0.033,0.019,0.6,0.003,70.0,47.0
201902030300,마포구,0.025,0.024,0.5,0.003,66.0,45.0
201902030400,마포구,0.022,0.026,0.5,0.003,65.0,42.0
201902030500,마포구,0.017,0.029,0.5,0.003,53.0,42.0
201902030600,마포구,0.018,0.027,0.5,0.003,49.0,41.0
201902030700,마포구,0.022,0.025,0.5,0.003,38.0,34.0
201902030800,마포구,0.025,0.023,0.5,0.003,32.0,31.0
201902030900,마포구,0.029,0.02,0.5,0.003,32.0,27.0
201902031000,마포구,0.029,0.02,0.5,0.003,25.0,25.0
201902031100,마포구,0.037,0.014,0.6,0.003,26.0,26.0
201902031200,마포구,0.042,0.011,0.7,0.003,0.0,24.0
201902031300,마포구,0.044,0.01,0.7,0.003,0.0,28.0
201902031400,마포구,0.046,0.005,0.8,0.004,38.0,34.0
201902031500,마포구,0.042,0.005,0.8,0.003,0.0,34.0
201902031600,마포구,0.042,0.005,0.8,0.003,33.0,27.0
201902031700,마포구,0.039,0.005,0.6,0.003,29.0,27.0
201902031800,마포구,0.036,0.008,0.6,0.003,27.0,25.0
201902031900,마포구,0.03,0.013,0.6,0.003,29.0,25.0
201902032000,마포구,0.036,0.011,0.7,0.003,37.0,34.0
201902032100,마포구,0.028,0.018,0.7,0.003,39.0,32.0
201902032200,마포구,0.022,0.027,0.6,0.003,42.0,31.0
201902032300,마포구,0.023,0.025,0.7,0.003,54.0,31.0
201902030000,서대문구,0.022,0.023,0.7,0.003,69.0,44.0
201902030100,서대문구,0.016,0.029,0.7,0.003,61.0,44.0
201902030200,서대문구,0.011,0.033,0.7,0.003,63.0,42.0
201902030300,서대문구,0.009,0.033,0.7,0.002,61.0,43.0
201902030400,서대문구,0.006,0.036,0.7,0.002,52.0,40.0
201902030500,서대문구,0.006,0.037,0.7,0.002,45.0,40.0
201902030600,서대문구,0.005,0.037,0.7,0.002,36.0,33.0
201902030700,서대문구,0.005,0.037,0.7,0.002,25.0,21.0
201902030800,서대문구,0.006,0.036,0.7,0.002,0.0,18.0
201902030900,서대문구,0.009,0.034,0.7,0.002,19.0,14.0
201902031000,서대문구,0.011,0.031,0.7,0.002,0.0,17.0
201902031100,서대문구,0.011,0.031,0.7,0.002,13.0,10.0
201902031200,서대문구,0.013,0.029,0.7,0.002,11.0,12.0
201902031300,서대문구,0.036,0.009,1.0,0.002,0.0,16.0
201902031400,서대문구,0.038,0.003,1.1,0.002,23.0,22.0
201902031500,서대문구,0.037,0.002,1.1,0.002,0.0,28.0
201902031600,서대문구,0.033,0.002,1.1,0.002,26.0,20.0
201902031700,서대문구,0.027,0.004,1.0,0.002,26.0,20.0
201902031800,서대문구,0.022,0.01,0.8,0.002,24.0,19.0
201902031900,서대문구,0.02,0.014,0.9,0.002,0.0,26.0
201902032000,서대문구,0.022,0.015,0.9,0.002,29.0,25.0
201902032100,서대문구,0.018,0.019,0.9,0.002,38.0,34.0
201902032200,서대문구,0.016,0.025,0.9,0.002,36.0,31.0
201902032300,서대문구,0.019,0.024,0.9,0.002,0.0,34.0
201902030000,서초구,0.022,0.027,0.3,0.003,65.0,35.0
201902030100,서초구,0.021,0.027,0.3,0.003,62.0,38.0
201902030200,서초구,0.018,0.027,0.3,0.003,64.0,38.0
201902030300,서초구,0.017,0.027,0.3,0.003,63.0,37.0
201902030400,서초구,0.018,0.024,0.3,0.003,58.0,36.0
201902030500,서초구,0.021,0.021,0.4,0.003,57.0,35.0
201902030600,서초구,0.02,0.021,0.4,0.003,54.0,33.0
201902030700,서초구,0.025,0.018,0.4,0.003,45.0,32.0
