MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905241400,강서구,0.027,0.137,0.5,0.005,84.0,49.0
201905241300,강서구,0.029,0.122,0.5,0.005,89.0,50.0
201905241200,강서구,0.042,0.09,0.6,0.005,77.0,43.0
201905241100,강서구,0.054,0.056,0.6,0.005,76.0,39.0
201905241000,강서구,0.052,0.045,0.7,0.006,68.0,38.0
201905240900,강서구,0.053,0.034,0.6,0.006,71.0,38.0
201905240800,강서구,0.051,0.03,0.7,0.006,69.0,39.0
201905242200,강서구,0.036,0.083,0.7,0.011,98.0,60.0
201905242100,강서구,0.046,0.07,0.7,0.009,103.0,60.0
201905242000,강서구,0.053,0.077,0.7,0.008,104.0,64.0
201905241900,강서구,0.045,0.093,0.7,0.01,108.0,68.0
201905241800,강서구,0.044,0.112,0.7,0.01,112.0,70.0
201905241700,강서구,0.046,0.139,0.7,0.01,119.0,73.0
201905241600,강서구,0.042,0.158,0.7,0.009,104.0,64.0
201905241500,강서구,0.022,0.161,0.5,0.005,90.0,50.0
201905242300,강서구,0.035,0.082,0.6,0.0,105.0,65.0
201905240600,관악구,0.068,0.007,0.7,0.004,65.0,44.0
201905240500,관악구,0.063,0.012,0.6,0.004,70.0,43.0
201905240400,관악구,0.042,0.029,0.5,0.004,73.0,52.0
201905240300,관악구,0.049,0.024,0.6,0.004,80.0,52.0
201905240200,관악구,0.063,0.017,0.7,0.004,92.0,61.0
201905240100,관악구,0.066,0.019,0.6,0.004,96.0,58.0
201905240000,관악구,0.061,0.027,0.6,0.004,92.0,63.0
201905241400,관악구,0.027,0.127,0.4,0.004,100.0,61.0
201905241300,관악구,0.03,0.106,0.4,0.004,101.0,61.0
201905241200,관악구,0.031,0.089,0.4,0.004,102.0,59.0
201905241100,관악구,0.035,0.069,0.4,0.004,96.0,51.0
201905241000,관악구,0.039,0.052,0.4,0.004,0.0,45.0
201905240900,관악구,0.04,0.042,0.4,0.004,76.0,47.0
201905240800,관악구,0.057,0.022,0.5,0.004,76.0,46.0
201905240700,관악구,0.06,0.016,0.6,0.004,73.0,50.0
201905242100,관악구,0.042,0.08,0.6,0.004,131.0,81.0
201905242000,관악구,0.048,0.094,0.6,0.004,128.0,74.0
201905241900,관악구,0.037,0.106,0.5,0.004,133.0,77.0
201905241800,관악구,0.03,0.13,0.5,0.004,133.0,71.0
201905241700,관악구,0.027,0.155,0.5,0.004,133.0,71.0
201905241600,관악구,0.022,0.162,0.4,0.004,120.0,58.0
201905241500,관악구,0.022,0.148,0.4,0.004,111.0,58.0
201905242300,관악구,0.045,0.061,0.7,0.004,147.0,84.0
201905242200,관악구,0.045,0.068,0.7,0.004,135.0,84.0
201905240700,광진구,0.034,0.023,0.9,0.006,61.0,45.0
201905240600,광진구,0.031,0.022,0.9,0.005,60.0,42.0
201905240500,광진구,0.036,0.015,0.9,0.005,63.0,43.0
201905240400,광진구,0.04,0.014,1.0,0.005,65.0,47.0
201905240300,광진구,0.051,0.01,1.0,0.005,71.0,52.0
201905240200,광진구,0.063,0.004,1.1,0.006,67.0,47.0
201905240100,광진구,0.054,0.013,1.1,0.006,78.0,63.0
201905240000,광진구,0.048,0.023,1.1,0.006,88.0,59.0
201905241400,광진구,0.023,0.105,0.9,0.006,93.0,56.0
201905241300,광진구,0.023,0.096,0.9,0.007,92.0,55.0
201905241200,광진구,0.025,0.082,0.9,0.007,92.0,51.0
201905241100,광진구,0.032,0.059,0.9,0.007,92.0,50.0
201905241000,광진구,0.038,0.039,0.9,0.008,85.0,53.0
201905240900,광진구,0.037,0.03,0.9,0.007,77.0,51.0
201905240800,광진구,0.037,0.024,0.9,0.006,67.0,44.0
201905242200,광진구,0.043,0.053,1.5,0.011,135.0,0.0
201905242100,광진구,0.05,0.058,1.3,0.009,132.0,89.0
201905242000,광진구,0.05,0.074,1.1,0.009,130.0,86.0
201905241900,광진구,0.048,0.097,1.1,0.008,133.0,85.0
201905241800,광진구,0.039,0.125,1.0,0.007,126.0,78.0
201905241700,광진구,0.032,0.132,0.9,0.006,112.0,75.0
201905241600,광진구,0.027,0.125,0.9,0.006,99.0,63.0
201905241500,광진구,0.025,0.115,0.9,0.006,94.0,61.0
201905242300,광진구,0.041,0.047,1.5,0.01,137.0,89.0
201905240700,구로구,0.049,0.012,0.5,0.004,72.0,51.0
201905240600,구로구,0.054,0.006,0.6,0.004,71.0,48.0
201905240500,구로구,0.046,0.014,0.5,0.004,69.0,49.0
201905240400,구로구,0.033,0.024,0.5,0.004,79.0,54.0
201905240300,구로구,0.039,0.022,0.5,0.004,90.0,62.0
201905240200,구로구,0.023,0.042,0.4,0.004,81.0,61.0
201905240100,구로구,0.036,0.034,0.4,0.004,87.0,58.0
201905240000,구로구,0.03,0.044,0.4,0.004,80.0,52.0
201905241400,구로구,0.021,0.129,0.4,0.004,105.0,62.0
201905241300,구로구,0.026,0.109,0.4,0.004,102.0,61.0
201905241200,구로구,0.028,0.093,0.4,0.004,99.0,61.0
201905241100,구로구,0.038,0.056,0.4,0.004,90.0,57.0
201905241000,구로구,0.041,0.041,0.4,0.004,90.0,54.0
201905240900,구로구,0.043,0.029,0.5,0.004,87.0,58.0
201905240800,구로구,0.047,0.018,0.5,0.004,80.0,60.0
201905242100,구로구,0.04,0.074,0.6,0.004,118.0,78.0
201905242000,구로구,0.039,0.092,0.5,0.004,123.0,75.0
201905241900,구로구,0.029,0.112,0.5,0.004,114.0,78.0
201905241800,구로구,0.026,0.13,0.4,0.004,124.0,77.0
201905241700,구로구,0.024,0.156,0.4,0.004,135.0,80.0
201905241600,구로구,0.018,0.165,0.4,0.004,129.0,76.0
201905241500,구로구,0.017,0.152,0.4,0.004,112.0,70.0
201905242300,구로구,0.037,0.056,0.5,0.004,133.0,91.0
201905242200,구로구,0.037,0.066,0.5,0.004,123.0,89.0
201905240600,금천구,0.029,0.026,0.7,0.005,54.0,39.0
201905240500,금천구,0.021,0.038,0.7,0.005,55.0,40.0
201905240400,금천구,0.025,0.038,0.6,0.005,55.0,38.0
201905240300,금천구,0.035,0.029,0.6,0.005,55.0,41.0
201905240200,금천구,0.042,0.025,0.6,0.006,57.0,38.0
201905240100,금천구,0.065,0.011,0.7,0.006,60.0,39.0
201905240000,금천구,0.052,0.022,0.6,0.006,60.0,42.0
201905241400,금천구,0.032,0.103,0.6,0.005,72.0,44.0
201905241300,금천구,0.037,0.086,0.6,0.005,74.0,45.0
201905241200,금천구,0.034,0.08,0.6,0.005,67.0,42.0
201905241100,금천구,0.029,0.073,0.6,0.005,65.0,42.0
201905241000,금천구,0.033,0.06,0.6,0.006,56.0,37.0
201905240900,금천구,0.049,0.026,0.7,0.006,53.0,35.0
201905240800,금천구,0.052,0.019,0.7,0.006,53.0,37.0
201905240700,금천구,0.042,0.019,0.7,0.005,55.0,40.0
201905242100,금천구,0.035,0.067,0.7,0.005,93.0,57.0
201905242000,금천구,0.039,0.07,0.6,0.005,88.0,55.0
201905241900,금천구,0.039,0.071,0.6,0.006,92.0,56.0
201905241800,금천구,0.037,0.084,0.6,0.006,88.0,54.0
201905241700,금천구,0.033,0.103,0.6,0.006,93.0,57.0
201905241600,금천구,0.028,0.124,0.5,0.005,83.0,51.0
201905241500,금천구,0.027,0.118,0.5,0.005,78.0,48.0
201905242300,금천구,0.065,0.031,0.8,0.004,97.0,63.0
201905242200,금천구,0.054,0.044,0.7,0.005,91.0,58.0
201905240600,노원구,0.048,0.008,0.7,0.005,59.0,42.0
201905240500,노원구,0.033,0.018,0.6,0.005,57.0,41.0
201905240400,노원구,0.034,0.02,0.6,0.006,56.0,40.0
201905240300,노원구,0.037,0.019,0.6,0.006,57.0,41.0
201905240200,노원구,0.048,0.017,0.7,0.006,59.0,41.0
201905240100,노원구,0.062,0.01,0.7,0.005,59.0,40.0
201905240000,노원구,0.07,0.009,0.7,0.005,54.0,37.0
201905241400,노원구,0.022,0.104,0.5,0.005,74.0,46.0
201905241300,노원구,0.021,0.089,0.5,0.005,71.0,42.0
201905241200,노원구,0.019,0.081,0.5,0.005,67.0,39.0
201905241100,노원구,0.021,0.069,0.5,0.006,65.0,37.0
201905241000,노원구,0.027,0.053,0.5,0.006,58.0,37.0
201905240900,노원구,0.026,0.045,0.6,0.006,57.0,34.0
201905240800,노원구,0.052,0.012,0.7,0.006,58.0,37.0
201905240700,노원구,0.045,0.011,0.7,0.005,61.0,40.0
201905242100,노원구,0.059,0.059,0.8,0.007,97.0,68.0
201905242000,노원구,0.037,0.094,0.7,0.008,110.0,75.0
201905241900,노원구,0.039,0.119,0.7,0.01,123.0,81.0
201905241800,노원구,0.036,0.145,0.7,0.007,97.0,60.0
201905241700,노원구,0.031,0.143,0.6,0.005,88.0,56.0
201905241600,노원구,0.032,0.131,0.6,0.005,82.0,51.0
201905241500,노원구,0.026,0.121,0.6,0.005,80.0,49.0
201905242300,노원구,0.055,0.035,0.8,0.006,104.0,73.0
201905242200,노원구,0.053,0.049,0.9,0.006,100.0,72.0
201905240700,도봉구,0.034,0.011,0.7,0.006,65.0,43.0
201905240600,도봉구,0.023,0.025,0.7,0.006,58.0,42.0
201905240500,도봉구,0.023,0.024,0.7,0.006,58.0,40.0
201905240400,도봉구,0.022,0.025,0.6,0.006,51.0,36.0
201905240300,도봉구,0.022,0.029,0.6,0.006,47.0,29.0
201905240200,도봉구,0.031,0.026,0.7,0.006,60.0,42.0
201905240100,도봉구,0.042,0.018,0.7,0.006,39.0,31.0
201905240000,도봉구,0.042,0.024,0.6,0.006,58.0,32.0
201905241400,도봉구,0.02,0.119,0.6,0.006,93.0,57.0
201905241300,도봉구,0.019,0.1,0.6,0.006,91.0,50.0
201905241200,도봉구,0.019,0.086,0.6,0.006,83.0,47.0
201905241100,도봉구,0.021,0.072,0.6,0.007,81.0,47.0
201905241000,도봉구,0.025,0.053,0.6,0.007,79.0,44.0
201905240900,도봉구,0.02,0.05,0.6,0.007,74.0,43.0
201905240800,도봉구,0.029,0.031,0.7,0.007,72.0,47.0
201905242200,도봉구,0.017,0.104,0.7,0.007,120.0,68.0
201905242100,도봉구,0.017,0.116,0.7,0.008,125.0,68.0
201905242000,도봉구,0.029,0.114,0.7,0.009,122.0,75.0
201905241900,도봉구,0.029,0.136,0.8,0.012,136.0,81.0
201905241800,도봉구,0.027,0.17,0.7,0.008,146.0,84.0
201905241700,도봉구,0.021,0.163,0.7,0.006,105.0,61.0
201905241600,도봉구,0.024,0.146,0.7,0.006,95.0,60.0
201905241500,도봉구,0.021,0.139,0.6,0.006,102.0,56.0
201905242300,도봉구,0.03,0.077,0.7,0.006,117.0,0.0
201905240700,동대문구,0.046,0.018,0.6,0.005,52.0,34.0
201905240600,동대문구,0.048,0.012,0.6,0.005,54.0,37.0
201905240500,동대문구,0.047,0.012,0.7,0.004,57.0,37.0
201905240400,동대문구,0.052,0.013,0.7,0.005,52.0,36.0
201905240300,동대문구,0.063,0.009,0.7,0.005,54.0,31.0
201905240200,동대문구,0.051,0.023,0.7,0.006,63.0,40.0
201905240100,동대문구,0.045,0.034,0.7,0.006,67.0,40.0
201905240000,동대문구,0.05,0.034,0.6,0.006,66.0,40.0
201905241400,동대문구,0.025,0.136,0.6,0.005,65.0,43.0
201905241300,동대문구,0.024,0.119,0.5,0.005,68.0,44.0
201905241200,동대문구,0.034,0.092,0.6,0.005,66.0,39.0
201905241100,동대문구,0.034,0.074,0.5,0.005,60.0,36.0
201905241000,동대문구,0.037,0.056,0.6,0.005,58.0,33.0
201905240900,동대문구,0.045,0.036,0.6,0.005,53.0,32.0
201905240800,동대문구,0.047,0.024,0.5,0.005,48.0,31.0
201905242200,동대문구,0.033,0.083,0.6,0.007,88.0,58.0
201905242100,동대문구,0.036,0.093,0.6,0.006,87.0,59.0
201905242000,동대문구,0.041,0.102,0.6,0.005,93.0,62.0
201905241900,동대문구,0.045,0.119,0.7,0.005,102.0,64.0
201905241800,동대문구,0.04,0.163,0.7,0.006,90.0,58.0
201905241700,동대문구,0.026,0.182,0.5,0.005,84.0,56.0
201905241600,동대문구,0.029,0.167,0.6,0.005,85.0,56.0
201905241500,동대문구,0.026,0.151,0.5,0.005,72.0,47.0
201905242300,동대문구,0.032,0.083,0.6,0.006,87.0,56.0
201905240600,동작구,0.067,0.007,0.7,0.005,58.0,37.0
201905240500,동작구,0.054,0.016,0.6,0.005,59.0,42.0
201905240400,동작구,0.041,0.021,0.6,0.005,59.0,40.0
201905240300,동작구,0.044,0.023,0.6,0.005,61.0,39.0
201905240200,동작구,0.048,0.023,0.6,0.005,61.0,38.0
201905240100,동작구,0.053,0.023,0.6,0.005,63.0,40.0
201905240000,동작구,0.059,0.024,0.6,0.005,61.0,38.0
201905241400,동작구,0.0,0.103,0.0,0.0,0.0,0.0
201905241300,동작구,0.03,0.085,0.5,0.005,76.0,45.0
201905241200,동작구,0.025,0.083,0.5,0.005,70.0,42.0
201905241100,동작구,0.033,0.063,0.5,0.005,66.0,41.0
201905241000,동작구,0.04,0.047,0.5,0.005,63.0,37.0
201905240900,동작구,0.036,0.042,0.6,0.006,66.0,39.0
201905240800,동작구,0.059,0.021,0.7,0.006,59.0,36.0
201905240700,동작구,0.063,0.012,0.7,0.005,58.0,41.0
201905242100,동작구,0.036,0.071,0.7,0.007,97.0,70.0
201905242000,동작구,0.037,0.078,0.6,0.006,103.0,67.0
201905241900,동작구,0.033,0.087,0.6,0.006,104.0,67.0
201905241800,동작구,0.033,0.103,0.6,0.005,101.0,66.0
201905241700,동작구,0.027,0.126,0.6,0.005,97.0,68.0
201905241600,동작구,0.026,0.123,0.5,0.005,91.0,60.0
201905241500,동작구,0.0,0.108,0.0,0.0,0.0,0.0
201905242300,동작구,0.04,0.051,0.7,0.005,107.0,74.0
201905242200,동작구,0.044,0.054,0.7,0.006,102.0,69.0
201905240700,마포구,0.038,0.016,0.6,0.004,80.0,53.0
201905240600,마포구,0.039,0.011,0.7,0.004,83.0,56.0
201905240500,마포구,0.044,0.008,0.7,0.004,77.0,55.0
201905240400,마포구,0.042,0.011,0.7,0.004,82.0,52.0
201905240300,마포구,0.033,0.018,0.7,0.004,88.0,57.0
201905240200,마포구,0.035,0.021,0.6,0.004,92.0,58.0
201905240100,마포구,0.03,0.029,0.5,0.004,100.0,63.0
201905240000,마포구,0.042,0.021,0.6,0.004,108.0,71.0
201905241400,마포구,0.027,0.117,0.7,0.004,104.0,61.0
201905241300,마포구,0.029,0.095,0.7,0.004,103.0,62.0
201905241200,마포구,0.029,0.078,0.5,0.004,95.0,56.0
201905241100,마포구,0.031,0.062,0.5,0.004,98.0,53.0
201905241000,마포구,0.031,0.051,0.5,0.004,86.0,51.0
201905240900,마포구,0.037,0.033,0.6,0.004,91.0,50.0
201905240800,마포구,0.038,0.024,0.6,0.004,84.0,48.0
201905242200,마포구,0.022,0.082,0.5,0.004,126.0,81.0
201905242100,마포구,0.03,0.072,0.6,0.004,123.0,79.0
201905242000,마포구,0.042,0.07,0.6,0.004,127.0,75.0
201905241900,마포구,0.037,0.089,0.5,0.004,131.0,75.0
201905241800,마포구,0.035,0.109,0.6,0.004,131.0,75.0
201905241700,마포구,0.035,0.145,0.6,0.004,149.0,87.0
201905241600,마포구,0.022,0.161,0.5,0.004,124.0,71.0
201905241500,마포구,0.023,0.143,0.5,0.004,109.0,65.0
201905242300,마포구,0.028,0.069,0.6,0.004,133.0,86.0
201905240700,서대문구,0.022,0.0,0.8,0.007,86.0,56.0
201905240600,서대문구,0.052,0.008,1.0,0.006,86.0,54.0
201905240500,서대문구,0.048,0.012,0.9,0.006,79.0,50.0
201905240400,서대문구,0.028,0.033,0.9,0.006,67.0,47.0
201905240300,서대문구,0.023,0.041,0.9,0.008,60.0,40.0
201905240200,서대문구,0.026,0.038,0.9,0.016,72.0,40.0
201905240100,서대문구,0.024,0.041,0.9,0.0,73.0,47.0
201905240000,서대문구,0.038,0.031,0.9,0.008,83.0,53.0
201905241400,서대문구,0.029,0.122,0.8,0.005,101.0,61.0
201905241300,서대문구,0.026,0.113,0.8,0.005,94.0,60.0
201905241200,서대문구,0.035,0.087,0.8,0.006,97.0,58.0
201905241100,서대문구,0.036,0.071,0.8,0.006,93.0,50.0
201905241000,서대문구,0.031,0.06,0.8,0.007,83.0,49.0
201905240900,서대문구,0.021,0.059,0.7,0.007,78.0,44.0
201905240800,서대문구,0.02,0.0,0.8,0.007,79.0,46.0
201905242200,서대문구,0.022,0.094,0.9,0.018,123.0,82.0
201905242100,서대문구,0.03,0.092,0.9,0.017,122.0,77.0
201905242000,서대문구,0.038,0.101,0.9,0.009,135.0,76.0
201905241900,서대문구,0.042,0.111,0.9,0.011,160.0,79.0
201905241800,서대문구,0.046,0.136,1.0,0.009,142.0,87.0
201905241700,서대문구,0.04,0.175,0.9,0.007,150.0,84.0
201905241600,서대문구,0.032,0.163,0.8,0.005,119.0,68.0
201905241500,서대문구,0.032,0.144,0.8,0.005,108.0,65.0
201905242300,서대문구,0.018,0.087,0.9,0.012,114.0,74.0
201905240600,서초구,0.057,0.006,0.6,0.003,57.0,42.0
201905240500,서초구,0.063,0.004,0.7,0.003,66.0,45.0
201905240400,서초구,0.062,0.007,0.7,0.003,66.0,42.0
201905240300,서초구,0.06,0.007,0.7,0.003,62.0,47.0
201905240200,서초구,0.057,0.011,0.7,0.003,64.0,45.0
201905240100,서초구,0.055,0.019,0.6,0.003,75.0,48.0
201905240000,서초구,0.034,0.043,0.5,0.003,83.0,49.0
201905241400,서초구,0.034,0.12,0.5,0.003,113.0,58.0
201905241300,서초구,0.035,0.098,0.5,0.003,96.0,62.0
201905241200,서초구,0.038,0.076,0.5,0.003,95.0,56.0
201905241100,서초구,0.034,0.066,0.4,0.003,98.0,54.0
201905241000,서초구,0.04,0.049,0.5,0.003,93.0,56.0
201905240900,서초구,0.055,0.024,0.5,0.003,112.0,62.0
201905240800,서초구,0.049,0.018,0.5,0.003,78.0,52.0
201905240700,서초구,0.049,0.011,0.6,0.003,57.0,45.0
201905242100,서초구,0.052,0.065,0.6,0.003,122.0,80.0
201905242000,서초구,0.067,0.065,0.7,0.003,125.0,79.0
201905241900,서초구,0.057,0.086,0.7,0.003,143.0,79.0
201905241800,서초구,0.05,0.126,0.6,0.003,121.0,89.0
201905241700,서초구,0.035,0.166,0.5,0.003,121.0,73.0
201905241600,서초구,0.029,0.16,0.5,0.003,116.0,69.0
201905241500,서초구,0.029,0.145,0.5,0.003,113.0,60.0
201905242300,서초구,0.043,0.061,0.6,0.003,133.0,88.0
201905242200,서초구,0.052,0.052,0.6,0.003,129.0,85.0
201905240700,성동구,0.043,0.022,0.6,0.005,65.0,44.0
201905240600,성동구,0.041,0.02,0.6,0.005,55.0,44.0
201905240500,성동구,0.049,0.014,0.6,0.005,57.0,39.0
201905240400,성동구,0.058,0.009,0.7,0.004,59.0,41.0
201905240300,성동구,0.07,0.004,0.7,0.004,58.0,37.0
201905240200,성동구,0.067,0.013,0.7,0.006,71.0,44.0
201905240100,성동구,0.073,0.015,0.8,0.006,91.0,51.0
201905240000,성동구,0.082,0.015,0.8,0.005,84.0,55.0
201905241400,성동구,0.029,0.148,0.5,0.006,88.0,52.0
201905241300,성동구,0.028,0.13,0.5,0.006,85.0,52.0
201905241200,성동구,0.029,0.109,0.5,0.006,86.0,50.0
201905241100,성동구,0.044,0.073,0.6,0.006,85.0,50.0
201905241000,성동구,0.053,0.045,0.6,0.006,89.0,51.0
201905240900,성동구,0.057,0.026,0.6,0.006,75.0,45.0
201905240800,성동구,0.042,0.036,0.6,0.006,63.0,46.0
201905242200,성동구,0.051,0.073,0.8,0.011,119.0,81.0
201905242100,성동구,0.057,0.081,0.8,0.01,123.0,75.0
201905242000,성동구,0.062,0.097,0.7,0.009,120.0,69.0
201905241900,성동구,0.064,0.12,0.7,0.008,125.0,73.0
201905241800,성동구,0.058,0.171,0.7,0.006,127.0,76.0
201905241700,성동구,0.042,0.189,0.5,0.005,107.0,59.0
201905241600,성동구,0.044,0.179,0.6,0.005,107.0,57.0
201905241500,성동구,0.04,0.159,0.5,0.005,87.0,55.0
201905242300,성동구,0.044,0.079,0.8,0.011,121.0,78.0
201905240700,성북구,0.049,0.014,1.0,0.005,69.0,42.0
201905240600,성북구,0.047,0.008,1.0,0.004,57.0,41.0
201905240500,성북구,0.038,0.016,0.9,0.004,58.0,39.0
201905240400,성북구,0.037,0.019,0.9,0.005,53.0,38.0
201905240300,성북구,0.041,0.021,0.9,0.005,66.0,42.0
201905240200,성북구,0.052,0.016,0.9,0.005,57.0,41.0
201905240100,성북구,0.039,0.034,0.8,0.007,70.0,42.0
201905240000,성북구,0.05,0.034,0.9,0.007,75.0,42.0
201905241400,성북구,0.044,0.104,0.9,0.005,109.0,54.0
201905241300,성북구,0.039,0.089,0.8,0.005,102.0,50.0
201905241200,성북구,0.04,0.076,0.8,0.005,104.0,50.0
201905241100,성북구,0.041,0.06,0.9,0.005,116.0,0.0
201905241000,성북구,0.035,0.054,0.9,0.006,83.0,47.0
201905240900,성북구,0.049,0.029,0.9,0.006,90.0,49.0
201905240800,성북구,0.055,0.017,1.0,0.005,73.0,46.0
201905242200,성북구,0.033,0.077,0.9,0.009,114.0,68.0
201905242100,성북구,0.037,0.089,0.9,0.006,114.0,68.0
201905242000,성북구,0.044,0.093,1.0,0.007,137.0,73.0
201905241900,성북구,0.048,0.107,1.0,0.009,137.0,0.0
201905241800,성북구,0.046,0.142,1.0,0.006,157.0,75.0
201905241700,성북구,0.047,0.141,0.9,0.004,129.0,75.0
201905241600,성북구,0.062,0.12,0.9,0.004,116.0,72.0
201905241500,성북구,0.046,0.116,0.9,0.005,116.0,61.0
201905242300,성북구,0.043,0.063,1.0,0.008,114.0,73.0
201905240600,송파구,0.061,0.004,0.7,0.004,58.0,36.0
201905240500,송파구,0.067,0.002,0.7,0.005,51.0,32.0
201905240400,송파구,0.073,0.003,0.7,0.005,54.0,35.0
201905240300,송파구,0.075,0.002,0.8,0.005,59.0,35.0
201905240200,송파구,0.069,0.009,0.7,0.005,59.0,35.0
201905240100,송파구,0.062,0.019,0.7,0.005,65.0,37.0
201905240000,송파구,0.076,0.015,0.7,0.006,63.0,33.0
201905241400,송파구,0.029,0.128,0.5,0.005,84.0,46.0
201905241300,송파구,0.032,0.111,0.5,0.006,82.0,47.0
201905241200,송파구,0.029,0.097,0.5,0.006,81.0,48.0
201905241100,송파구,0.029,0.083,0.5,0.005,77.0,43.0
