MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102081900,강동구,0.03,0.019,0.6,0.008,43.0,22.0
201102082000,강동구,0.036,0.013,0.6,0.007,32.0,16.0
201102082100,강동구,0.039,0.009,0.7,0.008,38.0,24.0
201102082200,강동구,0.038,0.01,0.7,0.007,42.0,24.0
201102082300,강동구,0.027,0.021,0.7,0.008,57.0,25.0
201102080000,강북구,0.069,0.003,1.2,0.008,64.0,47.0
201102080100,강북구,0.065,0.003,1.1,0.009,65.0,54.0
201102080200,강북구,0.059,0.003,1.0,0.008,67.0,52.0
201102080300,강북구,0.054,0.003,1.0,0.014,77.0,65.0
201102080400,강북구,0.053,0.003,1.0,0.013,77.0,58.0
201102080500,강북구,0.054,0.003,1.0,0.013,70.0,61.0
201102080600,강북구,0.054,0.002,1.1,0.012,70.0,59.0
201102080700,강북구,0.058,0.003,1.1,0.012,74.0,58.0
201102080800,강북구,0.059,0.003,1.2,0.013,74.0,63.0
201102080900,강북구,0.059,0.003,1.3,0.014,86.0,74.0
201102081000,강북구,0.054,0.005,1.2,0.016,96.0,72.0
201102081100,강북구,0.05,0.01,1.0,0.015,91.0,73.0
201102081200,강북구,0.043,0.018,0.8,0.012,87.0,74.0
201102081300,강북구,0.042,0.021,0.7,0.011,82.0,64.0
201102081400,강북구,0.039,0.024,0.6,0.011,75.0,52.0
201102081500,강북구,0.029,0.032,0.4,0.007,49.0,28.0
201102081600,강북구,0.031,0.034,0.6,0.008,52.0,39.0
201102081700,강북구,0.03,0.034,0.5,0.007,43.0,26.0
201102081800,강북구,0.041,0.022,0.5,0.007,30.0,25.0
201102081900,강북구,0.049,0.016,0.6,0.007,30.0,25.0
201102082000,강북구,0.055,0.01,0.7,0.007,37.0,29.0
201102082100,강북구,0.046,0.016,0.7,0.008,44.0,25.0
201102082200,강북구,0.035,0.023,0.6,0.008,42.0,24.0
201102082300,강북구,0.032,0.025,0.7,0.008,52.0,26.0
201102080000,강서구,0.083,0.001,1.3,0.01,85.0,57.0
201102080100,강서구,0.073,0.001,1.1,0.01,84.0,57.0
201102080200,강서구,0.065,0.001,1.0,0.011,78.0,53.0
201102080300,강서구,0.061,0.001,1.0,0.01,72.0,54.0
201102080400,강서구,0.06,0.001,1.2,0.011,76.0,52.0
201102080500,강서구,0.06,0.001,1.2,0.01,80.0,56.0
201102080600,강서구,0.057,0.001,1.2,0.01,77.0,54.0
201102080700,강서구,0.061,0.001,1.4,0.013,75.0,57.0
201102080800,강서구,0.066,0.001,1.5,0.013,79.0,56.0
201102080900,강서구,0.069,0.002,1.6,0.015,85.0,56.0
201102081000,강서구,0.067,0.003,1.3,0.014,104.0,61.0
201102081100,강서구,0.064,0.005,1.1,0.013,100.0,56.0
201102081200,강서구,0.061,0.01,0.9,0.012,93.0,56.0
201102081300,강서구,0.06,0.013,0.9,0.011,94.0,61.0
201102081400,강서구,0.043,0.026,0.7,0.01,81.0,59.0
201102081500,강서구,0.034,0.036,0.5,0.008,67.0,60.0
201102081600,강서구,0.034,0.033,0.4,0.006,47.0,36.0
201102081700,강서구,0.034,0.031,0.4,0.006,39.0,24.0
201102081800,강서구,0.037,0.025,0.4,0.007,43.0,27.0
201102081900,강서구,0.065,0.004,0.6,0.007,46.0,25.0
201102082000,강서구,0.068,0.002,0.6,0.009,41.0,24.0
201102082100,강서구,0.056,0.009,0.5,0.009,53.0,34.0
201102082200,강서구,0.036,0.022,0.6,0.008,72.0,37.0
201102082300,강서구,0.027,0.03,0.5,0.008,62.0,31.0
201102080000,관악구,0.072,0.002,1.4,0.006,89.0,58.0
201102080100,관악구,0.072,0.002,1.4,0.005,90.0,55.0
201102080200,관악구,0.069,0.002,1.5,0.005,87.0,54.0
201102080300,관악구,0.066,0.002,1.4,0.005,83.0,52.0
201102080400,관악구,0.063,0.002,1.4,0.005,92.0,55.0
201102080500,관악구,0.058,0.002,1.6,0.005,99.0,62.0
201102080600,관악구,0.057,0.002,1.5,0.005,97.0,62.0
201102080700,관악구,0.057,0.002,1.3,0.006,98.0,57.0
201102080800,관악구,0.058,0.002,1.3,0.006,106.0,56.0
201102080900,관악구,0.061,0.002,1.4,0.007,112.0,55.0
201102081000,관악구,0.061,0.003,1.5,0.007,108.0,58.0
201102081100,관악구,0.063,0.004,1.5,0.007,105.0,58.0
201102081200,관악구,0.05,0.009,1.1,0.007,97.0,55.0
201102081300,관악구,0.049,0.011,1.0,0.007,94.0,49.0
201102081400,관악구,0.049,0.013,1.0,0.006,69.0,62.0
201102081500,관악구,0.055,0.011,1.0,0.007,78.0,62.0
201102081600,관악구,0.034,0.027,0.6,0.006,73.0,54.0
201102081700,관악구,0.032,0.027,0.5,0.004,50.0,36.0
201102081800,관악구,0.039,0.018,0.6,0.004,38.0,20.0
201102081900,관악구,0.046,0.011,0.6,0.004,55.0,21.0
201102082000,관악구,0.058,0.004,0.8,0.004,53.0,24.0
201102082100,관악구,0.046,0.011,0.7,0.005,62.0,30.0
201102082200,관악구,0.032,0.019,0.7,0.005,65.0,34.0
201102082300,관악구,0.024,0.025,0.7,0.005,72.0,32.0
201102080000,광진구,0.054,0.003,1.4,0.006,122.0,79.0
201102080100,광진구,0.054,0.003,1.4,0.006,114.0,68.0
201102080200,광진구,0.052,0.003,1.3,0.005,105.0,66.0
201102080300,광진구,0.049,0.003,1.3,0.005,93.0,57.0
201102080400,광진구,0.046,0.003,1.3,0.005,89.0,56.0
201102080500,광진구,0.043,0.003,1.1,0.005,88.0,55.0
201102080600,광진구,0.041,0.004,1.1,0.005,89.0,57.0
201102080700,광진구,0.044,0.003,1.3,0.006,110.0,60.0
201102080800,광진구,0.044,0.003,1.2,0.006,110.0,55.0
201102080900,광진구,0.053,0.003,1.5,0.007,108.0,61.0
201102081000,광진구,0.052,0.005,1.4,0.008,109.0,61.0
201102081100,광진구,0.05,0.008,1.3,0.009,96.0,76.0
201102081200,광진구,0.046,0.013,1.1,0.011,100.0,71.0
201102081300,광진구,0.036,0.024,0.9,0.01,91.0,62.0
201102081400,광진구,0.032,0.027,0.8,0.008,63.0,46.0
201102081500,광진구,0.035,0.025,0.8,0.007,55.0,34.0
201102081600,광진구,0.047,0.016,1.0,0.008,62.0,43.0
201102081700,광진구,0.049,0.017,0.9,0.008,77.0,48.0
201102081800,광진구,0.042,0.019,0.7,0.006,68.0,25.0
201102081900,광진구,0.038,0.02,0.7,0.005,42.0,10.0
201102082000,광진구,0.049,0.007,1.0,0.005,36.0,18.0
201102082100,광진구,0.034,0.022,0.7,0.005,41.0,24.0
201102082200,광진구,0.033,0.021,0.7,0.005,49.0,26.0
201102082300,광진구,0.029,0.023,0.8,0.005,65.0,33.0
201102080000,구로구,0.081,0.002,1.8,0.006,102.0,67.0
201102080100,구로구,0.068,0.002,1.4,0.005,85.0,53.0
201102080200,구로구,0.064,0.002,1.3,0.006,75.0,48.0
201102080300,구로구,0.061,0.002,1.3,0.006,65.0,49.0
201102080400,구로구,0.062,0.002,1.4,0.005,78.0,47.0
201102080500,구로구,0.059,0.002,1.4,0.005,94.0,61.0
201102080600,구로구,0.056,0.002,1.3,0.005,98.0,66.0
201102080700,구로구,0.06,0.002,1.5,0.005,90.0,59.0
201102080800,구로구,0.055,0.002,1.2,0.005,98.0,55.0
201102080900,구로구,0.056,0.002,1.2,0.006,103.0,54.0
201102081000,구로구,0.061,0.003,1.4,0.007,100.0,55.0
201102081100,구로구,0.068,0.003,1.6,0.007,96.0,60.0
201102081200,구로구,0.057,0.008,1.2,0.007,98.0,60.0
201102081300,구로구,0.054,0.01,1.1,0.007,84.0,67.0
201102081400,구로구,0.054,0.011,1.0,0.006,72.0,64.0
201102081500,구로구,0.052,0.014,0.9,0.007,82.0,74.0
201102081600,구로구,0.036,0.026,0.6,0.005,74.0,61.0
201102081700,구로구,0.033,0.025,0.5,0.004,43.0,32.0
201102081800,구로구,0.038,0.018,0.6,0.004,39.0,24.0
201102081900,구로구,0.045,0.011,0.6,0.004,39.0,27.0
201102082000,구로구,0.052,0.005,0.7,0.005,43.0,25.0
201102082100,구로구,0.041,0.014,0.7,0.004,61.0,17.0
201102082200,구로구,0.033,0.018,0.7,0.005,63.0,29.0
201102082300,구로구,0.027,0.024,0.6,0.005,66.0,30.0
201102080000,금천구,0.078,0.002,1.4,0.01,90.0,49.0
201102080100,금천구,0.074,0.002,1.2,0.009,86.0,53.0
201102080200,금천구,0.087,0.001,1.6,0.01,86.0,55.0
201102080300,금천구,0.088,0.001,1.7,0.01,86.0,49.0
201102080400,금천구,0.081,0.001,1.5,0.01,84.0,51.0
201102080500,금천구,0.077,0.001,1.5,0.009,86.0,52.0
201102080600,금천구,0.076,0.001,1.5,0.01,85.0,50.0
201102080700,금천구,0.073,0.001,1.4,0.01,86.0,51.0
201102080800,금천구,0.064,0.001,1.2,0.009,76.0,50.0
201102080900,금천구,0.066,0.001,1.4,0.01,84.0,50.0
201102081000,금천구,0.071,0.002,1.5,0.011,92.0,58.0
201102081100,금천구,0.059,0.005,1.2,0.012,88.0,58.0
201102081200,금천구,0.056,0.008,1.1,0.013,85.0,55.0
201102081300,금천구,0.056,0.011,1.0,0.012,84.0,48.0
201102081400,금천구,0.043,0.018,0.7,0.01,58.0,37.0
201102081500,금천구,0.058,0.014,0.9,0.012,70.0,43.0
201102081600,금천구,0.047,0.022,0.7,0.013,70.0,46.0
201102081700,금천구,0.038,0.027,0.4,0.011,44.0,25.0
201102081800,금천구,0.045,0.018,0.4,0.01,42.0,23.0
201102081900,금천구,0.056,0.009,0.6,0.009,42.0,23.0
201102082000,금천구,0.062,0.004,0.6,0.01,36.0,17.0
201102082100,금천구,0.055,0.009,0.6,0.01,37.0,21.0
201102082200,금천구,0.042,0.016,0.6,0.01,48.0,22.0
201102082300,금천구,0.034,0.021,0.5,0.009,47.0,13.0
201102080000,노원구,0.063,0.001,1.2,0.008,69.0,24.0
201102080100,노원구,0.065,0.002,1.3,0.007,71.0,21.0
201102080200,노원구,0.06,0.002,1.2,0.007,69.0,20.0
201102080300,노원구,0.06,0.001,1.3,0.008,69.0,22.0
201102080400,노원구,0.057,0.001,1.1,0.008,61.0,21.0
201102080500,노원구,0.058,0.001,1.4,0.009,71.0,22.0
201102080600,노원구,0.06,0.001,1.4,0.009,69.0,21.0
201102080700,노원구,0.057,0.001,1.2,0.009,65.0,19.0
201102080800,노원구,0.059,0.002,1.3,0.01,70.0,21.0
201102080900,노원구,0.058,0.002,1.4,0.01,72.0,27.0
201102081000,노원구,0.057,0.004,1.3,0.012,81.0,23.0
201102081100,노원구,0.056,0.007,1.3,0.014,94.0,28.0
201102081200,노원구,0.054,0.012,1.0,0.013,89.0,34.0
201102081300,노원구,0.046,0.019,0.9,0.011,87.0,27.0
201102081400,노원구,0.032,0.028,0.7,0.008,67.0,24.0
201102081500,노원구,0.026,0.038,0.6,0.007,51.0,20.0
201102081600,노원구,0.019,0.045,0.5,0.006,37.0,14.0
201102081700,노원구,0.02,0.043,0.4,0.006,36.0,14.0
201102081800,노원구,0.023,0.036,0.5,0.005,30.0,10.0
201102081900,노원구,0.046,0.016,0.6,0.005,31.0,11.0
201102082000,노원구,0.053,0.01,0.6,0.005,34.0,12.0
201102082100,노원구,0.043,0.016,0.6,0.006,33.0,11.0
201102082200,노원구,0.037,0.025,0.6,0.006,37.0,11.0
201102082300,노원구,0.034,0.023,0.6,0.006,47.0,20.0
201102080000,도봉구,0.059,0.002,1.2,0.006,68.0,40.0
201102080100,도봉구,0.054,0.002,1.1,0.005,65.0,43.0
201102080200,도봉구,0.045,0.003,0.9,0.006,67.0,47.0
201102080300,도봉구,0.045,0.002,1.0,0.01,80.0,52.0
201102080400,도봉구,0.045,0.002,1.1,0.009,80.0,50.0
201102080500,도봉구,0.044,0.002,1.1,0.01,73.0,51.0
201102080600,도봉구,0.045,0.002,1.1,0.01,68.0,44.0
201102080700,도봉구,0.048,0.002,1.3,0.011,67.0,45.0
201102080800,도봉구,0.051,0.002,1.5,0.011,70.0,46.0
201102080900,도봉구,0.047,0.003,1.3,0.013,72.0,49.0
201102081000,도봉구,0.044,0.005,1.3,0.017,87.0,54.0
201102081100,도봉구,0.04,0.011,1.1,0.017,110.0,52.0
201102081200,도봉구,0.031,0.021,0.9,0.014,86.0,40.0
201102081300,도봉구,0.0,0.0,0.0,0.0,0.0,34.0
201102081400,도봉구,0.0,0.0,0.0,0.0,0.0,34.0
201102081500,도봉구,0.015,0.03,0.6,0.006,34.0,17.0
201102081600,도봉구,0.015,0.034,0.5,0.006,40.0,18.0
201102081700,도봉구,0.013,0.037,0.5,0.006,31.0,13.0
201102081800,도봉구,0.012,0.037,0.5,0.004,22.0,9.0
201102081900,도봉구,0.017,0.03,0.5,0.005,24.0,12.0
201102082000,도봉구,0.015,0.03,0.5,0.005,37.0,16.0
201102082100,도봉구,0.014,0.031,0.5,0.005,44.0,27.0
201102082200,도봉구,0.012,0.031,0.6,0.005,55.0,27.0
201102082300,도봉구,0.011,0.032,0.6,0.005,60.0,33.0
201102080000,동대문구,0.068,0.001,1.6,0.008,84.0,55.0
201102080100,동대문구,0.077,0.002,1.9,0.008,80.0,48.0
201102080200,동대문구,0.071,0.001,1.9,0.008,74.0,45.0
201102080300,동대문구,0.061,0.001,1.7,0.01,69.0,45.0
201102080400,동대문구,0.055,0.001,1.6,0.01,76.0,47.0
201102080500,동대문구,0.054,0.001,1.6,0.011,70.0,44.0
201102080600,동대문구,0.054,0.001,1.6,0.011,75.0,49.0
201102080700,동대문구,0.055,0.001,1.6,0.012,82.0,51.0
201102080800,동대문구,0.06,0.001,1.8,0.011,76.0,53.0
201102080900,동대문구,0.064,0.002,1.9,0.012,80.0,51.0
201102081000,동대문구,0.073,0.003,2.1,0.015,99.0,51.0
201102081100,동대문구,0.06,0.006,1.8,0.015,109.0,56.0
201102081200,동대문구,0.051,0.01,1.7,0.014,108.0,60.0
201102081300,동대문구,0.042,0.016,1.6,0.012,96.0,52.0
201102081400,동대문구,0.043,0.018,1.6,0.012,83.0,46.0
201102081500,동대문구,0.044,0.017,1.6,0.011,80.0,42.0
201102081600,동대문구,0.049,0.015,1.6,0.012,75.0,41.0
201102081700,동대문구,0.046,0.018,1.6,0.011,80.0,57.0
201102081800,동대문구,0.033,0.023,1.5,0.009,37.0,33.0
201102081900,동대문구,0.048,0.012,1.6,0.008,25.0,22.0
201102082000,동대문구,0.036,0.019,1.4,0.008,28.0,25.0
201102082100,동대문구,0.028,0.024,1.3,0.008,42.0,14.0
201102082200,동대문구,0.023,0.027,1.3,0.008,54.0,22.0
201102082300,동대문구,0.025,0.025,1.3,0.008,68.0,31.0
201102080000,동작구,0.085,0.001,1.4,0.006,102.0,53.0
201102080100,동작구,0.085,0.001,1.5,0.007,109.0,57.0
201102080200,동작구,0.08,0.001,1.4,0.006,98.0,55.0
201102080300,동작구,0.074,0.001,1.4,0.006,99.0,53.0
201102080400,동작구,0.062,0.001,1.1,0.007,109.0,58.0
201102080500,동작구,0.059,0.001,1.1,0.007,106.0,66.0
201102080600,동작구,0.058,0.001,1.0,0.007,107.0,51.0
201102080700,동작구,0.061,0.001,1.1,0.007,97.0,55.0
201102080800,동작구,0.071,0.001,1.4,0.007,105.0,54.0
201102080900,동작구,0.076,0.001,1.8,0.008,116.0,58.0
201102081000,동작구,0.06,0.003,1.3,0.008,107.0,57.0
201102081100,동작구,0.062,0.006,1.3,0.01,109.0,67.0
201102081200,동작구,0.06,0.009,1.2,0.011,105.0,70.0
201102081300,동작구,0.05,0.015,0.9,0.011,95.0,64.0
201102081400,동작구,0.043,0.021,0.7,0.008,68.0,47.0
201102081500,동작구,0.056,0.016,0.8,0.01,84.0,46.0
201102081600,동작구,0.046,0.023,0.6,0.009,81.0,40.0
201102081700,동작구,0.038,0.031,0.4,0.008,60.0,27.0
201102081800,동작구,0.045,0.018,0.4,0.005,45.0,6.0
201102081900,동작구,0.053,0.009,0.6,0.006,50.0,4.0
201102082000,동작구,0.057,0.006,0.7,0.005,41.0,12.0
201102082100,동작구,0.055,0.007,0.7,0.005,43.0,15.0
201102082200,동작구,0.044,0.014,0.7,0.005,58.0,21.0
201102082300,동작구,0.037,0.02,0.6,0.006,52.0,24.0
201102080000,마포구,0.06,0.002,1.3,0.006,81.0,58.0
201102080100,마포구,0.058,0.002,1.3,0.006,81.0,50.0
201102080200,마포구,0.058,0.002,1.5,0.005,85.0,62.0
201102080300,마포구,0.054,0.002,1.5,0.005,80.0,55.0
201102080400,마포구,0.053,0.002,1.4,0.006,73.0,51.0
201102080500,마포구,0.05,0.002,1.5,0.006,82.0,52.0
201102080600,마포구,0.048,0.002,1.2,0.008,72.0,53.0
201102080700,마포구,0.048,0.002,1.2,0.008,75.0,50.0
201102080800,마포구,0.052,0.002,1.5,0.008,74.0,51.0
201102080900,마포구,0.055,0.002,1.6,0.008,79.0,52.0
201102081000,마포구,0.049,0.004,1.3,0.008,102.0,54.0
201102081100,마포구,0.053,0.004,1.5,0.009,106.0,52.0
201102081200,마포구,0.054,0.005,1.5,0.01,116.0,63.0
201102081300,마포구,0.049,0.007,1.2,0.009,103.0,59.0
201102081400,마포구,0.055,0.006,1.3,0.009,104.0,56.0
201102081500,마포구,0.039,0.014,0.9,0.008,100.0,76.0
201102081600,마포구,0.026,0.023,0.6,0.006,67.0,61.0
201102081700,마포구,0.03,0.017,0.5,0.005,40.0,28.0
201102081800,마포구,0.04,0.009,0.6,0.005,41.0,27.0
201102081900,마포구,0.046,0.005,0.8,0.005,52.0,35.0
201102082000,마포구,0.052,0.002,0.8,0.005,55.0,39.0
201102082100,마포구,0.047,0.003,0.7,0.005,45.0,28.0
201102082200,마포구,0.04,0.007,0.8,0.005,66.0,31.0
201102082300,마포구,0.029,0.013,0.7,0.005,69.0,35.0
201102080000,서대문구,0.058,0.002,0.8,0.006,73.0,31.0
201102080100,서대문구,0.056,0.003,0.8,0.005,88.0,24.0
201102080200,서대문구,0.056,0.002,0.9,0.004,82.0,16.0
201102080300,서대문구,0.054,0.003,0.9,0.004,86.0,18.0
201102080400,서대문구,0.051,0.002,0.7,0.005,69.0,18.0
201102080500,서대문구,0.049,0.002,0.7,0.007,83.0,32.0
201102080600,서대문구,0.047,0.003,0.8,0.007,78.0,23.0
201102080700,서대문구,0.047,0.003,0.8,0.007,80.0,15.0
201102080800,서대문구,0.054,0.003,1.0,0.007,79.0,36.0
201102080900,서대문구,0.051,0.005,0.9,0.007,96.0,27.0
201102081000,서대문구,0.04,0.009,0.7,0.008,89.0,17.0
201102081100,서대문구,0.04,0.011,0.6,0.009,69.0,24.0
201102081200,서대문구,0.038,0.017,0.7,0.009,74.0,16.0
201102081300,서대문구,0.049,0.012,0.8,0.01,96.0,23.0
201102081400,서대문구,0.045,0.014,0.7,0.01,92.0,25.0
201102081500,서대문구,0.033,0.029,0.4,0.009,97.0,40.0
201102081600,서대문구,0.028,0.032,0.3,0.007,82.0,29.0
201102081700,서대문구,0.019,0.038,0.3,0.005,47.0,32.0
201102081800,서대문구,0.025,0.028,0.6,0.005,50.0,17.0
201102081900,서대문구,0.035,0.019,0.5,0.005,44.0,45.0
201102082000,서대문구,0.04,0.014,0.5,0.005,58.0,29.0
201102082100,서대문구,0.037,0.015,0.5,0.005,57.0,24.0
201102082200,서대문구,0.03,0.022,0.5,0.005,57.0,17.0
201102082300,서대문구,0.021,0.03,0.5,0.005,70.0,32.0
201102080000,서초구,0.063,0.002,1.3,0.006,102.0,62.0
201102080100,서초구,0.062,0.002,1.4,0.005,126.0,73.0
201102080200,서초구,0.06,0.002,1.3,0.006,96.0,57.0
201102080300,서초구,0.056,0.002,1.3,0.005,88.0,53.0
201102080400,서초구,0.052,0.002,1.3,0.006,99.0,57.0
201102080500,서초구,0.052,0.002,1.2,0.006,90.0,57.0
201102080600,서초구,0.049,0.002,1.1,0.006,92.0,50.0
201102080700,서초구,0.05,0.002,1.1,0.006,110.0,55.0
201102080800,서초구,0.051,0.002,1.1,0.008,101.0,55.0
201102080900,서초구,0.05,0.002,1.3,0.006,105.0,54.0
201102081000,서초구,0.053,0.003,1.3,0.007,104.0,76.0
201102081100,서초구,0.052,0.005,1.3,0.008,100.0,75.0
201102081200,서초구,0.048,0.009,1.1,0.008,104.0,68.0
201102081300,서초구,0.047,0.012,0.9,0.007,97.0,61.0
201102081400,서초구,0.041,0.016,0.8,0.006,67.0,46.0
201102081500,서초구,0.054,0.011,0.9,0.007,74.0,45.0
201102081600,서초구,0.038,0.022,0.6,0.007,80.0,49.0
201102081700,서초구,0.036,0.022,0.5,0.005,72.0,32.0
201102081800,서초구,0.037,0.016,0.5,0.004,48.0,12.0
201102081900,서초구,0.047,0.007,0.5,0.004,48.0,16.0
201102082000,서초구,0.053,0.003,0.6,0.004,44.0,16.0
201102082100,서초구,0.05,0.004,0.6,0.005,55.0,28.0
201102082200,서초구,0.043,0.008,0.6,0.005,62.0,32.0
201102082300,서초구,0.036,0.012,0.6,0.005,70.0,34.0
201102080000,성동구,0.051,0.0,1.1,0.006,122.0,77.0
201102080100,성동구,0.049,0.0,0.9,0.006,98.0,62.0
201102080200,성동구,0.051,0.0,1.2,0.006,94.0,56.0
201102080300,성동구,0.046,0.0,1.1,0.005,101.0,64.0
201102080400,성동구,0.042,0.0,1.0,0.006,90.0,58.0
201102080500,성동구,0.041,0.0,1.0,0.006,84.0,54.0
201102080600,성동구,0.04,0.0,1.0,0.005,86.0,57.0
201102080700,성동구,0.039,0.0,0.8,0.007,88.0,55.0
201102080800,성동구,0.044,0.0,1.1,0.007,107.0,55.0
201102080900,성동구,0.044,0.0,1.1,0.006,111.0,59.0
201102081000,성동구,0.043,0.0,1.1,0.009,119.0,53.0
201102081100,성동구,0.047,0.0,1.1,0.009,96.0,55.0
201102081200,성동구,0.044,0.002,0.9,0.009,108.0,56.0
201102081300,성동구,0.044,0.005,0.8,0.008,96.0,52.0
201102081400,성동구,0.032,0.014,0.6,0.007,82.0,61.0
201102081500,성동구,0.042,0.008,0.8,0.008,69.0,53.0
201102081600,성동구,0.044,0.01,0.6,0.007,88.0,62.0
201102081700,성동구,0.034,0.016,0.4,0.005,63.0,41.0
201102081800,성동구,0.027,0.017,0.4,0.005,50.0,20.0
201102081900,성동구,0.039,0.004,0.5,0.005,45.0,22.0
201102082000,성동구,0.033,0.01,0.5,0.005,50.0,21.0
201102082100,성동구,0.035,0.008,0.5,0.005,47.0,31.0
201102082200,성동구,0.018,0.022,0.5,0.006,62.0,29.0
201102082300,성동구,0.018,0.021,0.5,0.006,73.0,31.0
201102080000,성북구,0.073,0.003,1.7,0.005,61.0,40.0
201102080100,성북구,0.064,0.003,1.6,0.005,65.0,40.0
201102080200,성북구,0.059,0.003,1.4,0.005,61.0,37.0
201102080300,성북구,0.052,0.002,1.2,0.007,67.0,43.0
201102080400,성북구,0.05,0.002,1.1,0.008,64.0,39.0
201102080500,성북구,0.05,0.002,1.2,0.008,58.0,38.0
201102080600,성북구,0.054,0.002,1.4,0.008,62.0,33.0
201102080700,성북구,0.058,0.003,1.5,0.008,59.0,39.0
201102080800,성북구,0.059,0.003,1.5,0.008,62.0,41.0
201102080900,성북구,0.055,0.003,1.5,0.009,62.0,36.0
201102081000,성북구,0.051,0.004,1.4,0.01,64.0,41.0
201102081100,성북구,0.048,0.008,1.3,0.011,66.0,39.0
201102081200,성북구,0.044,0.013,1.1,0.01,69.0,41.0
201102081300,성북구,0.05,0.012,1.1,0.009,89.0,39.0
201102081400,성북구,0.039,0.017,0.9,0.007,80.0,35.0
201102081500,성북구,0.0,0.0,0.0,0.0,0.0,22.0
201102081600,성북구,0.023,0.027,0.0,0.004,34.0,14.0
201102081700,성북구,0.023,0.029,1.3,0.004,47.0,22.0
201102081800,성북구,0.018,0.032,0.9,0.003,31.0,14.0
201102081900,성북구,0.024,0.028,0.9,0.003,20.0,7.0
201102082000,성북구,0.035,0.019,0.9,0.003,25.0,12.0
201102082100,성북구,0.027,0.022,0.7,0.003,34.0,16.0
201102082200,성북구,0.022,0.027,0.7,0.003,39.0,19.0
201102082300,성북구,0.016,0.031,0.6,0.003,53.0,21.0
201102080000,송파구,0.06,0.003,1.7,0.007,125.0,77.0
201102080100,송파구,0.055,0.003,1.7,0.006,124.0,70.0
201102080200,송파구,0.052,0.003,1.9,0.007,119.0,69.0
201102080300,송파구,0.045,0.003,1.6,0.006,117.0,67.0
201102080400,송파구,0.045,0.003,1.6,0.006,103.0,63.0
201102080500,송파구,0.046,0.003,2.0,0.007,105.0,67.0
201102080600,송파구,0.043,0.003,1.9,0.007,118.0,79.0
201102080700,송파구,0.041,0.003,1.5,0.006,120.0,74.0
201102080800,송파구,0.041,0.003,1.3,0.006,106.0,66.0
201102080900,송파구,0.043,0.003,1.4,0.007,99.0,59.0
201102081000,송파구,0.049,0.004,1.4,0.009,97.0,64.0
