MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803271000,강북구,0.074,0.011,0.9,0.008,110.0,59.0
201803270900,강북구,0.069,0.006,1.0,0.006,103.0,56.0
201803270800,강북구,0.063,0.005,0.9,0.005,89.0,50.0
201803270700,강북구,0.056,0.007,0.9,0.004,86.0,49.0
201803270600,강북구,0.04,0.017,0.7,0.004,79.0,44.0
201803270500,강북구,0.029,0.028,0.6,0.004,76.0,43.0
201803270400,강북구,0.029,0.028,0.8,0.004,71.0,38.0
201803270300,강북구,0.029,0.029,0.7,0.004,67.0,36.0
201803270200,강북구,0.038,0.024,0.6,0.004,67.0,33.0
201803270100,강북구,0.042,0.027,0.6,0.004,66.0,32.0
201803270000,강북구,0.032,0.035,0.6,0.004,65.0,30.0
201803272300,강서구,0.037,0.042,0.6,0.005,105.0,77.0
201803272200,강서구,0.041,0.037,0.6,0.007,95.0,70.0
201803272100,강서구,0.036,0.046,0.6,0.006,88.0,66.0
201803272000,강서구,0.036,0.05,0.6,0.006,88.0,62.0
201803271900,강서구,0.058,0.033,0.6,0.008,95.0,62.0
201803271800,강서구,0.045,0.051,0.6,0.006,83.0,54.0
201803271700,강서구,0.035,0.063,0.5,0.007,76.0,51.0
201803271600,강서구,0.031,0.066,0.5,0.007,75.0,49.0
201803271500,강서구,0.025,0.071,0.5,0.007,71.0,46.0
201803271400,강서구,0.025,0.072,0.5,0.006,75.0,49.0
201803271300,강서구,0.03,0.061,0.5,0.007,76.0,49.0
201803271200,강서구,0.036,0.053,0.6,0.007,83.0,54.0
201803271100,강서구,0.048,0.043,0.7,0.008,98.0,59.0
201803271000,강서구,0.073,0.023,0.9,0.008,103.0,69.0
201803270900,강서구,0.091,0.007,1.2,0.009,114.0,73.0
201803270800,강서구,0.097,0.004,1.5,0.008,117.0,81.0
201803270700,강서구,0.09,0.003,1.3,0.009,116.0,84.0
201803270600,강서구,0.068,0.013,1.0,0.009,106.0,76.0
201803270500,강서구,0.066,0.012,0.8,0.006,105.0,76.0
201803270400,강서구,0.05,0.024,0.7,0.006,98.0,72.0
201803270300,강서구,0.041,0.033,0.6,0.006,96.0,71.0
201803270200,강서구,0.064,0.012,0.8,0.006,93.0,69.0
201803270100,강서구,0.06,0.017,0.8,0.006,101.0,71.0
201803270000,강서구,0.086,0.005,1.1,0.009,110.0,80.0
201803272300,관악구,0.038,0.048,0.9,0.009,113.0,85.0
201803272200,관악구,0.03,0.059,0.6,0.005,98.0,72.0
201803272100,관악구,0.047,0.034,0.7,0.006,121.0,91.0
201803272000,관악구,0.044,0.04,0.7,0.008,116.0,76.0
201803271900,관악구,0.041,0.048,0.6,0.007,98.0,59.0
201803271800,관악구,0.035,0.061,0.5,0.007,92.0,55.0
201803271700,관악구,0.031,0.066,0.5,0.007,90.0,52.0
201803271600,관악구,0.026,0.072,0.5,0.006,91.0,51.0
201803271500,관악구,0.022,0.08,0.5,0.006,86.0,54.0
201803271400,관악구,0.024,0.075,0.5,0.006,92.0,53.0
201803271300,관악구,0.028,0.064,0.5,0.007,80.0,49.0
201803271200,관악구,0.037,0.048,0.6,0.008,89.0,52.0
201803271100,관악구,0.041,0.043,0.6,0.009,95.0,57.0
201803271000,관악구,0.064,0.022,0.9,0.009,130.0,74.0
201803270900,관악구,0.079,0.007,1.2,0.009,133.0,86.0
201803270800,관악구,0.077,0.004,1.4,0.008,124.0,84.0
201803270700,관악구,0.071,0.003,1.3,0.008,116.0,78.0
201803270600,관악구,0.073,0.003,1.3,0.007,101.0,74.0
201803270500,관악구,0.075,0.003,1.2,0.005,102.0,73.0
201803270400,관악구,0.072,0.004,1.0,0.005,105.0,74.0
201803270300,관악구,0.068,0.006,0.8,0.005,103.0,73.0
201803270200,관악구,0.074,0.004,1.0,0.006,117.0,86.0
201803270100,관악구,0.077,0.003,0.9,0.005,117.0,83.0
201803270000,관악구,0.081,0.004,1.0,0.006,130.0,92.0
201803272300,광진구,0.0,0.0,0.0,0.0,111.0,67.0
201803272200,광진구,0.0,0.0,0.0,0.0,103.0,62.0
201803272100,광진구,0.0,0.0,0.0,0.0,107.0,62.0
201803272000,광진구,0.0,0.0,0.0,0.0,95.0,54.0
201803271900,광진구,0.0,0.0,0.0,0.0,94.0,52.0
201803271800,광진구,0.0,0.0,0.0,0.0,89.0,50.0
201803271700,광진구,0.035,0.056,0.0,0.005,94.0,49.0
201803271600,광진구,0.022,0.064,0.1,0.005,85.0,48.0
201803271500,광진구,0.0,0.0,0.0,0.0,85.0,43.0
201803271400,광진구,0.0,0.0,0.0,0.0,81.0,0.0
201803271300,광진구,0.0,0.0,0.0,0.0,89.0,46.0
201803271200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803271100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803271000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803270900,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803270800,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803270700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803270600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803270500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803270400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803270300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803270200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803270100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803270000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803272300,구로구,0.03,0.042,0.5,0.006,100.0,74.0
201803272200,구로구,0.034,0.035,0.4,0.007,128.0,100.0
201803272100,구로구,0.037,0.032,0.4,0.008,113.0,80.0
201803272000,구로구,0.031,0.041,0.4,0.007,110.0,73.0
201803271900,구로구,0.031,0.044,0.4,0.007,117.0,69.0
201803271800,구로구,0.03,0.05,0.4,0.006,106.0,61.0
201803271700,구로구,0.023,0.057,0.4,0.006,86.0,64.0
201803271600,구로구,0.02,0.06,0.4,0.006,97.0,72.0
201803271500,구로구,0.019,0.065,0.4,0.006,88.0,79.0
201803271400,구로구,0.02,0.063,0.4,0.006,94.0,46.0
201803271300,구로구,0.023,0.054,0.4,0.007,87.0,44.0
201803271200,구로구,0.031,0.043,0.4,0.007,103.0,39.0
201803271100,구로구,0.038,0.037,0.5,0.008,115.0,48.0
201803271000,구로구,0.056,0.02,0.7,0.008,103.0,58.0
201803270900,구로구,0.067,0.007,0.9,0.009,99.0,68.0
201803270800,구로구,0.068,0.004,1.0,0.008,104.0,66.0
201803270700,구로구,0.069,0.002,1.0,0.009,114.0,86.0
201803270600,구로구,0.064,0.007,0.8,0.012,110.0,92.0
201803270500,구로구,0.053,0.015,0.6,0.01,111.0,84.0
201803270400,구로구,0.049,0.017,0.5,0.005,124.0,58.0
201803270300,구로구,0.059,0.006,0.6,0.006,106.0,77.0
201803270200,구로구,0.065,0.003,0.6,0.005,112.0,78.0
201803270100,구로구,0.067,0.003,0.6,0.006,115.0,83.0
201803270000,구로구,0.072,0.003,0.6,0.005,122.0,85.0
201803272300,금천구,0.049,0.033,0.9,0.009,88.0,58.0
201803272200,금천구,0.028,0.054,0.6,0.006,93.0,61.0
201803272100,금천구,0.05,0.026,0.7,0.006,102.0,69.0
201803272000,금천구,0.052,0.027,0.6,0.007,92.0,56.0
201803271900,금천구,0.048,0.035,0.6,0.007,84.0,50.0
201803271800,금천구,0.041,0.046,0.5,0.007,83.0,46.0
201803271700,금천구,0.039,0.049,0.5,0.008,77.0,42.0
201803271600,금천구,0.032,0.057,0.5,0.007,78.0,42.0
201803271500,금천구,0.023,0.068,0.5,0.006,76.0,43.0
201803271400,금천구,0.023,0.066,0.5,0.007,75.0,43.0
201803271300,금천구,0.027,0.056,0.6,0.008,77.0,44.0
201803271200,금천구,0.038,0.044,0.7,0.008,82.0,49.0
201803271100,금천구,0.044,0.037,0.7,0.009,84.0,56.0
201803271000,금천구,0.043,0.037,0.7,0.008,87.0,57.0
201803270900,금천구,0.056,0.024,1.0,0.009,107.0,75.0
201803270800,금천구,0.069,0.004,1.3,0.006,95.0,67.0
201803270700,금천구,0.065,0.002,1.0,0.006,89.0,62.0
201803270600,금천구,0.062,0.002,1.0,0.006,90.0,58.0
201803270500,금천구,0.059,0.004,0.8,0.005,84.0,55.0
201803270400,금천구,0.061,0.003,0.7,0.004,83.0,52.0
201803270300,금천구,0.062,0.002,0.7,0.004,84.0,55.0
201803270200,금천구,0.064,0.002,0.8,0.005,89.0,57.0
201803270100,금천구,0.069,0.002,0.8,0.005,91.0,58.0
201803270000,금천구,0.077,0.002,0.8,0.006,90.0,53.0
201803272300,노원구,0.042,0.038,0.7,0.008,107.0,71.0
201803272200,노원구,0.047,0.03,0.7,0.007,104.0,69.0
201803272100,노원구,0.046,0.032,0.7,0.007,98.0,61.0
201803272000,노원구,0.048,0.039,0.7,0.007,93.0,56.0
201803271900,노원구,0.046,0.051,0.7,0.008,93.0,53.0
201803271800,노원구,0.039,0.061,0.6,0.008,88.0,51.0
201803271700,노원구,0.032,0.07,0.6,0.008,89.0,49.0
201803271600,노원구,0.031,0.076,0.6,0.008,85.0,50.0
201803271500,노원구,0.033,0.07,0.6,0.008,77.0,47.0
201803271400,노원구,0.038,0.059,0.6,0.008,78.0,42.0
201803271300,노원구,0.056,0.035,0.8,0.008,86.0,48.0
201803271200,노원구,0.059,0.03,0.8,0.008,82.0,46.0
201803271100,노원구,0.055,0.028,0.8,0.009,86.0,49.0
201803271000,노원구,0.05,0.022,0.8,0.008,90.0,48.0
201803270900,노원구,0.058,0.007,0.9,0.008,94.0,52.0
201803270800,노원구,0.066,0.003,1.1,0.008,92.0,53.0
201803270700,노원구,0.06,0.002,1.0,0.007,84.0,51.0
201803270600,노원구,0.059,0.002,1.0,0.008,87.0,52.0
201803270500,노원구,0.059,0.002,0.9,0.007,87.0,52.0
201803270400,노원구,0.058,0.004,0.9,0.007,84.0,50.0
201803270300,노원구,0.057,0.007,1.0,0.008,83.0,48.0
201803270200,노원구,0.062,0.005,1.0,0.008,81.0,46.0
201803270100,노원구,0.069,0.006,1.1,0.008,81.0,44.0
201803270000,노원구,0.069,0.012,0.9,0.008,77.0,39.0
201803272300,도봉구,0.039,0.034,1.0,0.006,135.0,76.0
201803272200,도봉구,0.037,0.035,1.0,0.006,110.0,89.0
201803272100,도봉구,0.04,0.035,1.0,0.006,104.0,79.0
201803272000,도봉구,0.036,0.043,1.0,0.006,106.0,60.0
201803271900,도봉구,0.043,0.046,0.8,0.007,124.0,63.0
201803271800,도봉구,0.038,0.053,0.7,0.008,0.0,64.0
201803271700,도봉구,0.034,0.058,0.7,0.008,126.0,65.0
201803271600,도봉구,0.026,0.068,0.7,0.008,100.0,64.0
201803271500,도봉구,0.029,0.063,0.7,0.007,83.0,52.0
201803271400,도봉구,0.034,0.052,0.7,0.008,81.0,64.0
201803271300,도봉구,0.041,0.04,0.7,0.008,85.0,36.0
201803271200,도봉구,0.056,0.026,0.7,0.008,101.0,37.0
201803271100,도봉구,0.061,0.019,0.9,0.009,115.0,46.0
201803271000,도봉구,0.059,0.014,0.9,0.008,124.0,42.0
201803270900,도봉구,0.054,0.007,1.0,0.007,104.0,41.0
201803270800,도봉구,0.057,0.005,1.0,0.007,86.0,47.0
201803270700,도봉구,0.057,0.004,1.0,0.006,90.0,50.0
201803270600,도봉구,0.056,0.004,1.0,0.005,80.0,36.0
201803270500,도봉구,0.056,0.005,0.9,0.006,93.0,52.0
201803270400,도봉구,0.055,0.007,0.8,0.005,90.0,42.0
201803270300,도봉구,0.056,0.008,0.8,0.005,89.0,44.0
201803270200,도봉구,0.061,0.007,0.9,0.006,88.0,46.0
201803270100,도봉구,0.068,0.005,0.8,0.006,75.0,43.0
201803270000,도봉구,0.073,0.004,0.8,0.006,89.0,43.0
201803272300,동대문구,0.038,0.034,0.7,0.008,97.0,72.0
201803272200,동대문구,0.05,0.024,0.7,0.008,103.0,77.0
201803272100,동대문구,0.049,0.024,0.7,0.009,97.0,74.0
201803272000,동대문구,0.049,0.025,0.7,0.008,84.0,59.0
201803271900,동대문구,0.045,0.031,0.7,0.009,82.0,55.0
201803271800,동대문구,0.039,0.037,0.6,0.009,86.0,53.0
201803271700,동대문구,0.033,0.042,0.6,0.009,82.0,53.0
201803271600,동대문구,0.035,0.042,0.6,0.009,80.0,52.0
201803271500,동대문구,0.028,0.047,0.6,0.009,75.0,50.0
201803271400,동대문구,0.029,0.043,0.6,0.009,72.0,45.0
201803271300,동대문구,0.052,0.03,0.7,0.011,79.0,50.0
201803271200,동대문구,0.064,0.023,0.8,0.012,83.0,53.0
201803271100,동대문구,0.067,0.022,0.8,0.012,92.0,62.0
201803271000,동대문구,0.071,0.018,0.9,0.013,97.0,64.0
201803270900,동대문구,0.075,0.008,0.9,0.009,94.0,60.0
201803270800,동대문구,0.081,0.003,1.2,0.009,85.0,53.0
201803270700,동대문구,0.08,0.003,1.2,0.008,82.0,53.0
201803270600,동대문구,0.083,0.002,1.2,0.008,86.0,58.0
201803270500,동대문구,0.086,0.002,1.3,0.008,96.0,67.0
201803270400,동대문구,0.075,0.007,1.0,0.009,97.0,69.0
201803270300,동대문구,0.085,0.004,1.1,0.009,104.0,72.0
201803270200,동대문구,0.09,0.003,1.1,0.008,100.0,70.0
201803270100,동대문구,0.091,0.003,1.0,0.007,97.0,66.0
201803270000,동대문구,0.084,0.008,0.9,0.009,86.0,55.0
201803272300,동작구,0.03,0.055,0.6,0.006,86.0,64.0
201803272200,동작구,0.024,0.058,0.6,0.005,88.0,64.0
201803272100,동작구,0.045,0.033,0.6,0.006,95.0,68.0
201803272000,동작구,0.047,0.033,0.6,0.007,83.0,57.0
201803271900,동작구,0.043,0.043,0.5,0.007,82.0,56.0
201803271800,동작구,0.039,0.051,0.5,0.007,77.0,50.0
201803271700,동작구,0.037,0.053,0.5,0.007,83.0,53.0
201803271600,동작구,0.027,0.067,0.5,0.006,76.0,46.0
201803271500,동작구,0.021,0.073,0.5,0.006,79.0,48.0
201803271400,동작구,0.025,0.066,0.6,0.006,71.0,42.0
201803271300,동작구,0.031,0.054,0.6,0.007,83.0,50.0
201803271200,동작구,0.045,0.038,0.7,0.008,77.0,47.0
201803271100,동작구,0.045,0.039,0.8,0.008,85.0,56.0
201803271000,동작구,0.06,0.027,1.0,0.01,93.0,63.0
201803270900,동작구,0.077,0.009,1.2,0.01,99.0,73.0
201803270800,동작구,0.077,0.003,1.2,0.008,95.0,67.0
201803270700,동작구,0.067,0.003,1.2,0.008,99.0,70.0
201803270600,동작구,0.061,0.006,1.1,0.008,87.0,66.0
201803270500,동작구,0.068,0.002,1.0,0.005,85.0,68.0
201803270400,동작구,0.073,0.002,1.0,0.005,91.0,65.0
201803270300,동작구,0.075,0.002,1.0,0.004,96.0,74.0
201803270200,동작구,0.078,0.002,1.0,0.004,95.0,65.0
201803270100,동작구,0.081,0.003,0.9,0.005,88.0,60.0
201803270000,동작구,0.084,0.003,0.9,0.004,80.0,53.0
201803272300,마포구,0.031,0.046,0.6,0.004,100.0,67.0
201803272200,마포구,0.034,0.037,0.6,0.005,109.0,68.0
201803272100,마포구,0.032,0.039,0.5,0.005,104.0,69.0
201803272000,마포구,0.032,0.044,0.5,0.004,95.0,60.0
201803271900,마포구,0.027,0.056,0.5,0.004,84.0,49.0
201803271800,마포구,0.031,0.058,0.5,0.005,94.0,51.0
201803271700,마포구,0.026,0.067,0.4,0.004,95.0,45.0
201803271600,마포구,0.027,0.068,0.4,0.005,0.0,0.0
201803271500,마포구,0.025,0.068,0.5,0.005,0.0,0.0
201803271400,마포구,0.026,0.064,0.5,0.005,0.0,0.0
201803271300,마포구,0.034,0.053,0.5,0.006,0.0,0.0
201803271200,마포구,0.043,0.039,0.6,0.007,0.0,0.0
201803271100,마포구,0.054,0.028,0.7,0.007,0.0,0.0
201803271000,마포구,0.058,0.021,0.9,0.008,103.0,65.0
201803270900,마포구,0.058,0.015,1.0,0.007,110.0,72.0
201803270800,마포구,0.063,0.006,1.0,0.005,106.0,71.0
201803270700,마포구,0.062,0.003,1.0,0.005,106.0,77.0
201803270600,마포구,0.062,0.003,0.9,0.004,107.0,83.0
201803270500,마포구,0.062,0.003,0.9,0.004,115.0,82.0
201803270400,마포구,0.063,0.003,0.9,0.004,117.0,86.0
201803270300,마포구,0.066,0.003,1.0,0.004,123.0,92.0
201803270200,마포구,0.067,0.003,1.0,0.004,124.0,88.0
201803270100,마포구,0.067,0.003,1.0,0.005,123.0,97.0
201803270000,마포구,0.064,0.003,1.0,0.005,123.0,91.0
201803272300,서대문구,0.038,0.037,0.7,0.004,103.0,79.0
201803272200,서대문구,0.038,0.035,0.7,0.004,108.0,82.0
201803272100,서대문구,0.033,0.042,0.7,0.004,102.0,75.0
201803272000,서대문구,0.044,0.036,0.7,0.005,100.0,71.0
201803271900,서대문구,0.049,0.037,0.7,0.005,102.0,62.0
201803271800,서대문구,0.03,0.062,0.6,0.005,89.0,52.0
201803271700,서대문구,0.023,0.073,0.6,0.006,91.0,52.0
201803271600,서대문구,0.021,0.078,0.6,0.006,99.0,59.0
201803271500,서대문구,0.023,0.075,0.6,0.007,97.0,58.0
201803271400,서대문구,0.027,0.065,0.6,0.007,86.0,59.0
201803271300,서대문구,0.038,0.047,0.7,0.008,96.0,59.0
201803271200,서대문구,0.049,0.036,0.8,0.008,91.0,59.0
201803271100,서대문구,0.054,0.03,0.8,0.008,93.0,60.0
201803271000,서대문구,0.058,0.024,0.9,0.008,98.0,69.0
201803270900,서대문구,0.064,0.014,1.0,0.008,93.0,68.0
201803270800,서대문구,0.068,0.009,1.0,0.007,95.0,69.0
201803270700,서대문구,0.07,0.007,1.0,0.006,101.0,74.0
201803270600,서대문구,0.049,0.024,0.9,0.005,100.0,69.0
201803270500,서대문구,0.043,0.026,0.8,0.004,90.0,64.0
201803270400,서대문구,0.036,0.035,0.7,0.004,91.0,60.0
201803270300,서대문구,0.048,0.021,0.8,0.004,103.0,68.0
201803270200,서대문구,0.062,0.01,0.9,0.004,98.0,61.0
201803270100,서대문구,0.064,0.009,0.9,0.004,105.0,77.0
201803270000,서대문구,0.063,0.013,0.8,0.004,101.0,78.0
201803272300,서초구,0.035,0.041,0.6,0.005,140.0,61.0
201803272200,서초구,0.037,0.037,0.5,0.005,116.0,66.0
201803272100,서초구,0.045,0.025,0.5,0.006,69.0,69.0
201803272000,서초구,0.037,0.033,0.5,0.006,87.0,64.0
201803271900,서초구,0.04,0.038,0.5,0.007,104.0,67.0
201803271800,서초구,0.034,0.047,0.5,0.006,108.0,64.0
201803271700,서초구,0.029,0.052,0.4,0.007,111.0,60.0
201803271600,서초구,0.022,0.063,0.4,0.005,111.0,66.0
201803271500,서초구,0.017,0.068,0.4,0.004,91.0,65.0
201803271400,서초구,0.018,0.064,0.4,0.005,0.0,70.0
201803271300,서초구,0.04,0.038,0.6,0.006,98.0,34.0
201803271200,서초구,0.054,0.025,0.6,0.007,132.0,48.0
201803271100,서초구,0.064,0.017,0.7,0.007,120.0,49.0
201803271000,서초구,0.064,0.014,0.8,0.008,118.0,57.0
201803270900,서초구,0.066,0.009,0.9,0.008,123.0,51.0
201803270800,서초구,0.069,0.003,1.0,0.006,106.0,46.0
201803270700,서초구,0.064,0.003,1.0,0.005,89.0,52.0
201803270600,서초구,0.062,0.003,0.9,0.005,88.0,50.0
201803270500,서초구,0.062,0.003,0.8,0.004,95.0,51.0
201803270400,서초구,0.068,0.003,1.0,0.004,0.0,71.0
201803270300,서초구,0.074,0.003,1.0,0.005,128.0,80.0
201803270200,서초구,0.078,0.003,1.0,0.006,164.0,94.0
201803270100,서초구,0.081,0.003,1.1,0.006,161.0,101.0
201803270000,서초구,0.082,0.003,1.0,0.007,168.0,93.0
201803272300,성동구,0.047,0.017,0.8,0.006,108.0,81.0
201803272200,성동구,0.039,0.023,0.7,0.006,128.0,102.0
201803272100,성동구,0.043,0.019,0.7,0.007,116.0,91.0
201803272000,성동구,0.042,0.026,0.7,0.007,97.0,66.0
201803271900,성동구,0.039,0.035,0.7,0.007,107.0,67.0
201803271800,성동구,0.037,0.041,0.7,0.007,111.0,69.0
201803271700,성동구,0.03,0.046,0.6,0.006,117.0,63.0
201803271600,성동구,0.027,0.053,0.7,0.007,104.0,56.0
201803271500,성동구,0.024,0.058,0.7,0.006,67.0,55.0
201803271400,성동구,0.026,0.05,0.7,0.007,73.0,49.0
201803271300,성동구,0.039,0.034,0.8,0.008,82.0,47.0
201803271200,성동구,0.044,0.027,0.8,0.008,81.0,55.0
201803271100,성동구,0.046,0.023,0.8,0.008,95.0,65.0
201803271000,성동구,0.06,0.009,0.8,0.007,104.0,77.0
201803270900,성동구,0.056,0.005,0.9,0.006,103.0,91.0
201803270800,성동구,0.052,0.002,0.9,0.006,101.0,52.0
201803270700,성동구,0.048,0.002,0.9,0.005,95.0,41.0
201803270600,성동구,0.046,0.002,0.9,0.005,85.0,39.0
201803270500,성동구,0.048,0.002,0.9,0.004,70.0,40.0
201803270400,성동구,0.056,0.002,1.0,0.005,83.0,51.0
201803270300,성동구,0.071,0.002,1.3,0.005,114.0,78.0
201803270200,성동구,0.075,0.002,1.3,0.005,120.0,90.0
201803270100,성동구,0.078,0.002,1.3,0.006,121.0,77.0
201803270000,성동구,0.081,0.002,1.1,0.006,116.0,85.0
201803272300,성북구,0.041,0.033,0.7,0.006,111.0,64.0
201803272200,성북구,0.042,0.03,0.7,0.006,102.0,74.0
201803272100,성북구,0.041,0.031,0.6,0.005,96.0,78.0
201803272000,성북구,0.052,0.026,0.7,0.006,92.0,67.0
201803271900,성북구,0.045,0.039,0.6,0.006,89.0,53.0
201803271800,성북구,0.032,0.056,0.6,0.006,99.0,48.0
201803271700,성북구,0.033,0.056,0.6,0.006,95.0,50.0
201803271600,성북구,0.036,0.057,0.6,0.006,102.0,47.0
201803271500,성북구,0.036,0.056,0.6,0.006,90.0,53.0
201803271400,성북구,0.033,0.053,0.6,0.007,100.0,44.0
201803271300,성북구,0.045,0.038,0.7,0.008,106.0,51.0
201803271200,성북구,0.06,0.022,0.8,0.008,97.0,44.0
201803271100,성북구,0.057,0.024,0.8,0.009,83.0,56.0
201803271000,성북구,0.067,0.009,1.1,0.008,102.0,56.0
201803270900,성북구,0.065,0.004,1.2,0.007,91.0,49.0
201803270800,성북구,0.062,0.003,1.3,0.006,87.0,43.0
201803270700,성북구,0.059,0.003,1.1,0.005,83.0,43.0
201803270600,성북구,0.064,0.003,1.3,0.006,72.0,42.0
201803270500,성북구,0.065,0.002,1.1,0.005,83.0,48.0
201803270400,성북구,0.058,0.008,1.0,0.005,86.0,51.0
201803270300,성북구,0.061,0.008,1.0,0.005,85.0,48.0
201803270200,성북구,0.066,0.004,1.0,0.005,94.0,58.0
201803270100,성북구,0.058,0.013,0.7,0.005,92.0,53.0
201803270000,성북구,0.061,0.017,0.7,0.005,78.0,41.0
201803272300,송파구,0.033,0.041,1.2,0.006,104.0,85.0
201803272200,송파구,0.028,0.052,0.9,0.006,117.0,90.0
201803272100,송파구,0.028,0.054,0.9,0.006,110.0,83.0
201803272000,송파구,0.046,0.036,0.8,0.006,101.0,64.0
201803271900,송파구,0.048,0.043,0.7,0.006,119.0,63.0
201803271800,송파구,0.044,0.049,0.7,0.007,111.0,63.0
201803271700,송파구,0.033,0.065,0.6,0.006,97.0,58.0
201803271600,송파구,0.024,0.075,0.5,0.006,94.0,62.0
201803271500,송파구,0.024,0.074,0.5,0.006,94.0,64.0
201803271400,송파구,0.025,0.066,0.5,0.006,86.0,58.0
201803271300,송파구,0.033,0.048,0.5,0.007,82.0,61.0
