MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210242300,강남구,0.048,0.004,0.2,0.008,25.0,10.0
201210242200,강남구,0.041,0.011,0.2,0.008,0.0,12.0
201210242100,강남구,0.046,0.007,0.2,0.007,0.0,10.0
201210242000,강남구,0.036,0.017,0.1,0.006,23.0,11.0
201210241900,강남구,0.019,0.037,0.1,0.006,33.0,14.0
201210241800,강남구,0.022,0.038,0.1,0.006,35.0,17.0
201210241700,강남구,0.022,0.036,0.1,0.007,25.0,11.0
201210241600,강남구,0.02,0.037,0.1,0.007,28.0,16.0
201210241500,강남구,0.024,0.03,0.1,0.007,28.0,11.0
201210241400,강남구,0.034,0.018,0.1,0.006,26.0,13.0
201210241300,강남구,0.042,0.007,0.2,0.007,31.0,19.0
201210241200,강남구,0.046,0.003,0.2,0.006,29.0,15.0
201210241100,강남구,0.043,0.005,0.2,0.006,29.0,15.0
201210241000,강남구,0.043,0.004,0.2,0.006,25.0,14.0
201210240900,강남구,0.044,0.002,0.2,0.006,24.0,18.0
201210240800,강남구,0.043,0.001,0.0,0.005,24.0,12.0
201210240700,강남구,0.039,0.001,0.0,0.005,24.0,15.0
201210240600,강남구,0.039,0.001,0.0,0.005,25.0,16.0
201210240500,강남구,0.039,0.001,0.0,0.006,26.0,17.0
201210240400,강남구,0.038,0.002,0.0,0.005,31.0,19.0
201210240300,강남구,0.041,0.002,0.0,0.006,32.0,19.0
201210240200,강남구,0.043,0.002,0.0,0.005,24.0,19.0
201210240100,강남구,0.047,0.002,0.0,0.006,29.0,19.0
201210240000,강남구,0.051,0.001,0.0,0.005,33.0,18.0
201210242300,강동구,0.054,0.001,0.4,0.005,28.0,14.0
201210242200,강동구,0.056,0.001,0.5,0.005,37.0,16.0
201210242100,강동구,0.058,0.002,0.6,0.004,28.0,6.0
201210242000,강동구,0.041,0.019,0.3,0.005,24.0,7.0
201210241900,강동구,0.037,0.026,0.3,0.005,29.0,9.0
201210241800,강동구,0.022,0.043,0.1,0.005,26.0,11.0
201210241700,강동구,0.02,0.044,0.2,0.005,21.0,6.0
201210241600,강동구,0.019,0.043,0.2,0.005,27.0,15.0
201210241500,강동구,0.032,0.023,0.3,0.005,25.0,10.0
201210241400,강동구,0.034,0.02,0.3,0.005,26.0,12.0
201210241300,강동구,0.039,0.009,0.3,0.005,31.0,14.0
201210241200,강동구,0.037,0.011,0.3,0.006,28.0,8.0
201210241100,강동구,0.033,0.014,0.3,0.005,26.0,11.0
201210241000,강동구,0.037,0.01,0.3,0.005,29.0,14.0
