MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004291000,금천구,0.0,0.0,0.0,0.0,0.0,9.0
201004290900,금천구,0.017,0.025,0.4,0.005,51.0,17.0
201004290800,금천구,0.023,0.014,0.4,0.005,48.0,17.0
201004290700,금천구,0.024,0.012,0.4,0.004,48.0,13.0
201004290600,금천구,0.014,0.027,0.4,0.004,50.0,13.0
201004290500,금천구,0.01,0.034,0.3,0.004,48.0,16.0
201004290400,금천구,0.008,0.034,0.2,0.004,33.0,18.0
201004290300,금천구,0.008,0.038,0.3,0.004,40.0,19.0
201004290200,금천구,0.01,0.041,0.3,0.004,32.0,16.0
201004290100,금천구,0.01,0.045,0.3,0.004,21.0,11.0
201004290000,금천구,0.011,0.043,0.3,0.004,8.0,6.0
201004292300,노원구,0.04,0.007,0.6,0.009,66.0,32.0
201004292200,노원구,0.038,0.011,0.6,0.01,64.0,27.0
201004292100,노원구,0.035,0.018,0.5,0.007,47.0,20.0
201004292000,노원구,0.034,0.024,0.5,0.007,52.0,22.0
201004291900,노원구,0.033,0.029,0.5,0.008,57.0,24.0
201004291800,노원구,0.031,0.034,0.5,0.008,50.0,21.0
201004291700,노원구,0.031,0.036,0.4,0.007,48.0,20.0
201004291600,노원구,0.028,0.037,0.4,0.006,53.0,15.0
201004291500,노원구,0.027,0.039,0.4,0.005,55.0,19.0
201004291400,노원구,0.028,0.037,0.4,0.006,54.0,19.0
201004291300,노원구,0.031,0.036,0.4,0.006,61.0,19.0
201004291200,노원구,0.036,0.03,0.3,0.004,69.0,15.0
201004291100,노원구,0.038,0.023,0.4,0.004,87.0,22.0
201004291000,노원구,0.039,0.018,0.5,0.004,72.0,14.0
201004290900,노원구,0.037,0.015,0.5,0.004,57.0,17.0
201004290800,노원구,0.033,0.014,0.4,0.003,59.0,7.0
201004290700,노원구,0.027,0.017,0.4,0.003,56.0,10.0
201004290600,노원구,0.02,0.026,0.3,0.003,48.0,14.0
201004290500,노원구,0.017,0.032,0.3,0.003,35.0,15.0
201004290400,노원구,0.015,0.039,0.2,0.002,35.0,16.0
201004290300,노원구,0.015,0.044,0.2,0.002,33.0,10.0
201004290200,노원구,0.014,0.049,0.2,0.003,26.0,13.0
201004290100,노원구,0.016,0.047,0.3,0.003,11.0,8.0
201004290000,노원구,0.02,0.038,0.3,0.003,17.0,10.0
201004292300,도봉구,0.052,0.006,0.8,0.008,73.0,33.0
201004292200,도봉구,0.043,0.013,0.6,0.008,59.0,33.0
201004292100,도봉구,0.03,0.023,0.5,0.006,54.0,19.0
201004292000,도봉구,0.03,0.024,0.5,0.006,53.0,25.0
201004291900,도봉구,0.029,0.027,0.6,0.007,61.0,26.0
201004291800,도봉구,0.024,0.031,0.6,0.008,62.0,24.0
201004291700,도봉구,0.022,0.032,0.5,0.006,69.0,23.0
201004291600,도봉구,0.021,0.032,0.5,0.005,55.0,22.0
201004291500,도봉구,0.017,0.033,0.5,0.006,54.0,17.0
201004291400,도봉구,0.017,0.033,0.5,0.006,63.0,19.0
201004291300,도봉구,0.017,0.032,0.5,0.006,62.0,25.0
201004291200,도봉구,0.019,0.029,0.5,0.005,92.0,20.0
201004291100,도봉구,0.027,0.022,0.5,0.004,90.0,37.0
201004291000,도봉구,0.033,0.017,0.6,0.004,87.0,17.0
201004290900,도봉구,0.027,0.022,0.5,0.004,78.0,17.0
201004290800,도봉구,0.021,0.025,0.4,0.003,69.0,12.0
201004290700,도봉구,0.018,0.026,0.5,0.002,62.0,12.0
201004290600,도봉구,0.012,0.029,0.4,0.002,53.0,16.0
201004290500,도봉구,0.007,0.032,0.3,0.002,41.0,19.0
201004290400,도봉구,0.006,0.034,0.4,0.002,38.0,20.0
201004290300,도봉구,0.006,0.037,0.4,0.002,32.0,14.0
201004290200,도봉구,0.005,0.041,0.3,0.002,21.0,12.0
201004290100,도봉구,0.006,0.041,0.4,0.002,7.0,6.0
201004290000,도봉구,0.008,0.035,0.4,0.002,9.0,7.0
201004292300,동대문구,0.042,0.01,0.7,0.006,86.0,38.0
201004292200,동대문구,0.044,0.012,0.7,0.007,75.0,35.0
201004292100,동대문구,0.045,0.014,0.6,0.007,60.0,27.0
201004292000,동대문구,0.044,0.016,0.6,0.007,64.0,24.0
201004291900,동대문구,0.034,0.024,0.6,0.008,70.0,26.0
201004291800,동대문구,0.034,0.024,0.6,0.008,72.0,32.0
201004291700,동대문구,0.029,0.028,0.6,0.007,71.0,26.0
201004291600,동대문구,0.025,0.028,0.5,0.006,77.0,24.0
201004291500,동대문구,0.022,0.028,0.5,0.006,68.0,24.0
201004291400,동대문구,0.021,0.026,0.5,0.006,70.0,29.0
201004291300,동대문구,0.019,0.027,0.5,0.007,76.0,29.0
201004291200,동대문구,0.025,0.023,0.5,0.006,83.0,27.0
201004291100,동대문구,0.025,0.021,0.4,0.004,86.0,26.0
201004291000,동대문구,0.032,0.016,0.5,0.004,82.0,26.0
201004290900,동대문구,0.04,0.011,0.6,0.004,69.0,21.0
201004290800,동대문구,0.04,0.009,0.5,0.003,70.0,17.0
201004290700,동대문구,0.037,0.01,0.5,0.002,67.0,18.0
201004290600,동대문구,0.033,0.011,0.5,0.002,62.0,16.0
201004290500,동대문구,0.019,0.016,0.4,0.002,43.0,24.0
201004290400,동대문구,0.009,0.02,0.3,0.002,47.0,22.0
201004290300,동대문구,0.009,0.022,0.3,0.002,37.0,18.0
201004290200,동대문구,0.011,0.025,0.3,0.001,28.0,13.0
201004290100,동대문구,0.014,0.025,0.4,0.001,6.0,5.0
201004290000,동대문구,0.019,0.021,0.4,0.001,10.0,8.0
201004292300,동작구,0.034,0.023,0.6,0.01,69.0,36.0
201004292200,동작구,0.036,0.023,0.7,0.01,70.0,33.0
201004292100,동작구,0.033,0.03,0.6,0.01,53.0,25.0
201004292000,동작구,0.031,0.034,0.5,0.009,54.0,26.0
201004291900,동작구,0.026,0.044,0.5,0.01,59.0,24.0
201004291800,동작구,0.021,0.049,0.5,0.01,54.0,22.0
201004291700,동작구,0.018,0.052,0.5,0.01,52.0,22.0
201004291600,동작구,0.016,0.053,0.4,0.01,48.0,27.0
201004291500,동작구,0.015,0.052,0.4,0.009,50.0,20.0
201004291400,동작구,0.014,0.05,0.4,0.009,47.0,24.0
201004291300,동작구,0.013,0.05,0.4,0.008,53.0,20.0
201004291200,동작구,0.014,0.049,0.4,0.008,49.0,16.0
201004291100,동작구,0.015,0.048,0.4,0.007,48.0,19.0
201004291000,동작구,0.018,0.043,0.4,0.005,48.0,19.0
201004290900,동작구,0.027,0.031,0.5,0.007,52.0,29.0
201004290800,동작구,0.032,0.024,0.5,0.007,50.0,26.0
201004290700,동작구,0.029,0.023,0.4,0.003,52.0,17.0
201004290600,동작구,0.017,0.033,0.4,0.004,45.0,16.0
201004290500,동작구,0.014,0.034,0.3,0.003,47.0,11.0
201004290400,동작구,0.014,0.033,0.3,0.004,39.0,21.0
201004290300,동작구,0.013,0.037,0.3,0.004,38.0,22.0
201004290200,동작구,0.016,0.041,0.3,0.003,38.0,16.0
201004290100,동작구,0.017,0.051,0.3,0.004,23.0,15.0
201004290000,동작구,0.019,0.044,0.4,0.004,11.0,8.0
201004292300,마포구,0.037,0.009,0.7,0.006,87.0,34.0
201004292200,마포구,0.039,0.01,0.7,0.007,80.0,34.0
201004292100,마포구,0.039,0.013,0.6,0.007,57.0,24.0
201004292000,마포구,0.038,0.013,0.6,0.007,66.0,26.0
201004291900,마포구,0.028,0.022,0.6,0.008,67.0,30.0
201004291800,마포구,0.026,0.023,0.6,0.008,75.0,33.0
201004291700,마포구,0.022,0.025,0.6,0.007,70.0,28.0
201004291600,마포구,0.02,0.025,0.5,0.006,49.0,28.0
201004291500,마포구,0.017,0.025,0.5,0.006,62.0,29.0
201004291400,마포구,0.016,0.025,0.5,0.006,0.0,30.0
201004291300,마포구,0.016,0.024,0.5,0.006,72.0,30.0
201004291200,마포구,0.017,0.023,0.5,0.006,73.0,21.0
201004291100,마포구,0.02,0.021,0.5,0.004,79.0,26.0
201004291000,마포구,0.028,0.015,0.5,0.003,79.0,22.0
201004290900,마포구,0.035,0.01,0.6,0.004,69.0,23.0
201004290800,마포구,0.04,0.007,0.6,0.003,68.0,14.0
201004290700,마포구,0.04,0.007,0.6,0.003,76.0,18.0
201004290600,마포구,0.025,0.015,0.5,0.003,60.0,14.0
201004290500,마포구,0.017,0.018,0.4,0.002,49.0,17.0
201004290400,마포구,0.009,0.022,0.4,0.002,44.0,24.0
201004290300,마포구,0.008,0.025,0.4,0.002,41.0,15.0
201004290200,마포구,0.01,0.028,0.4,0.002,29.0,11.0
201004290100,마포구,0.01,0.03,0.4,0.002,11.0,5.0
201004290000,마포구,0.014,0.025,0.5,0.002,7.0,8.0
201004292300,서대문구,0.032,0.005,0.5,0.006,81.0,32.0
201004292200,서대문구,0.03,0.009,0.5,0.007,77.0,28.0
201004292100,서대문구,0.029,0.013,0.5,0.008,76.0,36.0
201004292000,서대문구,0.027,0.014,0.4,0.007,75.0,30.0
201004291900,서대문구,0.023,0.021,0.3,0.009,68.0,25.0
201004291800,서대문구,0.02,0.026,0.3,0.009,71.0,28.0
201004291700,서대문구,0.016,0.029,0.3,0.008,69.0,25.0
201004291600,서대문구,0.017,0.028,0.2,0.007,66.0,27.0
201004291500,서대문구,0.014,0.029,0.2,0.007,67.0,31.0
201004291400,서대문구,0.013,0.03,0.2,0.007,68.0,26.0
201004291300,서대문구,0.011,0.029,0.3,0.007,73.0,15.0
201004291200,서대문구,0.014,0.027,0.2,0.007,79.0,14.0
201004291100,서대문구,0.015,0.024,0.2,0.005,76.0,24.0
201004291000,서대문구,0.02,0.018,0.2,0.005,69.0,20.0
201004290900,서대문구,0.025,0.011,0.4,0.005,64.0,20.0
201004290800,서대문구,0.03,0.006,0.4,0.004,59.0,20.0
201004290700,서대문구,0.026,0.009,0.5,0.004,54.0,21.0
201004290600,서대문구,0.014,0.021,0.4,0.003,42.0,18.0
201004290500,서대문구,0.008,0.025,0.2,0.003,37.0,15.0
201004290400,서대문구,0.005,0.028,0.2,0.003,31.0,18.0
201004290300,서대문구,0.004,0.033,0.2,0.003,21.0,7.0
201004290200,서대문구,0.005,0.039,0.2,0.002,23.0,12.0
201004290100,서대문구,0.006,0.036,0.3,0.002,16.0,8.0
201004290000,서대문구,0.008,0.031,0.4,0.002,19.0,8.0
201004292300,서초구,0.035,0.013,0.6,0.01,86.0,34.0
201004292200,서초구,0.034,0.015,0.6,0.012,82.0,35.0
201004292100,서초구,0.034,0.019,0.5,0.009,65.0,28.0
201004292000,서초구,0.032,0.021,0.5,0.008,70.0,22.0
201004291900,서초구,0.027,0.027,0.5,0.009,71.0,23.0
201004291800,서초구,0.019,0.033,0.5,0.009,75.0,24.0
201004291700,서초구,0.017,0.034,0.5,0.008,74.0,23.0
201004291600,서초구,0.016,0.034,0.4,0.007,64.0,23.0
201004291500,서초구,0.014,0.034,0.4,0.007,59.0,20.0
201004291400,서초구,0.014,0.033,0.4,0.007,65.0,18.0
201004291300,서초구,0.012,0.033,0.4,0.007,68.0,22.0
201004291200,서초구,0.012,0.033,0.4,0.006,65.0,19.0
201004291100,서초구,0.015,0.03,0.4,0.005,68.0,19.0
201004291000,서초구,0.018,0.028,0.4,0.004,66.0,17.0
201004290900,서초구,0.027,0.02,0.5,0.004,69.0,20.0
201004290800,서초구,0.033,0.015,0.5,0.004,57.0,15.0
201004290700,서초구,0.03,0.017,0.5,0.003,64.0,11.0
201004290600,서초구,0.015,0.027,0.4,0.003,54.0,14.0
201004290500,서초구,0.012,0.027,0.3,0.003,52.0,17.0
201004290400,서초구,0.011,0.026,0.3,0.003,41.0,19.0
201004290300,서초구,0.011,0.029,0.3,0.003,44.0,20.0
201004290200,서초구,0.012,0.034,0.3,0.003,31.0,11.0
201004290100,서초구,0.012,0.036,0.3,0.003,10.0,6.0
201004290000,서초구,0.016,0.031,0.4,0.002,10.0,6.0
201004292300,성동구,0.037,0.002,0.6,0.006,81.0,37.0
201004292200,성동구,0.035,0.006,0.6,0.007,82.0,36.0
201004292100,성동구,0.035,0.009,0.5,0.006,65.0,29.0
201004292000,성동구,0.031,0.015,0.4,0.006,65.0,29.0
201004291900,성동구,0.029,0.019,0.4,0.007,64.0,28.0
201004291800,성동구,0.023,0.024,0.4,0.007,67.0,25.0
201004291700,성동구,0.02,0.028,0.4,0.007,57.0,20.0
201004291600,성동구,0.02,0.027,0.4,0.006,59.0,21.0
201004291500,성동구,0.017,0.027,0.3,0.006,62.0,23.0
201004291400,성동구,0.016,0.027,0.3,0.005,62.0,19.0
201004291300,성동구,0.016,0.026,0.3,0.006,60.0,18.0
201004291200,성동구,0.02,0.022,0.3,0.005,70.0,22.0
201004291100,성동구,0.021,0.021,0.3,0.003,68.0,21.0
201004291000,성동구,0.021,0.018,0.3,0.002,70.0,15.0
201004290900,성동구,0.028,0.01,0.4,0.002,60.0,19.0
201004290800,성동구,0.033,0.004,0.4,0.002,60.0,11.0
201004290700,성동구,0.033,0.003,0.4,0.001,66.0,13.0
201004290600,성동구,0.023,0.013,0.3,0.001,55.0,14.0
201004290500,성동구,0.015,0.017,0.3,0.001,47.0,19.0
201004290400,성동구,0.009,0.022,0.2,0.001,41.0,19.0
201004290300,성동구,0.009,0.026,0.3,0.001,37.0,14.0
201004290200,성동구,0.012,0.029,0.3,0.001,29.0,14.0
201004290100,성동구,0.01,0.033,0.3,0.001,9.0,7.0
201004290000,성동구,0.015,0.026,0.3,0.001,9.0,8.0
201004292300,성북구,0.049,0.005,0.9,0.007,61.0,34.0
201004292200,성북구,0.05,0.007,0.9,0.008,56.0,31.0
201004292100,성북구,0.049,0.009,0.8,0.008,49.0,22.0
201004292000,성북구,0.042,0.014,0.7,0.008,41.0,20.0
201004291900,성북구,0.038,0.02,0.7,0.009,48.0,25.0
201004291800,성북구,0.029,0.025,0.8,0.009,47.0,23.0
201004291700,성북구,0.026,0.027,0.7,0.008,45.0,22.0
201004291600,성북구,0.028,0.026,0.7,0.007,53.0,22.0
201004291500,성북구,0.024,0.025,0.6,0.007,51.0,21.0
201004291400,성북구,0.024,0.025,0.6,0.007,49.0,22.0
201004291300,성북구,0.022,0.025,0.6,0.008,53.0,19.0
201004291200,성북구,0.022,0.023,0.5,0.006,66.0,30.0
201004291100,성북구,0.032,0.017,0.6,0.005,71.0,25.0
201004291000,성북구,0.042,0.011,0.7,0.005,60.0,24.0
201004290900,성북구,0.042,0.009,0.7,0.004,51.0,17.0
201004290800,성북구,0.042,0.008,0.6,0.004,49.0,13.0
201004290700,성북구,0.04,0.009,0.6,0.003,39.0,18.0
201004290600,성북구,0.027,0.016,0.5,0.003,40.0,14.0
201004290500,성북구,0.014,0.022,0.3,0.002,32.0,17.0
201004290400,성북구,0.01,0.025,0.3,0.002,27.0,16.0
201004290300,성북구,0.009,0.029,0.3,0.002,29.0,14.0
201004290200,성북구,0.01,0.031,0.3,0.002,21.0,11.0
201004290100,성북구,0.013,0.03,0.4,0.002,0.0,5.0
201004290000,성북구,0.017,0.024,0.5,0.003,9.0,5.0
201004292300,송파구,0.038,0.009,0.7,0.008,77.0,33.0
201004292200,송파구,0.033,0.018,0.7,0.01,70.0,32.0
201004292100,송파구,0.028,0.025,0.6,0.007,59.0,24.0
201004292000,송파구,0.023,0.032,0.6,0.007,60.0,22.0
201004291900,송파구,0.022,0.035,0.6,0.008,65.0,26.0
201004291800,송파구,0.02,0.037,0.6,0.008,56.0,22.0
201004291700,송파구,0.015,0.042,0.5,0.007,52.0,22.0
201004291600,송파구,0.015,0.041,0.5,0.006,59.0,17.0
201004291500,송파구,0.012,0.04,0.5,0.006,56.0,19.0
201004291400,송파구,0.012,0.039,0.5,0.006,61.0,20.0
201004291300,송파구,0.014,0.035,0.5,0.008,64.0,23.0
