MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311082300,강남구,0.047,0.002,0.5,0.005,37.0,21.0
201311082200,강남구,0.049,0.002,0.5,0.005,31.0,19.0
201311082100,강남구,0.048,0.002,0.4,0.004,29.0,19.0
201311082000,강남구,0.047,0.002,0.4,0.005,28.0,17.0
201311081900,강남구,0.049,0.002,0.4,0.005,28.0,18.0
201311081800,강남구,0.04,0.007,0.3,0.005,25.0,17.0
201311081700,강남구,0.035,0.011,0.3,0.004,29.0,15.0
201311081600,강남구,0.035,0.01,0.3,0.005,24.0,18.0
201311081500,강남구,0.026,0.018,0.2,0.004,16.0,10.0
201311081400,강남구,0.02,0.022,0.2,0.005,16.0,10.0
201311081300,강남구,0.023,0.018,0.3,0.005,21.0,12.0
201311081200,강남구,0.026,0.015,0.3,0.005,17.0,16.0
201311081100,강남구,0.034,0.008,0.4,0.006,31.0,18.0
201311081000,강남구,0.041,0.003,0.6,0.005,38.0,23.0
201311080900,강남구,0.045,0.002,0.7,0.006,30.0,16.0
201311080800,강남구,0.038,0.002,0.5,0.005,26.0,14.0
201311080700,강남구,0.038,0.002,0.4,0.005,25.0,13.0
201311080600,강남구,0.032,0.002,0.3,0.004,20.0,13.0
201311080500,강남구,0.027,0.009,0.3,0.005,20.0,10.0
201311080400,강남구,0.016,0.019,0.2,0.005,19.0,9.0
201311080300,강남구,0.022,0.014,0.3,0.004,16.0,10.0
201311080200,강남구,0.02,0.017,0.2,0.004,17.0,10.0
201311080100,강남구,0.019,0.019,0.2,0.004,16.0,3.0
201311080000,강남구,0.021,0.017,0.2,0.004,18.0,6.0
201311082300,강동구,0.047,0.002,0.7,0.004,38.0,28.0
201311082200,강동구,0.052,0.002,0.8,0.004,38.0,18.0
201311082100,강동구,0.05,0.002,0.8,0.004,32.0,15.0
201311082000,강동구,0.047,0.002,0.7,0.004,28.0,13.0
201311081900,강동구,0.047,0.003,0.7,0.004,28.0,10.0
201311081800,강동구,0.038,0.01,0.6,0.004,22.0,12.0
201311081700,강동구,0.038,0.01,0.6,0.004,21.0,8.0
201311081600,강동구,0.025,0.02,0.5,0.003,15.0,9.0
201311081500,강동구,0.02,0.023,0.0,0.004,16.0,6.0
201311081400,강동구,0.018,0.024,0.0,0.004,24.0,8.0
201311081300,강동구,0.017,0.025,0.7,0.004,16.0,8.0
201311081200,강동구,0.023,0.018,0.8,0.005,27.0,9.0
201311081100,강동구,0.031,0.011,0.8,0.004,37.0,16.0
201311081000,강동구,0.042,0.004,1.0,0.004,39.0,14.0
201311080900,강동구,0.039,0.003,1.0,0.004,25.0,9.0
201311080800,강동구,0.034,0.002,0.9,0.003,24.0,12.0
201311080700,강동구,0.033,0.002,0.9,0.003,26.0,10.0
201311080600,강동구,0.031,0.003,0.8,0.003,19.0,9.0
201311080500,강동구,0.029,0.005,0.8,0.004,21.0,15.0
201311080400,강동구,0.026,0.01,0.8,0.004,23.0,5.0
201311080300,강동구,0.026,0.011,0.8,0.004,23.0,10.0
201311080200,강동구,0.031,0.007,0.8,0.003,18.0,9.0
201311080100,강동구,0.026,0.016,0.7,0.004,14.0,7.0
201311080000,강동구,0.024,0.018,0.7,0.003,15.0,6.0
201311082300,강북구,0.053,0.003,0.7,0.006,38.0,15.0
201311082200,강북구,0.057,0.003,0.8,0.006,46.0,20.0
201311082100,강북구,0.061,0.003,0.9,0.006,47.0,22.0
201311082000,강북구,0.058,0.003,0.8,0.006,44.0,18.0
201311081900,강북구,0.054,0.003,0.7,0.006,30.0,14.0
201311081800,강북구,0.042,0.006,0.3,0.007,24.0,9.0
201311081700,강북구,0.027,0.018,0.3,0.005,17.0,6.0
201311081600,강북구,0.02,0.023,0.2,0.005,17.0,7.0
201311081500,강북구,0.024,0.022,0.3,0.005,19.0,6.0
201311081400,강북구,0.024,0.02,0.3,0.005,15.0,9.0
201311081300,강북구,0.021,0.022,0.2,0.006,15.0,15.0
201311081200,강북구,0.023,0.019,0.3,0.006,12.0,10.0
201311081100,강북구,0.03,0.014,0.4,0.007,35.0,11.0
201311081000,강북구,0.047,0.004,0.7,0.006,33.0,16.0
201311080900,강북구,0.042,0.004,0.6,0.005,24.0,16.0
201311080800,강북구,0.039,0.002,0.5,0.005,23.0,10.0
201311080700,강북구,0.038,0.002,0.4,0.005,23.0,10.0
201311080600,강북구,0.034,0.003,0.4,0.005,20.0,9.0
201311080500,강북구,0.027,0.006,0.3,0.004,25.0,10.0
