MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008132200,강북구,0.048,0.01,0.6,0.006,73.0,55.0
201008132100,강북구,0.05,0.011,0.6,0.006,65.0,51.0
201008132000,강북구,0.042,0.022,0.6,0.006,56.0,44.0
201008131900,강북구,0.037,0.03,0.5,0.006,52.0,43.0
201008131800,강북구,0.029,0.041,0.5,0.006,53.0,46.0
201008131700,강북구,0.021,0.053,0.4,0.006,55.0,43.0
201008131600,강북구,0.043,0.028,0.5,0.005,50.0,39.0
201008131500,강북구,0.047,0.024,0.5,0.006,48.0,33.0
201008131400,강북구,0.052,0.017,0.6,0.006,51.0,37.0
201008131300,강북구,0.038,0.016,0.5,0.005,39.0,30.0
201008131200,강북구,0.034,0.01,0.5,0.006,27.0,16.0
201008131100,강북구,0.034,0.006,0.5,0.006,27.0,20.0
201008131000,강북구,0.035,0.005,0.4,0.006,20.0,15.0
201008130900,강북구,0.037,0.004,0.5,0.006,23.0,14.0
201008130800,강북구,0.033,0.005,0.4,0.005,24.0,19.0
201008130700,강북구,0.03,0.006,0.3,0.005,22.0,14.0
201008130600,강북구,0.017,0.017,0.3,0.005,16.0,13.0
201008130500,강북구,0.008,0.026,0.2,0.005,24.0,16.0
201008130400,강북구,0.009,0.028,0.3,0.005,23.0,21.0
201008130300,강북구,0.008,0.029,0.2,0.005,31.0,22.0
201008130200,강북구,0.013,0.026,0.3,0.005,33.0,22.0
201008130100,강북구,0.02,0.023,0.3,0.005,35.0,27.0
201008130000,강북구,0.025,0.019,0.3,0.005,37.0,29.0
201008132300,강서구,0.039,0.011,0.9,0.006,79.0,57.0
201008132200,강서구,0.038,0.017,0.8,0.005,69.0,49.0
201008132100,강서구,0.044,0.019,0.8,0.005,55.0,54.0
201008132000,강서구,0.041,0.022,0.9,0.004,56.0,40.0
201008131900,강서구,0.032,0.031,0.8,0.005,47.0,41.0
201008131800,강서구,0.025,0.036,0.8,0.006,53.0,45.0
201008131700,강서구,0.024,0.038,0.8,0.006,40.0,36.0
201008131600,강서구,0.033,0.032,0.8,0.006,48.0,37.0
201008131500,강서구,0.037,0.032,0.8,0.006,43.0,28.0
201008131400,강서구,0.057,0.019,0.8,0.006,68.0,46.0
201008131300,강서구,0.057,0.034,0.8,0.006,63.0,39.0
201008131200,강서구,0.048,0.012,0.8,0.005,35.0,29.0
201008131100,강서구,0.033,0.007,0.8,0.005,34.0,15.0
201008131000,강서구,0.032,0.005,0.8,0.005,24.0,21.0
201008130900,강서구,0.032,0.004,0.8,0.005,29.0,16.0
201008130800,강서구,0.033,0.004,0.8,0.004,22.0,18.0
201008130700,강서구,0.029,0.009,0.8,0.004,22.0,16.0
201008130600,강서구,0.019,0.015,0.7,0.004,18.0,15.0
201008130500,강서구,0.021,0.013,0.7,0.004,11.0,8.0
201008130400,강서구,0.022,0.013,0.7,0.004,5.0,6.0
201008130300,강서구,0.018,0.016,0.7,0.005,19.0,19.0
201008130200,강서구,0.026,0.014,0.7,0.004,29.0,19.0
201008130100,강서구,0.043,0.007,0.8,0.004,38.0,25.0
201008130000,강서구,0.055,0.003,0.8,0.005,43.0,32.0
201008132300,관악구,0.04,0.009,0.8,0.002,93.0,64.0
201008132200,관악구,0.041,0.011,0.8,0.003,110.0,68.0
201008132100,관악구,0.047,0.011,0.9,0.005,115.0,68.0
201008132000,관악구,0.037,0.023,0.8,0.003,91.0,59.0
201008131900,관악구,0.03,0.031,0.7,0.003,79.0,53.0
201008131800,관악구,0.018,0.046,0.6,0.003,67.0,54.0
201008131700,관악구,0.018,0.05,0.6,0.003,69.0,54.0
201008131600,관악구,0.019,0.05,0.6,0.004,54.0,48.0
201008131500,관악구,0.017,0.053,0.6,0.003,48.0,44.0
201008131400,관악구,0.023,0.05,0.6,0.003,40.0,41.0
201008131300,관악구,0.029,0.036,0.6,0.002,46.0,32.0
201008131200,관악구,0.044,0.016,0.7,0.002,52.0,26.0
201008131100,관악구,0.041,0.008,0.7,0.002,42.0,25.0
201008131000,관악구,0.037,0.014,0.6,0.002,32.0,18.0
201008130900,관악구,0.03,0.024,0.5,0.002,28.0,20.0
201008130800,관악구,0.024,0.027,0.4,0.003,39.0,16.0
201008130700,관악구,0.017,0.028,0.4,0.002,20.0,13.0
201008130600,관악구,0.009,0.03,0.4,0.002,23.0,11.0
201008130500,관악구,0.017,0.017,0.5,0.002,14.0,5.0
201008130400,관악구,0.019,0.014,0.6,0.002,17.0,10.0
201008130300,관악구,0.017,0.016,0.5,0.002,25.0,16.0
201008130200,관악구,0.026,0.011,0.5,0.002,32.0,22.0
201008130100,관악구,0.029,0.009,0.5,0.002,46.0,30.0
201008130000,관악구,0.038,0.006,0.6,0.002,49.0,36.0
201008132300,광진구,0.038,0.016,1.0,0.002,72.0,49.0
201008132200,광진구,0.048,0.01,1.1,0.002,70.0,51.0
201008132100,광진구,0.049,0.014,1.1,0.002,57.0,48.0
201008132000,광진구,0.043,0.022,1.1,0.002,61.0,44.0
201008131900,광진구,0.04,0.033,1.1,0.002,60.0,44.0
201008131800,광진구,0.033,0.041,1.0,0.003,65.0,47.0
201008131700,광진구,0.037,0.044,1.1,0.003,54.0,36.0
201008131600,광진구,0.052,0.021,1.1,0.002,38.0,26.0
201008131500,광진구,0.044,0.017,1.1,0.002,44.0,26.0
201008131400,광진구,0.043,0.013,1.0,0.002,36.0,24.0
201008131300,광진구,0.039,0.014,1.0,0.003,28.0,13.0
201008131200,광진구,0.035,0.008,1.0,0.003,33.0,19.0
201008131100,광진구,0.042,0.005,1.2,0.003,42.0,20.0
201008131000,광진구,0.045,0.005,1.6,0.003,37.0,20.0
201008130900,광진구,0.042,0.004,1.4,0.003,25.0,15.0
201008130800,광진구,0.035,0.004,1.0,0.002,22.0,11.0
201008130700,광진구,0.031,0.005,0.9,0.002,15.0,9.0
201008130600,광진구,0.023,0.013,0.9,0.002,14.0,10.0
201008130500,광진구,0.011,0.029,0.7,0.002,11.0,4.0
201008130400,광진구,0.011,0.033,0.6,0.002,17.0,13.0
201008130300,광진구,0.012,0.031,0.6,0.002,26.0,17.0
201008130200,광진구,0.015,0.031,0.6,0.002,29.0,19.0
201008130100,광진구,0.02,0.026,0.6,0.002,36.0,29.0
201008130000,광진구,0.025,0.023,0.6,0.002,39.0,22.0
201008132300,구로구,0.031,0.012,0.8,0.002,78.0,55.0
201008132200,구로구,0.025,0.018,0.8,0.003,78.0,58.0
201008132100,구로구,0.036,0.013,0.8,0.003,96.0,52.0
201008132000,구로구,0.032,0.022,0.8,0.002,67.0,52.0
201008131900,구로구,0.023,0.033,0.7,0.002,63.0,54.0
201008131800,구로구,0.018,0.04,0.8,0.002,62.0,51.0
201008131700,구로구,0.019,0.042,0.7,0.002,65.0,56.0
201008131600,구로구,0.021,0.041,0.8,0.003,56.0,50.0
201008131500,구로구,0.017,0.045,0.7,0.002,48.0,44.0
201008131400,구로구,0.021,0.044,0.7,0.002,50.0,48.0
201008131300,구로구,0.024,0.032,0.7,0.002,38.0,31.0
201008131200,구로구,0.033,0.021,0.7,0.002,53.0,34.0
201008131100,구로구,0.038,0.006,0.8,0.002,43.0,26.0
201008131000,구로구,0.034,0.01,0.7,0.002,26.0,21.0
201008130900,구로구,0.028,0.022,0.6,0.002,27.0,12.0
201008130800,구로구,0.024,0.022,0.5,0.002,34.0,18.0
201008130700,구로구,0.018,0.022,0.5,0.002,15.0,13.0
201008130600,구로구,0.011,0.024,0.4,0.002,21.0,13.0
201008130500,구로구,0.011,0.022,0.4,0.002,17.0,10.0
201008130400,구로구,0.015,0.016,0.5,0.002,12.0,10.0
201008130300,구로구,0.015,0.016,0.5,0.002,26.0,13.0
201008130200,구로구,0.023,0.011,0.6,0.002,32.0,23.0
201008130100,구로구,0.031,0.006,0.6,0.002,37.0,26.0
201008130000,구로구,0.039,0.003,0.6,0.002,48.0,33.0
201008132300,금천구,0.046,0.005,0.6,0.006,86.0,49.0
201008132200,금천구,0.052,0.004,0.5,0.006,88.0,51.0
201008132100,금천구,0.053,0.006,0.5,0.006,92.0,51.0
201008132000,금천구,0.049,0.016,0.5,0.006,84.0,56.0
201008131900,금천구,0.043,0.021,0.5,0.006,75.0,50.0
201008131800,금천구,0.038,0.026,0.5,0.006,63.0,47.0
201008131700,금천구,0.028,0.039,0.5,0.006,64.0,48.0
201008131600,금천구,0.032,0.043,0.5,0.006,67.0,49.0
201008131500,금천구,0.026,0.047,0.5,0.005,60.0,46.0
201008131400,금천구,0.033,0.041,0.4,0.006,69.0,45.0
201008131300,금천구,0.038,0.032,0.4,0.006,80.0,42.0
201008131200,금천구,0.045,0.019,0.4,0.006,89.0,49.0
201008131100,금천구,0.042,0.019,0.3,0.006,82.0,43.0
201008131000,금천구,0.035,0.024,0.3,0.006,75.0,36.0
201008130900,금천구,0.033,0.026,0.3,0.005,59.0,28.0
201008130800,금천구,0.041,0.018,0.3,0.005,69.0,28.0
201008130700,금천구,0.026,0.024,0.3,0.006,35.0,22.0
201008130600,금천구,0.016,0.024,0.3,0.006,30.0,24.0
201008130500,금천구,0.008,0.029,0.3,0.005,25.0,18.0
201008130400,금천구,0.014,0.022,0.3,0.006,24.0,19.0
201008130300,금천구,0.014,0.023,0.4,0.005,25.0,16.0
201008130200,금천구,0.02,0.02,0.4,0.005,39.0,22.0
201008130100,금천구,0.035,0.01,0.5,0.007,38.0,26.0
201008130000,금천구,0.032,0.015,0.5,0.006,43.0,33.0
201008132300,노원구,0.051,0.002,0.8,0.002,61.0,32.0
201008132200,노원구,0.053,0.006,0.8,0.003,57.0,30.0
201008132100,노원구,0.054,0.008,0.8,0.003,55.0,28.0
201008132000,노원구,0.044,0.021,0.7,0.003,51.0,26.0
201008131900,노원구,0.04,0.029,0.7,0.003,51.0,25.0
201008131800,노원구,0.035,0.036,0.7,0.003,50.0,29.0
201008131700,노원구,0.029,0.041,0.6,0.003,40.0,20.0
201008131600,노원구,0.0,0.0,0.0,0.0,0.0,1.0
201008131500,노원구,0.029,0.032,0.5,0.003,0.0,9.0
201008131400,노원구,0.04,0.022,0.6,0.003,0.0,9.0
201008131300,노원구,0.038,0.012,0.7,0.003,0.0,9.0
201008131200,노원구,0.028,0.007,0.6,0.003,0.0,9.0
201008131100,노원구,0.027,0.003,0.5,0.003,0.0,9.0
201008131000,노원구,0.026,0.003,0.4,0.003,0.0,9.0
201008130900,노원구,0.03,0.002,0.5,0.003,0.0,9.0
201008130800,노원구,0.03,0.002,0.5,0.003,0.0,9.0
201008130700,노원구,0.026,0.004,0.4,0.003,0.0,9.0
201008130600,노원구,0.014,0.016,0.4,0.003,0.0,9.0
201008130500,노원구,0.013,0.018,0.4,0.003,0.0,9.0
201008130400,노원구,0.012,0.021,0.3,0.003,0.0,9.0
201008130300,노원구,0.015,0.02,0.4,0.003,0.0,9.0
201008130200,노원구,0.017,0.018,0.4,0.002,20.0,9.0
201008130100,노원구,0.027,0.012,0.4,0.003,21.0,9.0
201008130000,노원구,0.039,0.004,0.5,0.003,25.0,10.0
201008132300,도봉구,0.034,0.008,0.8,0.002,59.0,41.0
201008132200,도봉구,0.032,0.011,0.8,0.002,63.0,45.0
201008132100,도봉구,0.047,0.006,1.0,0.002,62.0,58.0
201008132000,도봉구,0.045,0.012,0.9,0.002,55.0,44.0
201008131900,도봉구,0.031,0.023,0.9,0.002,55.0,45.0
201008131800,도봉구,0.026,0.033,0.8,0.002,56.0,47.0
201008131700,도봉구,0.021,0.04,0.8,0.002,42.0,32.0
201008131600,도봉구,0.024,0.034,0.7,0.002,34.0,27.0
201008131500,도봉구,0.03,0.027,0.8,0.002,34.0,29.0
201008131400,도봉구,0.035,0.022,0.8,0.002,24.0,19.0
201008131300,도봉구,0.03,0.017,0.8,0.002,15.0,8.0
201008131200,도봉구,0.023,0.012,0.7,0.002,16.0,7.0
201008131100,도봉구,0.023,0.008,0.7,0.002,14.0,14.0
201008131000,도봉구,0.023,0.006,0.6,0.002,11.0,8.0
201008130900,도봉구,0.024,0.005,0.6,0.001,13.0,13.0
201008130800,도봉구,0.027,0.004,0.6,0.001,13.0,4.0
201008130700,도봉구,0.022,0.009,0.5,0.001,18.0,11.0
201008130600,도봉구,0.015,0.016,0.5,0.001,16.0,11.0
201008130500,도봉구,0.009,0.024,0.5,0.001,13.0,9.0
201008130400,도봉구,0.007,0.029,0.5,0.001,19.0,12.0
201008130300,도봉구,0.01,0.025,0.5,0.001,26.0,20.0
201008130200,도봉구,0.013,0.021,0.5,0.001,33.0,19.0
201008130100,도봉구,0.024,0.014,0.6,0.001,34.0,26.0
201008130000,도봉구,0.028,0.009,0.6,0.002,37.0,24.0
201008132300,동대문구,0.04,0.014,0.5,0.005,77.0,58.0
201008132200,동대문구,0.043,0.014,0.5,0.004,81.0,61.0
201008132100,동대문구,0.041,0.021,0.5,0.004,68.0,49.0
201008132000,동대문구,0.034,0.031,0.4,0.004,66.0,52.0
201008131900,동대문구,0.036,0.035,0.5,0.004,67.0,55.0
201008131800,동대문구,0.029,0.044,0.5,0.004,60.0,50.0
201008131700,동대문구,0.035,0.043,0.5,0.004,58.0,45.0
201008131600,동대문구,0.039,0.04,0.4,0.004,55.0,39.0
201008131500,동대문구,0.048,0.035,0.5,0.004,54.0,39.0
201008131400,동대문구,0.067,0.014,0.6,0.004,47.0,35.0
201008131300,동대문구,0.055,0.01,0.7,0.004,41.0,25.0
201008131200,동대문구,0.047,0.007,0.6,0.005,32.0,16.0
201008131100,동대문구,0.045,0.004,0.6,0.004,26.0,20.0
201008131000,동대문구,0.043,0.006,0.5,0.004,38.0,21.0
201008130900,동대문구,0.052,0.002,0.7,0.004,30.0,20.0
201008130800,동대문구,0.042,0.002,0.5,0.004,19.0,13.0
201008130700,동대문구,0.037,0.003,0.4,0.003,20.0,15.0
201008130600,동대문구,0.025,0.01,0.3,0.003,17.0,13.0
201008130500,동대문구,0.013,0.022,0.3,0.003,20.0,9.0
201008130400,동대문구,0.012,0.022,0.3,0.003,22.0,14.0
201008130300,동대문구,0.013,0.024,0.3,0.003,28.0,22.0
201008130200,동대문구,0.018,0.022,0.3,0.003,36.0,21.0
201008130100,동대문구,0.028,0.016,0.3,0.003,40.0,26.0
201008130000,동대문구,0.043,0.007,0.4,0.004,44.0,33.0
201008132300,동작구,0.037,0.007,0.6,0.005,90.0,49.0
201008132200,동작구,0.036,0.01,0.7,0.005,86.0,52.0
201008132100,동작구,0.033,0.015,0.6,0.005,83.0,48.0
201008132000,동작구,0.022,0.032,0.5,0.005,70.0,46.0
201008131900,동작구,0.022,0.037,0.5,0.005,75.0,52.0
201008131800,동작구,0.017,0.044,0.5,0.005,64.0,60.0
201008131700,동작구,0.018,0.047,0.5,0.005,70.0,47.0
201008131600,동작구,0.018,0.051,0.4,0.005,69.0,44.0
201008131500,동작구,0.017,0.053,0.4,0.005,60.0,37.0
201008131400,동작구,0.024,0.048,0.4,0.007,72.0,55.0
201008131300,동작구,0.033,0.033,0.5,0.005,68.0,56.0
201008131200,동작구,0.048,0.01,0.6,0.006,77.0,53.0
201008131100,동작구,0.045,0.01,0.6,0.005,66.0,38.0
201008131000,동작구,0.024,0.029,0.3,0.005,70.0,41.0
201008130900,동작구,0.024,0.028,0.3,0.004,57.0,36.0
201008130800,동작구,0.019,0.03,0.3,0.005,55.0,36.0
201008130700,동작구,0.012,0.03,0.2,0.004,23.0,17.0
201008130600,동작구,0.01,0.028,0.3,0.005,35.0,17.0
201008130500,동작구,0.017,0.015,0.3,0.005,24.0,17.0
201008130400,동작구,0.017,0.017,0.3,0.004,16.0,7.0
201008130300,동작구,0.014,0.02,0.3,0.004,40.0,26.0
201008130200,동작구,0.02,0.016,0.4,0.006,49.0,26.0
201008130100,동작구,0.028,0.012,0.4,0.005,47.0,22.0
201008130000,동작구,0.037,0.006,0.4,0.004,52.0,30.0
201008132300,마포구,0.036,0.008,0.7,0.007,78.0,61.0
201008132200,마포구,0.038,0.009,0.7,0.008,77.0,59.0
201008132100,마포구,0.042,0.01,0.7,0.008,67.0,44.0
201008132000,마포구,0.041,0.014,0.7,0.007,69.0,54.0
201008131900,마포구,0.029,0.024,0.6,0.005,57.0,45.0
201008131800,마포구,0.021,0.029,0.6,0.004,50.0,44.0
201008131700,마포구,0.028,0.026,0.6,0.005,56.0,45.0
201008131600,마포구,0.038,0.022,0.6,0.005,53.0,41.0
201008131500,마포구,0.047,0.016,1.1,0.006,65.0,48.0
201008131400,마포구,0.048,0.018,0.8,0.006,51.0,41.0
201008131300,마포구,0.036,0.016,0.6,0.006,43.0,33.0
201008131200,마포구,0.041,0.005,0.6,0.007,34.0,20.0
201008131100,마포구,0.033,0.003,0.6,0.007,30.0,17.0
201008131000,마포구,0.035,0.001,0.7,0.008,36.0,21.0
201008130900,마포구,0.037,0.001,0.6,0.008,30.0,18.0
201008130800,마포구,0.04,0.001,0.6,0.01,27.0,12.0
201008130700,마포구,0.031,0.002,0.5,0.011,18.0,15.0
201008130600,마포구,0.02,0.008,0.4,0.008,19.0,16.0
201008130500,마포구,0.013,0.012,0.4,0.007,14.0,11.0
201008130400,마포구,0.011,0.014,0.4,0.006,12.0,6.0
201008130300,마포구,0.012,0.015,0.4,0.006,25.0,22.0
201008130200,마포구,0.02,0.012,0.4,0.006,33.0,22.0
201008130100,마포구,0.036,0.005,0.5,0.008,41.0,29.0
201008130000,마포구,0.043,0.002,0.5,0.009,43.0,33.0
201008132300,서대문구,0.044,0.009,0.4,0.001,73.0,46.0
201008132200,서대문구,0.047,0.011,0.3,0.001,74.0,39.0
201008132100,서대문구,0.047,0.013,0.7,0.001,68.0,37.0
201008132000,서대문구,0.041,0.022,0.7,0.001,67.0,28.0
201008131900,서대문구,0.028,0.033,0.6,0.001,56.0,8.0
201008131800,서대문구,0.028,0.034,0.3,0.001,50.0,2.0
201008131700,서대문구,0.037,0.032,0.4,0.001,47.0,1.0
201008131600,서대문구,0.035,0.035,0.0,0.001,31.0,0.0
201008131500,서대문구,0.042,0.027,0.0,0.001,0.0,0.0
201008131400,서대문구,0.0,0.019,0.0,0.0,0.0,0.0
201008131300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201008131200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201008130200,서대문구,0.011,0.023,0.1,0.001,41.0,12.0
201008130100,서대문구,0.018,0.02,0.2,0.001,33.0,22.0
201008130000,서대문구,0.024,0.017,0.2,0.001,29.0,21.0
201008132300,서초구,0.037,0.006,0.6,0.002,77.0,46.0
201008132200,서초구,0.034,0.01,0.7,0.003,76.0,51.0
201008132100,서초구,0.039,0.01,0.7,0.003,78.0,43.0
201008132000,서초구,0.032,0.02,0.6,0.003,64.0,43.0
201008131900,서초구,0.019,0.039,0.6,0.003,66.0,51.0
201008131800,서초구,0.018,0.043,0.7,0.005,62.0,47.0
201008131700,서초구,0.018,0.048,0.6,0.005,50.0,42.0
201008131600,서초구,0.05,0.022,0.7,0.004,72.0,49.0
201008131500,서초구,0.04,0.037,0.6,0.004,56.0,43.0
201008131400,서초구,0.033,0.032,0.6,0.003,50.0,36.0
201008131300,서초구,0.035,0.022,0.6,0.002,52.0,33.0
201008131200,서초구,0.037,0.008,0.7,0.003,43.0,24.0
201008131100,서초구,0.031,0.005,0.6,0.003,45.0,18.0
201008131000,서초구,0.033,0.004,0.6,0.003,32.0,19.0
201008130900,서초구,0.034,0.005,0.6,0.003,38.0,15.0
201008130800,서초구,0.036,0.004,0.7,0.002,25.0,17.0
201008130700,서초구,0.035,0.003,0.6,0.002,25.0,12.0
201008130600,서초구,0.025,0.006,0.5,0.002,21.0,12.0
201008130500,서초구,0.022,0.009,0.5,0.002,16.0,9.0
201008130400,서초구,0.016,0.017,0.5,0.002,21.0,9.0
201008130300,서초구,0.019,0.014,0.5,0.002,30.0,19.0
201008130200,서초구,0.025,0.011,0.5,0.002,37.0,23.0
201008130100,서초구,0.027,0.011,0.5,0.002,43.0,28.0
201008130000,서초구,0.029,0.012,0.5,0.003,46.0,26.0
201008132300,성동구,0.028,0.004,0.6,0.007,68.0,41.0
201008132200,성동구,0.033,0.002,0.7,0.006,71.0,46.0
201008132100,성동구,0.034,0.003,0.6,0.006,51.0,46.0
201008132000,성동구,0.028,0.01,0.6,0.006,62.0,50.0
201008131900,성동구,0.025,0.018,0.6,0.006,63.0,51.0
201008131800,성동구,0.021,0.028,0.7,0.005,85.0,57.0
201008131700,성동구,0.025,0.026,0.7,0.006,67.0,43.0
201008131600,성동구,0.036,0.02,0.8,0.006,70.0,45.0
201008131500,성동구,0.031,0.023,0.7,0.006,58.0,43.0
201008131400,성동구,0.03,0.017,0.5,0.007,46.0,31.0
201008131300,성동구,0.032,0.011,0.6,0.007,36.0,21.0
201008131200,성동구,0.03,0.003,0.8,0.008,36.0,22.0
201008131100,성동구,0.028,0.002,0.9,0.009,37.0,21.0
201008131000,성동구,0.027,0.002,1.1,0.008,31.0,17.0
201008130900,성동구,0.022,0.001,0.7,0.007,18.0,12.0
201008130800,성동구,0.022,0.001,0.5,0.007,15.0,9.0
201008130700,성동구,0.02,0.001,0.4,0.007,14.0,8.0
201008130600,성동구,0.017,0.008,0.3,0.006,16.0,12.0
201008130500,성동구,0.015,0.014,0.3,0.006,17.0,7.0
201008130400,성동구,0.015,0.016,0.3,0.006,15.0,12.0
201008130300,성동구,0.015,0.016,0.3,0.006,26.0,18.0
201008130200,성동구,0.016,0.017,0.3,0.007,29.0,19.0
201008130100,성동구,0.019,0.017,0.3,0.007,39.0,24.0
201008130000,성동구,0.03,0.004,0.4,0.007,40.0,29.0
201008132300,성북구,0.045,0.006,0.9,0.003,69.0,47.0
201008132200,성북구,0.049,0.006,0.9,0.003,68.0,48.0
201008132100,성북구,0.053,0.007,1.0,0.003,67.0,46.0
201008132000,성북구,0.043,0.02,0.9,0.003,51.0,41.0
201008131900,성북구,0.033,0.03,0.8,0.003,52.0,44.0
201008131800,성북구,0.032,0.034,0.8,0.003,56.0,41.0
201008131700,성북구,0.027,0.043,0.7,0.003,53.0,39.0
201008131600,성북구,0.026,0.042,0.7,0.003,44.0,38.0
201008131500,성북구,0.037,0.028,0.7,0.003,47.0,33.0
201008131400,성북구,0.051,0.014,0.9,0.004,36.0,26.0
201008131300,성북구,0.041,0.008,0.9,0.004,24.0,17.0
201008131200,성북구,0.033,0.005,0.8,0.004,20.0,12.0
201008131100,성북구,0.031,0.003,0.7,0.004,15.0,13.0
201008131000,성북구,0.032,0.002,0.8,0.004,21.0,13.0
201008130900,성북구,0.032,0.002,0.8,0.003,17.0,12.0
201008130800,성북구,0.029,0.003,0.6,0.003,12.0,12.0
201008130700,성북구,0.022,0.01,0.5,0.003,12.0,10.0
201008130600,성북구,0.011,0.02,0.4,0.002,11.0,9.0
201008130500,성북구,0.008,0.024,0.4,0.002,18.0,13.0
201008130400,성북구,0.009,0.024,0.4,0.003,19.0,10.0
201008130300,성북구,0.009,0.025,0.4,0.003,21.0,18.0
201008130200,성북구,0.016,0.02,0.5,0.002,27.0,22.0
201008130100,성북구,0.023,0.015,0.5,0.002,36.0,24.0
201008130000,성북구,0.032,0.01,0.5,0.002,35.0,25.0
201008132300,송파구,0.036,0.007,0.8,0.002,60.0,35.0
201008132200,송파구,0.034,0.01,0.7,0.002,64.0,36.0
201008132100,송파구,0.031,0.018,0.7,0.002,59.0,26.0
201008132000,송파구,0.031,0.025,0.7,0.002,52.0,36.0
201008131900,송파구,0.021,0.039,0.7,0.002,58.0,49.0
201008131800,송파구,0.019,0.043,0.7,0.003,56.0,45.0
201008131700,송파구,0.024,0.039,0.8,0.003,48.0,39.0
201008131600,송파구,0.047,0.026,0.9,0.003,45.0,33.0
201008131500,송파구,0.042,0.022,0.9,0.003,47.0,29.0
201008131400,송파구,0.042,0.018,0.8,0.003,35.0,25.0
201008131300,송파구,0.034,0.013,0.8,0.003,34.0,22.0
201008131200,송파구,0.033,0.009,0.8,0.003,38.0,23.0
201008131100,송파구,0.04,0.006,1.0,0.004,32.0,20.0
201008131000,송파구,0.035,0.005,1.1,0.003,25.0,11.0
201008130900,송파구,0.027,0.005,0.8,0.003,23.0,14.0
201008130800,송파구,0.029,0.005,0.7,0.002,19.0,8.0
201008130700,송파구,0.019,0.01,0.5,0.002,14.0,9.0
201008130600,송파구,0.016,0.015,0.5,0.002,20.0,9.0
201008130500,송파구,0.01,0.022,0.5,0.002,13.0,10.0
201008130400,송파구,0.009,0.029,0.5,0.002,20.0,12.0
201008130300,송파구,0.01,0.027,0.5,0.002,25.0,15.0
