MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702200900,강동구,0.024,0.019,0.5,0.004,95.0,30.0
201702201000,강동구,0.019,0.024,0.5,0.004,101.0,31.0
201702201100,강동구,0.015,0.03,0.4,0.004,97.0,33.0
201702201200,강동구,0.013,0.033,0.4,0.004,71.0,25.0
201702201300,강동구,0.012,0.036,0.4,0.004,56.0,25.0
201702201400,강동구,0.013,0.035,0.4,0.004,47.0,21.0
201702201500,강동구,0.012,0.036,0.4,0.004,43.0,20.0
201702201600,강동구,0.012,0.036,0.4,0.004,57.0,24.0
201702201700,강동구,0.014,0.035,0.4,0.004,53.0,28.0
201702201800,강동구,0.016,0.034,0.4,0.004,54.0,26.0
201702201900,강동구,0.018,0.031,0.4,0.004,42.0,18.0
201702202000,강동구,0.02,0.029,0.4,0.004,41.0,22.0
201702202100,강동구,0.018,0.032,0.4,0.003,33.0,20.0
201702202200,강동구,0.018,0.031,0.4,0.004,34.0,22.0
201702202300,강동구,0.016,0.032,0.4,0.003,37.0,28.0
201702200000,강북구,0.062,0.004,0.7,0.003,39.0,27.0
201702200100,강북구,0.062,0.002,0.8,0.003,34.0,23.0
201702200200,강북구,0.032,0.027,0.6,0.004,21.0,15.0
201702200300,강북구,0.011,0.046,0.4,0.003,15.0,12.0
201702200400,강북구,0.008,0.046,0.4,0.003,15.0,13.0
201702200500,강북구,0.008,0.041,0.4,0.003,22.0,14.0
201702200600,강북구,0.008,0.035,0.4,0.003,24.0,18.0
201702200700,강북구,0.009,0.03,0.5,0.003,31.0,23.0
201702200800,강북구,0.009,0.033,0.4,0.003,55.0,27.0
201702200900,강북구,0.009,0.035,0.4,0.004,73.0,22.0
201702201000,강북구,0.008,0.039,0.4,0.004,70.0,25.0
201702201100,강북구,0.006,0.042,0.4,0.004,58.0,24.0
201702201200,강북구,0.006,0.043,0.3,0.004,42.0,19.0
201702201300,강북구,0.007,0.044,0.3,0.004,35.0,19.0
201702201400,강북구,0.007,0.045,0.3,0.004,34.0,17.0
201702201500,강북구,0.007,0.045,0.3,0.004,37.0,16.0
201702201600,강북구,0.008,0.045,0.3,0.004,35.0,16.0
201702201700,강북구,0.008,0.045,0.3,0.004,36.0,16.0
201702201800,강북구,0.008,0.045,0.3,0.004,31.0,16.0
201702201900,강북구,0.009,0.043,0.4,0.003,27.0,14.0
201702202000,강북구,0.006,0.045,0.3,0.003,23.0,13.0
201702202100,강북구,0.007,0.043,0.3,0.003,22.0,12.0
201702202200,강북구,0.007,0.043,0.3,0.003,22.0,13.0
201702202300,강북구,0.007,0.043,0.3,0.003,23.0,15.0
201702200000,강서구,0.03,0.026,0.5,0.007,36.0,19.0
201702200100,강서구,0.036,0.017,0.5,0.006,29.0,0.0
201702200200,강서구,0.028,0.027,0.5,0.006,30.0,29.0
201702200300,강서구,0.009,0.046,0.3,0.004,51.0,26.0
201702200400,강서구,0.009,0.04,0.4,0.006,32.0,20.0
201702200500,강서구,0.01,0.03,0.4,0.005,34.0,29.0
201702200600,강서구,0.014,0.025,0.5,0.005,33.0,24.0
201702200700,강서구,0.02,0.022,0.5,0.004,0.0,31.0
201702200800,강서구,0.018,0.026,0.4,0.005,98.0,27.0
201702200900,강서구,0.018,0.028,0.4,0.006,105.0,25.0
201702201000,강서구,0.013,0.035,0.4,0.005,89.0,25.0
201702201100,강서구,0.011,0.038,0.4,0.007,74.0,22.0
201702201200,강서구,0.01,0.039,0.4,0.005,56.0,20.0
201702201300,강서구,0.007,0.043,0.3,0.005,52.0,20.0
201702201400,강서구,0.008,0.043,0.3,0.005,43.0,15.0
201702201500,강서구,0.01,0.043,0.3,0.005,44.0,13.0
201702201600,강서구,0.01,0.043,0.3,0.005,38.0,18.0
201702201700,강서구,0.012,0.042,0.3,0.006,46.0,16.0
201702201800,강서구,0.014,0.039,0.3,0.005,46.0,18.0
201702201900,강서구,0.017,0.035,0.4,0.005,46.0,18.0
201702202000,강서구,0.015,0.036,0.3,0.005,40.0,16.0
201702202100,강서구,0.017,0.033,0.4,0.006,48.0,19.0
201702202200,강서구,0.026,0.025,0.4,0.005,43.0,21.0
201702202300,강서구,0.022,0.029,0.4,0.006,45.0,20.0
201702200000,관악구,0.035,0.027,0.6,0.005,26.0,21.0
201702200100,관악구,0.036,0.024,0.6,0.005,28.0,20.0
201702200200,관악구,0.036,0.023,0.6,0.006,23.0,17.0
201702200300,관악구,0.024,0.034,0.5,0.005,51.0,29.0
201702200400,관악구,0.014,0.038,0.4,0.004,30.0,20.0
201702200500,관악구,0.014,0.029,0.5,0.004,38.0,25.0
201702200600,관악구,0.019,0.023,0.5,0.004,29.0,23.0
201702200700,관악구,0.024,0.019,0.5,0.005,53.0,29.0
201702200800,관악구,0.027,0.02,0.4,0.005,64.0,26.0
201702200900,관악구,0.03,0.02,0.4,0.005,74.0,28.0
201702201000,관악구,0.029,0.023,0.4,0.006,82.0,29.0
201702201100,관악구,0.026,0.027,0.4,0.005,93.0,31.0
201702201200,관악구,0.021,0.029,0.4,0.005,0.0,0.0
201702201300,관악구,0.017,0.032,0.4,0.005,0.0,0.0
201702201400,관악구,0.018,0.033,0.4,0.005,0.0,0.0
201702201500,관악구,0.019,0.033,0.3,0.005,0.0,0.0
201702201600,관악구,0.02,0.033,0.4,0.005,0.0,0.0
201702201700,관악구,0.021,0.032,0.3,0.005,0.0,0.0
201702201800,관악구,0.023,0.031,0.4,0.005,0.0,0.0
201702201900,관악구,0.029,0.026,0.4,0.005,46.0,22.0
201702202000,관악구,0.031,0.024,0.5,0.005,40.0,20.0
201702202100,관악구,0.031,0.024,0.5,0.005,38.0,21.0
201702202200,관악구,0.033,0.022,0.4,0.005,33.0,16.0
201702202300,관악구,0.029,0.024,0.4,0.005,32.0,14.0
201702200000,광진구,0.028,0.034,0.5,0.003,32.0,19.0
201702200100,광진구,0.032,0.027,0.5,0.004,30.0,19.0
201702200200,광진구,0.037,0.02,0.6,0.004,28.0,18.0
201702200300,광진구,0.038,0.017,0.6,0.004,32.0,18.0
201702200400,광진구,0.014,0.044,0.5,0.004,25.0,12.0
201702200500,광진구,0.016,0.038,0.5,0.004,24.0,17.0
201702200600,광진구,0.019,0.027,0.6,0.004,29.0,23.0
201702200700,광진구,0.03,0.016,0.6,0.004,34.0,28.0
201702200800,광진구,0.025,0.019,0.5,0.004,57.0,32.0
201702200900,광진구,0.025,0.024,0.5,0.004,81.0,28.0
201702201000,광진구,0.02,0.03,0.5,0.005,80.0,30.0
201702201100,광진구,0.015,0.038,0.4,0.005,71.0,26.0
201702201200,광진구,0.012,0.041,0.4,0.005,52.0,22.0
201702201300,광진구,0.012,0.043,0.4,0.005,49.0,21.0
201702201400,광진구,0.014,0.042,0.4,0.005,43.0,20.0
201702201500,광진구,0.012,0.043,0.3,0.005,45.0,17.0
201702201600,광진구,0.015,0.041,0.3,0.005,43.0,17.0
201702201700,광진구,0.015,0.042,0.4,0.005,46.0,17.0
201702201800,광진구,0.016,0.04,0.4,0.005,41.0,20.0
201702201900,광진구,0.017,0.04,0.3,0.005,36.0,19.0
201702202000,광진구,0.017,0.039,0.3,0.004,30.0,16.0
201702202100,광진구,0.015,0.041,0.4,0.004,31.0,17.0
201702202200,광진구,0.018,0.038,0.4,0.004,28.0,16.0
201702202300,광진구,0.022,0.034,0.4,0.004,32.0,18.0
201702200000,구로구,0.016,0.024,0.5,0.006,40.0,24.0
201702200100,구로구,0.016,0.023,0.5,0.006,28.0,21.0
201702200200,구로구,0.019,0.018,0.5,0.006,23.0,18.0
201702200300,구로구,0.009,0.032,0.4,0.006,36.0,19.0
201702200400,구로구,0.006,0.031,0.4,0.005,30.0,17.0
201702200500,구로구,0.008,0.025,0.5,0.005,31.0,22.0
201702200600,구로구,0.01,0.02,0.5,0.006,28.0,21.0
201702200700,구로구,0.015,0.017,0.5,0.006,48.0,30.0
201702200800,구로구,0.015,0.019,0.4,0.006,78.0,30.0
201702200900,구로구,0.015,0.02,0.4,0.006,92.0,28.0
201702201000,구로구,0.013,0.025,0.4,0.006,83.0,32.0
201702201100,구로구,0.01,0.028,0.4,0.006,68.0,33.0
201702201200,구로구,0.01,0.028,0.4,0.006,52.0,23.0
201702201300,구로구,0.008,0.03,0.4,0.006,54.0,22.0
201702201400,구로구,0.008,0.031,0.4,0.005,45.0,23.0
201702201500,구로구,0.009,0.031,0.3,0.005,42.0,26.0
201702201600,구로구,0.01,0.03,0.4,0.006,42.0,23.0
201702201700,구로구,0.009,0.03,0.3,0.005,46.0,25.0
201702201800,구로구,0.012,0.028,0.3,0.005,38.0,19.0
201702201900,구로구,0.013,0.027,0.4,0.005,38.0,24.0
201702202000,구로구,0.016,0.024,0.4,0.005,41.0,17.0
201702202100,구로구,0.018,0.022,0.4,0.006,39.0,25.0
201702202200,구로구,0.015,0.024,0.4,0.006,42.0,23.0
201702202300,구로구,0.016,0.024,0.4,0.006,33.0,22.0
201702200000,금천구,0.032,0.026,0.5,0.002,24.0,18.0
201702200100,금천구,0.033,0.024,0.6,0.003,23.0,17.0
201702200200,금천구,0.024,0.031,0.5,0.003,20.0,15.0
201702200300,금천구,0.015,0.041,0.5,0.003,35.0,19.0
201702200400,금천구,0.01,0.041,0.4,0.002,29.0,17.0
201702200500,금천구,0.014,0.031,0.5,0.002,27.0,21.0
201702200600,금천구,0.017,0.024,0.5,0.003,28.0,23.0
201702200700,금천구,0.024,0.018,0.5,0.003,42.0,28.0
201702200800,금천구,0.024,0.023,0.4,0.003,64.0,26.0
201702200900,금천구,0.025,0.022,0.5,0.003,80.0,31.0
201702201000,금천구,0.023,0.027,0.5,0.004,75.0,33.0
201702201100,금천구,0.018,0.031,0.4,0.004,69.0,34.0
201702201200,금천구,0.016,0.034,0.4,0.003,56.0,28.0
201702201300,금천구,0.012,0.038,0.4,0.004,47.0,26.0
201702201400,금천구,0.014,0.038,0.4,0.003,39.0,21.0
201702201500,금천구,0.014,0.038,0.4,0.003,38.0,18.0
201702201600,금천구,0.014,0.038,0.4,0.003,37.0,19.0
201702201700,금천구,0.016,0.037,0.4,0.003,38.0,20.0
201702201800,금천구,0.018,0.035,0.4,0.003,36.0,18.0
201702201900,금천구,0.025,0.029,0.4,0.003,33.0,17.0
201702202000,금천구,0.027,0.026,0.4,0.003,34.0,18.0
201702202100,금천구,0.027,0.025,0.4,0.003,35.0,22.0
201702202200,금천구,0.021,0.029,0.4,0.004,33.0,19.0
201702202300,금천구,0.021,0.029,0.4,0.003,30.0,19.0
201702200000,노원구,0.043,0.02,0.6,0.003,29.0,20.0
201702200100,노원구,0.041,0.019,0.6,0.003,26.0,21.0
201702200200,노원구,0.035,0.021,0.6,0.003,17.0,11.0
201702200300,노원구,0.03,0.026,0.6,0.003,14.0,9.0
201702200400,노원구,0.014,0.044,0.5,0.003,13.0,9.0
201702200500,노원구,0.016,0.037,0.5,0.003,15.0,11.0
201702200600,노원구,0.018,0.03,0.5,0.003,25.0,18.0
201702200700,노원구,0.021,0.021,0.6,0.003,30.0,20.0
201702200800,노원구,0.019,0.024,0.5,0.003,47.0,27.0
201702200900,노원구,0.018,0.028,0.5,0.003,63.0,25.0
201702201000,노원구,0.015,0.034,0.5,0.004,69.0,23.0
201702201100,노원구,0.013,0.037,0.4,0.003,63.0,23.0
201702201200,노원구,0.013,0.039,0.4,0.004,51.0,17.0
201702201300,노원구,0.011,0.041,0.4,0.003,37.0,17.0
201702201400,노원구,0.011,0.041,0.4,0.004,33.0,17.0
201702201500,노원구,0.009,0.043,0.4,0.003,37.0,16.0
201702201600,노원구,0.011,0.043,0.4,0.003,35.0,17.0
201702201700,노원구,0.012,0.044,0.4,0.003,35.0,20.0
201702201800,노원구,0.012,0.042,0.4,0.003,32.0,21.0
201702201900,노원구,0.015,0.038,0.4,0.003,31.0,19.0
201702202000,노원구,0.018,0.037,0.4,0.003,26.0,17.0
201702202100,노원구,0.016,0.037,0.4,0.003,26.0,19.0
201702202200,노원구,0.019,0.033,0.4,0.003,26.0,19.0
201702202300,노원구,0.016,0.035,0.4,0.003,30.0,20.0
201702200000,도봉구,0.05,0.008,0.7,0.004,40.0,24.0
201702200100,도봉구,0.052,0.006,0.7,0.004,39.0,18.0
201702200200,도봉구,0.044,0.008,0.6,0.004,42.0,23.0
201702200300,도봉구,0.014,0.032,0.5,0.004,31.0,12.0
201702200400,도봉구,0.008,0.036,0.4,0.004,18.0,15.0
201702200500,도봉구,0.008,0.032,0.5,0.004,28.0,18.0
201702200600,도봉구,0.009,0.027,0.4,0.004,32.0,29.0
201702200700,도봉구,0.012,0.023,0.4,0.004,36.0,24.0
201702200800,도봉구,0.011,0.025,0.3,0.004,68.0,35.0
201702200900,도봉구,0.012,0.027,0.2,0.004,93.0,23.0
201702201000,도봉구,0.01,0.03,0.2,0.004,88.0,26.0
201702201100,도봉구,0.007,0.035,0.1,0.005,71.0,19.0
201702201200,도봉구,0.006,0.036,0.0,0.005,47.0,19.0
201702201300,도봉구,0.007,0.036,0.2,0.005,42.0,14.0
201702201400,도봉구,0.007,0.037,0.3,0.005,41.0,20.0
201702201500,도봉구,0.007,0.038,0.3,0.005,44.0,16.0
201702201600,도봉구,0.007,0.037,0.3,0.005,45.0,17.0
201702201700,도봉구,0.008,0.037,0.3,0.005,47.0,20.0
201702201800,도봉구,0.008,0.037,0.3,0.005,47.0,19.0
201702201900,도봉구,0.01,0.035,0.3,0.005,35.0,18.0
201702202000,도봉구,0.011,0.034,0.3,0.004,34.0,17.0
201702202100,도봉구,0.009,0.034,0.2,0.005,27.0,13.0
201702202200,도봉구,0.012,0.033,0.2,0.005,30.0,17.0
201702202300,도봉구,0.013,0.031,0.2,0.005,26.0,23.0
201702200000,동대문구,0.051,0.005,0.7,0.004,43.0,23.0
201702200100,동대문구,0.053,0.003,0.8,0.004,41.0,22.0
201702200200,동대문구,0.044,0.007,0.7,0.003,34.0,18.0
201702200300,동대문구,0.015,0.025,0.5,0.003,32.0,15.0
201702200400,동대문구,0.008,0.028,0.6,0.003,18.0,17.0
201702200500,동대문구,0.009,0.024,0.5,0.004,22.0,18.0
201702200600,동대문구,0.013,0.018,0.6,0.004,31.0,25.0
201702200700,동대문구,0.014,0.016,0.6,0.004,36.0,27.0
201702200800,동대문구,0.017,0.019,0.5,0.004,66.0,26.0
201702200900,동대문구,0.014,0.023,0.5,0.004,93.0,21.0
201702201000,동대문구,0.013,0.029,0.5,0.004,89.0,25.0
201702201100,동대문구,0.012,0.031,0.6,0.004,75.0,24.0
201702201200,동대문구,0.009,0.033,0.6,0.005,54.0,20.0
201702201300,동대문구,0.011,0.033,0.5,0.005,42.0,18.0
201702201400,동대문구,0.011,0.032,0.6,0.004,47.0,19.0
201702201500,동대문구,0.012,0.033,0.5,0.005,49.0,13.0
201702201600,동대문구,0.012,0.033,0.5,0.005,51.0,19.0
201702201700,동대문구,0.014,0.031,0.5,0.005,49.0,23.0
201702201800,동대문구,0.017,0.029,0.5,0.004,45.0,24.0
201702201900,동대문구,0.02,0.027,0.5,0.004,46.0,17.0
201702202000,동대문구,0.021,0.025,0.5,0.005,39.0,24.0
201702202100,동대문구,0.019,0.028,0.5,0.004,37.0,22.0
201702202200,동대문구,0.02,0.026,0.5,0.003,35.0,19.0
201702202300,동대문구,0.019,0.026,0.6,0.004,29.0,20.0
201702200000,동작구,0.021,0.043,0.4,0.003,17.0,14.0
201702200100,동작구,0.024,0.038,0.4,0.003,14.0,15.0
201702200200,동작구,0.022,0.038,0.4,0.004,12.0,11.0
201702200300,동작구,0.019,0.042,0.4,0.004,27.0,20.0
201702200400,동작구,0.012,0.047,0.4,0.003,26.0,18.0
201702200500,동작구,0.013,0.035,0.4,0.003,25.0,20.0
201702200600,동작구,0.016,0.027,0.5,0.003,29.0,23.0
201702200700,동작구,0.02,0.022,0.5,0.004,35.0,26.0
201702200800,동작구,0.021,0.025,0.4,0.003,62.0,25.0
201702200900,동작구,0.02,0.027,0.4,0.003,81.0,22.0
201702201000,동작구,0.015,0.035,0.4,0.003,77.0,25.0
201702201100,동작구,0.013,0.037,0.4,0.004,65.0,25.0
201702201200,동작구,0.012,0.039,0.4,0.004,50.0,21.0
201702201300,동작구,0.01,0.043,0.3,0.003,44.0,26.0
201702201400,동작구,0.01,0.043,0.3,0.003,39.0,19.0
201702201500,동작구,0.01,0.043,0.3,0.003,38.0,17.0
201702201600,동작구,0.012,0.043,0.3,0.003,36.0,17.0
201702201700,동작구,0.014,0.041,0.3,0.003,37.0,19.0
201702201800,동작구,0.017,0.038,0.3,0.003,34.0,18.0
201702201900,동작구,0.022,0.032,0.4,0.003,34.0,17.0
201702202000,동작구,0.024,0.03,0.4,0.003,31.0,17.0
201702202100,동작구,0.021,0.032,0.4,0.003,34.0,18.0
201702202200,동작구,0.02,0.033,0.4,0.003,30.0,18.0
201702202300,동작구,0.02,0.033,0.4,0.003,27.0,18.0
201702200000,마포구,0.029,0.026,0.6,0.003,29.0,23.0
201702200100,마포구,0.025,0.027,0.6,0.003,28.0,24.0
201702200200,마포구,0.027,0.023,0.6,0.003,21.0,19.0
201702200300,마포구,0.017,0.036,0.5,0.003,37.0,25.0
201702200400,마포구,0.011,0.039,0.5,0.002,23.0,19.0
201702200500,마포구,0.012,0.029,0.5,0.003,31.0,26.0
201702200600,마포구,0.016,0.022,0.6,0.003,34.0,28.0
201702200700,마포구,0.022,0.019,0.5,0.003,61.0,32.0
201702200800,마포구,0.025,0.02,0.5,0.003,76.0,29.0
201702200900,마포구,0.027,0.02,0.5,0.003,79.0,29.0
201702201000,마포구,0.022,0.026,0.5,0.004,69.0,26.0
201702201100,마포구,0.019,0.029,0.5,0.004,58.0,29.0
201702201200,마포구,0.019,0.031,0.5,0.004,44.0,24.0
201702201300,마포구,0.013,0.036,0.5,0.003,42.0,22.0
201702201400,마포구,0.015,0.035,0.4,0.003,35.0,19.0
201702201500,마포구,0.017,0.035,0.4,0.003,38.0,21.0
201702201600,마포구,0.017,0.035,0.5,0.003,38.0,19.0
201702201700,마포구,0.019,0.034,0.5,0.003,40.0,23.0
201702201800,마포구,0.023,0.03,0.5,0.003,35.0,21.0
201702201900,마포구,0.023,0.029,0.5,0.003,38.0,24.0
201702202000,마포구,0.019,0.032,0.5,0.003,34.0,21.0
201702202100,마포구,0.026,0.026,0.5,0.003,36.0,26.0
201702202200,마포구,0.017,0.034,0.5,0.003,29.0,19.0
201702202300,마포구,0.02,0.03,0.5,0.003,32.0,25.0
201702200000,서대문구,0.025,0.03,0.6,0.004,43.0,25.0
201702200100,서대문구,0.025,0.029,0.6,0.004,35.0,23.0
201702200200,서대문구,0.024,0.027,0.6,0.004,24.0,15.0
201702200300,서대문구,0.019,0.038,0.5,0.004,30.0,22.0
201702200400,서대문구,0.013,0.043,0.5,0.004,21.0,11.0
201702200500,서대문구,0.013,0.033,0.5,0.004,30.0,0.0
201702200600,서대문구,0.017,0.023,0.6,0.004,37.0,0.0
201702200700,서대문구,0.018,0.024,0.6,0.005,55.0,36.0
201702200800,서대문구,0.017,0.028,0.5,0.005,86.0,25.0
201702200900,서대문구,0.018,0.028,0.5,0.005,103.0,30.0
201702201000,서대문구,0.017,0.032,0.5,0.005,94.0,26.0
201702201100,서대문구,0.015,0.036,0.5,0.006,78.0,23.0
201702201200,서대문구,0.014,0.039,0.5,0.006,64.0,29.0
201702201300,서대문구,0.013,0.04,0.5,0.005,44.0,13.0
201702201400,서대문구,0.014,0.039,0.5,0.005,46.0,16.0
201702201500,서대문구,0.013,0.041,0.5,0.005,52.0,25.0
201702201600,서대문구,0.013,0.04,0.5,0.005,53.0,12.0
201702201700,서대문구,0.015,0.04,0.5,0.006,57.0,28.0
201702201800,서대문구,0.015,0.039,0.5,0.005,49.0,21.0
201702201900,서대문구,0.015,0.037,0.5,0.005,43.0,25.0
201702202000,서대문구,0.016,0.038,0.6,0.005,40.0,16.0
201702202100,서대문구,0.018,0.033,0.6,0.005,55.0,9.0
201702202200,서대문구,0.016,0.035,0.5,0.005,38.0,21.0
201702202300,서대문구,0.019,0.031,0.5,0.005,34.0,16.0
201702200000,서초구,0.022,0.036,0.4,0.003,25.0,20.0
201702200100,서초구,0.024,0.032,0.5,0.003,16.0,14.0
201702200200,서초구,0.016,0.036,0.4,0.004,18.0,18.0
201702200300,서초구,0.015,0.038,0.4,0.004,39.0,30.0
201702200400,서초구,0.007,0.045,0.4,0.003,34.0,24.0
201702200500,서초구,0.007,0.034,0.4,0.003,28.0,27.0
201702200600,서초구,0.01,0.027,0.5,0.004,35.0,32.0
201702200700,서초구,0.019,0.022,0.5,0.004,58.0,36.0
201702200800,서초구,0.02,0.024,0.4,0.004,87.0,35.0
201702200900,서초구,0.016,0.028,0.4,0.004,100.0,32.0
201702201000,서초구,0.013,0.033,0.4,0.004,89.0,34.0
201702201100,서초구,0.012,0.036,0.4,0.004,77.0,28.0
201702201200,서초구,0.013,0.035,0.4,0.004,59.0,25.0
201702201300,서초구,0.012,0.037,0.4,0.004,47.0,22.0
201702201400,서초구,0.011,0.039,0.3,0.004,49.0,23.0
201702201500,서초구,0.012,0.037,0.3,0.004,43.0,14.0
201702201600,서초구,0.012,0.039,0.3,0.004,47.0,26.0
201702201700,서초구,0.015,0.038,0.3,0.004,49.0,34.0
201702201800,서초구,0.018,0.035,0.3,0.004,55.0,27.0
201702201900,서초구,0.023,0.03,0.4,0.004,36.0,22.0
201702202000,서초구,0.022,0.03,0.4,0.004,41.0,24.0
201702202100,서초구,0.023,0.028,0.4,0.004,40.0,21.0
201702202200,서초구,0.017,0.034,0.4,0.004,38.0,18.0
201702202300,서초구,0.023,0.028,0.4,0.004,29.0,20.0
201702200000,성동구,0.037,0.012,0.5,0.004,33.0,31.0
201702200100,성동구,0.035,0.009,0.4,0.004,25.0,24.0
201702200200,성동구,0.038,0.006,0.5,0.003,19.0,16.0
201702200300,성동구,0.02,0.025,0.4,0.003,27.0,14.0
201702200400,성동구,0.007,0.036,0.4,0.003,24.0,21.0
201702200500,성동구,0.01,0.028,0.4,0.004,19.0,0.0
201702200600,성동구,0.014,0.021,0.4,0.003,35.0,31.0
201702200700,성동구,0.025,0.01,0.5,0.003,38.0,38.0
201702200800,성동구,0.023,0.017,0.4,0.003,70.0,41.0
201702200900,성동구,0.016,0.024,0.4,0.003,92.0,31.0
201702201000,성동구,0.016,0.029,0.3,0.003,86.0,35.0
201702201100,성동구,0.014,0.033,0.4,0.003,74.0,32.0
201702201200,성동구,0.012,0.035,0.4,0.004,59.0,25.0
201702201300,성동구,0.013,0.035,0.3,0.004,47.0,25.0
201702201400,성동구,0.015,0.034,0.3,0.003,49.0,23.0
201702201500,성동구,0.014,0.035,0.3,0.004,45.0,19.0
201702201600,성동구,0.013,0.036,0.3,0.003,50.0,18.0
201702201700,성동구,0.017,0.033,0.3,0.003,54.0,32.0
201702201800,성동구,0.018,0.032,0.2,0.003,50.0,31.0
201702201900,성동구,0.018,0.033,0.3,0.003,45.0,23.0
201702202000,성동구,0.021,0.029,0.4,0.003,36.0,20.0
201702202100,성동구,0.015,0.036,0.3,0.004,43.0,30.0
201702202200,성동구,0.012,0.038,0.4,0.003,35.0,26.0
201702202300,성동구,0.013,0.036,0.4,0.003,32.0,21.0
201702200000,성북구,0.066,0.003,1.1,0.003,40.0,22.0
201702200100,성북구,0.062,0.003,1.1,0.003,42.0,23.0
201702200200,성북구,0.046,0.014,0.9,0.003,61.0,26.0
201702200300,성북구,0.019,0.034,0.7,0.003,35.0,25.0
201702200400,성북구,0.014,0.038,0.7,0.002,26.0,22.0
201702200500,성북구,0.019,0.031,0.7,0.002,29.0,21.0
201702200600,성북구,0.03,0.016,0.7,0.002,22.0,0.0
201702200700,성북구,0.031,0.013,0.7,0.002,21.0,0.0
201702200800,성북구,0.023,0.022,0.6,0.003,33.0,30.0
201702200900,성북구,0.029,0.019,0.6,0.003,58.0,32.0
201702201000,성북구,0.024,0.025,0.6,0.004,73.0,34.0
201702201100,성북구,0.015,0.032,0.6,0.003,75.0,33.0
201702201200,성북구,0.013,0.034,0.5,0.004,0.0,28.0
201702201300,성북구,0.013,0.035,0.6,0.003,0.0,25.0
201702201400,성북구,0.012,0.036,0.5,0.003,0.0,23.0
201702201500,성북구,0.011,0.038,0.5,0.003,49.0,19.0
201702201600,성북구,0.01,0.039,0.5,0.003,43.0,20.0
201702201700,성북구,0.011,0.038,0.5,0.003,37.0,19.0
201702201800,성북구,0.013,0.037,0.5,0.003,40.0,19.0
201702201900,성북구,0.015,0.036,0.5,0.003,34.0,20.0
201702202000,성북구,0.014,0.036,0.5,0.003,29.0,19.0
201702202100,성북구,0.012,0.037,0.5,0.003,27.0,20.0
201702202200,성북구,0.014,0.035,0.5,0.003,28.0,20.0
201702202300,성북구,0.014,0.035,0.5,0.003,36.0,20.0
201702200000,송파구,0.027,0.032,0.5,0.004,33.0,29.0
201702200100,송파구,0.028,0.03,0.5,0.004,30.0,24.0
201702200200,송파구,0.027,0.022,0.5,0.003,16.0,0.0
201702200300,송파구,0.029,0.017,0.6,0.003,19.0,18.0
201702200400,송파구,0.012,0.04,0.5,0.003,19.0,17.0
201702200500,송파구,0.012,0.039,0.5,0.003,23.0,22.0
201702200600,송파구,0.015,0.028,0.5,0.003,32.0,30.0
201702200700,송파구,0.027,0.015,0.6,0.003,29.0,0.0
201702200800,송파구,0.026,0.016,0.5,0.004,61.0,36.0
201702200900,송파구,0.02,0.026,0.5,0.004,90.0,34.0
201702201000,송파구,0.019,0.03,0.5,0.004,103.0,44.0
