MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807172200,강북구,0.01,0.014,0.2,0.003,29.0,22.0
201807172100,강북구,0.01,0.021,0.2,0.002,26.0,24.0
201807172000,강북구,0.008,0.027,0.2,0.003,34.0,27.0
201807171900,강북구,0.007,0.034,0.2,0.003,34.0,27.0
201807171800,강북구,0.01,0.038,0.2,0.003,36.0,29.0
201807171700,강북구,0.009,0.045,0.2,0.003,55.0,41.0
201807171600,강북구,0.007,0.053,0.2,0.003,43.0,35.0
201807171500,강북구,0.008,0.064,0.2,0.004,44.0,33.0
201807171400,강북구,0.013,0.058,0.3,0.007,37.0,30.0
201807171300,강북구,0.02,0.045,0.3,0.005,47.0,29.0
201807171200,강북구,0.017,0.032,0.3,0.006,36.0,25.0
201807171100,강북구,0.015,0.027,0.4,0.008,30.0,20.0
201807171000,강북구,0.016,0.017,0.4,0.009,22.0,16.0
201807170900,강북구,0.017,0.01,0.3,0.005,24.0,16.0
201807170800,강북구,0.012,0.008,0.3,0.003,18.0,15.0
201807170700,강북구,0.009,0.005,0.3,0.003,22.0,16.0
201807170600,강북구,0.008,0.005,0.2,0.002,30.0,21.0
201807170500,강북구,0.01,0.005,0.2,0.002,23.0,15.0
201807170400,강북구,0.009,0.006,0.2,0.003,19.0,14.0
201807170300,강북구,0.007,0.008,0.2,0.003,17.0,13.0
201807170200,강북구,0.007,0.009,0.2,0.003,16.0,12.0
201807170100,강북구,0.007,0.01,0.2,0.003,19.0,15.0
201807170000,강북구,0.009,0.012,0.2,0.003,21.0,16.0
201807172300,강서구,0.022,0.002,0.2,0.0,35.0,28.0
201807172200,강서구,0.023,0.002,0.2,0.0,28.0,25.0
201807172100,강서구,0.019,0.002,0.2,0.008,29.0,23.0
201807172000,강서구,0.018,0.006,0.2,0.008,26.0,21.0
201807171900,강서구,0.014,0.011,0.2,0.007,25.0,21.0
201807171800,강서구,0.01,0.019,0.2,0.009,24.0,21.0
201807171700,강서구,0.008,0.018,0.2,0.007,31.0,24.0
201807171600,강서구,0.01,0.023,0.2,0.004,33.0,30.0
201807171500,강서구,0.012,0.027,0.2,0.005,34.0,28.0
201807171400,강서구,0.014,0.033,0.2,0.007,36.0,30.0
201807171300,강서구,0.02,0.043,0.3,0.008,42.0,33.0
201807171200,강서구,0.033,0.047,0.3,0.008,39.0,30.0
201807171100,강서구,0.031,0.019,0.3,0.007,36.0,27.0
201807171000,강서구,0.025,0.013,0.3,0.006,24.0,19.0
201807170900,강서구,0.023,0.009,0.3,0.006,34.0,24.0
201807170800,강서구,0.026,0.006,0.3,0.007,31.0,20.0
201807170700,강서구,0.02,0.004,0.4,0.005,28.0,19.0
201807170600,강서구,0.02,0.001,0.2,0.004,28.0,19.0
201807170500,강서구,0.019,0.001,0.2,0.004,23.0,17.0
201807170400,강서구,0.017,0.001,0.2,0.003,19.0,14.0
201807170300,강서구,0.017,0.001,0.3,0.003,20.0,15.0
201807170200,강서구,0.018,0.002,0.3,0.004,17.0,12.0
201807170100,강서구,0.017,0.002,0.2,0.004,15.0,11.0
201807170000,강서구,0.02,0.002,0.2,0.005,15.0,10.0
201807172300,관악구,0.025,0.009,0.4,0.004,34.0,25.0
201807172200,관악구,0.023,0.007,0.3,0.003,34.0,23.0
201807172100,관악구,0.023,0.009,0.3,0.003,35.0,28.0
201807172000,관악구,0.022,0.013,0.3,0.004,32.0,27.0
201807171900,관악구,0.019,0.017,0.2,0.003,30.0,20.0
201807171800,관악구,0.018,0.019,0.2,0.004,27.0,17.0
201807171700,관악구,0.018,0.03,0.2,0.004,36.0,27.0
201807171600,관악구,0.02,0.033,0.2,0.005,41.0,34.0
201807171500,관악구,0.02,0.037,0.2,0.005,42.0,30.0
201807171400,관악구,0.02,0.063,0.3,0.007,48.0,40.0
201807171300,관악구,0.018,0.072,0.2,0.006,43.0,28.0
201807171200,관악구,0.021,0.052,0.2,0.007,37.0,26.0
201807171100,관악구,0.026,0.041,0.3,0.008,40.0,25.0
201807171000,관악구,0.023,0.025,0.2,0.006,29.0,17.0
201807170900,관악구,0.022,0.015,0.2,0.005,27.0,21.0
201807170800,관악구,0.022,0.01,0.2,0.005,28.0,18.0
201807170700,관악구,0.025,0.009,0.3,0.007,27.0,21.0
201807170600,관악구,0.024,0.009,0.3,0.006,23.0,19.0
201807170500,관악구,0.022,0.007,0.3,0.006,25.0,13.0
201807170400,관악구,0.023,0.007,0.4,0.006,22.0,13.0
201807170300,관악구,0.024,0.007,0.4,0.006,26.0,18.0
201807170200,관악구,0.024,0.007,0.4,0.006,27.0,15.0
201807170100,관악구,0.024,0.006,0.3,0.009,17.0,5.0
201807170000,관악구,0.023,0.006,0.2,0.013,18.0,9.0
201807172300,광진구,0.018,0.0,0.5,0.012,31.0,24.0
201807172200,광진구,0.02,0.0,0.5,0.009,26.0,19.0
201807172100,광진구,0.023,0.001,0.5,0.008,32.0,17.0
201807172000,광진구,0.02,0.006,0.4,0.008,28.0,23.0
201807171900,광진구,0.016,0.012,0.4,0.008,27.0,20.0
201807171800,광진구,0.014,0.015,0.4,0.009,32.0,26.0
201807171700,광진구,0.012,0.022,0.4,0.008,34.0,26.0
201807171600,광진구,0.015,0.031,0.5,0.009,42.0,35.0
201807171500,광진구,0.017,0.058,0.6,0.01,50.0,36.0
201807171400,광진구,0.02,0.071,0.6,0.01,56.0,38.0
201807171300,광진구,0.02,0.052,0.5,0.009,40.0,32.0
201807171200,광진구,0.017,0.045,0.5,0.01,38.0,27.0
201807171100,광진구,0.021,0.035,0.6,0.01,32.0,21.0
201807171000,광진구,0.023,0.016,0.6,0.011,33.0,21.0
201807170900,광진구,0.024,0.007,0.7,0.009,31.0,27.0
201807170800,광진구,0.021,0.004,0.7,0.009,35.0,22.0
201807170700,광진구,0.019,0.003,0.7,0.007,34.0,24.0
201807170600,광진구,0.019,0.002,0.7,0.007,27.0,14.0
201807170500,광진구,0.018,0.002,0.6,0.006,24.0,12.0
201807170400,광진구,0.018,0.003,0.6,0.007,22.0,16.0
201807170300,광진구,0.02,0.003,0.5,0.007,22.0,21.0
201807170200,광진구,0.02,0.004,0.5,0.007,19.0,17.0
201807170100,광진구,0.021,0.003,0.6,0.007,18.0,13.0
201807170000,광진구,0.021,0.002,0.5,0.008,17.0,8.0
201807172300,구로구,0.017,0.006,0.2,0.004,29.0,23.0
201807172200,구로구,0.019,0.006,0.2,0.004,24.0,20.0
201807172100,구로구,0.018,0.006,0.2,0.004,0.0,21.0
201807172000,구로구,0.015,0.011,0.1,0.003,18.0,14.0
201807171900,구로구,0.012,0.016,0.1,0.003,20.0,18.0
201807171800,구로구,0.012,0.019,0.1,0.005,26.0,15.0
201807171700,구로구,0.013,0.027,0.1,0.003,30.0,19.0
201807171600,구로구,0.015,0.038,0.2,0.004,38.0,27.0
201807171500,구로구,0.015,0.042,0.2,0.004,40.0,26.0
201807171400,구로구,0.02,0.052,0.3,0.008,45.0,37.0
201807171300,구로구,0.022,0.065,0.2,0.007,41.0,27.0
201807171200,구로구,0.017,0.067,0.2,0.006,37.0,26.0
201807171100,구로구,0.021,0.043,0.2,0.008,34.0,21.0
201807171000,구로구,0.018,0.029,0.2,0.01,27.0,17.0
201807170900,구로구,0.011,0.013,0.2,0.004,10.0,9.0
201807170800,구로구,0.016,0.011,0.2,0.006,26.0,19.0
201807170700,구로구,0.019,0.007,0.2,0.007,30.0,20.0
201807170600,구로구,0.019,0.006,0.2,0.005,20.0,17.0
201807170500,구로구,0.016,0.005,0.2,0.005,19.0,14.0
201807170400,구로구,0.016,0.005,0.3,0.005,29.0,13.0
201807170300,구로구,0.016,0.005,0.3,0.005,18.0,11.0
201807170200,구로구,0.014,0.006,0.2,0.006,14.0,10.0
201807170100,구로구,0.016,0.005,0.2,0.007,0.0,9.0
201807170000,구로구,0.018,0.005,0.2,0.012,15.0,8.0
201807172300,금천구,0.023,0.002,0.3,0.004,37.0,25.0
201807172200,금천구,0.023,0.001,0.3,0.003,32.0,22.0
201807172100,금천구,0.02,0.003,0.2,0.003,31.0,20.0
201807172000,금천구,0.019,0.007,0.2,0.003,35.0,22.0
201807171900,금천구,0.021,0.012,0.2,0.004,34.0,23.0
201807171800,금천구,0.018,0.019,0.2,0.004,37.0,26.0
201807171700,금천구,0.016,0.024,0.2,0.004,37.0,30.0
201807171600,금천구,0.015,0.023,0.2,0.004,39.0,29.0
201807171500,금천구,0.016,0.032,0.2,0.005,44.0,33.0
201807171400,금천구,0.017,0.058,0.3,0.006,49.0,38.0
201807171300,금천구,0.016,0.072,0.2,0.005,33.0,28.0
201807171200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201807171100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201807171000,금천구,0.027,0.022,0.3,0.007,30.0,20.0
201807170900,금천구,0.02,0.008,0.3,0.006,24.0,14.0
201807170800,금천구,0.019,0.007,0.3,0.006,26.0,19.0
201807170700,금천구,0.022,0.003,0.3,0.006,32.0,24.0
201807170600,금천구,0.021,0.002,0.3,0.005,32.0,20.0
201807170500,금천구,0.02,0.002,0.3,0.006,30.0,18.0
201807170400,금천구,0.02,0.002,0.3,0.005,25.0,15.0
201807170300,금천구,0.02,0.002,0.4,0.006,26.0,14.0
201807170200,금천구,0.022,0.002,0.4,0.005,25.0,14.0
201807170100,금천구,0.022,0.002,0.4,0.004,22.0,13.0
201807170000,금천구,0.023,0.002,0.4,0.004,24.0,14.0
201807172300,노원구,0.021,0.004,0.3,0.005,30.0,26.0
201807172200,노원구,0.016,0.012,0.2,0.005,28.0,23.0
201807172100,노원구,0.018,0.015,0.2,0.004,31.0,25.0
201807172000,노원구,0.015,0.023,0.3,0.005,33.0,29.0
201807171900,노원구,0.01,0.029,0.2,0.005,36.0,35.0
201807171800,노원구,0.011,0.035,0.2,0.005,38.0,31.0
201807171700,노원구,0.009,0.038,0.2,0.005,42.0,28.0
201807171600,노원구,0.011,0.045,0.2,0.005,42.0,34.0
201807171500,노원구,0.011,0.053,0.3,0.008,44.0,35.0
201807171400,노원구,0.015,0.052,0.4,0.008,40.0,33.0
201807171300,노원구,0.019,0.034,0.3,0.008,38.0,29.0
201807171200,노원구,0.023,0.026,0.4,0.009,38.0,29.0
201807171100,노원구,0.024,0.019,0.3,0.009,31.0,24.0
201807171000,노원구,0.023,0.012,0.4,0.007,30.0,23.0
201807170900,노원구,0.021,0.009,0.4,0.006,28.0,16.0
201807170800,노원구,0.017,0.006,0.4,0.005,17.0,11.0
201807170700,노원구,0.014,0.004,0.3,0.005,19.0,15.0
201807170600,노원구,0.015,0.002,0.2,0.005,21.0,15.0
201807170500,노원구,0.015,0.003,0.2,0.005,20.0,16.0
201807170400,노원구,0.013,0.004,0.2,0.005,21.0,14.0
201807170300,노원구,0.013,0.004,0.2,0.005,23.0,12.0
201807170200,노원구,0.016,0.004,0.2,0.005,19.0,14.0
201807170100,노원구,0.02,0.004,0.3,0.005,22.0,19.0
201807170000,노원구,0.017,0.011,0.2,0.005,24.0,19.0
201807172300,도봉구,0.015,0.006,0.6,0.004,29.0,22.0
201807172200,도봉구,0.017,0.01,0.6,0.004,29.0,19.0
201807172100,도봉구,0.019,0.013,0.6,0.004,26.0,20.0
201807172000,도봉구,0.02,0.017,0.6,0.004,35.0,20.0
201807171900,도봉구,0.014,0.026,0.6,0.004,29.0,17.0
201807171800,도봉구,0.013,0.033,0.6,0.004,38.0,24.0
201807171700,도봉구,0.012,0.038,0.5,0.004,39.0,24.0
201807171600,도봉구,0.011,0.047,0.5,0.004,42.0,32.0
201807171500,도봉구,0.011,0.063,0.6,0.005,47.0,34.0
201807171400,도봉구,0.011,0.058,0.6,0.007,42.0,31.0
201807171300,도봉구,0.017,0.043,0.6,0.007,46.0,27.0
201807171200,도봉구,0.017,0.031,0.6,0.007,41.0,28.0
201807171100,도봉구,0.016,0.025,0.7,0.009,32.0,24.0
201807171000,도봉구,0.014,0.016,0.7,0.01,31.0,20.0
201807170900,도봉구,0.017,0.008,0.7,0.006,32.0,12.0
201807170800,도봉구,0.015,0.006,0.6,0.005,26.0,13.0
201807170700,도봉구,0.011,0.004,0.6,0.004,19.0,12.0
201807170600,도봉구,0.012,0.003,0.6,0.004,18.0,10.0
201807170500,도봉구,0.011,0.004,0.6,0.004,16.0,14.0
201807170400,도봉구,0.009,0.008,0.5,0.004,16.0,9.0
201807170300,도봉구,0.007,0.01,0.5,0.004,17.0,7.0
201807170200,도봉구,0.007,0.011,0.5,0.004,17.0,6.0
201807170100,도봉구,0.012,0.01,0.5,0.004,17.0,10.0
201807170000,도봉구,0.018,0.01,0.6,0.004,19.0,11.0
201807172300,동대문구,0.025,0.002,0.5,0.007,29.0,26.0
201807172200,동대문구,0.026,0.004,0.5,0.007,25.0,23.0
201807172100,동대문구,0.027,0.006,0.5,0.007,0.0,25.0
201807172000,동대문구,0.023,0.016,0.5,0.007,23.0,22.0
201807171900,동대문구,0.018,0.025,0.5,0.007,0.0,22.0
201807171800,동대문구,0.012,0.024,0.5,0.007,23.0,23.0
201807171700,동대문구,0.008,0.023,0.5,0.007,37.0,30.0
201807171600,동대문구,0.009,0.034,0.4,0.009,36.0,33.0
201807171500,동대문구,0.008,0.046,0.5,0.009,39.0,36.0
201807171400,동대문구,0.025,0.073,0.5,0.008,44.0,37.0
201807171300,동대문구,0.036,0.052,0.6,0.009,40.0,31.0
201807171200,동대문구,0.032,0.028,0.5,0.009,32.0,27.0
201807171100,동대문구,0.015,0.024,0.6,0.009,23.0,18.0
201807171000,동대문구,0.029,0.018,0.6,0.009,24.0,21.0
201807170900,동대문구,0.031,0.014,0.6,0.008,22.0,21.0
201807170800,동대문구,0.028,0.007,0.6,0.007,25.0,19.0
201807170700,동대문구,0.019,0.004,0.6,0.007,16.0,14.0
201807170600,동대문구,0.021,0.002,0.6,0.006,15.0,14.0
201807170500,동대문구,0.02,0.002,0.5,0.008,12.0,13.0
201807170400,동대문구,0.018,0.004,0.4,0.006,12.0,10.0
201807170300,동대문구,0.017,0.007,0.4,0.006,14.0,13.0
201807170200,동대문구,0.02,0.006,0.6,0.006,12.0,11.0
201807170100,동대문구,0.019,0.008,0.6,0.006,13.0,8.0
201807170000,동대문구,0.021,0.008,0.5,0.007,14.0,12.0
201807172300,동작구,0.018,0.003,0.3,0.004,31.0,18.0
201807172200,동작구,0.021,0.004,0.3,0.003,29.0,18.0
201807172100,동작구,0.02,0.005,0.2,0.004,33.0,18.0
201807172000,동작구,0.02,0.01,0.2,0.004,31.0,18.0
201807171900,동작구,0.018,0.015,0.2,0.004,31.0,17.0
201807171800,동작구,0.015,0.023,0.2,0.004,37.0,22.0
201807171700,동작구,0.015,0.031,0.2,0.004,45.0,29.0
201807171600,동작구,0.015,0.03,0.2,0.005,48.0,27.0
201807171500,동작구,0.014,0.043,0.3,0.006,52.0,34.0
201807171400,동작구,0.014,0.081,0.2,0.006,43.0,29.0
201807171300,동작구,0.011,0.063,0.2,0.006,27.0,22.0
201807171200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201807171100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201807171000,동작구,0.02,0.028,0.2,0.008,24.0,14.0
201807170900,동작구,0.009,0.015,0.2,0.005,18.0,12.0
201807170800,동작구,0.015,0.009,0.3,0.006,29.0,17.0
201807170700,동작구,0.018,0.006,0.3,0.006,28.0,16.0
201807170600,동작구,0.017,0.004,0.3,0.006,25.0,14.0
201807170500,동작구,0.017,0.004,0.3,0.006,24.0,15.0
201807170400,동작구,0.016,0.004,0.3,0.008,21.0,11.0
201807170300,동작구,0.018,0.003,0.3,0.007,21.0,11.0
201807170200,동작구,0.02,0.004,0.4,0.006,21.0,10.0
201807170100,동작구,0.022,0.004,0.3,0.005,20.0,12.0
201807170000,동작구,0.024,0.004,0.4,0.005,22.0,11.0
201807172300,마포구,0.015,0.009,0.3,0.01,23.0,22.0
201807172200,마포구,0.017,0.008,0.2,0.017,29.0,23.0
201807172100,마포구,0.019,0.008,0.3,0.012,23.0,17.0
201807172000,마포구,0.019,0.011,0.3,0.007,26.0,17.0
201807171900,마포구,0.016,0.02,0.3,0.006,25.0,17.0
201807171800,마포구,0.014,0.02,0.2,0.008,28.0,13.0
201807171700,마포구,0.014,0.02,0.2,0.009,29.0,20.0
201807171600,마포구,0.017,0.026,0.3,0.008,37.0,28.0
201807171500,마포구,0.018,0.033,0.3,0.009,43.0,34.0
201807171400,마포구,0.022,0.051,0.4,0.009,45.0,31.0
201807171300,마포구,0.028,0.057,0.4,0.008,50.0,0.0
201807171200,마포구,0.028,0.037,0.4,0.007,38.0,26.0
201807171100,마포구,0.024,0.027,0.3,0.008,30.0,25.0
201807171000,마포구,0.021,0.017,0.3,0.009,27.0,19.0
201807170900,마포구,0.023,0.011,0.3,0.007,32.0,24.0
201807170800,마포구,0.022,0.01,0.3,0.007,29.0,21.0
201807170700,마포구,0.019,0.008,0.4,0.005,26.0,23.0
201807170600,마포구,0.017,0.007,0.3,0.004,25.0,14.0
201807170500,마포구,0.018,0.007,0.3,0.005,22.0,14.0
201807170400,마포구,0.017,0.007,0.3,0.005,22.0,15.0
201807170300,마포구,0.018,0.007,0.3,0.004,17.0,11.0
201807170200,마포구,0.019,0.007,0.3,0.004,18.0,10.0
201807170100,마포구,0.019,0.007,0.3,0.004,16.0,7.0
201807170000,마포구,0.02,0.007,0.3,0.004,17.0,9.0
201807172300,서대문구,0.017,0.002,0.6,0.003,28.0,20.0
201807172200,서대문구,0.018,0.002,0.6,0.008,28.0,18.0
201807172100,서대문구,0.017,0.005,0.5,0.008,28.0,21.0
201807172000,서대문구,0.016,0.011,0.4,0.004,28.0,18.0
201807171900,서대문구,0.013,0.019,0.4,0.003,21.0,17.0
201807171800,서대문구,0.011,0.021,0.4,0.003,25.0,16.0
201807171700,서대문구,0.011,0.017,0.4,0.005,26.0,21.0
201807171600,서대문구,0.012,0.023,0.2,0.008,42.0,31.0
201807171500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201807171400,서대문구,0.019,0.041,0.4,0.008,0.0,0.0
201807171300,서대문구,0.027,0.047,0.4,0.007,53.0,32.0
201807171200,서대문구,0.035,0.021,0.4,0.006,47.0,27.0
201807171100,서대문구,0.03,0.015,0.4,0.006,39.0,25.0
201807171000,서대문구,0.025,0.009,0.4,0.008,25.0,16.0
201807170900,서대문구,0.022,0.006,0.5,0.006,33.0,19.0
201807170800,서대문구,0.016,0.007,0.5,0.006,33.0,21.0
201807170700,서대문구,0.016,0.004,0.5,0.004,35.0,25.0
201807170600,서대문구,0.015,0.002,0.5,0.003,17.0,14.0
201807170500,서대문구,0.01,0.006,0.4,0.003,12.0,8.0
201807170400,서대문구,0.013,0.004,0.4,0.003,10.0,10.0
201807170300,서대문구,0.014,0.004,0.5,0.003,9.0,8.0
201807170200,서대문구,0.017,0.003,0.5,0.003,16.0,7.0
201807170100,서대문구,0.021,0.004,0.5,0.003,13.0,9.0
201807170000,서대문구,0.018,0.007,0.6,0.003,13.0,8.0
201807172300,서초구,0.021,0.004,0.2,0.0,28.0,22.0
201807172200,서초구,0.022,0.004,0.2,0.008,26.0,17.0
201807172100,서초구,0.025,0.004,0.2,0.005,21.0,15.0
201807172000,서초구,0.027,0.006,0.2,0.005,20.0,15.0
201807171900,서초구,0.025,0.011,0.2,0.006,28.0,17.0
201807171800,서초구,0.019,0.016,0.2,0.006,27.0,17.0
201807171700,서초구,0.02,0.023,0.2,0.005,33.0,23.0
201807171600,서초구,0.023,0.03,0.2,0.005,43.0,24.0
201807171500,서초구,0.023,0.04,0.2,0.006,39.0,29.0
201807171400,서초구,0.027,0.061,0.3,0.007,46.0,36.0
201807171300,서초구,0.036,0.057,0.3,0.007,49.0,30.0
201807171200,서초구,0.03,0.051,0.3,0.007,46.0,28.0
201807171100,서초구,0.024,0.039,0.2,0.007,37.0,21.0
201807171000,서초구,0.025,0.032,0.2,0.007,27.0,20.0
201807170900,서초구,0.021,0.017,0.3,0.006,27.0,17.0
201807170800,서초구,0.027,0.007,0.3,0.007,37.0,25.0
201807170700,서초구,0.024,0.005,0.3,0.006,27.0,20.0
201807170600,서초구,0.02,0.004,0.3,0.006,24.0,16.0
201807170500,서초구,0.02,0.004,0.3,0.004,21.0,8.0
201807170400,서초구,0.021,0.004,0.3,0.004,20.0,10.0
201807170300,서초구,0.021,0.004,0.3,0.004,19.0,8.0
201807170200,서초구,0.021,0.004,0.3,0.004,12.0,7.0
201807170100,서초구,0.021,0.004,0.3,0.004,14.0,4.0
201807170000,서초구,0.019,0.005,0.2,0.004,15.0,6.0
201807172300,성동구,0.015,0.003,0.3,0.007,38.0,26.0
201807172200,성동구,0.016,0.003,0.3,0.005,31.0,22.0
201807172100,성동구,0.019,0.003,0.3,0.006,44.0,26.0
201807172000,성동구,0.021,0.005,0.2,0.006,33.0,22.0
201807171900,성동구,0.016,0.011,0.2,0.006,30.0,21.0
201807171800,성동구,0.014,0.011,0.2,0.006,30.0,19.0
201807171700,성동구,0.015,0.015,0.2,0.007,41.0,34.0
201807171600,성동구,0.018,0.021,0.2,0.006,42.0,39.0
201807171500,성동구,0.018,0.038,0.3,0.007,60.0,40.0
201807171400,성동구,0.02,0.053,0.3,0.006,51.0,49.0
201807171300,성동구,0.023,0.044,0.3,0.007,38.0,37.0
201807171200,성동구,0.022,0.035,0.3,0.007,42.0,28.0
201807171100,성동구,0.02,0.025,0.2,0.006,21.0,17.0
201807171000,성동구,0.018,0.017,0.3,0.007,29.0,26.0
201807170900,성동구,0.017,0.007,0.3,0.006,34.0,27.0
201807170800,성동구,0.016,0.004,0.4,0.006,30.0,15.0
201807170700,성동구,0.008,0.004,0.4,0.006,19.0,14.0
201807170600,성동구,0.01,0.003,0.4,0.006,26.0,15.0
201807170500,성동구,0.011,0.003,0.4,0.005,20.0,10.0
201807170400,성동구,0.012,0.003,0.4,0.005,16.0,13.0
201807170300,성동구,0.012,0.003,0.4,0.005,19.0,8.0
201807170200,성동구,0.013,0.003,0.4,0.005,23.0,9.0
201807170100,성동구,0.015,0.003,0.4,0.006,20.0,14.0
201807170000,성동구,0.016,0.003,0.3,0.006,22.0,13.0
201807172300,성북구,0.019,0.001,0.4,0.004,35.0,24.0
201807172200,성북구,0.019,0.004,0.4,0.003,0.0,21.0
201807172100,성북구,0.019,0.007,0.3,0.003,27.0,24.0
201807172000,성북구,0.016,0.014,0.3,0.003,22.0,21.0
201807171900,성북구,0.012,0.021,0.3,0.002,26.0,20.0
201807171800,성북구,0.011,0.024,0.3,0.003,32.0,28.0
201807171700,성북구,0.014,0.022,0.3,0.004,49.0,30.0
201807171600,성북구,0.019,0.025,0.3,0.005,68.0,33.0
201807171500,성북구,0.017,0.033,0.3,0.006,65.0,31.0
201807171400,성북구,0.019,0.047,0.4,0.006,65.0,38.0
201807171300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201807171200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201807171100,성북구,0.027,0.014,0.4,0.006,0.0,28.0
201807171000,성북구,0.025,0.01,0.5,0.007,44.0,19.0
201807170900,성북구,0.017,0.008,0.4,0.005,24.0,19.0
201807170800,성북구,0.015,0.006,0.5,0.007,42.0,27.0
201807170700,성북구,0.018,0.003,0.5,0.006,39.0,23.0
201807170600,성북구,0.013,0.001,0.4,0.004,0.0,22.0
201807170500,성북구,0.013,0.002,0.3,0.005,14.0,14.0
201807170400,성북구,0.011,0.004,0.3,0.002,25.0,9.0
201807170300,성북구,0.013,0.004,0.3,0.003,26.0,14.0
201807170200,성북구,0.015,0.004,0.4,0.003,22.0,12.0
201807170100,성북구,0.018,0.003,0.4,0.003,16.0,15.0
201807170000,성북구,0.018,0.005,0.4,0.003,31.0,17.0
201807172300,송파구,0.023,0.003,0.5,0.004,32.0,22.0
201807172200,송파구,0.026,0.003,0.5,0.003,31.0,20.0
201807172100,송파구,0.024,0.005,0.5,0.002,25.0,13.0
201807172000,송파구,0.025,0.008,0.4,0.003,30.0,22.0
201807171900,송파구,0.02,0.015,0.5,0.003,31.0,25.0
201807171800,송파구,0.019,0.021,0.4,0.003,36.0,31.0
201807171700,송파구,0.018,0.03,0.4,0.003,42.0,33.0
201807171600,송파구,0.02,0.038,0.5,0.004,52.0,35.0
201807171500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201807171400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201807171300,송파구,0.021,0.065,0.5,0.005,43.0,34.0
