MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807251600,강동구,0.014,0.047,0.3,0.004,38.0,22.0
201807251500,강동구,0.014,0.044,0.3,0.004,31.0,25.0
201807251400,강동구,0.014,0.043,0.3,0.004,34.0,20.0
201807251300,강동구,0.012,0.035,0.3,0.003,35.0,22.0
201807251200,강동구,0.013,0.029,0.3,0.003,35.0,21.0
201807251100,강동구,0.014,0.024,0.3,0.004,37.0,19.0
201807251000,강동구,0.015,0.02,0.4,0.004,39.0,23.0
201807250900,강동구,0.016,0.017,0.3,0.004,34.0,19.0
201807250800,강동구,0.016,0.015,0.3,0.004,36.0,18.0
201807250700,강동구,0.017,0.011,0.3,0.004,40.0,17.0
201807250600,강동구,0.017,0.011,0.4,0.003,43.0,20.0
201807250500,강동구,0.014,0.013,0.5,0.004,31.0,14.0
201807250400,강동구,0.013,0.015,0.3,0.004,25.0,11.0
201807250300,강동구,0.014,0.014,0.3,0.004,25.0,13.0
201807250200,강동구,0.024,0.007,0.3,0.005,31.0,17.0
201807250100,강동구,0.041,0.004,0.4,0.005,51.0,25.0
201807250000,강동구,0.043,0.01,0.5,0.004,59.0,31.0
201807252300,강북구,0.012,0.021,0.3,0.004,43.0,26.0
201807252200,강북구,0.012,0.025,0.3,0.004,44.0,27.0
201807252100,강북구,0.016,0.027,0.3,0.004,50.0,28.0
201807252000,강북구,0.019,0.031,0.3,0.004,48.0,28.0
201807251900,강북구,0.022,0.037,0.3,0.003,44.0,30.0
201807251800,강북구,0.019,0.046,0.3,0.003,51.0,35.0
201807251700,강북구,0.015,0.054,0.3,0.003,41.0,26.0
201807251600,강북구,0.02,0.054,0.4,0.003,41.0,28.0
201807251500,강북구,0.018,0.057,0.4,0.003,38.0,28.0
201807251400,강북구,0.018,0.049,0.4,0.003,29.0,20.0
201807251300,강북구,0.018,0.038,0.4,0.003,35.0,22.0
201807251200,강북구,0.019,0.033,0.3,0.003,31.0,21.0
201807251100,강북구,0.017,0.027,0.3,0.003,34.0,20.0
201807251000,강북구,0.016,0.023,0.3,0.003,32.0,18.0
201807250900,강북구,0.016,0.02,0.3,0.003,30.0,19.0
201807250800,강북구,0.016,0.017,0.3,0.004,34.0,21.0
201807250700,강북구,0.015,0.018,0.4,0.004,43.0,29.0
201807250600,강북구,0.01,0.023,0.3,0.003,35.0,22.0
201807250500,강북구,0.006,0.028,0.2,0.003,33.0,21.0
201807250400,강북구,0.008,0.024,0.2,0.004,22.0,14.0
201807250300,강북구,0.009,0.018,0.2,0.005,20.0,12.0
201807250200,강북구,0.013,0.014,0.3,0.006,22.0,15.0
201807250100,강북구,0.013,0.029,0.3,0.005,49.0,32.0
201807250000,강북구,0.011,0.052,0.4,0.004,61.0,43.0
201807252300,강서구,0.025,0.007,0.2,0.008,32.0,23.0
201807252200,강서구,0.021,0.012,0.2,0.011,35.0,21.0
201807252100,강서구,0.024,0.015,0.2,0.008,41.0,21.0
201807252000,강서구,0.025,0.024,0.2,0.004,31.0,21.0
201807251900,강서구,0.021,0.034,0.3,0.004,33.0,21.0
201807251800,강서구,0.014,0.046,0.3,0.004,34.0,25.0
201807251700,강서구,0.012,0.051,0.2,0.004,30.0,20.0
201807251600,강서구,0.011,0.049,0.2,0.004,26.0,18.0
201807251500,강서구,0.01,0.047,0.2,0.003,29.0,19.0
201807251400,강서구,0.012,0.048,0.3,0.003,28.0,18.0
201807251300,강서구,0.011,0.046,0.3,0.004,25.0,15.0
201807251200,강서구,0.017,0.035,0.3,0.003,31.0,19.0
201807251100,강서구,0.018,0.031,0.3,0.003,32.0,20.0
201807251000,강서구,0.015,0.028,0.3,0.003,27.0,18.0
201807250900,강서구,0.016,0.024,0.3,0.004,29.0,21.0
201807250800,강서구,0.019,0.019,0.3,0.003,31.0,19.0
201807250700,강서구,0.018,0.018,0.3,0.004,36.0,21.0
201807250600,강서구,0.01,0.025,0.2,0.003,29.0,18.0
201807250500,강서구,0.006,0.029,0.2,0.004,32.0,18.0
201807250400,강서구,0.009,0.025,0.2,0.005,25.0,16.0
201807250300,강서구,0.007,0.026,0.2,0.005,16.0,12.0
201807250200,강서구,0.011,0.02,0.2,0.005,15.0,9.0
201807250100,강서구,0.018,0.012,0.2,0.005,16.0,8.0
201807250000,강서구,0.023,0.008,0.2,0.007,20.0,14.0
201807252300,관악구,0.03,0.019,0.3,0.005,37.0,25.0
201807252200,관악구,0.029,0.021,0.3,0.005,28.0,17.0
201807252100,관악구,0.021,0.03,0.3,0.004,38.0,22.0
201807252000,관악구,0.021,0.032,0.3,0.004,32.0,18.0
201807251900,관악구,0.019,0.038,0.3,0.004,36.0,20.0
201807251800,관악구,0.016,0.045,0.3,0.004,32.0,19.0
201807251700,관악구,0.015,0.051,0.3,0.004,36.0,24.0
201807251600,관악구,0.016,0.05,0.3,0.003,42.0,23.0
201807251500,관악구,0.016,0.048,0.3,0.004,39.0,16.0
201807251400,관악구,0.014,0.055,0.3,0.004,36.0,24.0
201807251300,관악구,0.013,0.048,0.3,0.004,33.0,20.0
201807251200,관악구,0.016,0.039,0.3,0.004,37.0,20.0
201807251100,관악구,0.015,0.035,0.3,0.004,37.0,17.0
201807251000,관악구,0.014,0.031,0.3,0.004,31.0,22.0
201807250900,관악구,0.016,0.031,0.3,0.004,35.0,26.0
201807250800,관악구,0.017,0.028,0.3,0.004,30.0,18.0
201807250700,관악구,0.021,0.02,0.3,0.005,29.0,22.0
201807250600,관악구,0.016,0.026,0.3,0.004,29.0,19.0
201807250500,관악구,0.01,0.032,0.2,0.003,30.0,19.0
201807250400,관악구,0.01,0.03,0.2,0.004,17.0,16.0
201807250300,관악구,0.012,0.029,0.2,0.006,31.0,10.0
201807250200,관악구,0.021,0.022,0.2,0.008,19.0,5.0
201807250100,관악구,0.021,0.02,0.3,0.005,18.0,0.0
201807250000,관악구,0.039,0.018,0.4,0.005,36.0,32.0
201807252300,광진구,0.022,0.008,0.5,0.01,39.0,21.0
201807252200,광진구,0.026,0.01,0.6,0.009,33.0,17.0
201807252100,광진구,0.019,0.022,0.5,0.009,32.0,25.0
201807252000,광진구,0.016,0.031,0.5,0.009,32.0,21.0
201807251900,광진구,0.017,0.036,0.5,0.009,30.0,21.0
201807251800,광진구,0.015,0.043,0.5,0.008,40.0,24.0
201807251700,광진구,0.013,0.052,0.5,0.008,39.0,25.0
201807251600,광진구,0.017,0.051,0.6,0.008,42.0,32.0
201807251500,광진구,0.012,0.053,0.5,0.008,36.0,21.0
201807251400,광진구,0.011,0.049,0.6,0.008,31.0,25.0
201807251300,광진구,0.012,0.038,0.5,0.008,34.0,24.0
201807251200,광진구,0.011,0.03,0.5,0.008,36.0,27.0
201807251100,광진구,0.012,0.026,0.5,0.008,36.0,20.0
201807251000,광진구,0.01,0.022,0.5,0.008,34.0,21.0
201807250900,광진구,0.013,0.017,0.6,0.01,34.0,24.0
201807250800,광진구,0.01,0.018,0.5,0.008,28.0,23.0
201807250700,광진구,0.012,0.013,0.6,0.01,29.0,18.0
201807250600,광진구,0.011,0.012,0.7,0.011,35.0,14.0
201807250500,광진구,0.009,0.017,0.7,0.011,27.0,22.0
201807250400,광진구,0.008,0.018,0.6,0.01,19.0,17.0
201807250300,광진구,0.011,0.014,0.4,0.011,14.0,16.0
201807250200,광진구,0.015,0.009,0.5,0.011,16.0,7.0
201807250100,광진구,0.029,0.003,0.6,0.015,35.0,19.0
201807250000,광진구,0.031,0.011,0.7,0.014,39.0,29.0
201807252300,구로구,0.026,0.013,0.2,0.005,34.0,16.0
201807252200,구로구,0.027,0.019,0.2,0.008,29.0,0.0
201807252100,구로구,0.019,0.03,0.2,0.004,21.0,20.0
201807252000,구로구,0.018,0.034,0.2,0.003,29.0,20.0
201807251900,구로구,0.015,0.045,0.2,0.003,27.0,19.0
201807251800,구로구,0.014,0.055,0.2,0.004,36.0,25.0
201807251700,구로구,0.013,0.064,0.2,0.004,38.0,31.0
201807251600,구로구,0.009,0.065,0.2,0.004,35.0,18.0
201807251500,구로구,0.011,0.052,0.2,0.003,34.0,14.0
201807251400,구로구,0.01,0.06,0.2,0.004,35.0,23.0
201807251300,구로구,0.012,0.054,0.2,0.004,31.0,20.0
201807251200,구로구,0.014,0.041,0.2,0.004,29.0,20.0
201807251100,구로구,0.014,0.038,0.2,0.003,30.0,14.0
201807251000,구로구,0.013,0.037,0.2,0.003,32.0,21.0
201807250900,구로구,0.016,0.03,0.2,0.003,26.0,16.0
201807250800,구로구,0.016,0.026,0.2,0.002,28.0,15.0
201807250700,구로구,0.016,0.025,0.3,0.004,24.0,21.0
201807250600,구로구,0.013,0.031,0.2,0.003,23.0,18.0
201807250500,구로구,0.006,0.039,0.1,0.002,20.0,12.0
201807250400,구로구,0.005,0.035,0.1,0.003,22.0,15.0
201807250300,구로구,0.01,0.027,0.1,0.007,16.0,8.0
201807250200,구로구,0.008,0.028,0.1,0.005,11.0,6.0
201807250100,구로구,0.015,0.02,0.2,0.004,16.0,9.0
201807250000,구로구,0.032,0.012,0.3,0.006,33.0,21.0
201807252300,금천구,0.03,0.008,0.3,0.004,40.0,21.0
201807252200,금천구,0.035,0.01,0.3,0.004,37.0,20.0
201807252100,금천구,0.032,0.014,0.3,0.003,39.0,22.0
201807252000,금천구,0.023,0.023,0.3,0.004,38.0,21.0
201807251900,금천구,0.025,0.025,0.3,0.004,34.0,20.0
201807251800,금천구,0.02,0.032,0.3,0.004,36.0,22.0
201807251700,금천구,0.018,0.038,0.3,0.005,33.0,19.0
201807251600,금천구,0.017,0.041,0.3,0.004,34.0,21.0
201807251500,금천구,0.017,0.039,0.3,0.004,40.0,28.0
201807251400,금천구,0.018,0.047,0.4,0.004,35.0,23.0
201807251300,금천구,0.018,0.039,0.4,0.004,31.0,25.0
201807251200,금천구,0.018,0.031,0.3,0.004,35.0,22.0
201807251100,금천구,0.02,0.026,0.3,0.004,31.0,21.0
201807251000,금천구,0.018,0.021,0.3,0.004,31.0,21.0
201807250900,금천구,0.019,0.018,0.4,0.005,30.0,23.0
201807250800,금천구,0.018,0.016,0.3,0.004,36.0,23.0
201807250700,금천구,0.02,0.011,0.3,0.005,38.0,24.0
201807250600,금천구,0.019,0.011,0.3,0.005,40.0,24.0
201807250500,금천구,0.009,0.022,0.3,0.004,32.0,21.0
201807250400,금천구,0.01,0.019,0.2,0.004,30.0,17.0
201807250300,금천구,0.012,0.019,0.2,0.005,25.0,14.0
201807250200,금천구,0.022,0.01,0.2,0.007,23.0,13.0
201807250100,금천구,0.019,0.011,0.2,0.005,27.0,13.0
201807250000,금천구,0.033,0.007,0.3,0.005,36.0,22.0
201807252300,노원구,0.018,0.017,0.3,0.006,37.0,25.0
201807252200,노원구,0.019,0.019,0.3,0.006,38.0,23.0
201807252100,노원구,0.024,0.02,0.3,0.007,40.0,31.0
201807252000,노원구,0.027,0.025,0.3,0.006,40.0,28.0
201807251900,노원구,0.026,0.031,0.4,0.006,44.0,28.0
201807251800,노원구,0.025,0.041,0.4,0.005,42.0,31.0
201807251700,노원구,0.021,0.047,0.4,0.005,42.0,26.0
201807251600,노원구,0.022,0.051,0.4,0.005,40.0,30.0
201807251500,노원구,0.019,0.05,0.4,0.005,40.0,31.0
201807251400,노원구,0.016,0.043,0.4,0.005,37.0,28.0
201807251300,노원구,0.017,0.034,0.4,0.005,35.0,30.0
201807251200,노원구,0.019,0.028,0.3,0.005,35.0,25.0
201807251100,노원구,0.016,0.023,0.3,0.006,32.0,21.0
201807251000,노원구,0.016,0.019,0.3,0.006,28.0,20.0
201807250900,노원구,0.018,0.016,0.3,0.006,37.0,23.0
201807250800,노원구,0.024,0.008,0.4,0.006,36.0,25.0
201807250700,노원구,0.017,0.014,0.4,0.006,42.0,32.0
201807250600,노원구,0.011,0.02,0.3,0.005,32.0,21.0
201807250500,노원구,0.008,0.022,0.2,0.006,30.0,20.0
201807250400,노원구,0.012,0.016,0.2,0.007,22.0,15.0
201807250300,노원구,0.014,0.014,0.3,0.008,24.0,14.0
201807250200,노원구,0.013,0.018,0.3,0.01,36.0,29.0
201807250100,노원구,0.028,0.024,0.5,0.006,62.0,51.0
201807250000,노원구,0.038,0.024,0.5,0.006,62.0,48.0
201807252300,도봉구,0.014,0.021,0.4,0.005,34.0,21.0
201807252200,도봉구,0.016,0.023,0.5,0.005,38.0,15.0
201807252100,도봉구,0.023,0.021,0.5,0.006,38.0,20.0
201807252000,도봉구,0.022,0.029,0.5,0.006,42.0,20.0
201807251900,도봉구,0.021,0.038,0.5,0.005,41.0,24.0
201807251800,도봉구,0.021,0.045,0.5,0.005,44.0,22.0
201807251700,도봉구,0.014,0.054,0.5,0.004,41.0,21.0
201807251600,도봉구,0.014,0.056,0.6,0.005,49.0,29.0
201807251500,도봉구,0.014,0.058,0.6,0.004,42.0,26.0
201807251400,도봉구,0.013,0.047,0.5,0.004,38.0,21.0
201807251300,도봉구,0.013,0.038,0.5,0.004,38.0,16.0
201807251200,도봉구,0.013,0.035,0.5,0.004,35.0,21.0
201807251100,도봉구,0.013,0.028,0.5,0.004,32.0,18.0
201807251000,도봉구,0.013,0.023,0.5,0.004,28.0,13.0
201807250900,도봉구,0.014,0.02,0.5,0.004,32.0,15.0
201807250800,도봉구,0.016,0.016,0.5,0.006,34.0,16.0
201807250700,도봉구,0.014,0.017,0.6,0.006,36.0,21.0
201807250600,도봉구,0.01,0.024,0.5,0.005,34.0,20.0
201807250500,도봉구,0.006,0.029,0.4,0.004,30.0,11.0
201807250400,도봉구,0.009,0.023,0.4,0.006,19.0,10.0
201807250300,도봉구,0.01,0.02,0.4,0.006,21.0,11.0
201807250200,도봉구,0.011,0.018,0.4,0.01,17.0,11.0
201807250100,도봉구,0.013,0.035,0.5,0.007,43.0,28.0
201807250000,도봉구,0.013,0.055,0.5,0.006,0.0,34.0
201807252300,동대문구,0.011,0.013,0.5,0.008,35.0,23.0
201807252200,동대문구,0.031,0.016,0.6,0.008,36.0,25.0
201807252100,동대문구,0.031,0.02,0.6,0.008,30.0,29.0
201807252000,동대문구,0.022,0.036,0.5,0.009,30.0,24.0
201807251900,동대문구,0.009,0.045,0.6,0.008,30.0,26.0
201807251800,동대문구,0.012,0.054,0.6,0.008,32.0,27.0
201807251700,동대문구,0.016,0.065,0.7,0.008,37.0,32.0
201807251600,동대문구,0.014,0.067,0.6,0.007,32.0,28.0
201807251500,동대문구,0.014,0.073,0.6,0.007,31.0,27.0
201807251400,동대문구,0.017,0.059,0.6,0.007,32.0,28.0
201807251300,동대문구,0.014,0.048,0.5,0.007,31.0,27.0
201807251200,동대문구,0.018,0.04,0.5,0.007,31.0,25.0
201807251100,동대문구,0.017,0.034,0.5,0.006,26.0,24.0
201807251000,동대문구,0.016,0.028,0.5,0.007,26.0,20.0
201807250900,동대문구,0.018,0.024,0.5,0.007,25.0,21.0
201807250800,동대문구,0.023,0.015,0.5,0.009,29.0,21.0
201807250700,동대문구,0.02,0.014,0.7,0.007,30.0,25.0
201807250600,동대문구,0.012,0.023,0.5,0.01,34.0,29.0
201807250500,동대문구,0.007,0.03,0.6,0.008,27.0,22.0
201807250400,동대문구,0.009,0.027,0.4,0.007,21.0,16.0
201807250300,동대문구,0.017,0.017,0.5,0.01,17.0,8.0
201807250200,동대문구,0.023,0.009,0.6,0.009,17.0,13.0
201807250100,동대문구,0.012,0.012,0.5,0.01,0.0,20.0
201807250000,동대문구,0.032,0.022,0.5,0.01,34.0,28.0
201807252300,동작구,0.031,0.01,0.3,0.004,46.0,20.0
201807252200,동작구,0.025,0.016,0.3,0.004,38.0,17.0
201807252100,동작구,0.023,0.022,0.3,0.004,41.0,20.0
201807252000,동작구,0.017,0.031,0.3,0.004,36.0,18.0
201807251900,동작구,0.013,0.042,0.3,0.004,35.0,20.0
201807251800,동작구,0.011,0.047,0.3,0.004,38.0,19.0
201807251700,동작구,0.01,0.051,0.3,0.004,38.0,18.0
201807251600,동작구,0.01,0.052,0.3,0.004,38.0,21.0
201807251500,동작구,0.011,0.058,0.3,0.004,36.0,22.0
201807251400,동작구,0.009,0.057,0.3,0.004,36.0,21.0
201807251300,동작구,0.01,0.045,0.3,0.004,39.0,24.0
201807251200,동작구,0.01,0.038,0.3,0.004,35.0,19.0
201807251100,동작구,0.012,0.033,0.3,0.004,33.0,14.0
201807251000,동작구,0.012,0.028,0.3,0.004,30.0,16.0
201807250900,동작구,0.013,0.025,0.4,0.004,30.0,16.0
201807250800,동작구,0.014,0.02,0.4,0.004,38.0,20.0
201807250700,동작구,0.015,0.013,0.4,0.005,42.0,21.0
201807250600,동작구,0.01,0.02,0.3,0.005,44.0,24.0
201807250500,동작구,0.008,0.026,0.3,0.005,38.0,21.0
201807250400,동작구,0.007,0.026,0.2,0.004,29.0,14.0
201807250300,동작구,0.011,0.02,0.2,0.005,23.0,12.0
201807250200,동작구,0.012,0.019,0.3,0.006,24.0,11.0
201807250100,동작구,0.021,0.011,0.3,0.005,34.0,15.0
201807250000,동작구,0.03,0.017,0.4,0.006,44.0,24.0
201807252300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807252200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807252100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807252000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807251900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807251800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807251700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807251600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807251500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807251400,마포구,0.014,0.061,0.4,0.005,0.0,0.0
201807251300,마포구,0.015,0.051,0.4,0.005,35.0,21.0
201807251200,마포구,0.017,0.039,0.4,0.005,27.0,23.0
201807251100,마포구,0.015,0.036,0.3,0.005,28.0,21.0
201807251000,마포구,0.014,0.032,0.3,0.005,27.0,21.0
201807250900,마포구,0.015,0.029,0.4,0.005,21.0,17.0
201807250800,마포구,0.016,0.024,0.3,0.006,0.0,19.0
201807250700,마포구,0.018,0.018,0.4,0.007,31.0,21.0
201807250600,마포구,0.013,0.027,0.4,0.005,27.0,20.0
201807250500,마포구,0.009,0.034,0.2,0.004,24.0,15.0
201807250400,마포구,0.01,0.033,0.2,0.006,21.0,14.0
201807250300,마포구,0.014,0.023,0.2,0.008,15.0,12.0
201807250200,마포구,0.014,0.023,0.3,0.006,22.0,11.0
201807250100,마포구,0.019,0.013,0.3,0.01,16.0,9.0
201807250000,마포구,0.02,0.02,0.3,0.017,22.0,18.0
201807252300,서대문구,0.01,0.016,0.5,0.004,25.0,18.0
201807252200,서대문구,0.018,0.014,0.5,0.005,29.0,23.0
201807252100,서대문구,0.021,0.018,0.5,0.005,32.0,21.0
201807252000,서대문구,0.026,0.021,0.6,0.004,35.0,21.0
201807251900,서대문구,0.017,0.035,0.6,0.004,34.0,19.0
201807251800,서대문구,0.013,0.041,0.6,0.004,35.0,24.0
201807251700,서대문구,0.014,0.05,0.6,0.004,41.0,26.0
201807251600,서대문구,0.012,0.047,0.5,0.004,38.0,27.0
201807251500,서대문구,0.013,0.047,0.5,0.004,37.0,27.0
201807251400,서대문구,0.014,0.051,0.5,0.004,33.0,26.0
201807251300,서대문구,0.019,0.037,0.6,0.004,34.0,25.0
201807251200,서대문구,0.015,0.029,0.5,0.004,38.0,24.0
201807251100,서대문구,0.017,0.027,0.5,0.003,28.0,19.0
201807251000,서대문구,0.017,0.021,0.6,0.004,31.0,21.0
201807250900,서대문구,0.014,0.02,0.6,0.003,31.0,18.0
201807250800,서대문구,0.013,0.018,0.6,0.004,24.0,21.0
201807250700,서대문구,0.013,0.016,0.7,0.005,29.0,23.0
201807250600,서대문구,0.009,0.02,0.7,0.004,30.0,22.0
201807250500,서대문구,0.005,0.026,0.6,0.003,20.0,17.0
201807250400,서대문구,0.005,0.025,0.5,0.004,26.0,16.0
201807250300,서대문구,0.01,0.018,0.5,0.005,17.0,12.0
201807250200,서대문구,0.017,0.008,0.5,0.005,18.0,13.0
201807250100,서대문구,0.017,0.008,0.5,0.008,22.0,12.0
201807250000,서대문구,0.014,0.022,0.5,0.012,22.0,19.0
201807252300,서초구,0.024,0.012,0.2,0.016,28.0,16.0
201807252200,서초구,0.028,0.015,0.2,0.009,29.0,19.0
201807252100,서초구,0.024,0.022,0.3,0.005,20.0,12.0
201807252000,서초구,0.02,0.031,0.3,0.005,24.0,15.0
201807251900,서초구,0.014,0.044,0.2,0.004,29.0,19.0
201807251800,서초구,0.012,0.049,0.3,0.004,34.0,17.0
201807251700,서초구,0.012,0.054,0.2,0.004,30.0,24.0
201807251600,서초구,0.013,0.054,0.3,0.005,38.0,21.0
201807251500,서초구,0.013,0.061,0.3,0.004,31.0,23.0
201807251400,서초구,0.013,0.056,0.2,0.004,33.0,21.0
201807251300,서초구,0.014,0.046,0.2,0.004,36.0,25.0
201807251200,서초구,0.014,0.038,0.3,0.004,37.0,19.0
201807251100,서초구,0.014,0.035,0.3,0.004,33.0,20.0
201807251000,서초구,0.014,0.028,0.3,0.004,25.0,16.0
201807250900,서초구,0.016,0.024,0.3,0.005,34.0,18.0
201807250800,서초구,0.015,0.022,0.3,0.004,30.0,12.0
201807250700,서초구,0.02,0.013,0.3,0.006,31.0,13.0
201807250600,서초구,0.012,0.021,0.3,0.006,26.0,18.0
201807250500,서초구,0.008,0.029,0.3,0.006,29.0,17.0
201807250400,서초구,0.006,0.028,0.2,0.004,20.0,9.0
201807250300,서초구,0.01,0.023,0.2,0.006,18.0,12.0
201807250200,서초구,0.015,0.018,0.2,0.008,12.0,9.0
201807250100,서초구,0.022,0.01,0.2,0.006,13.0,12.0
201807250000,서초구,0.037,0.011,0.3,0.013,33.0,23.0
201807252300,성동구,0.022,0.01,0.2,0.005,32.0,10.0
201807252200,성동구,0.028,0.01,0.3,0.005,30.0,28.0
201807252100,성동구,0.03,0.01,0.3,0.005,0.0,22.0
201807252000,성동구,0.022,0.019,0.2,0.004,0.0,28.0
201807251900,성동구,0.021,0.025,0.2,0.005,33.0,21.0
201807251800,성동구,0.02,0.028,0.2,0.004,20.0,8.0
201807251700,성동구,0.017,0.033,0.2,0.004,0.0,6.0
201807251600,성동구,0.016,0.035,0.3,0.005,0.0,11.0
201807251500,성동구,0.016,0.036,0.2,0.005,0.0,0.0
201807251400,성동구,0.015,0.033,0.2,0.005,0.0,0.0
201807251300,성동구,0.015,0.026,0.2,0.005,0.0,0.0
201807251200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201807251100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201807251000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201807250900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201807250800,성동구,0.018,0.01,0.3,0.005,32.0,21.0
201807250700,성동구,0.017,0.009,0.3,0.005,31.0,20.0
201807250600,성동구,0.014,0.012,0.3,0.005,32.0,17.0
201807250500,성동구,0.008,0.018,0.2,0.005,24.0,20.0
201807250400,성동구,0.008,0.018,0.2,0.005,22.0,8.0
201807250300,성동구,0.014,0.011,0.2,0.005,13.0,11.0
201807250200,성동구,0.015,0.01,0.2,0.006,19.0,10.0
201807250100,성동구,0.025,0.006,0.3,0.007,31.0,25.0
201807250000,성동구,0.031,0.011,0.3,0.006,41.0,26.0
201807252300,성북구,0.02,0.012,0.4,0.005,27.0,23.0
201807252200,성북구,0.024,0.013,0.4,0.004,29.0,19.0
201807252100,성북구,0.028,0.015,0.5,0.004,39.0,28.0
201807252000,성북구,0.027,0.021,0.5,0.004,40.0,23.0
201807251900,성북구,0.027,0.026,0.5,0.003,39.0,24.0
201807251800,성북구,0.027,0.034,0.5,0.003,44.0,27.0
201807251700,성북구,0.026,0.04,0.5,0.003,41.0,29.0
201807251600,성북구,0.024,0.043,0.5,0.003,46.0,29.0
201807251500,성북구,0.024,0.044,0.5,0.003,43.0,29.0
201807251400,성북구,0.02,0.04,0.5,0.003,41.0,26.0
201807251300,성북구,0.021,0.03,0.5,0.003,33.0,23.0
201807251200,성북구,0.021,0.026,0.5,0.003,38.0,24.0
201807251100,성북구,0.019,0.023,0.5,0.003,31.0,19.0
201807251000,성북구,0.017,0.019,0.4,0.003,27.0,17.0
201807250900,성북구,0.021,0.014,0.5,0.003,29.0,14.0
201807250800,성북구,0.021,0.008,0.5,0.004,31.0,23.0
201807250700,성북구,0.017,0.01,0.5,0.004,31.0,24.0
201807250600,성북구,0.016,0.015,0.5,0.004,28.0,22.0
201807250500,성북구,0.008,0.022,0.4,0.003,26.0,14.0
201807250400,성북구,0.009,0.02,0.4,0.005,22.0,11.0
201807250300,성북구,0.015,0.01,0.4,0.005,22.0,8.0
201807250200,성북구,0.015,0.008,0.4,0.005,31.0,12.0
201807250100,성북구,0.021,0.011,0.4,0.007,44.0,27.0
201807250000,성북구,0.026,0.022,0.5,0.005,42.0,32.0
201807252300,송파구,0.032,0.008,0.6,0.005,32.0,21.0
201807252200,송파구,0.024,0.02,0.6,0.004,35.0,22.0
201807252100,송파구,0.018,0.03,0.6,0.004,37.0,17.0
201807252000,송파구,0.019,0.036,0.6,0.004,31.0,18.0
201807251900,송파구,0.014,0.049,0.6,0.004,30.0,27.0
201807251800,송파구,0.011,0.056,0.6,0.004,37.0,21.0
201807251700,송파구,0.01,0.064,0.6,0.004,34.0,27.0
201807251600,송파구,0.01,0.061,0.6,0.004,29.0,20.0
201807251500,송파구,0.009,0.058,0.6,0.003,29.0,20.0
201807251400,송파구,0.01,0.055,0.6,0.003,32.0,19.0
201807251300,송파구,0.01,0.044,0.6,0.003,27.0,19.0
