MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609022300,강남구,0.026,0.028,0.3,0.003,21.0,17.0
201609022200,강남구,0.025,0.031,0.4,0.003,26.0,20.0
201609022100,강남구,0.028,0.029,0.4,0.003,22.0,0.0
201609022000,강남구,0.031,0.027,0.4,0.004,31.0,17.0
201609021900,강남구,0.033,0.026,0.4,0.004,22.0,16.0
201609021800,강남구,0.032,0.028,0.3,0.003,22.0,9.0
201609021700,강남구,0.029,0.03,0.3,0.004,26.0,16.0
201609021600,강남구,0.025,0.039,0.3,0.004,23.0,13.0
201609021500,강남구,0.021,0.046,0.3,0.004,16.0,11.0
201609021400,강남구,0.022,0.049,0.3,0.004,22.0,20.0
201609021300,강남구,0.017,0.054,0.3,0.004,24.0,17.0
201609021200,강남구,0.024,0.047,0.3,0.004,26.0,17.0
201609021100,강남구,0.021,0.045,0.3,0.004,38.0,25.0
201609021000,강남구,0.031,0.03,0.4,0.004,43.0,33.0
201609020900,강남구,0.037,0.022,0.4,0.004,48.0,40.0
201609020800,강남구,0.047,0.011,0.5,0.003,48.0,33.0
201609020700,강남구,0.035,0.018,0.4,0.003,49.0,31.0
201609020600,강남구,0.021,0.029,0.4,0.003,45.0,32.0
201609020500,강남구,0.019,0.033,0.4,0.003,46.0,25.0
201609020400,강남구,0.014,0.043,0.3,0.004,54.0,38.0
201609020300,강남구,0.012,0.048,0.3,0.004,63.0,43.0
201609020200,강남구,0.028,0.03,0.5,0.004,75.0,49.0
201609020100,강남구,0.06,0.011,0.6,0.005,78.0,52.0
201609020000,강남구,0.037,0.029,0.8,0.008,79.0,47.0
201609022300,강동구,0.012,0.03,0.3,0.003,24.0,16.0
201609022200,강동구,0.014,0.034,0.4,0.003,18.0,15.0
201609022100,강동구,0.013,0.031,0.4,0.003,26.0,22.0
201609022000,강동구,0.013,0.033,0.4,0.003,29.0,25.0
201609021900,강동구,0.013,0.035,0.4,0.004,25.0,13.0
201609021800,강동구,0.012,0.036,0.3,0.003,14.0,9.0
201609021700,강동구,0.013,0.035,0.3,0.003,23.0,11.0
201609021600,강동구,0.012,0.041,0.3,0.003,19.0,14.0
201609021500,강동구,0.0,0.0,0.0,0.0,21.0,10.0
201609021400,강동구,0.0,0.0,0.0,0.0,18.0,8.0
201609021300,강동구,0.0,0.0,0.0,0.0,26.0,19.0
201609021200,강동구,0.0,0.0,0.0,0.0,23.0,13.0
201609021100,강동구,0.0,0.0,0.0,0.0,31.0,17.0
