MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509061100,구로구,0.011,0.029,0.3,0.005,8.0,3.0
201509061000,구로구,0.012,0.027,0.3,0.005,6.0,1.0
201509060900,구로구,0.018,0.019,0.3,0.005,9.0,3.0
201509060800,구로구,0.018,0.018,0.3,0.005,12.0,6.0
201509060700,구로구,0.018,0.018,0.3,0.005,10.0,9.0
201509060600,구로구,0.011,0.027,0.3,0.005,13.0,10.0
201509060500,구로구,0.006,0.034,0.3,0.005,13.0,6.0
201509060400,구로구,0.005,0.034,0.3,0.005,16.0,11.0
201509060300,구로구,0.007,0.031,0.4,0.005,17.0,13.0
201509060200,구로구,0.01,0.029,0.4,0.005,17.0,16.0
201509060100,구로구,0.013,0.029,0.4,0.005,7.0,10.0
201509060000,구로구,0.017,0.028,0.4,0.005,18.0,12.0
201509062300,노원구,0.009,0.03,0.2,0.005,12.0,4.0
201509062200,노원구,0.008,0.032,0.2,0.006,13.0,4.0
201509062100,노원구,0.008,0.032,0.2,0.006,14.0,5.0
201509062000,노원구,0.009,0.031,0.2,0.005,17.0,8.0
201509061900,노원구,0.007,0.033,0.2,0.006,20.0,9.0
201509061800,노원구,0.008,0.034,0.2,0.005,13.0,2.0
201509061700,노원구,0.008,0.032,0.2,0.005,13.0,5.0
201509061600,노원구,0.006,0.034,0.2,0.005,11.0,5.0
201509061500,노원구,0.005,0.034,0.2,0.005,10.0,6.0
201509061400,노원구,0.005,0.035,0.1,0.004,8.0,2.0
201509061300,노원구,0.005,0.035,0.2,0.005,10.0,1.0
201509061200,노원구,0.005,0.033,0.2,0.005,10.0,3.0
201509061100,노원구,0.005,0.032,0.2,0.005,9.0,4.0
201509061000,노원구,0.008,0.03,0.2,0.005,6.0,0.0
201509060900,노원구,0.018,0.016,0.2,0.006,11.0,2.0
201509060800,노원구,0.018,0.015,0.2,0.006,14.0,7.0
201509060700,노원구,0.018,0.013,0.2,0.005,15.0,5.0
201509060600,노원구,0.013,0.015,0.3,0.005,17.0,8.0
201509060500,노원구,0.01,0.017,0.3,0.005,24.0,9.0
201509060400,노원구,0.009,0.019,0.3,0.005,23.0,9.0
201509060300,노원구,0.007,0.027,0.2,0.005,18.0,7.0
201509060200,노원구,0.011,0.021,0.3,0.005,22.0,9.0
201509060100,노원구,0.017,0.017,0.3,0.005,21.0,12.0
201509060000,노원구,0.023,0.009,0.3,0.006,26.0,13.0
201509062300,도봉구,0.015,0.026,0.2,0.002,9.0,6.0
201509062200,도봉구,0.009,0.03,0.2,0.002,10.0,6.0
201509062100,도봉구,0.008,0.032,0.2,0.001,17.0,0.0
201509062000,도봉구,0.008,0.031,0.3,0.001,18.0,6.0
201509061900,도봉구,0.006,0.033,0.3,0.002,14.0,9.0
201509061800,도봉구,0.006,0.033,0.3,0.001,7.0,2.0
201509061700,도봉구,0.006,0.032,0.3,0.002,8.0,5.0
201509061600,도봉구,0.006,0.032,0.3,0.001,10.0,6.0
201509061500,도봉구,0.004,0.033,0.3,0.001,9.0,4.0
201509061400,도봉구,0.006,0.033,0.3,0.002,11.0,4.0
201509061300,도봉구,0.006,0.032,0.2,0.002,8.0,3.0
201509061200,도봉구,0.009,0.029,0.3,0.002,6.0,2.0
201509061100,도봉구,0.01,0.027,0.3,0.002,8.0,0.0
201509061000,도봉구,0.01,0.025,0.3,0.002,6.0,4.0
201509060900,도봉구,0.01,0.025,0.3,0.001,6.0,1.0
201509060800,도봉구,0.009,0.025,0.3,0.001,10.0,6.0
201509060700,도봉구,0.007,0.027,0.3,0.002,10.0,3.0
201509060600,도봉구,0.007,0.025,0.3,0.002,16.0,7.0
201509060500,도봉구,0.006,0.026,0.3,0.002,16.0,11.0
201509060400,도봉구,0.012,0.018,0.4,0.002,20.0,14.0
201509060300,도봉구,0.013,0.018,0.4,0.002,23.0,12.0
201509060200,도봉구,0.019,0.015,0.4,0.002,24.0,12.0
201509060100,도봉구,0.02,0.015,0.4,0.003,24.0,17.0
201509060000,도봉구,0.026,0.011,0.4,0.003,21.0,15.0
201509062300,동대문구,0.018,0.026,0.2,0.004,13.0,8.0
201509062200,동대문구,0.017,0.028,0.2,0.005,11.0,5.0
201509062100,동대문구,0.017,0.028,0.2,0.005,10.0,10.0
201509062000,동대문구,0.016,0.03,0.2,0.005,16.0,6.0
201509061900,동대문구,0.016,0.031,0.2,0.005,14.0,6.0
201509061800,동대문구,0.014,0.034,0.2,0.005,13.0,6.0
201509061700,동대문구,0.012,0.035,0.2,0.005,8.0,6.0
201509061600,동대문구,0.013,0.034,0.2,0.004,12.0,4.0
201509061500,동대문구,0.01,0.037,0.2,0.005,13.0,7.0
201509061400,동대문구,0.01,0.038,0.2,0.005,15.0,7.0
201509061300,동대문구,0.01,0.037,0.2,0.004,8.0,6.0
201509061200,동대문구,0.011,0.034,0.2,0.005,11.0,7.0
201509061100,동대문구,0.012,0.033,0.2,0.005,9.0,5.0
201509061000,동대문구,0.017,0.025,0.3,0.005,8.0,2.0
201509060900,동대문구,0.022,0.019,0.3,0.005,9.0,1.0
201509060800,동대문구,0.024,0.015,0.2,0.005,14.0,8.0
201509060700,동대문구,0.023,0.014,0.3,0.005,20.0,9.0
201509060600,동대문구,0.018,0.018,0.3,0.005,25.0,12.0
201509060500,동대문구,0.013,0.025,0.4,0.005,18.0,13.0
201509060400,동대문구,0.008,0.035,0.3,0.005,17.0,9.0
201509060300,동대문구,0.009,0.032,0.3,0.005,16.0,13.0
201509060200,동대문구,0.011,0.031,0.3,0.005,20.0,13.0
201509060100,동대문구,0.018,0.025,0.3,0.005,14.0,14.0
201509060000,동대문구,0.027,0.02,0.3,0.005,17.0,13.0
201509062300,동작구,0.018,0.029,0.4,0.005,11.0,9.0
201509062200,동작구,0.018,0.029,0.4,0.004,0.0,7.0
201509062100,동작구,0.019,0.028,0.4,0.004,18.0,12.0
201509062000,동작구,0.017,0.031,0.4,0.004,0.0,12.0
201509061900,동작구,0.014,0.035,0.4,0.006,0.0,9.0
201509061800,동작구,0.014,0.036,0.4,0.005,0.0,7.0
201509061700,동작구,0.014,0.038,0.4,0.004,0.0,8.0
201509061600,동작구,0.013,0.037,0.4,0.005,18.0,6.0
201509061500,동작구,0.012,0.04,0.4,0.005,18.0,6.0
201509061400,동작구,0.011,0.04,0.4,0.004,9.0,5.0
201509061300,동작구,0.011,0.038,0.4,0.004,0.0,10.0
201509061200,동작구,0.011,0.037,0.3,0.005,0.0,9.0
201509061100,동작구,0.013,0.035,0.4,0.006,11.0,8.0
201509061000,동작구,0.016,0.031,0.4,0.004,16.0,4.0
201509060900,동작구,0.017,0.029,0.4,0.005,16.0,9.0
201509060800,동작구,0.023,0.022,0.4,0.006,9.0,7.0
201509060700,동작구,0.015,0.03,0.4,0.006,0.0,8.0
201509060600,동작구,0.01,0.035,0.4,0.006,0.0,9.0
201509060500,동작구,0.007,0.038,0.4,0.005,0.0,5.0
201509060400,동작구,0.008,0.037,0.4,0.004,0.0,6.0
201509060300,동작구,0.01,0.033,0.4,0.004,0.0,11.0
201509060200,동작구,0.016,0.028,0.5,0.004,17.0,14.0
201509060100,동작구,0.017,0.03,0.5,0.006,17.0,8.0
201509060000,동작구,0.023,0.028,0.5,0.005,0.0,16.0
201509062300,마포구,0.01,0.035,0.2,0.003,13.0,9.0
201509062200,마포구,0.011,0.034,0.2,0.003,14.0,11.0
201509062100,마포구,0.013,0.032,0.3,0.003,16.0,12.0
201509062000,마포구,0.011,0.035,0.3,0.003,17.0,11.0
201509061900,마포구,0.008,0.038,0.2,0.003,16.0,11.0
201509061800,마포구,0.008,0.039,0.2,0.003,12.0,11.0
201509061700,마포구,0.009,0.038,0.3,0.003,12.0,9.0
201509061600,마포구,0.007,0.039,0.3,0.003,15.0,9.0
201509061500,마포구,0.006,0.042,0.2,0.003,12.0,7.0
201509061400,마포구,0.005,0.043,0.2,0.003,12.0,9.0
201509061300,마포구,0.006,0.042,0.2,0.003,14.0,9.0
201509061200,마포구,0.005,0.041,0.2,0.003,12.0,7.0
201509061100,마포구,0.008,0.037,0.3,0.003,10.0,8.0
201509061000,마포구,0.009,0.033,0.3,0.003,8.0,7.0
201509060900,마포구,0.011,0.031,0.3,0.003,9.0,6.0
201509060800,마포구,0.011,0.03,0.3,0.003,11.0,6.0
201509060700,마포구,0.009,0.031,0.3,0.003,13.0,9.0
201509060600,마포구,0.006,0.034,0.3,0.003,13.0,12.0
201509060500,마포구,0.004,0.036,0.3,0.003,18.0,13.0
201509060400,마포구,0.005,0.038,0.3,0.003,16.0,13.0
201509060300,마포구,0.007,0.035,0.3,0.003,17.0,11.0
201509060200,마포구,0.009,0.033,0.3,0.003,20.0,14.0
201509060100,마포구,0.017,0.029,0.4,0.003,19.0,14.0
201509060000,마포구,0.019,0.031,0.4,0.003,20.0,15.0
201509062300,서대문구,0.011,0.032,0.4,0.003,9.0,5.0
201509062200,서대문구,0.01,0.033,0.4,0.003,10.0,6.0
201509062100,서대문구,0.011,0.032,0.4,0.003,7.0,0.0
201509062000,서대문구,0.01,0.033,0.4,0.003,16.0,8.0
201509061900,서대문구,0.011,0.034,0.4,0.003,5.0,7.0
201509061800,서대문구,0.011,0.033,0.5,0.003,7.0,1.0
201509061700,서대문구,0.01,0.033,0.5,0.003,10.0,7.0
201509061600,서대문구,0.01,0.034,0.4,0.003,7.0,5.0
201509061500,서대문구,0.01,0.035,0.4,0.003,10.0,4.0
201509061400,서대문구,0.01,0.035,0.4,0.003,8.0,3.0
201509061300,서대문구,0.011,0.033,0.4,0.003,6.0,6.0
201509061200,서대문구,0.012,0.032,0.4,0.003,13.0,6.0
201509061100,서대문구,0.011,0.032,0.5,0.003,5.0,0.0
201509061000,서대문구,0.01,0.032,0.4,0.003,6.0,0.0
201509060900,서대문구,0.008,0.033,0.4,0.003,2.0,2.0
201509060800,서대문구,0.008,0.033,0.4,0.003,5.0,5.0
201509060700,서대문구,0.007,0.035,0.4,0.004,8.0,1.0
201509060600,서대문구,0.008,0.035,0.4,0.004,2.0,3.0
201509060500,서대문구,0.007,0.036,0.4,0.003,10.0,5.0
201509060400,서대문구,0.009,0.034,0.4,0.003,14.0,12.0
201509060300,서대문구,0.01,0.032,0.4,0.003,17.0,11.0
201509060200,서대문구,0.014,0.026,0.4,0.003,17.0,12.0
201509060100,서대문구,0.012,0.03,0.4,0.003,17.0,13.0
201509060000,서대문구,0.015,0.029,0.4,0.003,17.0,13.0
201509062300,서초구,0.011,0.025,0.2,0.003,12.0,1.0
201509062200,서초구,0.01,0.026,0.2,0.003,15.0,7.0
201509062100,서초구,0.009,0.026,0.2,0.003,16.0,2.0
201509062000,서초구,0.009,0.027,0.2,0.003,9.0,9.0
201509061900,서초구,0.01,0.028,0.2,0.003,17.0,4.0
201509061800,서초구,0.011,0.028,0.2,0.003,13.0,7.0
201509061700,서초구,0.01,0.03,0.2,0.003,10.0,6.0
201509061600,서초구,0.009,0.029,0.2,0.003,13.0,7.0
201509061500,서초구,0.009,0.03,0.2,0.003,15.0,6.0
201509061400,서초구,0.009,0.03,0.2,0.003,13.0,8.0
201509061300,서초구,0.008,0.03,0.2,0.003,8.0,4.0
201509061200,서초구,0.006,0.031,0.2,0.003,8.0,2.0
201509061100,서초구,0.008,0.028,0.2,0.003,11.0,8.0
201509061000,서초구,0.014,0.022,0.3,0.003,8.0,3.0
201509060900,서초구,0.017,0.019,0.2,0.003,7.0,3.0
201509060800,서초구,0.02,0.014,0.3,0.003,13.0,2.0
201509060700,서초구,0.019,0.017,0.3,0.003,9.0,9.0
201509060600,서초구,0.009,0.025,0.2,0.003,10.0,3.0
201509060500,서초구,0.003,0.031,0.2,0.003,10.0,7.0
201509060400,서초구,0.003,0.031,0.2,0.003,11.0,11.0
201509060300,서초구,0.005,0.028,0.3,0.003,16.0,10.0
201509060200,서초구,0.007,0.027,0.3,0.003,15.0,12.0
201509060100,서초구,0.008,0.029,0.3,0.003,18.0,14.0
201509060000,서초구,0.011,0.029,0.3,0.003,15.0,8.0
201509062300,성동구,0.002,0.034,0.2,0.002,13.0,8.0
201509062200,성동구,0.003,0.034,0.2,0.002,9.0,6.0
201509062100,성동구,0.004,0.033,0.2,0.002,18.0,8.0
201509062000,성동구,0.004,0.034,0.2,0.002,14.0,5.0
201509061900,성동구,0.002,0.037,0.2,0.002,16.0,7.0
201509061800,성동구,0.001,0.039,0.2,0.002,16.0,8.0
201509061700,성동구,0.001,0.039,0.2,0.002,9.0,2.0
201509061600,성동구,0.001,0.039,0.1,0.002,14.0,10.0
201509061500,성동구,0.0,0.041,0.1,0.002,14.0,6.0
201509061400,성동구,0.0,0.04,0.1,0.002,15.0,3.0
201509061300,성동구,0.0,0.04,0.1,0.002,7.0,4.0
201509061200,성동구,0.0,0.039,0.1,0.002,13.0,1.0
201509061100,성동구,0.0,0.037,0.1,0.002,6.0,8.0
201509061000,성동구,0.005,0.03,0.2,0.002,7.0,1.0
201509060900,성동구,0.008,0.026,0.2,0.002,8.0,2.0
201509060800,성동구,0.01,0.022,0.2,0.002,9.0,7.0
201509060700,성동구,0.008,0.023,0.2,0.002,12.0,6.0
201509060600,성동구,0.002,0.032,0.2,0.002,13.0,7.0
201509060500,성동구,0.0,0.038,0.2,0.002,7.0,8.0
201509060400,성동구,0.0,0.039,0.2,0.002,15.0,9.0
201509060300,성동구,0.0,0.035,0.2,0.002,19.0,11.0
201509060200,성동구,0.0,0.034,0.2,0.002,17.0,14.0
201509060100,성동구,0.004,0.033,0.2,0.002,12.0,2.0
201509060000,성동구,0.009,0.031,0.3,0.002,19.0,12.0
201509062300,성북구,0.013,0.029,0.2,0.003,10.0,3.0
201509062200,성북구,0.013,0.031,0.2,0.003,14.0,5.0
201509062100,성북구,0.016,0.026,0.3,0.003,13.0,7.0
201509062000,성북구,0.016,0.027,0.3,0.003,25.0,16.0
201509061900,성북구,0.016,0.028,0.4,0.003,20.0,10.0
201509061800,성북구,0.017,0.027,0.4,0.003,14.0,13.0
201509061700,성북구,0.015,0.03,0.3,0.003,10.0,5.0
201509061600,성북구,0.015,0.029,0.3,0.003,14.0,6.0
201509061500,성북구,0.013,0.034,0.3,0.003,14.0,10.0
201509061400,성북구,0.012,0.034,0.3,0.003,19.0,4.0
201509061300,성북구,0.012,0.034,0.3,0.003,11.0,7.0
201509061200,성북구,0.011,0.032,0.3,0.003,10.0,0.0
201509061100,성북구,0.011,0.03,0.3,0.003,8.0,8.0
201509061000,성북구,0.01,0.027,0.2,0.003,13.0,0.0
201509060900,성북구,0.012,0.025,0.2,0.003,8.0,0.0
201509060800,성북구,0.014,0.022,0.2,0.003,8.0,4.0
201509060700,성북구,0.011,0.023,0.3,0.003,14.0,7.0
201509060600,성북구,0.008,0.024,0.3,0.003,13.0,5.0
201509060500,성북구,0.008,0.027,0.3,0.003,16.0,14.0
201509060400,성북구,0.01,0.026,0.3,0.003,16.0,8.0
201509060300,성북구,0.01,0.024,0.4,0.003,18.0,12.0
201509060200,성북구,0.015,0.019,0.4,0.003,19.0,14.0
201509060100,성북구,0.019,0.013,0.4,0.004,18.0,14.0
201509060000,성북구,0.024,0.007,0.4,0.004,18.0,0.0
201509062300,송파구,0.011,0.034,0.3,0.003,11.0,6.0
201509062200,송파구,0.011,0.035,0.3,0.003,15.0,4.0
201509062100,송파구,0.011,0.034,0.3,0.003,12.0,6.0
201509062000,송파구,0.009,0.037,0.3,0.003,12.0,5.0
201509061900,송파구,0.009,0.038,0.3,0.003,16.0,10.0
201509061800,송파구,0.009,0.038,0.3,0.003,13.0,6.0
201509061700,송파구,0.009,0.04,0.3,0.003,15.0,6.0
201509061600,송파구,0.008,0.039,0.3,0.003,10.0,5.0
201509061500,송파구,0.007,0.04,0.3,0.003,15.0,6.0
201509061400,송파구,0.008,0.038,0.3,0.003,14.0,7.0
201509061300,송파구,0.008,0.038,0.3,0.003,12.0,6.0
201509061200,송파구,0.008,0.037,0.3,0.003,10.0,2.0
201509061100,송파구,0.007,0.038,0.3,0.003,7.0,5.0
201509061000,송파구,0.008,0.036,0.3,0.003,12.0,4.0
201509060900,송파구,0.009,0.034,0.3,0.003,8.0,1.0
201509060800,송파구,0.008,0.035,0.3,0.003,4.0,5.0
201509060700,송파구,0.007,0.038,0.3,0.003,5.0,2.0
201509060600,송파구,0.006,0.039,0.3,0.003,7.0,6.0
201509060500,송파구,0.005,0.038,0.3,0.003,14.0,6.0
201509060400,송파구,0.005,0.037,0.4,0.003,14.0,9.0
201509060300,송파구,0.007,0.035,0.4,0.003,15.0,14.0
201509060200,송파구,0.008,0.029,0.4,0.004,18.0,13.0
201509060100,송파구,0.01,0.029,0.4,0.004,22.0,5.0
201509060000,송파구,0.012,0.034,0.4,0.003,14.0,12.0
201509062300,영등포구,0.012,0.028,0.3,0.004,9.0,3.0
201509062200,영등포구,0.013,0.027,0.1,0.004,18.0,6.0
201509062100,영등포구,0.013,0.026,0.1,0.005,4.0,2.0
201509062000,영등포구,0.011,0.029,0.2,0.005,20.0,8.0
201509061900,영등포구,0.01,0.031,0.4,0.005,19.0,5.0
201509061800,영등포구,0.011,0.031,0.2,0.004,14.0,7.0
201509061700,영등포구,0.011,0.03,0.1,0.004,11.0,9.0
201509061600,영등포구,0.011,0.031,0.2,0.005,11.0,2.0
201509061500,영등포구,0.01,0.033,0.3,0.004,11.0,8.0
201509061400,영등포구,0.01,0.032,0.1,0.004,16.0,9.0
201509061300,영등포구,0.01,0.032,0.3,0.004,16.0,5.0
201509061200,영등포구,0.011,0.031,0.3,0.004,8.0,5.0
201509061100,영등포구,0.011,0.029,0.1,0.004,3.0,1.0
201509061000,영등포구,0.012,0.027,0.2,0.004,8.0,2.0
201509060900,영등포구,0.014,0.023,0.5,0.005,11.0,2.0
201509060800,영등포구,0.014,0.022,0.2,0.005,10.0,5.0
201509060700,영등포구,0.011,0.024,0.3,0.004,10.0,5.0
201509060600,영등포구,0.009,0.03,0.1,0.004,9.0,10.0
201509060500,영등포구,0.008,0.031,0.4,0.004,10.0,8.0
201509060400,영등포구,0.008,0.031,0.5,0.004,13.0,10.0
201509060300,영등포구,0.009,0.029,0.2,0.004,16.0,11.0
201509060200,영등포구,0.011,0.027,0.5,0.004,16.0,14.0
201509060100,영등포구,0.015,0.026,0.3,0.004,18.0,15.0
201509060000,영등포구,0.02,0.023,0.4,0.004,23.0,15.0
201509062300,용산구,0.011,0.034,0.2,0.005,13.0,9.0
201509062200,용산구,0.013,0.033,0.2,0.004,13.0,8.0
201509062100,용산구,0.011,0.034,0.2,0.004,13.0,9.0
201509062000,용산구,0.01,0.035,0.2,0.004,13.0,9.0
201509061900,용산구,0.009,0.037,0.2,0.004,13.0,9.0
201509061800,용산구,0.013,0.035,0.2,0.004,13.0,9.0
201509061700,용산구,0.008,0.039,0.2,0.004,10.0,7.0
201509061600,용산구,0.007,0.039,0.2,0.004,10.0,9.0
201509061500,용산구,0.007,0.04,0.2,0.004,12.0,7.0
201509061400,용산구,0.006,0.04,0.2,0.003,13.0,6.0
201509061300,용산구,0.006,0.04,0.2,0.004,9.0,7.0
