MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410011800,강동구,0.028,0.025,0.4,0.003,43.0,23.0
201410011700,강동구,0.023,0.031,0.4,0.004,43.0,25.0
201410011600,강동구,0.02,0.032,0.4,0.003,38.0,24.0
201410011500,강동구,0.017,0.027,0.4,0.004,35.0,17.0
201410011400,강동구,0.0,0.0,0.0,0.0,36.0,19.0
201410011300,강동구,0.0,0.0,0.0,0.0,32.0,15.0
201410011200,강동구,0.012,0.019,0.3,0.002,16.0,10.0
201410011100,강동구,0.009,0.019,0.3,0.003,21.0,7.0
201410011000,강동구,0.019,0.009,0.3,0.002,24.0,9.0
201410010900,강동구,0.021,0.005,0.3,0.003,14.0,3.0
201410010800,강동구,0.022,0.005,0.3,0.003,13.0,8.0
201410010700,강동구,0.018,0.007,0.3,0.003,10.0,4.0
201410010600,강동구,0.011,0.012,0.3,0.003,10.0,8.0
201410010500,강동구,0.007,0.015,0.2,0.003,6.0,5.0
201410010400,강동구,0.005,0.017,0.2,0.002,8.0,2.0
201410010300,강동구,0.005,0.017,0.2,0.003,11.0,4.0
201410010200,강동구,0.006,0.017,0.2,0.003,8.0,2.0
201410010100,강동구,0.008,0.017,0.3,0.002,8.0,5.0
201410010000,강동구,0.01,0.016,0.3,0.002,6.0,5.0
201410012300,강북구,0.042,0.003,0.4,0.005,38.0,17.0
201410012200,강북구,0.041,0.007,0.4,0.005,31.0,15.0
201410012100,강북구,0.028,0.021,0.3,0.004,34.0,14.0
201410012000,강북구,0.037,0.017,0.3,0.004,40.0,17.0
201410011900,강북구,0.037,0.015,0.3,0.004,37.0,18.0
201410011800,강북구,0.035,0.021,0.3,0.004,46.0,14.0
201410011700,강북구,0.026,0.035,0.3,0.004,40.0,13.0
201410011600,강북구,0.022,0.034,0.3,0.005,31.0,16.0
201410011500,강북구,0.022,0.027,0.3,0.005,34.0,14.0
201410011400,강북구,0.021,0.023,0.3,0.005,30.0,16.0
201410011300,강북구,0.017,0.022,0.2,0.004,23.0,13.0
201410011200,강북구,0.017,0.016,0.2,0.004,21.0,10.0
201410011100,강북구,0.016,0.014,0.2,0.004,14.0,11.0
201410011000,강북구,0.015,0.012,0.2,0.004,11.0,7.0
201410010900,강북구,0.015,0.013,0.2,0.004,11.0,6.0
201410010800,강북구,0.018,0.009,0.2,0.004,9.0,7.0
201410010700,강북구,0.022,0.004,0.2,0.004,6.0,8.0
201410010600,강북구,0.017,0.008,0.2,0.004,11.0,4.0
201410010500,강북구,0.013,0.01,0.2,0.004,10.0,5.0
201410010400,강북구,0.012,0.01,0.2,0.003,11.0,3.0
201410010300,강북구,0.013,0.009,0.2,0.004,11.0,0.0
201410010200,강북구,0.01,0.016,0.2,0.004,9.0,5.0
201410010100,강북구,0.02,0.008,0.2,0.004,13.0,5.0
201410010000,강북구,0.019,0.01,0.2,0.004,5.0,5.0
201410012300,강서구,0.038,0.01,0.6,0.006,35.0,14.0
201410012200,강서구,0.038,0.012,0.6,0.006,34.0,13.0
201410012100,강서구,0.038,0.012,0.5,0.008,32.0,15.0
201410012000,강서구,0.03,0.021,0.6,0.007,26.0,17.0
201410011900,강서구,0.031,0.023,0.5,0.006,34.0,19.0
201410011800,강서구,0.0,0.0,0.0,0.0,26.0,20.0
201410011700,강서구,0.0,0.0,0.0,0.0,38.0,26.0
201410011600,강서구,0.0,0.0,0.0,0.0,34.0,34.0
201410011500,강서구,0.018,0.041,0.4,0.007,34.0,33.0
201410011400,강서구,0.019,0.033,0.4,0.007,37.0,29.0
201410011300,강서구,0.024,0.021,0.5,0.006,30.0,26.0
201410011200,강서구,0.026,0.013,0.5,0.005,29.0,20.0
201410011100,강서구,0.025,0.011,0.4,0.006,17.0,12.0
201410011000,강서구,0.027,0.006,0.5,0.005,17.0,8.0
201410010900,강서구,0.026,0.006,0.4,0.005,14.0,5.0
201410010800,강서구,0.026,0.005,0.4,0.005,9.0,4.0
201410010700,강서구,0.025,0.005,0.4,0.005,12.0,3.0
201410010600,강서구,0.017,0.01,0.3,0.005,7.0,3.0
201410010500,강서구,0.013,0.014,0.3,0.006,6.0,2.0
201410010400,강서구,0.013,0.014,0.3,0.006,9.0,2.0
201410010300,강서구,0.015,0.012,0.3,0.005,8.0,2.0
201410010200,강서구,0.017,0.011,0.3,0.004,7.0,2.0
201410010100,강서구,0.023,0.007,0.4,0.006,9.0,2.0
201410010000,강서구,0.025,0.006,0.4,0.005,9.0,2.0
201410012300,관악구,0.045,0.009,0.7,0.005,47.0,22.0
201410012200,관악구,0.037,0.015,0.7,0.005,49.0,23.0
201410012100,관악구,0.037,0.018,0.6,0.006,62.0,33.0
201410012000,관악구,0.045,0.017,0.6,0.005,53.0,21.0
201410011900,관악구,0.026,0.031,0.5,0.005,46.0,17.0
201410011800,관악구,0.023,0.035,0.5,0.005,45.0,20.0
201410011700,관악구,0.021,0.037,0.4,0.004,48.0,21.0
201410011600,관악구,0.02,0.038,0.4,0.004,40.0,18.0
201410011500,관악구,0.018,0.035,0.4,0.004,39.0,13.0
201410011400,관악구,0.021,0.028,0.4,0.004,31.0,13.0
201410011300,관악구,0.027,0.015,0.4,0.004,29.0,10.0
201410011200,관악구,0.025,0.013,0.4,0.003,31.0,10.0
201410011100,관악구,0.027,0.009,0.4,0.003,20.0,3.0
201410011000,관악구,0.026,0.008,0.4,0.003,18.0,7.0
201410010900,관악구,0.029,0.006,0.4,0.003,12.0,7.0
201410010800,관악구,0.032,0.004,0.4,0.003,12.0,2.0
201410010700,관악구,0.029,0.004,0.3,0.003,14.0,4.0
201410010600,관악구,0.021,0.008,0.3,0.003,8.0,3.0
201410010500,관악구,0.017,0.01,0.3,0.003,9.0,3.0
201410010400,관악구,0.017,0.01,0.3,0.003,10.0,3.0
201410010300,관악구,0.019,0.009,0.3,0.003,10.0,7.0
201410010200,관악구,0.022,0.008,0.3,0.003,11.0,4.0
201410010100,관악구,0.028,0.006,0.3,0.003,16.0,9.0
201410010000,관악구,0.032,0.005,0.4,0.003,16.0,10.0
201410012300,광진구,0.039,0.017,0.6,0.005,42.0,17.0
201410012200,광진구,0.038,0.02,0.6,0.004,0.0,18.0
201410012100,광진구,0.034,0.029,0.6,0.004,39.0,18.0
201410012000,광진구,0.03,0.031,0.5,0.004,35.0,16.0
201410011900,광진구,0.048,0.012,0.4,0.004,43.0,19.0
201410011800,광진구,0.04,0.019,0.4,0.004,45.0,18.0
201410011700,광진구,0.032,0.032,0.4,0.003,44.0,18.0
201410011600,광진구,0.02,0.042,0.4,0.004,37.0,17.0
201410011500,광진구,0.021,0.036,0.4,0.004,35.0,16.0
201410011400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201410011300,광진구,0.017,0.025,0.4,0.004,27.0,11.0
201410011200,광진구,0.018,0.019,0.4,0.004,25.0,9.0
201410011100,광진구,0.017,0.014,0.5,0.004,22.0,6.0
201410011000,광진구,0.019,0.01,0.4,0.004,15.0,5.0
201410010900,광진구,0.018,0.008,0.4,0.003,16.0,5.0
201410010800,광진구,0.019,0.008,0.3,0.003,11.0,5.0
201410010700,광진구,0.013,0.013,0.3,0.003,11.0,5.0
201410010600,광진구,0.007,0.018,0.3,0.003,10.0,4.0
201410010500,광진구,0.006,0.02,0.3,0.003,7.0,4.0
201410010400,광진구,0.006,0.021,0.3,0.003,8.0,4.0
201410010300,광진구,0.005,0.021,0.3,0.003,8.0,4.0
201410010200,광진구,0.007,0.021,0.3,0.003,12.0,5.0
201410010100,광진구,0.008,0.02,0.4,0.002,10.0,5.0
201410010000,광진구,0.01,0.018,0.3,0.002,10.0,4.0
201410012300,구로구,0.033,0.013,0.5,0.006,35.0,20.0
201410012200,구로구,0.032,0.015,0.5,0.005,37.0,17.0
201410012100,구로구,0.027,0.02,0.4,0.006,33.0,19.0
201410012000,구로구,0.031,0.021,0.5,0.006,38.0,15.0
201410011900,구로구,0.024,0.027,0.4,0.005,39.0,20.0
201410011800,구로구,0.02,0.032,0.4,0.005,36.0,20.0
201410011700,구로구,0.019,0.035,0.4,0.005,41.0,22.0
201410011600,구로구,0.016,0.039,0.4,0.004,41.0,22.0
201410011500,구로구,0.013,0.037,0.4,0.004,34.0,19.0
201410011400,구로구,0.017,0.03,0.4,0.004,38.0,24.0
201410011300,구로구,0.019,0.021,0.4,0.004,27.0,10.0
201410011200,구로구,0.022,0.014,0.4,0.004,26.0,16.0
201410011100,구로구,0.022,0.011,0.4,0.004,22.0,10.0
201410011000,구로구,0.023,0.009,0.4,0.004,21.0,5.0
201410010900,구로구,0.027,0.005,0.4,0.004,13.0,4.0
201410010800,구로구,0.027,0.004,0.3,0.004,11.0,5.0
201410010700,구로구,0.026,0.003,0.3,0.004,11.0,5.0
201410010600,구로구,0.017,0.009,0.3,0.003,11.0,5.0
201410010500,구로구,0.013,0.011,0.3,0.004,7.0,7.0
201410010400,구로구,0.012,0.012,0.3,0.004,9.0,3.0
201410010300,구로구,0.012,0.012,0.3,0.004,9.0,4.0
201410010200,구로구,0.015,0.011,0.3,0.004,10.0,5.0
201410010100,구로구,0.019,0.009,0.3,0.004,14.0,3.0
201410010000,구로구,0.02,0.009,0.3,0.004,10.0,6.0
201410012300,금천구,0.038,0.006,0.4,0.005,30.0,17.0
201410012200,금천구,0.026,0.018,0.4,0.006,26.0,25.0
201410012100,금천구,0.029,0.022,0.4,0.005,30.0,23.0
201410012000,금천구,0.035,0.022,0.4,0.005,38.0,24.0
201410011900,금천구,0.031,0.034,0.4,0.005,39.0,25.0
201410011800,금천구,0.024,0.043,0.3,0.005,31.0,22.0
201410011700,금천구,0.024,0.042,0.4,0.006,39.0,25.0
201410011600,금천구,0.018,0.047,0.3,0.005,33.0,26.0
201410011500,금천구,0.015,0.046,0.3,0.005,36.0,22.0
201410011400,금천구,0.017,0.035,0.3,0.005,33.0,19.0
201410011300,금천구,0.017,0.028,0.4,0.005,30.0,22.0
201410011200,금천구,0.015,0.021,0.3,0.005,23.0,17.0
201410011100,금천구,0.014,0.019,0.3,0.005,21.0,12.0
201410011000,금천구,0.017,0.011,0.3,0.005,13.0,13.0
201410010900,금천구,0.021,0.006,0.3,0.004,13.0,10.0
201410010800,금천구,0.017,0.008,0.3,0.005,14.0,7.0
201410010700,금천구,0.012,0.011,0.3,0.005,8.0,0.0
201410010600,금천구,0.007,0.015,0.3,0.006,13.0,8.0
201410010500,금천구,0.006,0.016,0.3,0.004,7.0,6.0
201410010400,금천구,0.006,0.016,0.3,0.004,9.0,7.0
201410010300,금천구,0.007,0.015,0.3,0.004,8.0,8.0
201410010200,금천구,0.008,0.015,0.3,0.004,8.0,8.0
201410010100,금천구,0.009,0.015,0.3,0.005,2.0,8.0
201410010000,금천구,0.014,0.012,0.3,0.004,9.0,9.0
201410012300,노원구,0.045,0.004,0.5,0.005,43.0,16.0
201410012200,노원구,0.048,0.005,0.5,0.006,39.0,16.0
201410012100,노원구,0.044,0.011,0.4,0.005,44.0,18.0
201410012000,노원구,0.049,0.009,0.4,0.005,44.0,18.0
201410011900,노원구,0.039,0.018,0.3,0.004,42.0,17.0
201410011800,노원구,0.035,0.024,0.3,0.005,44.0,18.0
201410011700,노원구,0.027,0.033,0.3,0.005,39.0,18.0
201410011600,노원구,0.022,0.034,0.3,0.004,33.0,10.0
201410011500,노원구,0.02,0.031,0.3,0.005,38.0,13.0
201410011400,노원구,0.018,0.029,0.2,0.005,34.0,13.0
201410011300,노원구,0.014,0.026,0.2,0.005,21.0,10.0
201410011200,노원구,0.013,0.022,0.2,0.005,22.0,7.0
201410011100,노원구,0.013,0.02,0.2,0.005,16.0,8.0
201410011000,노원구,0.015,0.018,0.2,0.004,9.0,6.0
201410010900,노원구,0.018,0.015,0.2,0.004,13.0,5.0
201410010800,노원구,0.021,0.011,0.2,0.005,9.0,5.0
201410010700,노원구,0.016,0.015,0.2,0.004,10.0,5.0
201410010600,노원구,0.013,0.016,0.2,0.005,10.0,5.0
201410010500,노원구,0.01,0.019,0.1,0.005,4.0,5.0
201410010400,노원구,0.008,0.02,0.1,0.004,9.0,5.0
201410010300,노원구,0.009,0.019,0.2,0.004,6.0,6.0
201410010200,노원구,0.009,0.02,0.1,0.004,14.0,7.0
201410010100,노원구,0.01,0.02,0.1,0.004,13.0,5.0
201410010000,노원구,0.01,0.021,0.2,0.005,7.0,4.0
201410012300,도봉구,0.034,0.009,0.5,0.004,39.0,21.0
201410012200,도봉구,0.039,0.009,0.5,0.004,41.0,18.0
201410012100,도봉구,0.039,0.013,0.5,0.004,41.0,25.0
201410012000,도봉구,0.038,0.018,0.4,0.004,35.0,21.0
201410011900,도봉구,0.037,0.019,0.4,0.005,35.0,19.0
201410011800,도봉구,0.04,0.024,0.4,0.007,42.0,27.0
201410011700,도봉구,0.028,0.039,0.4,0.005,39.0,27.0
201410011600,도봉구,0.026,0.036,0.4,0.004,35.0,20.0
201410011500,도봉구,0.023,0.043,0.4,0.011,35.0,19.0
201410011400,도봉구,0.02,0.028,0.3,0.003,30.0,14.0
201410011300,도봉구,0.018,0.023,0.3,0.003,23.0,9.0
201410011200,도봉구,0.017,0.017,0.3,0.003,19.0,8.0
201410011100,도봉구,0.016,0.016,0.4,0.003,14.0,7.0
201410011000,도봉구,0.017,0.015,0.3,0.003,10.0,4.0
201410010900,도봉구,0.018,0.013,0.3,0.003,9.0,7.0
201410010800,도봉구,0.02,0.009,0.3,0.003,8.0,4.0
201410010700,도봉구,0.022,0.007,0.2,0.003,10.0,5.0
201410010600,도봉구,0.012,0.018,0.2,0.003,8.0,2.0
201410010500,도봉구,0.008,0.021,0.2,0.002,7.0,4.0
201410010400,도봉구,0.008,0.019,0.2,0.003,6.0,6.0
201410010300,도봉구,0.009,0.016,0.2,0.003,8.0,5.0
201410010200,도봉구,0.013,0.016,0.2,0.003,7.0,2.0
201410010100,도봉구,0.017,0.012,0.2,0.004,8.0,5.0
201410010000,도봉구,0.02,0.01,0.2,0.005,8.0,3.0
201410012300,동대문구,0.035,0.015,0.4,0.003,40.0,22.0
201410012200,동대문구,0.035,0.018,0.4,0.003,40.0,23.0
201410012100,동대문구,0.034,0.022,0.4,0.003,33.0,21.0
201410012000,동대문구,0.037,0.025,0.4,0.003,31.0,19.0
201410011900,동대문구,0.032,0.033,0.5,0.003,39.0,24.0
201410011800,동대문구,0.029,0.041,0.4,0.003,37.0,24.0
201410011700,동대문구,0.026,0.043,0.3,0.003,39.0,27.0
201410011600,동대문구,0.024,0.042,0.3,0.003,39.0,23.0
201410011500,동대문구,0.023,0.036,0.3,0.003,36.0,25.0
201410011400,동대문구,0.022,0.031,0.4,0.003,39.0,24.0
201410011300,동대문구,0.023,0.026,0.3,0.003,33.0,32.0
201410011200,동대문구,0.0,0.0,0.0,0.0,24.0,0.0
201410011100,동대문구,0.0,0.0,0.0,0.0,16.0,6.0
201410011000,동대문구,0.024,0.008,0.3,0.002,17.0,10.0
201410010900,동대문구,0.03,0.004,0.3,0.002,14.0,4.0
201410010800,동대문구,0.031,0.002,0.3,0.003,10.0,4.0
201410010700,동대문구,0.026,0.004,0.3,0.003,10.0,6.0
201410010600,동대문구,0.017,0.009,0.2,0.003,8.0,3.0
201410010500,동대문구,0.013,0.013,0.2,0.003,6.0,4.0
201410010400,동대문구,0.01,0.014,0.2,0.003,8.0,4.0
201410010300,동대문구,0.01,0.015,0.2,0.003,10.0,7.0
201410010200,동대문구,0.014,0.012,0.3,0.003,7.0,2.0
201410010100,동대문구,0.021,0.008,0.3,0.003,9.0,5.0
201410010000,동대문구,0.022,0.008,0.3,0.003,8.0,5.0
201410012300,동작구,0.031,0.011,0.4,0.007,35.0,20.0
201410012200,동작구,0.03,0.015,0.4,0.006,35.0,18.0
201410012100,동작구,0.029,0.032,0.3,0.006,41.0,17.0
201410012000,동작구,0.036,0.032,0.4,0.007,38.0,24.0
201410011900,동작구,0.03,0.036,0.3,0.007,34.0,22.0
201410011800,동작구,0.022,0.046,0.3,0.006,40.0,21.0
201410011700,동작구,0.018,0.051,0.3,0.006,39.0,27.0
201410011600,동작구,0.016,0.05,0.3,0.006,36.0,22.0
201410011500,동작구,0.017,0.043,0.3,0.006,37.0,21.0
201410011400,동작구,0.018,0.033,0.3,0.005,32.0,18.0
201410011300,동작구,0.0,0.0,0.0,0.0,31.0,0.0
201410011200,동작구,0.0,0.0,0.0,0.0,26.0,0.0
201410011100,동작구,0.021,0.013,0.3,0.006,20.0,13.0
201410011000,동작구,0.023,0.01,0.3,0.006,16.0,8.0
201410010900,동작구,0.023,0.01,0.2,0.007,14.0,8.0
201410010800,동작구,0.028,0.005,0.3,0.005,13.0,8.0
201410010700,동작구,0.026,0.004,0.2,0.005,12.0,8.0
201410010600,동작구,0.018,0.012,0.2,0.006,11.0,8.0
201410010500,동작구,0.011,0.018,0.2,0.005,7.0,8.0
201410010400,동작구,0.011,0.018,0.2,0.006,7.0,5.0
201410010300,동작구,0.01,0.017,0.1,0.005,9.0,9.0
201410010200,동작구,0.015,0.015,0.2,0.005,5.0,6.0
201410010100,동작구,0.025,0.007,0.2,0.006,13.0,6.0
201410010000,동작구,0.031,0.004,0.2,0.004,10.0,7.0
201410012300,마포구,0.037,0.017,0.5,0.005,39.0,20.0
201410012200,마포구,0.027,0.025,0.5,0.005,40.0,21.0
201410012100,마포구,0.026,0.027,0.5,0.006,38.0,20.0
201410012000,마포구,0.03,0.028,0.5,0.005,37.0,18.0
201410011900,마포구,0.026,0.035,0.4,0.004,33.0,20.0
201410011800,마포구,0.028,0.037,0.4,0.005,42.0,26.0
201410011700,마포구,0.027,0.04,0.4,0.004,43.0,24.0
201410011600,마포구,0.021,0.042,0.4,0.004,36.0,20.0
201410011500,마포구,0.022,0.036,0.4,0.004,35.0,21.0
201410011400,마포구,0.025,0.025,0.4,0.004,34.0,19.0
201410011300,마포구,0.025,0.02,0.4,0.004,27.0,15.0
201410011200,마포구,0.025,0.015,0.4,0.004,28.0,16.0
201410011100,마포구,0.026,0.013,0.4,0.004,21.0,11.0
201410011000,마포구,0.026,0.01,0.4,0.003,23.0,7.0
201410010900,마포구,0.027,0.008,0.4,0.003,16.0,6.0
201410010800,마포구,0.026,0.008,0.3,0.003,8.0,3.0
201410010700,마포구,0.021,0.01,0.3,0.003,6.0,3.0
201410010600,마포구,0.014,0.015,0.3,0.003,8.0,2.0
201410010500,마포구,0.011,0.018,0.3,0.003,6.0,3.0
201410010400,마포구,0.011,0.018,0.3,0.003,6.0,1.0
201410010300,마포구,0.012,0.018,0.3,0.003,9.0,3.0
201410010200,마포구,0.016,0.015,0.3,0.003,8.0,5.0
201410010100,마포구,0.021,0.013,0.3,0.003,8.0,6.0
201410010000,마포구,0.027,0.01,0.3,0.003,11.0,3.0
201410012300,서대문구,0.042,0.02,0.1,0.005,31.0,13.0
201410012200,서대문구,0.051,0.016,0.3,0.005,32.0,21.0
201410012100,서대문구,0.047,0.021,0.1,0.006,27.0,23.0
201410012000,서대문구,0.034,0.035,0.1,0.005,31.0,14.0
201410011900,서대문구,0.041,0.037,0.2,0.005,30.0,23.0
201410011800,서대문구,0.04,0.043,0.5,0.005,43.0,30.0
201410011700,서대문구,0.037,0.049,0.1,0.005,38.0,14.0
201410011600,서대문구,0.036,0.043,0.1,0.005,35.0,25.0
201410011500,서대문구,0.037,0.036,0.5,0.005,37.0,14.0
201410011400,서대문구,0.035,0.029,0.5,0.005,35.0,9.0
201410011300,서대문구,0.036,0.023,0.6,0.005,28.0,8.0
201410011200,서대문구,0.039,0.014,0.6,0.004,24.0,6.0
201410011100,서대문구,0.036,0.011,0.5,0.004,18.0,9.0
201410011000,서대문구,0.033,0.01,0.5,0.004,11.0,11.0
201410010900,서대문구,0.029,0.012,0.5,0.004,12.0,2.0
201410010800,서대문구,0.026,0.013,0.2,0.004,11.0,3.0
201410010700,서대문구,0.019,0.018,0.6,0.004,6.0,4.0
201410010600,서대문구,0.016,0.02,0.1,0.004,7.0,6.0
201410010500,서대문구,0.015,0.021,0.4,0.004,9.0,9.0
201410010400,서대문구,0.015,0.021,0.1,0.003,6.0,0.0
201410010300,서대문구,0.015,0.02,0.1,0.004,8.0,0.0
201410010200,서대문구,0.018,0.019,0.3,0.003,5.0,8.0
201410010100,서대문구,0.019,0.017,0.1,0.004,5.0,0.0
201410010000,서대문구,0.02,0.018,0.1,0.004,7.0,10.0
201410012300,서초구,0.033,0.011,0.5,0.005,35.0,15.0
201410012200,서초구,0.025,0.021,0.4,0.005,41.0,22.0
201410012100,서초구,0.025,0.024,0.5,0.005,38.0,22.0
201410012000,서초구,0.026,0.029,0.5,0.005,40.0,20.0
201410011900,서초구,0.023,0.035,0.4,0.004,38.0,17.0
201410011800,서초구,0.023,0.037,0.4,0.004,41.0,22.0
201410011700,서초구,0.019,0.041,0.3,0.004,42.0,25.0
201410011600,서초구,0.02,0.037,0.3,0.003,35.0,23.0
201410011500,서초구,0.017,0.034,0.3,0.003,32.0,18.0
201410011400,서초구,0.019,0.026,0.3,0.004,33.0,17.0
201410011300,서초구,0.017,0.023,0.3,0.004,30.0,18.0
201410011200,서초구,0.019,0.015,0.3,0.004,27.0,13.0
201410011100,서초구,0.017,0.013,0.4,0.004,19.0,6.0
201410011000,서초구,0.019,0.011,0.3,0.003,20.0,9.0
201410010900,서초구,0.024,0.005,0.4,0.003,13.0,7.0
201410010800,서초구,0.021,0.005,0.3,0.003,9.0,4.0
201410010700,서초구,0.018,0.007,0.2,0.003,10.0,3.0
201410010600,서초구,0.013,0.011,0.2,0.003,5.0,2.0
201410010500,서초구,0.008,0.015,0.2,0.003,9.0,7.0
201410010400,서초구,0.008,0.016,0.2,0.003,10.0,5.0
201410010300,서초구,0.009,0.015,0.2,0.003,6.0,2.0
201410010200,서초구,0.01,0.015,0.2,0.003,7.0,5.0
201410010100,서초구,0.013,0.013,0.3,0.003,9.0,4.0
201410010000,서초구,0.018,0.009,0.3,0.003,10.0,3.0
201410012300,성동구,0.034,0.006,0.5,0.0,40.0,16.0
201410012200,성동구,0.03,0.01,0.4,0.0,43.0,23.0
201410012100,성동구,0.036,0.012,0.4,0.0,40.0,22.0
201410012000,성동구,0.029,0.022,0.4,0.0,26.0,17.0
201410011900,성동구,0.03,0.025,0.4,0.0,40.0,24.0
201410011800,성동구,0.035,0.019,0.4,0.0,37.0,23.0
201410011700,성동구,0.027,0.028,0.3,0.0,40.0,24.0
201410011600,성동구,0.025,0.03,0.3,0.0,36.0,21.0
201410011500,성동구,0.024,0.026,0.3,0.0,36.0,20.0
201410011400,성동구,0.023,0.024,0.3,0.0,35.0,20.0
201410011300,성동구,0.022,0.022,0.3,0.0,30.0,18.0
201410011200,성동구,0.026,0.013,0.3,0.0,32.0,11.0
201410011100,성동구,0.027,0.01,0.3,0.0,22.0,7.0
201410011000,성동구,0.025,0.008,0.3,0.0,15.0,8.0
201410010900,성동구,0.019,0.011,0.2,0.0,13.0,5.0
201410010800,성동구,0.019,0.009,0.3,0.0,11.0,5.0
201410010700,성동구,0.021,0.006,0.2,0.0,8.0,4.0
201410010600,성동구,0.015,0.011,0.2,0.0,7.0,5.0
201410010500,성동구,0.011,0.014,0.2,0.0,9.0,3.0
201410010400,성동구,0.011,0.013,0.2,0.0,8.0,5.0
201410010300,성동구,0.009,0.016,0.2,0.0,9.0,5.0
201410010200,성동구,0.009,0.017,0.2,0.0,7.0,4.0
201410010100,성동구,0.012,0.015,0.2,0.0,8.0,6.0
201410010000,성동구,0.013,0.015,0.2,0.0,11.0,2.0
201410012300,성북구,0.041,0.002,0.6,0.003,37.0,14.0
201410012200,성북구,0.037,0.009,0.5,0.003,40.0,10.0
201410012100,성북구,0.029,0.018,0.4,0.003,35.0,25.0
201410012000,성북구,0.034,0.02,0.4,0.002,36.0,0.0
201410011900,성북구,0.038,0.016,0.5,0.002,36.0,4.0
201410011800,성북구,0.035,0.025,0.4,0.003,42.0,20.0
201410011700,성북구,0.024,0.034,0.4,0.002,39.0,33.0
201410011600,성북구,0.028,0.03,0.4,0.002,34.0,2.0
201410011500,성북구,0.024,0.026,0.4,0.003,35.0,32.0
201410011400,성북구,0.022,0.024,0.3,0.003,33.0,0.0
201410011300,성북구,0.024,0.018,0.3,0.003,27.0,6.0
201410011200,성북구,0.019,0.014,0.3,0.002,25.0,14.0
201410011100,성북구,0.015,0.012,0.2,0.002,17.0,0.0
201410011000,성북구,0.019,0.008,0.3,0.002,17.0,0.0
201410010900,성북구,0.021,0.007,0.3,0.002,10.0,9.0
201410010800,성북구,0.019,0.007,0.2,0.002,11.0,3.0
201410010700,성북구,0.02,0.007,0.2,0.002,8.0,0.0
201410010600,성북구,0.014,0.012,0.1,0.002,9.0,8.0
201410010500,성북구,0.008,0.017,0.1,0.002,7.0,0.0
201410010400,성북구,0.007,0.017,0.1,0.002,5.0,0.0
201410010300,성북구,0.008,0.016,0.1,0.002,10.0,3.0
201410010200,성북구,0.011,0.013,0.2,0.002,7.0,0.0
201410010100,성북구,0.016,0.01,0.1,0.002,10.0,7.0
201410010000,성북구,0.019,0.009,0.1,0.002,4.0,6.0
201410012300,송파구,0.047,0.005,0.6,0.003,30.0,23.0
201410012200,송파구,0.044,0.012,0.6,0.003,34.0,23.0
201410012100,송파구,0.035,0.019,0.6,0.003,32.0,20.0
201410012000,송파구,0.047,0.008,0.5,0.003,37.0,21.0
201410011900,송파구,0.039,0.013,0.5,0.003,35.0,22.0
201410011800,송파구,0.024,0.03,0.5,0.003,32.0,20.0
201410011700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201410011600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201410011500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201410011400,송파구,0.015,0.037,0.5,0.003,32.0,18.0
201410011300,송파구,0.014,0.034,0.4,0.004,30.0,17.0
