MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612090300,강북구,0.032,0.002,0.6,0.003,45.0,32.0
201612090200,강북구,0.034,0.001,0.6,0.004,56.0,37.0
201612090100,강북구,0.034,0.001,0.6,0.004,60.0,42.0
201612090000,강북구,0.038,0.002,0.7,0.004,55.0,36.0
201612092300,강서구,0.021,0.021,0.4,0.006,29.0,15.0
201612092200,강서구,0.018,0.024,0.4,0.007,26.0,13.0
201612092100,강서구,0.021,0.022,0.3,0.006,29.0,14.0
201612092000,강서구,0.029,0.015,0.4,0.005,28.0,12.0
201612091900,강서구,0.027,0.018,0.3,0.006,32.0,13.0
201612091800,강서구,0.024,0.021,0.3,0.006,28.0,14.0
201612091700,강서구,0.016,0.029,0.3,0.006,32.0,17.0
201612091600,강서구,0.014,0.033,0.3,0.005,29.0,16.0
201612091500,강서구,0.012,0.033,0.4,0.006,30.0,14.0
201612091400,강서구,0.013,0.03,0.4,0.006,33.0,17.0
201612091300,강서구,0.013,0.027,0.4,0.006,30.0,22.0
201612091200,강서구,0.015,0.024,0.5,0.007,34.0,23.0
201612091100,강서구,0.018,0.019,0.5,0.006,0.0,25.0
201612091000,강서구,0.029,0.008,0.6,0.007,37.0,22.0
201612090900,강서구,0.035,0.004,0.6,0.006,37.0,29.0
201612090800,강서구,0.028,0.008,0.6,0.006,37.0,24.0
201612090700,강서구,0.037,0.004,0.5,0.006,35.0,21.0
201612090600,강서구,0.038,0.003,0.5,0.006,39.0,18.0
201612090500,강서구,0.029,0.01,0.5,0.006,28.0,21.0
201612090400,강서구,0.041,0.003,0.6,0.006,34.0,19.0
201612090300,강서구,0.043,0.003,0.6,0.006,30.0,21.0
201612090200,강서구,0.028,0.015,0.4,0.006,34.0,25.0
201612090100,강서구,0.027,0.018,0.4,0.006,38.0,20.0
201612090000,강서구,0.039,0.01,0.5,0.006,29.0,15.0
201612092300,관악구,0.032,0.014,0.5,0.005,35.0,27.0
201612092200,관악구,0.032,0.015,0.5,0.004,43.0,35.0
201612092100,관악구,0.035,0.014,0.6,0.004,35.0,24.0
201612092000,관악구,0.033,0.016,0.5,0.004,30.0,20.0
201612091900,관악구,0.028,0.02,0.4,0.004,24.0,18.0
201612091800,관악구,0.03,0.02,0.4,0.004,26.0,19.0
201612091700,관악구,0.023,0.025,0.4,0.005,28.0,21.0
201612091600,관악구,0.02,0.028,0.4,0.005,28.0,20.0
201612091500,관악구,0.017,0.028,0.4,0.005,28.0,22.0
201612091400,관악구,0.017,0.026,0.5,0.006,36.0,26.0
201612091300,관악구,0.016,0.024,0.5,0.006,35.0,28.0
201612091200,관악구,0.02,0.02,0.6,0.006,35.0,28.0
201612091100,관악구,0.026,0.015,0.6,0.006,33.0,25.0
201612091000,관악구,0.029,0.012,0.6,0.005,32.0,29.0
201612090900,관악구,0.035,0.009,0.7,0.005,40.0,29.0
201612090800,관악구,0.032,0.01,0.6,0.005,42.0,35.0
201612090700,관악구,0.036,0.01,0.6,0.005,45.0,33.0
201612090600,관악구,0.03,0.017,0.6,0.005,47.0,34.0
201612090500,관악구,0.023,0.024,0.6,0.006,51.0,38.0
201612090400,관악구,0.048,0.007,0.8,0.005,55.0,39.0
201612090300,관악구,0.048,0.007,0.7,0.005,41.0,30.0
201612090200,관악구,0.032,0.017,0.6,0.005,32.0,25.0
201612090100,관악구,0.034,0.021,0.6,0.005,34.0,28.0
201612090000,관악구,0.036,0.018,0.6,0.005,33.0,26.0
201612092300,광진구,0.024,0.022,0.4,0.004,25.0,17.0
201612092200,광진구,0.026,0.02,0.4,0.004,23.0,17.0
201612092100,광진구,0.027,0.021,0.4,0.004,21.0,15.0
201612092000,광진구,0.026,0.022,0.4,0.004,24.0,14.0
201612091900,광진구,0.022,0.026,0.4,0.004,25.0,17.0
201612091800,광진구,0.023,0.024,0.4,0.004,30.0,22.0
201612091700,광진구,0.026,0.025,0.4,0.005,34.0,24.0
201612091600,광진구,0.0,0.0,0.0,0.0,33.0,22.0
201612091500,광진구,0.017,0.031,0.4,0.005,32.0,31.0
201612091400,광진구,0.017,0.03,0.4,0.005,0.0,0.0
201612091300,광진구,0.016,0.028,0.5,0.005,0.0,0.0
201612091200,광진구,0.02,0.023,0.6,0.005,32.0,27.0
201612091100,광진구,0.02,0.02,0.6,0.005,36.0,29.0
201612091000,광진구,0.027,0.012,0.7,0.004,41.0,34.0
201612090900,광진구,0.032,0.01,0.7,0.004,45.0,37.0
201612090800,광진구,0.034,0.01,0.7,0.004,43.0,36.0
201612090700,광진구,0.034,0.013,0.7,0.004,39.0,33.0
201612090600,광진구,0.039,0.009,0.7,0.004,43.0,35.0
201612090500,광진구,0.049,0.003,0.8,0.004,45.0,36.0
201612090400,광진구,0.043,0.004,0.6,0.004,47.0,40.0
201612090300,광진구,0.04,0.006,0.6,0.004,45.0,40.0
201612090200,광진구,0.049,0.003,0.6,0.004,51.0,45.0
201612090100,광진구,0.051,0.004,0.6,0.004,59.0,47.0
201612090000,광진구,0.05,0.004,0.6,0.004,54.0,42.0
201612092300,구로구,0.022,0.016,0.2,0.006,28.0,18.0
201612092200,구로구,0.019,0.02,0.2,0.005,27.0,16.0
201612092100,구로구,0.022,0.018,0.2,0.005,39.0,20.0
201612092000,구로구,0.024,0.017,0.2,0.005,24.0,16.0
201612091900,구로구,0.022,0.019,0.2,0.005,24.0,15.0
201612091800,구로구,0.022,0.019,0.2,0.005,24.0,21.0
201612091700,구로구,0.018,0.024,0.2,0.006,27.0,19.0
201612091600,구로구,0.015,0.029,0.2,0.006,27.0,17.0
201612091500,구로구,0.013,0.03,0.2,0.006,32.0,22.0
201612091400,구로구,0.012,0.029,0.3,0.006,40.0,27.0
201612091300,구로구,0.012,0.027,0.3,0.007,38.0,25.0
201612091200,구로구,0.014,0.023,0.4,0.007,34.0,26.0
201612091100,구로구,0.019,0.016,0.4,0.007,39.0,25.0
201612091000,구로구,0.023,0.01,0.4,0.006,36.0,24.0
201612090900,구로구,0.025,0.009,0.4,0.006,53.0,31.0
201612090800,구로구,0.026,0.008,0.4,0.006,49.0,31.0
201612090700,구로구,0.024,0.012,0.4,0.006,47.0,31.0
201612090600,구로구,0.023,0.016,0.4,0.006,46.0,31.0
201612090500,구로구,0.013,0.028,0.3,0.006,54.0,34.0
201612090400,구로구,0.028,0.012,0.4,0.006,33.0,29.0
201612090300,구로구,0.033,0.006,0.4,0.006,29.0,0.0
201612090200,구로구,0.023,0.017,0.3,0.006,39.0,32.0
201612090100,구로구,0.026,0.016,0.3,0.005,42.0,29.0
201612090000,구로구,0.028,0.016,0.3,0.006,29.0,24.0
201612092300,금천구,0.028,0.015,0.5,0.004,25.0,16.0
201612092200,금천구,0.029,0.015,0.4,0.004,26.0,16.0
201612092100,금천구,0.03,0.015,0.4,0.004,23.0,15.0
201612092000,금천구,0.032,0.014,0.4,0.004,23.0,14.0
201612091900,금천구,0.031,0.015,0.4,0.004,28.0,18.0
201612091800,금천구,0.03,0.018,0.4,0.003,28.0,17.0
201612091700,금천구,0.023,0.026,0.4,0.003,26.0,16.0
201612091600,금천구,0.019,0.028,0.4,0.004,27.0,18.0
201612091500,금천구,0.018,0.029,0.4,0.004,29.0,21.0
201612091400,금천구,0.018,0.027,0.5,0.004,37.0,26.0
201612091300,금천구,0.019,0.025,0.6,0.005,35.0,25.0
201612091200,금천구,0.021,0.021,0.6,0.005,35.0,25.0
201612091100,금천구,0.026,0.015,0.6,0.005,34.0,25.0
201612091000,금천구,0.029,0.012,0.6,0.004,36.0,26.0
201612090900,금천구,0.037,0.007,0.7,0.004,39.0,28.0
201612090800,금천구,0.031,0.01,0.7,0.003,41.0,35.0
201612090700,금천구,0.036,0.009,0.6,0.005,44.0,32.0
201612090600,금천구,0.035,0.012,0.7,0.005,48.0,34.0
201612090500,금천구,0.022,0.027,0.6,0.004,48.0,32.0
201612090400,금천구,0.032,0.012,0.7,0.003,46.0,32.0
201612090300,금천구,0.037,0.006,0.7,0.003,36.0,26.0
201612090200,금천구,0.028,0.019,0.6,0.003,34.0,23.0
201612090100,금천구,0.028,0.023,0.5,0.003,37.0,25.0
201612090000,금천구,0.025,0.026,0.5,0.003,30.0,21.0
201612092300,노원구,0.018,0.026,0.4,0.006,26.0,19.0
201612092200,노원구,0.016,0.028,0.4,0.006,25.0,15.0
201612092100,노원구,0.02,0.025,0.4,0.005,19.0,14.0
201612092000,노원구,0.026,0.021,0.4,0.005,20.0,14.0
201612091900,노원구,0.03,0.018,0.4,0.005,21.0,14.0
201612091800,노원구,0.025,0.023,0.4,0.005,22.0,16.0
201612091700,노원구,0.019,0.03,0.4,0.005,24.0,19.0
201612091600,노원구,0.017,0.031,0.4,0.006,28.0,19.0
201612091500,노원구,0.015,0.032,0.4,0.005,25.0,18.0
201612091400,노원구,0.014,0.031,0.5,0.005,29.0,23.0
201612091300,노원구,0.016,0.028,0.5,0.006,34.0,26.0
201612091200,노원구,0.017,0.024,0.5,0.006,30.0,25.0
201612091100,노원구,0.016,0.025,0.5,0.006,29.0,20.0
201612091000,노원구,0.022,0.017,0.6,0.006,33.0,24.0
201612090900,노원구,0.025,0.013,0.6,0.006,39.0,32.0
201612090800,노원구,0.031,0.01,0.6,0.006,40.0,33.0
201612090700,노원구,0.033,0.012,0.7,0.007,41.0,32.0
201612090600,노원구,0.033,0.013,0.7,0.007,41.0,32.0
201612090500,노원구,0.041,0.006,0.7,0.006,39.0,30.0
201612090400,노원구,0.043,0.003,0.7,0.007,38.0,30.0
201612090300,노원구,0.042,0.004,0.6,0.006,37.0,29.0
201612090200,노원구,0.04,0.006,0.6,0.005,48.0,39.0
201612090100,노원구,0.04,0.006,0.6,0.006,55.0,42.0
201612090000,노원구,0.044,0.005,0.5,0.006,53.0,42.0
201612092300,도봉구,0.015,0.026,0.2,0.005,23.0,16.0
201612092200,도봉구,0.017,0.025,0.2,0.005,22.0,15.0
201612092100,도봉구,0.014,0.028,0.2,0.005,20.0,19.0
201612092000,도봉구,0.014,0.027,0.3,0.005,20.0,13.0
201612091900,도봉구,0.016,0.027,0.3,0.004,21.0,12.0
201612091800,도봉구,0.017,0.027,0.3,0.005,24.0,16.0
201612091700,도봉구,0.015,0.03,0.4,0.005,32.0,23.0
201612091600,도봉구,0.013,0.031,0.4,0.005,38.0,18.0
201612091500,도봉구,0.011,0.032,0.4,0.005,31.0,28.0
201612091400,도봉구,0.01,0.03,0.4,0.005,42.0,23.0
201612091300,도봉구,0.011,0.027,0.4,0.005,42.0,30.0
201612091200,도봉구,0.012,0.024,0.3,0.006,19.0,0.0
201612091100,도봉구,0.016,0.021,0.4,0.005,29.0,25.0
201612091000,도봉구,0.016,0.02,0.4,0.004,33.0,22.0
201612090900,도봉구,0.017,0.018,0.5,0.004,37.0,30.0
201612090800,도봉구,0.021,0.017,0.5,0.005,41.0,26.0
201612090700,도봉구,0.019,0.022,0.5,0.004,36.0,23.0
201612090600,도봉구,0.016,0.027,0.6,0.004,34.0,25.0
201612090500,도봉구,0.017,0.025,0.6,0.004,36.0,23.0
201612090400,도봉구,0.046,0.002,0.7,0.004,32.0,22.0
201612090300,도봉구,0.048,0.002,0.7,0.004,49.0,25.0
201612090200,도봉구,0.049,0.002,0.7,0.004,57.0,32.0
201612090100,도봉구,0.048,0.002,0.6,0.004,55.0,39.0
201612090000,도봉구,0.051,0.002,0.7,0.005,54.0,33.0
201612092300,동대문구,0.023,0.013,0.6,0.004,23.0,15.0
201612092200,동대문구,0.023,0.013,0.6,0.004,28.0,14.0
201612092100,동대문구,0.027,0.011,0.6,0.004,20.0,6.0
201612092000,동대문구,0.023,0.014,0.6,0.004,15.0,9.0
201612091900,동대문구,0.018,0.018,0.5,0.004,28.0,4.0
201612091800,동대문구,0.018,0.019,0.6,0.005,42.0,13.0
201612091700,동대문구,0.018,0.019,0.7,0.005,36.0,18.0
201612091600,동대문구,0.015,0.021,0.6,0.005,26.0,18.0
201612091500,동대문구,0.013,0.021,0.5,0.006,30.0,25.0
201612091400,동대문구,0.013,0.02,0.6,0.007,31.0,27.0
201612091300,동대문구,0.014,0.018,0.6,0.006,31.0,29.0
201612091200,동대문구,0.017,0.014,0.8,0.005,38.0,35.0
201612091100,동대문구,0.017,0.012,0.8,0.006,37.0,33.0
201612091000,동대문구,0.02,0.01,0.7,0.005,36.0,0.0
201612090900,동대문구,0.021,0.009,0.7,0.005,35.0,30.0
201612090800,동대문구,0.022,0.009,0.7,0.005,46.0,30.0
201612090700,동대문구,0.025,0.009,0.7,0.005,44.0,26.0
201612090600,동대문구,0.026,0.008,0.6,0.005,46.0,24.0
201612090500,동대문구,0.043,0.003,0.9,0.005,42.0,31.0
201612090400,동대문구,0.045,0.001,0.9,0.004,40.0,31.0
201612090300,동대문구,0.044,0.001,0.6,0.005,43.0,33.0
201612090200,동대문구,0.044,0.001,0.8,0.005,49.0,40.0
201612090100,동대문구,0.047,0.001,0.8,0.005,53.0,40.0
201612090000,동대문구,0.046,0.001,0.7,0.005,42.0,32.0
201612092300,동작구,0.025,0.017,0.4,0.003,25.0,16.0
201612092200,동작구,0.029,0.014,0.4,0.003,22.0,13.0
201612092100,동작구,0.032,0.012,0.4,0.003,21.0,10.0
201612092000,동작구,0.029,0.016,0.4,0.003,21.0,11.0
201612091900,동작구,0.023,0.022,0.4,0.003,21.0,12.0
201612091800,동작구,0.024,0.022,0.3,0.003,25.0,15.0
201612091700,동작구,0.022,0.025,0.4,0.003,28.0,15.0
201612091600,동작구,0.017,0.028,0.4,0.003,30.0,21.0
201612091500,동작구,0.019,0.026,0.4,0.004,34.0,20.0
201612091400,동작구,0.016,0.027,0.5,0.004,37.0,24.0
201612091300,동작구,0.019,0.024,0.6,0.004,37.0,27.0
201612091200,동작구,0.019,0.021,0.7,0.004,36.0,26.0
201612091100,동작구,0.023,0.016,0.7,0.004,41.0,26.0
201612091000,동작구,0.027,0.013,0.7,0.004,41.0,28.0
201612090900,동작구,0.03,0.01,0.7,0.004,44.0,34.0
201612090800,동작구,0.028,0.013,0.6,0.004,44.0,32.0
201612090700,동작구,0.028,0.016,0.6,0.004,41.0,30.0
201612090600,동작구,0.021,0.023,0.6,0.004,42.0,30.0
201612090500,동작구,0.021,0.027,0.6,0.005,45.0,30.0
201612090400,동작구,0.041,0.006,0.7,0.003,41.0,27.0
201612090300,동작구,0.04,0.007,0.6,0.003,37.0,28.0
201612090200,동작구,0.027,0.021,0.5,0.003,36.0,25.0
201612090100,동작구,0.031,0.021,0.5,0.004,32.0,24.0
201612090000,동작구,0.035,0.018,0.5,0.003,30.0,21.0
201612092300,마포구,0.026,0.015,0.6,0.004,27.0,10.0
201612092200,마포구,0.022,0.018,0.5,0.004,27.0,12.0
201612092100,마포구,0.025,0.017,0.5,0.004,25.0,10.0
201612092000,마포구,0.024,0.019,0.5,0.004,24.0,9.0
201612091900,마포구,0.031,0.015,0.5,0.004,25.0,8.0
201612091800,마포구,0.029,0.018,0.5,0.004,26.0,10.0
201612091700,마포구,0.02,0.024,0.5,0.004,30.0,14.0
201612091600,마포구,0.017,0.027,0.5,0.004,30.0,17.0
201612091500,마포구,0.015,0.027,0.5,0.004,31.0,18.0
201612091400,마포구,0.016,0.025,0.6,0.005,33.0,19.0
201612091300,마포구,0.014,0.024,0.6,0.005,33.0,21.0
201612091200,마포구,0.017,0.019,0.7,0.005,36.0,19.0
201612091100,마포구,0.021,0.015,0.7,0.005,36.0,21.0
201612091000,마포구,0.029,0.009,0.7,0.004,38.0,21.0
201612090900,마포구,0.033,0.005,0.8,0.004,42.0,26.0
201612090800,마포구,0.03,0.007,0.7,0.004,43.0,29.0
201612090700,마포구,0.033,0.007,0.7,0.004,44.0,26.0
201612090600,마포구,0.031,0.009,0.7,0.004,38.0,20.0
201612090500,마포구,0.042,0.004,0.8,0.003,34.0,18.0
201612090400,마포구,0.046,0.003,0.9,0.003,30.0,13.0
201612090300,마포구,0.043,0.004,0.7,0.003,33.0,17.0
201612090200,마포구,0.038,0.008,0.7,0.003,40.0,19.0
201612090100,마포구,0.046,0.006,0.7,0.003,40.0,25.0
201612090000,마포구,0.046,0.005,0.7,0.003,33.0,18.0
201612092300,서대문구,0.021,0.019,0.5,0.005,30.0,19.0
201612092200,서대문구,0.02,0.021,0.5,0.005,34.0,18.0
201612092100,서대문구,0.022,0.02,0.5,0.005,25.0,15.0
201612092000,서대문구,0.02,0.026,0.5,0.005,24.0,13.0
201612091900,서대문구,0.022,0.022,0.5,0.005,24.0,14.0
201612091800,서대문구,0.02,0.023,0.5,0.005,31.0,26.0
201612091700,서대문구,0.019,0.027,0.5,0.006,39.0,25.0
201612091600,서대문구,0.018,0.03,0.5,0.006,30.0,14.0
201612091500,서대문구,0.017,0.033,0.5,0.007,32.0,20.0
201612091400,서대문구,0.016,0.031,0.6,0.006,39.0,21.0
201612091300,서대문구,0.019,0.027,0.4,0.006,42.0,26.0
201612091200,서대문구,0.019,0.024,0.6,0.005,41.0,19.0
201612091100,서대문구,0.021,0.019,0.5,0.005,43.0,24.0
201612091000,서대문구,0.026,0.013,0.7,0.005,50.0,23.0
201612090900,서대문구,0.025,0.008,0.6,0.004,38.0,23.0
201612090800,서대문구,0.027,0.008,0.7,0.004,45.0,23.0
201612090700,서대문구,0.028,0.009,0.6,0.004,32.0,23.0
201612090600,서대문구,0.029,0.011,0.7,0.004,35.0,21.0
201612090500,서대문구,0.03,0.01,0.7,0.004,29.0,17.0
201612090400,서대문구,0.029,0.014,0.7,0.004,23.0,14.0
201612090300,서대문구,0.024,0.02,0.6,0.004,18.0,15.0
201612090200,서대문구,0.026,0.02,0.6,0.004,36.0,23.0
201612090100,서대문구,0.031,0.014,0.6,0.005,35.0,27.0
201612090000,서대문구,0.031,0.014,0.5,0.005,39.0,20.0
201612092300,서초구,0.028,0.017,0.4,0.005,26.0,16.0
201612092200,서초구,0.025,0.019,0.4,0.005,27.0,13.0
201612092100,서초구,0.026,0.019,0.4,0.005,20.0,13.0
201612092000,서초구,0.03,0.018,0.4,0.005,21.0,9.0
201612091900,서초구,0.029,0.019,0.4,0.005,18.0,11.0
201612091800,서초구,0.023,0.024,0.4,0.005,25.0,10.0
201612091700,서초구,0.019,0.028,0.4,0.005,42.0,23.0
201612091600,서초구,0.014,0.031,0.4,0.005,34.0,18.0
201612091500,서초구,0.014,0.03,0.4,0.005,30.0,18.0
201612091400,서초구,0.012,0.029,0.5,0.005,39.0,20.0
201612091300,서초구,0.014,0.025,0.5,0.006,36.0,22.0
201612091200,서초구,0.015,0.023,0.5,0.006,30.0,21.0
201612091100,서초구,0.018,0.019,0.6,0.005,29.0,28.0
201612091000,서초구,0.028,0.011,0.6,0.005,34.0,23.0
201612090900,서초구,0.027,0.01,0.6,0.005,36.0,25.0
201612090800,서초구,0.027,0.012,0.6,0.005,41.0,29.0
201612090700,서초구,0.034,0.009,0.6,0.005,42.0,27.0
201612090600,서초구,0.036,0.009,0.6,0.005,37.0,27.0
201612090500,서초구,0.033,0.014,0.6,0.005,47.0,23.0
201612090400,서초구,0.047,0.003,1.0,0.005,48.0,34.0
201612090300,서초구,0.049,0.003,0.7,0.005,41.0,27.0
201612090200,서초구,0.046,0.006,0.6,0.005,52.0,32.0
201612090100,서초구,0.039,0.012,0.5,0.005,47.0,23.0
201612090000,서초구,0.046,0.007,0.5,0.005,35.0,20.0
201612092300,성동구,0.026,0.016,0.4,0.004,30.0,20.0
201612092200,성동구,0.027,0.015,0.4,0.004,25.0,20.0
201612092100,성동구,0.022,0.02,0.4,0.003,28.0,14.0
201612092000,성동구,0.025,0.018,0.4,0.004,18.0,11.0
201612091900,성동구,0.02,0.022,0.3,0.004,24.0,15.0
201612091800,성동구,0.029,0.017,0.4,0.004,29.0,14.0
201612091700,성동구,0.028,0.018,0.4,0.004,31.0,20.0
201612091600,성동구,0.023,0.022,0.4,0.005,38.0,23.0
201612091500,성동구,0.02,0.024,0.4,0.004,24.0,0.0
201612091400,성동구,0.018,0.025,0.4,0.004,35.0,24.0
201612091300,성동구,0.018,0.022,0.4,0.004,38.0,27.0
201612091200,성동구,0.019,0.019,0.4,0.004,32.0,17.0
201612091100,성동구,0.019,0.017,0.5,0.004,36.0,21.0
201612091000,성동구,0.024,0.011,0.6,0.003,41.0,22.0
201612090900,성동구,0.028,0.008,0.6,0.004,50.0,27.0
201612090800,성동구,0.033,0.004,0.6,0.004,45.0,29.0
201612090700,성동구,0.033,0.006,0.4,0.004,28.0,17.0
201612090600,성동구,0.035,0.005,0.5,0.004,27.0,12.0
201612090500,성동구,0.04,0.002,0.7,0.004,31.0,20.0
201612090400,성동구,0.038,0.002,0.7,0.004,31.0,22.0
201612090300,성동구,0.038,0.002,0.6,0.003,38.0,27.0
201612090200,성동구,0.043,0.002,0.6,0.004,40.0,36.0
201612090100,성동구,0.044,0.002,0.5,0.004,40.0,0.0
201612090000,성동구,0.043,0.002,0.5,0.004,38.0,15.0
201612092300,성북구,0.017,0.02,0.5,0.004,21.0,15.0
201612092200,성북구,0.018,0.02,0.5,0.004,20.0,13.0
201612092100,성북구,0.018,0.02,0.5,0.004,20.0,13.0
201612092000,성북구,0.021,0.019,0.5,0.004,22.0,13.0
201612091900,성북구,0.027,0.017,0.5,0.004,25.0,16.0
201612091800,성북구,0.024,0.018,0.5,0.003,28.0,21.0
201612091700,성북구,0.021,0.021,0.5,0.003,30.0,23.0
201612091600,성북구,0.02,0.021,0.5,0.004,32.0,18.0
201612091500,성북구,0.019,0.02,0.5,0.004,37.0,21.0
201612091400,성북구,0.02,0.019,0.6,0.004,39.0,23.0
201612091300,성북구,0.019,0.019,0.6,0.004,36.0,23.0
201612091200,성북구,0.019,0.017,0.6,0.004,30.0,22.0
201612091100,성북구,0.019,0.015,0.7,0.005,29.0,24.0
201612091000,성북구,0.02,0.014,0.7,0.004,31.0,23.0
201612090900,성북구,0.026,0.01,0.7,0.004,31.0,23.0
201612090800,성북구,0.025,0.012,0.7,0.004,28.0,22.0
201612090700,성북구,0.021,0.016,0.7,0.005,30.0,23.0
201612090600,성북구,0.018,0.02,0.7,0.005,35.0,26.0
201612090500,성북구,0.033,0.01,0.8,0.004,40.0,29.0
201612090400,성북구,0.043,0.002,0.8,0.003,45.0,28.0
201612090300,성북구,0.043,0.002,0.8,0.003,52.0,29.0
201612090200,성북구,0.046,0.002,0.8,0.003,50.0,30.0
201612090100,성북구,0.048,0.002,0.8,0.003,44.0,30.0
201612090000,성북구,0.05,0.002,0.8,0.004,47.0,34.0
201612092300,송파구,0.024,0.021,0.3,0.005,28.0,20.0
201612092200,송파구,0.026,0.019,0.3,0.004,26.0,13.0
201612092100,송파구,0.03,0.016,0.3,0.004,21.0,13.0
201612092000,송파구,0.031,0.017,0.3,0.004,18.0,11.0
201612091900,송파구,0.029,0.019,0.3,0.004,20.0,15.0
201612091800,송파구,0.031,0.019,0.4,0.004,19.0,15.0
201612091700,송파구,0.026,0.026,0.4,0.004,28.0,22.0
201612091600,송파구,0.02,0.03,0.5,0.004,29.0,25.0
201612091500,송파구,0.019,0.03,0.5,0.004,30.0,26.0
201612091400,송파구,0.018,0.03,0.6,0.005,30.0,19.0
201612091300,송파구,0.018,0.027,0.6,0.005,33.0,26.0
