MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707051900,광진구,0.026,0.087,0.6,0.006,60.0,43.0
201707051800,광진구,0.025,0.093,0.6,0.004,61.0,31.0
201707051700,광진구,0.019,0.086,0.5,0.004,67.0,28.0
201707051600,광진구,0.021,0.076,0.5,0.004,65.0,22.0
201707051500,광진구,0.015,0.072,0.4,0.004,44.0,18.0
201707051400,광진구,0.014,0.068,0.5,0.004,0.0,24.0
201707051300,광진구,0.017,0.056,0.6,0.004,0.0,21.0
201707051200,광진구,0.021,0.043,0.7,0.004,57.0,27.0
201707051100,광진구,0.023,0.033,0.7,0.004,35.0,28.0
201707051000,광진구,0.023,0.023,0.7,0.004,33.0,24.0
201707050900,광진구,0.027,0.012,0.7,0.005,38.0,21.0
201707050800,광진구,0.027,0.007,0.6,0.005,39.0,24.0
201707050700,광진구,0.026,0.01,0.6,0.004,34.0,25.0
201707050600,광진구,0.014,0.027,0.5,0.004,31.0,25.0
201707050500,광진구,0.011,0.029,0.5,0.005,35.0,23.0
201707050400,광진구,0.017,0.021,0.6,0.005,37.0,22.0
201707050300,광진구,0.017,0.022,0.6,0.005,30.0,19.0
201707050200,광진구,0.019,0.02,0.6,0.004,27.0,18.0
201707050100,광진구,0.019,0.022,0.5,0.004,26.0,16.0
201707050000,광진구,0.019,0.023,0.5,0.005,25.0,17.0
201707052300,구로구,0.036,0.022,0.6,0.006,40.0,26.0
201707052200,구로구,0.019,0.038,0.5,0.006,46.0,38.0
201707052100,구로구,0.022,0.06,0.5,0.011,55.0,27.0
201707052000,구로구,0.032,0.062,0.5,0.008,58.0,36.0
201707051900,구로구,0.028,0.069,0.5,0.007,45.0,32.0
201707051800,구로구,0.024,0.078,0.5,0.008,46.0,35.0
201707051700,구로구,0.021,0.089,0.5,0.008,57.0,35.0
201707051600,구로구,0.015,0.107,0.5,0.006,44.0,34.0
201707051500,구로구,0.012,0.103,0.5,0.005,45.0,36.0
201707051400,구로구,0.012,0.093,0.5,0.005,44.0,33.0
201707051300,구로구,0.014,0.08,0.5,0.005,48.0,32.0
201707051200,구로구,0.017,0.063,0.5,0.005,43.0,31.0
201707051100,구로구,0.015,0.047,0.5,0.006,33.0,27.0
201707051000,구로구,0.015,0.036,0.5,0.006,29.0,15.0
201707050900,구로구,0.01,0.037,0.4,0.005,21.0,16.0
201707050800,구로구,0.012,0.032,0.4,0.005,29.0,18.0
201707050700,구로구,0.012,0.03,0.4,0.005,25.0,17.0
201707050600,구로구,0.011,0.031,0.4,0.007,36.0,28.0
201707050500,구로구,0.008,0.031,0.4,0.007,33.0,18.0
201707050400,구로구,0.007,0.036,0.4,0.007,31.0,14.0
201707050300,구로구,0.01,0.032,0.4,0.01,27.0,19.0
201707050200,구로구,0.01,0.032,0.4,0.008,24.0,21.0
201707050100,구로구,0.015,0.026,0.4,0.005,27.0,14.0
201707050000,구로구,0.017,0.024,0.4,0.005,29.0,22.0
201707052300,금천구,0.043,0.012,0.7,0.005,50.0,34.0
201707052200,금천구,0.028,0.039,0.6,0.004,52.0,37.0
201707052100,금천구,0.026,0.064,0.5,0.005,49.0,37.0
201707052000,금천구,0.029,0.071,0.5,0.004,53.0,39.0
201707051900,금천구,0.029,0.089,0.5,0.004,53.0,39.0
201707051800,금천구,0.028,0.103,0.4,0.003,58.0,40.0
201707051700,금천구,0.019,0.124,0.4,0.004,45.0,33.0
201707051600,금천구,0.016,0.113,0.4,0.003,44.0,32.0
201707051500,금천구,0.013,0.111,0.4,0.003,46.0,33.0
201707051400,금천구,0.016,0.09,0.4,0.003,44.0,31.0
201707051300,금천구,0.016,0.068,0.4,0.003,44.0,34.0
201707051200,금천구,0.018,0.055,0.4,0.003,42.0,32.0
201707051100,금천구,0.016,0.057,0.4,0.004,41.0,34.0
201707051000,금천구,0.014,0.047,0.4,0.004,36.0,30.0
201707050900,금천구,0.01,0.04,0.4,0.003,27.0,26.0
201707050800,금천구,0.011,0.031,0.3,0.003,22.0,20.0
201707050700,금천구,0.013,0.028,0.3,0.004,31.0,28.0
201707050600,금천구,0.01,0.025,0.3,0.004,36.0,28.0
201707050500,금천구,0.007,0.034,0.3,0.004,38.0,29.0
201707050400,금천구,0.013,0.019,0.4,0.005,39.0,29.0
201707050300,금천구,0.008,0.029,0.4,0.005,43.0,27.0
201707050200,금천구,0.011,0.024,0.4,0.005,36.0,25.0
201707050100,금천구,0.012,0.023,0.4,0.003,28.0,21.0
201707050000,금천구,0.016,0.02,0.4,0.003,27.0,21.0
201707052300,노원구,0.048,0.015,0.5,0.003,42.0,30.0
201707052200,노원구,0.041,0.029,0.5,0.003,40.0,27.0
201707052100,노원구,0.023,0.052,0.4,0.003,40.0,25.0
201707052000,노원구,0.014,0.065,0.4,0.003,46.0,31.0
201707051900,노원구,0.017,0.106,0.4,0.003,53.0,39.0
201707051800,노원구,0.018,0.125,0.5,0.003,47.0,36.0
201707051700,노원구,0.018,0.113,0.4,0.003,44.0,34.0
201707051600,노원구,0.021,0.104,0.5,0.003,43.0,31.0
201707051500,노원구,0.025,0.088,0.4,0.003,40.0,26.0
201707051400,노원구,0.021,0.08,0.4,0.003,37.0,27.0
201707051300,노원구,0.018,0.068,0.4,0.003,37.0,26.0
201707051200,노원구,0.023,0.047,0.4,0.003,38.0,27.0
201707051100,노원구,0.027,0.034,0.5,0.002,34.0,23.0
201707051000,노원구,0.025,0.026,0.5,0.003,30.0,22.0
201707050900,노원구,0.026,0.016,0.4,0.003,33.0,25.0
201707050800,노원구,0.029,0.007,0.4,0.003,33.0,21.0
201707050700,노원구,0.027,0.005,0.5,0.003,37.0,22.0
201707050600,노원구,0.026,0.003,0.5,0.002,34.0,21.0
201707050500,노원구,0.028,0.002,0.5,0.002,29.0,20.0
201707050400,노원구,0.028,0.002,0.4,0.002,26.0,17.0
201707050300,노원구,0.028,0.007,0.4,0.003,30.0,18.0
201707050200,노원구,0.033,0.005,0.4,0.003,27.0,18.0
201707050100,노원구,0.038,0.004,0.4,0.003,30.0,19.0
201707050000,노원구,0.04,0.005,0.5,0.003,33.0,22.0
201707052300,도봉구,0.037,0.025,0.5,0.004,30.0,0.0
201707052200,도봉구,0.032,0.029,0.5,0.004,29.0,0.0
201707052100,도봉구,0.019,0.043,0.4,0.004,33.0,24.0
201707052000,도봉구,0.015,0.054,0.5,0.004,38.0,35.0
201707051900,도봉구,0.017,0.088,0.5,0.004,54.0,45.0
201707051800,도봉구,0.019,0.111,0.5,0.004,55.0,50.0
201707051700,도봉구,0.02,0.099,0.5,0.004,47.0,36.0
201707051600,도봉구,0.019,0.087,0.5,0.004,39.0,31.0
201707051500,도봉구,0.024,0.067,0.6,0.004,36.0,32.0
201707051400,도봉구,0.025,0.061,0.5,0.004,35.0,29.0
201707051300,도봉구,0.023,0.051,0.5,0.004,32.0,0.0
201707051200,도봉구,0.027,0.037,0.5,0.004,36.0,24.0
201707051100,도봉구,0.027,0.028,0.5,0.004,26.0,21.0
201707051000,도봉구,0.026,0.021,0.5,0.004,25.0,25.0
201707050900,도봉구,0.022,0.017,0.5,0.004,25.0,16.0
201707050800,도봉구,0.023,0.009,0.5,0.004,28.0,22.0
201707050700,도봉구,0.024,0.005,0.5,0.004,24.0,18.0
201707050600,도봉구,0.026,0.003,0.6,0.004,28.0,14.0
201707050500,도봉구,0.026,0.004,0.5,0.004,28.0,17.0
201707050400,도봉구,0.025,0.006,0.5,0.004,27.0,18.0
201707050300,도봉구,0.025,0.007,0.5,0.003,33.0,17.0
201707050200,도봉구,0.029,0.007,0.5,0.004,34.0,30.0
201707050100,도봉구,0.03,0.009,0.4,0.004,31.0,22.0
201707050000,도봉구,0.025,0.016,0.4,0.004,26.0,26.0
201707052300,동대문구,0.039,0.024,0.5,0.004,32.0,21.0
201707052200,동대문구,0.032,0.035,0.3,0.004,37.0,24.0
201707052100,동대문구,0.028,0.043,0.3,0.005,39.0,23.0
201707052000,동대문구,0.026,0.057,0.4,0.006,43.0,29.0
201707051900,동대문구,0.024,0.087,0.3,0.005,46.0,35.0
201707051800,동대문구,0.019,0.119,0.3,0.005,55.0,40.0
201707051700,동대문구,0.025,0.123,0.3,0.005,49.0,41.0
201707051600,동대문구,0.024,0.11,0.3,0.005,41.0,32.0
201707051500,동대문구,0.023,0.089,0.4,0.005,34.0,28.0
201707051400,동대문구,0.02,0.08,0.3,0.004,33.0,25.0
201707051300,동대문구,0.021,0.068,0.3,0.004,37.0,26.0
201707051200,동대문구,0.026,0.048,0.4,0.004,31.0,25.0
201707051100,동대문구,0.027,0.035,0.3,0.004,31.0,22.0
201707051000,동대문구,0.023,0.03,0.3,0.004,26.0,20.0
201707050900,동대문구,0.022,0.024,0.3,0.004,29.0,21.0
201707050800,동대문구,0.02,0.02,0.3,0.004,21.0,16.0
201707050700,동대문구,0.017,0.023,0.3,0.004,18.0,13.0
201707050600,동대문구,0.013,0.025,0.3,0.004,25.0,17.0
201707050500,동대문구,0.01,0.027,0.3,0.005,25.0,20.0
201707050400,동대문구,0.012,0.028,0.3,0.004,23.0,15.0
201707050300,동대문구,0.015,0.023,0.3,0.004,24.0,17.0
201707050200,동대문구,0.028,0.01,0.3,0.004,23.0,15.0
201707050100,동대문구,0.026,0.014,0.3,0.005,17.0,13.0
201707050000,동대문구,0.024,0.017,0.3,0.004,24.0,15.0
201707052300,동작구,0.036,0.024,0.5,0.003,50.0,32.0
201707052200,동작구,0.036,0.029,0.5,0.003,49.0,32.0
201707052100,동작구,0.039,0.049,0.5,0.006,58.0,36.0
201707052000,동작구,0.042,0.065,0.4,0.004,58.0,39.0
201707051900,동작구,0.038,0.08,0.4,0.004,58.0,41.0
201707051800,동작구,0.033,0.084,0.4,0.005,57.0,40.0
201707051700,동작구,0.017,0.108,0.3,0.003,48.0,32.0
201707051600,동작구,0.016,0.102,0.3,0.003,46.0,31.0
201707051500,동작구,0.018,0.093,0.4,0.003,50.0,30.0
201707051400,동작구,0.016,0.079,0.4,0.003,41.0,29.0
201707051300,동작구,0.014,0.068,0.3,0.003,47.0,30.0
201707051200,동작구,0.017,0.054,0.3,0.003,41.0,27.0
201707051100,동작구,0.018,0.043,0.3,0.003,38.0,25.0
201707051000,동작구,0.014,0.039,0.3,0.002,33.0,22.0
201707050900,동작구,0.011,0.036,0.3,0.003,32.0,19.0
201707050800,동작구,0.014,0.029,0.3,0.003,34.0,24.0
201707050700,동작구,0.014,0.028,0.3,0.003,40.0,25.0
201707050600,동작구,0.009,0.029,0.3,0.003,37.0,26.0
201707050500,동작구,0.014,0.021,0.3,0.003,46.0,30.0
201707050400,동작구,0.012,0.022,0.3,0.003,39.0,26.0
201707050300,동작구,0.014,0.018,0.4,0.003,32.0,24.0
201707050200,동작구,0.012,0.024,0.3,0.003,33.0,21.0
201707050100,동작구,0.012,0.028,0.3,0.003,33.0,23.0
201707050000,동작구,0.017,0.025,0.3,0.003,33.0,22.0
201707052300,마포구,0.045,0.01,0.5,0.004,37.0,27.0
201707052200,마포구,0.03,0.027,0.5,0.004,37.0,25.0
201707052100,마포구,0.033,0.039,0.5,0.005,44.0,31.0
201707052000,마포구,0.034,0.064,0.5,0.011,52.0,40.0
201707051900,마포구,0.032,0.079,0.5,0.011,56.0,44.0
201707051800,마포구,0.026,0.103,0.5,0.008,60.0,44.0
201707051700,마포구,0.029,0.106,0.5,0.007,60.0,46.0
201707051600,마포구,0.027,0.105,0.5,0.005,54.0,39.0
201707051500,마포구,0.022,0.094,0.5,0.004,48.0,34.0
201707051400,마포구,0.023,0.073,0.5,0.004,38.0,27.0
201707051300,마포구,0.016,0.069,0.4,0.004,38.0,32.0
201707051200,마포구,0.02,0.053,0.4,0.004,35.0,30.0
201707051100,마포구,0.024,0.033,0.5,0.004,32.0,26.0
201707051000,마포구,0.023,0.025,0.4,0.004,28.0,22.0
201707050900,마포구,0.027,0.015,0.4,0.004,36.0,28.0
201707050800,마포구,0.029,0.006,0.4,0.004,34.0,26.0
201707050700,마포구,0.02,0.017,0.4,0.004,32.0,26.0
201707050600,마포구,0.006,0.03,0.3,0.004,28.0,23.0
201707050500,마포구,0.005,0.03,0.3,0.004,29.0,22.0
201707050400,마포구,0.007,0.028,0.4,0.005,34.0,26.0
201707050300,마포구,0.01,0.024,0.4,0.004,32.0,24.0
201707050200,마포구,0.015,0.021,0.4,0.004,30.0,22.0
201707050100,마포구,0.02,0.016,0.4,0.003,25.0,21.0
201707050000,마포구,0.022,0.016,0.4,0.004,26.0,19.0
201707052300,서대문구,0.031,0.013,0.5,0.005,48.0,25.0
201707052200,서대문구,0.026,0.028,0.4,0.004,53.0,33.0
201707052100,서대문구,0.029,0.036,0.4,0.005,58.0,39.0
201707052000,서대문구,0.028,0.05,0.4,0.013,72.0,36.0
201707051900,서대문구,0.027,0.068,0.4,0.015,85.0,48.0
201707051800,서대문구,0.026,0.091,0.4,0.008,87.0,49.0
201707051700,서대문구,0.027,0.104,0.4,0.009,68.0,48.0
201707051600,서대문구,0.028,0.092,0.4,0.007,56.0,34.0
201707051500,서대문구,0.028,0.074,0.4,0.005,47.0,31.0
201707051400,서대문구,0.029,0.057,0.4,0.005,45.0,39.0
201707051300,서대문구,0.029,0.047,0.4,0.005,44.0,30.0
201707051200,서대문구,0.03,0.032,0.5,0.005,40.0,22.0
201707051100,서대문구,0.03,0.02,0.5,0.005,40.0,30.0
201707051000,서대문구,0.03,0.013,0.5,0.005,37.0,19.0
201707050900,서대문구,0.027,0.011,0.4,0.005,38.0,29.0
201707050800,서대문구,0.025,0.013,0.4,0.005,32.0,16.0
201707050700,서대문구,0.025,0.007,0.4,0.005,31.0,19.0
201707050600,서대문구,0.021,0.017,0.4,0.005,23.0,21.0
201707050500,서대문구,0.02,0.023,0.3,0.005,32.0,19.0
201707050400,서대문구,0.022,0.019,0.4,0.005,32.0,21.0
201707050300,서대문구,0.028,0.006,0.4,0.005,28.0,15.0
201707050200,서대문구,0.03,0.005,0.4,0.005,31.0,18.0
201707050100,서대문구,0.03,0.007,0.4,0.005,28.0,21.0
201707050000,서대문구,0.028,0.01,0.4,0.005,30.0,20.0
201707052300,서초구,0.052,0.013,0.6,0.006,39.0,29.0
201707052200,서초구,0.05,0.024,0.6,0.006,44.0,29.0
201707052100,서초구,0.034,0.051,0.5,0.008,48.0,28.0
201707052000,서초구,0.045,0.059,0.5,0.008,47.0,29.0
201707051900,서초구,0.043,0.071,0.5,0.008,61.0,33.0
201707051800,서초구,0.033,0.096,0.5,0.01,73.0,44.0
201707051700,서초구,0.034,0.1,0.5,0.007,63.0,29.0
201707051600,서초구,0.033,0.098,0.5,0.006,45.0,34.0
201707051500,서초구,0.026,0.088,0.5,0.005,39.0,28.0
201707051400,서초구,0.023,0.073,0.5,0.005,35.0,25.0
201707051300,서초구,0.024,0.06,0.5,0.005,37.0,22.0
201707051200,서초구,0.025,0.047,0.5,0.005,33.0,22.0
201707051100,서초구,0.024,0.036,0.5,0.005,27.0,21.0
201707051000,서초구,0.022,0.03,0.4,0.005,23.0,15.0
201707050900,서초구,0.018,0.029,0.4,0.005,25.0,17.0
201707050800,서초구,0.018,0.027,0.4,0.005,30.0,16.0
201707050700,서초구,0.012,0.031,0.4,0.005,30.0,19.0
201707050600,서초구,0.013,0.028,0.4,0.005,26.0,19.0
201707050500,서초구,0.012,0.03,0.4,0.006,26.0,17.0
201707050400,서초구,0.009,0.032,0.4,0.006,32.0,17.0
201707050300,서초구,0.01,0.029,0.4,0.006,29.0,19.0
201707050200,서초구,0.01,0.031,0.4,0.005,35.0,20.0
201707050100,서초구,0.016,0.026,0.4,0.005,30.0,21.0
201707050000,서초구,0.015,0.027,0.4,0.005,23.0,14.0
201707052300,성동구,0.044,0.027,0.5,0.004,42.0,34.0
201707052200,성동구,0.04,0.025,0.6,0.004,47.0,30.0
201707052100,성동구,0.029,0.037,0.6,0.004,46.0,33.0
201707052000,성동구,0.029,0.061,0.6,0.005,52.0,38.0
201707051900,성동구,0.034,0.084,0.7,0.005,55.0,41.0
201707051800,성동구,0.028,0.101,0.6,0.003,43.0,35.0
201707051700,성동구,0.022,0.104,0.6,0.003,44.0,35.0
201707051600,성동구,0.021,0.087,0.5,0.004,34.0,26.0
201707051500,성동구,0.018,0.073,0.6,0.004,29.0,17.0
201707051400,성동구,0.02,0.06,0.5,0.004,36.0,0.0
201707051300,성동구,0.017,0.057,0.6,0.003,32.0,0.0
201707051200,성동구,0.024,0.037,0.5,0.004,35.0,27.0
201707051100,성동구,0.027,0.022,0.6,0.004,30.0,17.0
201707051000,성동구,0.022,0.02,0.5,0.003,30.0,23.0
201707050900,성동구,0.022,0.015,0.6,0.003,29.0,0.0
201707050800,성동구,0.016,0.019,0.6,0.003,34.0,27.0
201707050700,성동구,0.016,0.016,0.4,0.004,24.0,22.0
201707050600,성동구,0.011,0.018,0.5,0.004,26.0,19.0
201707050500,성동구,0.01,0.019,0.6,0.004,24.0,15.0
201707050400,성동구,0.012,0.017,0.5,0.004,24.0,13.0
201707050300,성동구,0.015,0.013,0.6,0.004,24.0,13.0
201707050200,성동구,0.019,0.01,0.6,0.004,23.0,14.0
201707050100,성동구,0.023,0.011,0.5,0.004,24.0,16.0
201707050000,성동구,0.023,0.014,0.5,0.004,26.0,19.0
201707052300,성북구,0.035,0.028,0.5,0.003,46.0,31.0
201707052200,성북구,0.026,0.04,0.4,0.003,43.0,26.0
201707052100,성북구,0.033,0.036,0.5,0.003,50.0,28.0
201707052000,성북구,0.032,0.048,0.4,0.004,58.0,36.0
201707051900,성북구,0.026,0.079,0.4,0.003,64.0,43.0
201707051800,성북구,0.024,0.11,0.4,0.004,66.0,48.0
201707051700,성북구,0.028,0.105,0.4,0.003,53.0,42.0
201707051600,성북구,0.029,0.087,0.4,0.003,50.0,32.0
201707051500,성북구,0.034,0.066,0.5,0.003,49.0,36.0
201707051400,성북구,0.032,0.059,0.5,0.003,43.0,30.0
201707051300,성북구,0.029,0.05,0.4,0.003,44.0,27.0
201707051200,성북구,0.034,0.034,0.5,0.003,42.0,30.0
201707051100,성북구,0.035,0.023,0.5,0.003,45.0,29.0
201707051000,성북구,0.029,0.017,0.5,0.003,39.0,29.0
201707050900,성북구,0.031,0.013,0.4,0.003,31.0,22.0
201707050800,성북구,0.024,0.012,0.4,0.003,33.0,20.0
201707050700,성북구,0.024,0.008,0.4,0.003,27.0,20.0
201707050600,성북구,0.019,0.011,0.4,0.003,29.0,24.0
201707050500,성북구,0.019,0.014,0.4,0.003,32.0,24.0
201707050400,성북구,0.021,0.012,0.4,0.003,32.0,21.0
201707050300,성북구,0.026,0.009,0.4,0.003,28.0,22.0
201707050200,성북구,0.028,0.008,0.4,0.003,34.0,25.0
201707050100,성북구,0.035,0.006,0.4,0.003,39.0,19.0
201707050000,성북구,0.032,0.008,0.4,0.003,39.0,20.0
201707052300,송파구,0.03,0.049,0.9,0.004,34.0,27.0
201707052200,송파구,0.024,0.065,0.8,0.004,37.0,31.0
201707052100,송파구,0.027,0.067,0.8,0.006,46.0,28.0
201707052000,송파구,0.036,0.078,0.8,0.007,52.0,35.0
201707051900,송파구,0.034,0.093,0.8,0.006,44.0,36.0
201707051800,송파구,0.021,0.098,0.7,0.004,30.0,23.0
201707051700,송파구,0.017,0.103,0.7,0.004,44.0,24.0
201707051600,송파구,0.02,0.092,0.6,0.004,36.0,23.0
201707051500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201707051400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201707051300,송파구,0.019,0.065,0.5,0.004,37.0,26.0
